iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
97600	-87.36757112678112	-79.98939257283527	-7.378178553945838	22	185.0	112.5	2.5	1000	129.41086676556105	0.0	0.010328103533223923	3.1021116439196676	1.5612396034048424
97700	-87.05502367304008	-79.63227639254177	-7.42274728049832	22	185.0	112.5	2.5	1000	129.69472949824208	0.0	0.009117970836348094	3.2171836617526166	2.4715886802059432
97800	-88.12557578210767	-80.76104287352187	-7.3645329085857965	22	185.0	112.5	2.5	1000	127.52333951801126	0.0	0.014926561224033989	2.599362313621876	2.29848555924083
97900	-89.13549274373932	-81.75327172306588	-7.382221020673434	22	185.0	112.5	2.5	1000	134.48845604914322	0.0	0.013139004744827838	2.892715748074942	2.3788147846563916
98000	-87.91310520328261	-80.62812860232876	-7.284976600953861	22	185.0	112.5	2.5	1000	124.6019737978781	0.0	0.031870699047221014	2.175170274378924	1.8484861123850564
98100	-88.02991974284724	-80.75110860855071	-7.278811134296537	22	185.0	112.5	2.5	1000	113.80783705447551	0.0	0.03408058663626385	2.3092413763114203	1.7382818888951692
98200	-88.15341574198024	-80.8619146031293	-7.291501138850938	22	185.0	112.5	2.5	1000	126.66770131833914	0.0	0.029778833844745445	2.2002886128893833	1.9016573954137141
98300	-90.11653687009402	-82.78909552868187	-7.327441341412161	22	185.0	112.5	2.5	1000	116.2447407605429	0.0	0.029075024755928564	2.7856025261675277	2.560692136581177
98400	-93.52481113305019	-86.16108660496715	-7.363724528083038	22	185.0	112.5	2.5	1000	134.8257132089281	0.0	0.02170534865282601	2.0243642807994284	2.878752812032928
98500	-92.41660566271638	-85.09156595506914	-7.325039707647238	22	185.0	112.5	2.5	1000	122.17558304159941	0.0	0.04010646048882092	1.8169264113276165	2.9547571063991156
98600	-87.31264367251256	-80.02095510804033	-7.291688564472237	22	185.0	112.5	2.5	1000	119.15705394233443	0.0	0.05278417485163597	1.629714176496197	2.742477745818968
98700	-88.9178998934888	-81.58500380119456	-7.332896092294235	22	185.0	112.5	2.5	1000	112.54132830206176	0.0	0.03607855765362295	2.3256536973348014	2.910389549814282
98800	-88.62658660225814	-81.28806420065436	-7.338522401603787	22	185.0	112.5	2.5	1000	113.55810341440124	0.0	0.027636404129437308	2.327163903061479	2.7467107628535756
98900	-87.64353597032547	-80.24675702768315	-7.39677894264233	22	185.0	112.5	2.5	1000	119.58842131785462	0.0	0.017593793252128013	2.459839172111634	3.0150574482831782
99000	-85.7050969160314	-78.3151772865117	-7.3899196295196905	22	185.0	112.5	2.5	1000	118.00203004586578	0.0	0.015792625042437537	2.521979061758495	2.8192751255153707
99100	-90.03573155841767	-82.6507190671135	-7.385012491304165	22	185.0	112.5	2.5	1000	116.46599776593348	0.0	0.01564749190565102	3.359118252546083	2.6153670178639086
99200	-86.89483774919339	-79.56559758831578	-7.32924016087761	22	185.0	112.5	2.5	1000	133.1327527604013	0.0	0.020930989886621346	2.3936532446032626	2.1706773316505665
99300	-87.89793917179453	-80.51677242262633	-7.381166749168205	22	185.0	112.5	2.5	1000	122.24167337133527	0.0	0.014675547039564606	2.6611235168713003	2.577544354017835
99400	-87.09582538024958	-79.70959713949584	-7.386228240753741	22	185.0	112.5	2.5	1000	116.14210554818402	0.0	0.020143249444028448	2.6613111299656884	2.9978348586425927
99500	-91.29336952385523	-83.91172176425191	-7.381647759603325	22	185.0	112.5	2.5	1000	119.94344689318781	0.0	0.0343938765923573	1.984000283397736	3.3727821709874006
99600	-90.23843083649312	-82.8580491146168	-7.380381721876319	22	185.0	112.5	2.5	1000	122.15868381403303	0.0	0.0468236451524811	1.621645200419986	3.5184131424268763
99700	-92.56142219882446	-85.25079876587849	-7.3106234329459685	22	185.0	112.5	2.5	1000	115.25264935146134	0.0	0.07047361579874466	1.3898224681388343	3.1217371774150204
99800	-90.04901277600231	-82.7668785356847	-7.282134240317616	22	185.0	112.5	2.5	1000	115.91102750814787	0.0	0.05647697323173353	1.607836751080842	2.6494915254595592
99900	-86.31516231785798	-79.00723386023287	-7.30792845762511	22	185.0	112.5	2.5	1000	116.93935336665011	0.0	0.035951270342399894	1.877522445938684	2.6251908197377714
100000	-88.06113659230108	-80.65035161012119	-7.4107849821798855	22	185.0	112.5	2.5	1000	121.31534264080156	0.0	0.017102868539664907	2.6722705216576808	3.113055017658529
100100	-88.45494429071998	-81.01646877257201	-7.438475518147969	22	185.0	112.5	2.5	1000	122.46895161135596	0.0	0.014518801648742296	2.6659255518499427	3.2410434739735203
100200	-87.09936401003	-79.69692100776743	-7.4024430022625785	22	185.0	112.5	2.5	1000	122.03935759917294	0.0	0.015043855678487386	2.8467894312405493	2.8848770955808227
100300	-86.8106488330737	-79.41649914499082	-7.3941496880828765	22	185.0	112.5	2.5	1000	116.78230284636108	0.0	0.01553055491565435	2.8351500473182547	2.815159877709624
100400	-89.04163690423509	-81.67300120459485	-7.368635699640232	22	185.0	112.5	2.5	1000	121.87672115614635	0.0	0.02342916043142106	2.2171396983499707	2.983177899508023
100500	-85.34821112309226	-77.88296997342607	-7.465241149666186	22	185.0	112.5	2.5	1000	118.07057649639825	0.0	0.016669221664438984	2.4592958480673506	3.540058656686358
100600	-88.70339126575831	-81.28055441862617	-7.422836847132151	22	185.0	112.5	2.5	1000	131.19112484869925	0.0	0.016869927643590157	2.3783351905242287	3.2401386325078994
100700	-87.3489472490359	-79.94277122260921	-7.406176026426689	22	185.0	112.5	2.5	1000	119.45102335876271	0.0	0.016883026123871984	2.748338848848032	3.0479483042193882
100800	-87.68643257645772	-80.25757420890984	-7.42885836754787	22	185.0	112.5	2.5	1000	119.00777074886416	0.0	0.01885902274246142	2.301140492572663	3.368891743594674
100900	-87.84627766422896	-80.48520133433715	-7.361076329891818	22	185.0	112.5	2.5	1000	118.23683941221353	0.0	0.02179444527741823	2.903009850409926	2.7309177636499746
101000	-86.69540063371781	-79.32892139008578	-7.366479243632025	22	185.0	112.5	2.5	1000	119.60365817157238	0.0	0.01804198632260911	2.578022482084284	2.6332650326218032
101100	-85.83309501053563	-78.44894420459462	-7.384150805941012	22	185.0	112.5	2.5	1000	116.45509717593588	0.0	0.015138933044564302	2.9002260835599825	2.6302478700822323
101200	-87.77330221079626	-80.35331619361214	-7.419986017184117	22	185.0	112.5	2.5	1000	118.0796409352659	0.0	0.014703925697424389	2.7214023494227546	3.0730938730743675
101300	-88.24899710247917	-80.83047364712294	-7.418523455356226	22	185.0	112.5	2.5	1000	119.36394520047557	0.0	0.024082750141005256	2.2461954753874824	3.4379597151706336
101400	-86.74500102621732	-79.32291168609252	-7.422089340124792	22	185.0	112.5	2.5	1000	121.04356041685446	0.0	0.020552470100828175	2.684669686567067	3.3404767219742966
101500	-87.7838163335562	-80.42350976182206	-7.360306571734139	22	185.0	112.5	2.5	1000	121.19356100235002	0.0	0.030814868167269558	1.7587820204588993	3.1497381417409147
101600	-87.34832021606772	-80.02745117735081	-7.3208690387169	22	185.0	112.5	2.5	1000	116.89562602279854	0.0	0.039751092246925336	1.7534593687172353	2.9069840173695605
101700	-87.3928653019398	-80.05363285251201	-7.339232449427794	22	185.0	112.5	2.5	1000	116.30235637627369	0.0	0.027262380366237113	2.386445707226961	2.734339233289791
101800	-87.26676269743201	-79.9169610044479	-7.349801692984111	22	185.0	112.5	2.5	1000	121.22632501240717	0.0	0.02084769321416465	2.725247917567302	2.524835990197462
101900	-86.41143480327882	-79.02702045662082	-7.38441434665801	22	185.0	112.5	2.5	1000	116.63097122969087	0.0	0.020917504907868995	2.6193305664174984	3.0152818054116164
102000	-86.1085013642109	-78.74887820464853	-7.359623159562367	22	185.0	112.5	2.5	1000	115.40052234978377	0.0	0.02490029173821753	2.5514976547200785	2.8930484545638087
102100	-89.7938761676367	-82.48209413634257	-7.3117820312941255	22	185.0	112.5	2.5	1000	118.47375512118593	0.0	0.036188284149090935	2.0196430637121905	2.669638391882667
102200	-91.94392331232957	-84.67008496365821	-7.273838348671364	22	185.0	112.5	2.5	1000	113.7248827464951	0.0	0.08372958795814703	1.3559012318872794	2.7436192127881953
102300	-90.36400659171275	-83.08469314978558	-7.279313441927168	22	185.0	112.5	2.5	1000	117.30484056167904	0.0	0.05954371715374097	1.545139974726114	2.649914486499434
102400	-92.28805408617932	-85.02766357062548	-7.260390515553839	22	185.0	112.5	2.5	1000	120.24654469436	0.0	0.08177723983579438	1.2474445897287267	2.544250397998997
102500	-85.9854490423243	-78.72838208854571	-7.257066953778585	22	185.0	112.5	2.5	1000	119.4384951681495	0.0	0.05378553155961977	1.5518051128842092	2.113021401860737
102600	-88.07922079803754	-80.83745253356547	-7.241768264472073	22	185.0	112.5	2.5	1000	119.48798507828937	0.0	0.069731707065248	1.458312351149171	1.990245193643176
102700	-86.46689466613383	-79.23250139215062	-7.234393273983195	22	185.0	112.5	2.5	1000	116.04600211454303	0.0	0.08255911456372791	1.6153874294569315	1.8313235502008023
102800	-87.58114117868361	-80.34219941836565	-7.23894176031796	22	185.0	112.5	2.5	1000	115.04571916363734	0.0	0.07254399437427876	1.5107670742208965	1.9215048677250752
102900	-87.92815113441769	-80.64944038004384	-7.2787107543738445	22	185.0	112.5	2.5	1000	119.4892596845621	0.0	0.045012415309083696	2.070868556368786	2.29309288198458
103000	-84.99862018982633	-77.71228215992198	-7.286338029904345	22	185.0	112.5	2.5	1000	115.61057357628779	0.0	0.0493009271936195	1.8115826190636748	2.5811697038640267
103100	-88.42426864965022	-81.15848465698507	-7.265783992665153	22	185.0	112.5	2.5	1000	121.08809325842415	0.0	0.04113745719408125	2.2747815281873462	1.7020348924329876
103200	-86.85755462398582	-79.61498977070194	-7.2425648532838816	22	185.0	112.5	2.5	1000	113.59368780069909	0.0	0.06659225142079776	1.5297445062500492	1.947713525707784
103300	-86.50516322997996	-79.23551467506032	-7.269648554919635	22	185.0	112.5	2.5	1000	116.94064884713782	0.0	0.04062285808170439	2.097670556788322	1.8811762222334156
103400	-89.06115757801899	-81.75704359040733	-7.304113987611652	22	185.0	112.5	2.5	1000	112.84562047342091	0.0	0.03514094534431018	2.3129488299178425	2.4584612916781605
103500	-88.53023092274914	-81.21376215565066	-7.316468767098489	22	185.0	112.5	2.5	1000	113.06961784453298	0.0	0.026457468111265894	2.4635204778277435	2.2762150964671934
103600	-87.19744812895826	-79.95775924682222	-7.239688882136043	22	185.0	112.5	2.5	1000	119.69335602993938	0.0	0.053787704438429285	1.78719707803985	1.3692938843292632
103700	-89.41137472481891	-82.17925301068951	-7.232121714129404	22	185.0	112.5	2.5	1000	119.31836174082927	0.0	0.06318420957564512	1.5580745589532523	1.4461760735161513
103800	-87.20335564752746	-79.94736839073323	-7.255987256794231	22	185.0	112.5	2.5	1000	113.58040821029415	0.0	0.04423099916017785	2.3287406191834976	1.4172299527136636
103900	-88.70849622526109	-81.4306747363	-7.277821488961074	22	185.0	112.5	2.5	1000	124.57669463092306	0.0	0.03657945586540282	2.151858492498938	1.920303222286018
104000	-86.74470236969965	-79.43514325347006	-7.309559116229589	22	185.0	112.5	2.5	1000	117.64700225088346	0.0	0.02399909679647704	2.6224700154794145	1.8350242569348783
104100	-86.62387396829727	-79.33640682595808	-7.287467142339193	22	185.0	112.5	2.5	1000	118.7700034938629	0.0	0.029545776693918033	2.535933326575394	1.5992874851203993
104200	-88.0259906155411	-80.69224575010705	-7.333744865434053	22	185.0	112.5	2.5	1000	125.28708123377608	0.0	0.020852680852107074	2.52063763347694	2.2418423214637144
104300	-87.45903356858699	-80.12639536535981	-7.332638203227175	22	185.0	112.5	2.5	1000	124.72214908378648	0.0	0.019654963164183123	2.5276990582358763	2.093565319124501
104400	-87.663215209418	-80.34896570026199	-7.314249509156015	22	185.0	112.5	2.5	1000	130.3386688815293	0.0	0.02042584219334115	2.4045505958420716	1.6126276594117837
104500	-86.54416822273124	-79.2635887485198	-7.280579474211444	22	185.0	112.5	2.5	1000	117.99187949693356	0.0	0.029472769269566053	2.432405322618614	1.2874712336114889
104600	-87.49979300811171	-80.24529910165032	-7.254493906461389	22	185.0	112.5	2.5	1000	115.23372967684685	0.0	0.039118169998972205	2.135109911807111	0.9728582716630342
104700	-86.86947980419515	-79.6224959531727	-7.246983851022453	22	185.0	112.5	2.5	1000	120.25537674482737	0.0	0.04539819135879743	2.092519711973358	1.0922088915007169
104800	-86.28244924654595	-79.04906623916516	-7.233383007380789	22	185.0	112.5	2.5	1000	122.42299372460651	0.0	0.053705893832328516	1.8853576352168537	0.8389077269867136
104900	-86.90587867744705	-79.6913467294947	-7.2145319479523575	22	185.0	112.5	2.5	1000	115.87487823265135	0.0	0.09664606591486817	1.6412506642100746	0.7804816197788677
105000	-87.56185548662594	-80.35219863512245	-7.2096568515035	22	185.0	112.5	2.5	1000	116.40698352608035	0.0	0.11358216537925368	1.4526837304664058	0.30104436046362876
105100	-87.68815345223766	-80.48138341982036	-7.206770032417289	22	185.0	112.5	2.5	1000	120.6918732917275	0.0	0.11505451054139236	1.4282763855128282	-0.3156717750917548
105200	-86.55209405603844	-79.34498748203423	-7.207106574004218	22	185.0	112.5	2.5	1000	114.16660531129811	0.0	0.10598263040618582	1.5721037696871036	-0.39177875482680175
105300	-87.3719529861884	-80.16060741199362	-7.211345574194781	22	185.0	112.5	2.5	1000	114.70478713654578	0.0	0.13737629626861717	1.3052367908289995	-0.0032006786494090745
105400	-87.40168776494475	-80.19045961572728	-7.21122814921748	22	185.0	112.5	2.5	1000	115.4715616841969	0.0	0.13596332081768275	1.4253748849382464	-0.23563328258721028
105500	-86.93513323731835	-79.72634700518523	-7.208786232133122	22	185.0	112.5	2.5	1000	117.28494040959293	0.0	0.11861546040423245	1.5088472935923414	-0.12468415220388182
105600	-86.47476766617244	-79.26100204649396	-7.213765619678489	22	185.0	112.5	2.5	1000	113.9761259560798	0.0	0.07606859397401876	1.954122110080789	-0.5354304248937559
105700	-86.61336634159052	-79.3999399264384	-7.213426415152114	22	185.0	112.5	2.5	1000	116.91071703971484	0.0	0.07917680218667517	1.8951061477227154	-0.17688673142746797
105800	-90.42545024031782	-83.20118225396656	-7.2242679863512524	22	185.0	112.5	2.5	1000	138.51052500412615	0.0	0.056638351523034335	1.7831877557253888	0.05615889304617163
105900	-87.07073065563237	-79.84347182891936	-7.227258826713017	22	185.0	112.5	2.5	1000	114.48131307762853	0.0	0.061033919111942614	2.041251298726976	0.6017668807015221
106000	-89.01350790461179	-81.77043757834593	-7.2430703262658565	22	185.0	112.5	2.5	1000	123.59693203665553	0.0	0.04696777765907689	2.2752734071669183	0.7515472255306113
106100	-86.96311074000249	-79.69383601845215	-7.26927472155034	22	185.0	112.5	2.5	1000	128.88872521951333	0.0	0.03115974211441697	2.3920011033149833	0.7318126422680877
106200	-87.58488411174575	-80.32261144547655	-7.262272666269196	22	185.0	112.5	2.5	1000	125.78864443766591	0.0	0.03549611457936251	2.2586231432880535	1.0095410988173263
106300	-87.70761565065857	-80.37012879310407	-7.3374868575545005	22	185.0	112.5	2.5	1000	127.9844268846795	0.0	0.01479579760810147	2.746567153257803	1.2585448797441063
106400	-87.35722581996154	-80.01516587884504	-7.342059941116503	22	185.0	112.5	2.5	1000	120.43288443812392	0.0	0.015041715835720736	3.2097133790773045	1.339203388200464
106500	-88.74148825660679	-81.4056431390547	-7.335845117552079	22	185.0	112.5	2.5	1000	131.97150088694002	0.0	0.016945083428245335	2.502757242908509	1.8256150406752831
106600	-88.06261190028262	-80.74963807990207	-7.31297382038055	22	185.0	112.5	2.5	1000	129.4071075572427	0.0	0.021595553814602913	2.6071946363222422	1.6596126306112198
106700	-88.0300109476253	-80.71703712724475	-7.31297382038055	22	185.0	112.5	2.5	1000	115.46916340400928	0.0	0.021595553814602913	2.6071946363222422	1.6596126306112198
106800	-85.88608126224972	-78.59336371914308	-7.2927175431066384	22	185.0	112.5	2.5	1000	126.99403199916024	0.0	0.02620568905918829	2.26829802641562	1.5663206580517794
106900	-86.2175930282412	-78.93052356200558	-7.287069466235623	22	185.0	112.5	2.5	1000	117.62886575984754	0.0	0.031025938444881954	2.3330779706205793	1.8013933923561816
107000	-88.16764455653433	-80.88982015841893	-7.277824398115397	22	185.0	112.5	2.5	1000	120.13726532226809	0.0	0.031196426447252505	2.2084924430263992	1.477347329255604
107100	-88.00002509711719	-80.71207452161215	-7.287950575505036	22	185.0	112.5	2.5	1000	130.89443185505735	0.0	0.02510381914615769	2.3548598593913264	1.046333979821678
107200	-86.96465674571631	-79.66969314349969	-7.29496360221662	22	185.0	112.5	2.5	1000	119.08553950359617	0.0	0.023696735489363876	2.837062257877888	0.8627860590776457
107300	-87.70920550883395	-80.38566360094612	-7.323541907887835	22	185.0	112.5	2.5	1000	123.68725638337514	0.0	0.016520015376105007	3.1414448115380136	0.48820982690270337
107400	-90.21882206830789	-82.89686710848451	-7.321954959823369	22	185.0	112.5	2.5	1000	142.93434399250444	0.0	0.015395740001924348	2.416457353161059	0.4523362264135804
107500	-87.27153489567408	-79.96882162280868	-7.302713272865407	22	185.0	112.5	2.5	1000	116.41014903317527	0.0	0.02167386018187216	2.952690391346408	0.8338930093348766
107600	-88.38548840508426	-81.05981941338307	-7.325668991701198	22	185.0	112.5	2.5	1000	132.62671625966246	0.0	0.016600005614446533	2.822028446969876	1.060820648692267
107700	-87.63697467685708	-80.32464093236027	-7.31233374449681	22	185.0	112.5	2.5	1000	113.90042948298851	0.0	0.02232980741903174	2.815126890779334	1.6549924234940852
107800	-87.62734697596424	-80.30824328625415	-7.319103689710092	22	185.0	112.5	2.5	1000	123.16109251171989	0.0	0.023685121365723903	2.3393211158737035	2.171037271883596
107900	-88.41523606306686	-81.05990872138922	-7.355327341677636	22	185.0	112.5	2.5	1000	114.43573278733398	0.0	0.02123171431418441	2.655497088461921	2.6514810118159953
108000	-86.17289877833275	-78.81754499193794	-7.35535378639482	22	185.0	112.5	2.5	1000	124.77757851530826	0.0	0.016978589313676257	2.6480298348871423	2.323857761185375
108100	-87.78978647546354	-80.50561606965115	-7.284170405812386	22	185.0	112.5	2.5	1000	120.64873763133352	0.0	0.030565897431301937	2.650995739865574	1.5026161335607944
108200	-85.90234353300075	-78.6431329423401	-7.259210590660642	22	185.0	112.5	2.5	1000	118.36738468603049	0.0	0.03865657013031719	2.184595710797311	1.2280902385235362
