iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
112300	-67.45756844965274	-60.09691721755263	-7.360651232100106	9	98.0	95.0	2.5	1000	99.08322961806772	0.0	0.39084418884312633	0.9738970867723091	-0.29887179357479743
112400	-63.733927571161516	-56.23217201178494	-7.501755559376575	9	98.0	95.0	2.5	1000	97.813905276743	0.0	0.585822866131168	0.15034028683839185	-1.2853982228282765
112500	-65.50307902492068	-58.07076806719001	-7.432310957730664	9	98.0	95.0	2.5	1000	99.70404857349243	0.0	0.4929289176621398	0.8037745392351251	-1.4064218114111189
112600	-62.416909294670624	-54.97614341884746	-7.440765875823166	9	98.0	95.0	2.5	1000	98.21267983470081	0.0	0.5107412324898274	0.38558999206606426	-2.3156540238896244
112700	-63.13417826694167	-55.84015579673064	-7.294022470211028	9	98.0	95.0	2.5	1000	98.22975914961742	0.0	0.307754274842437	0.7642994916916896	-1.3442697547889675
112800	-64.30102490518608	-57.0101854251267	-7.290839480059381	9	98.0	95.0	2.5	1000	98.43246779338446	0.0	0.2943803157254967	1.0275206687471439	-0.6140477185948774
112900	-64.08779504470739	-56.815900571002366	-7.271894473705025	9	98.0	95.0	2.5	1000	98.03060336685246	0.0	0.26957790131090514	0.79610826764221	-0.7247248814251765
113000	-63.34676402759075	-56.07879810472865	-7.267965922862105	9	98.0	95.0	2.5	1000	99.57516240678244	0.0	0.26259365118620104	1.0589231946774207	-1.2493512287661728
113100	-64.84867989060318	-57.52257705363694	-7.326102836966243	9	98.0	95.0	2.5	1000	104.30361454248659	0.0	0.35407122943964275	0.7826446376029792	-1.4930133470789624
113200	-67.35123780875188	-60.1259204802934	-7.225317328458467	9	98.0	95.0	2.5	1000	111.15144899517433	0.0	0.18918600927233598	0.8889628033196711	-1.3583848327529506
113300	-63.592718178357174	-56.250897905229415	-7.341820273127762	9	98.0	95.0	2.5	1000	99.13387226453172	0.0	0.38118949083972553	0.36832235908372046	-1.4452090377909361
113400	-63.615925931617774	-56.33331670341701	-7.282609228200762	9	98.0	95.0	2.5	1000	100.27856181122951	0.0	0.2884090065029837	0.8783280523531144	-1.245876957092215
113500	-64.48346494734692	-57.099536488549084	-7.38392845879783	9	98.0	95.0	2.5	1000	100.0911674202615	0.0	0.43792392577405936	0.29276788722545166	-1.4436232800925994
113600	-63.447461964732064	-56.10679446594882	-7.340667498783242	9	98.0	95.0	2.5	1000	98.01051338256943	0.0	0.37418874980186334	0.7574595483004848	-1.4066438240909858
113700	-64.32564922929667	-57.0661896467266	-7.25945958257007	9	98.0	95.0	2.5	1000	104.51934714359201	0.0	0.24942998986453163	1.0753293361610745	-1.477451767982905
113800	-64.30461255612342	-57.061573772363275	-7.2430387837601415	9	98.0	95.0	2.5	1000	97.85953363582817	0.0	0.21194832087419896	0.9566206162861762	-0.2678631332912708
113900	-63.78695115402982	-56.42688365512473	-7.360067498905089	9	98.0	95.0	2.5	1000	98.45985446182364	0.0	0.3996923622411503	0.6401540499334549	-0.929813858004117
114000	-65.58255182283223	-58.28995437614218	-7.292597446690059	9	98.0	95.0	2.5	1000	99.80609313928971	0.0	0.29603241165498767	0.52620742413901	0.050915608630739184
114100	-66.81433713174013	-59.56162865572857	-7.25270847601157	9	98.0	95.0	2.5	1000	99.2048550599145	0.0	0.1994828614450567	1.1715424229037834	0.7022155138504468
114200	-65.92222681708579	-58.68318946550386	-7.239037351581931	9	98.0	95.0	2.5	1000	101.43899887945544	0.0	0.1763257135041984	1.1350847562781756	0.5845673813615179
114300	-65.30360035158037	-57.95420184016142	-7.349398511418952	9	98.0	95.0	2.5	1000	99.66629390046488	0.0	0.3677964378361367	0.6142493022284784	0.4573463554781478
114400	-67.4067106154909	-60.05482110459702	-7.351889510893883	9	98.0	95.0	2.5	1000	97.95726740797302	0.0	0.3779989549617106	0.22628705541672023	0.39289419547520354
114500	-67.95868349646265	-60.58409078102703	-7.3745927154356306	9	98.0	95.0	2.5	1000	106.67246447600131	0.0	0.41947918557216113	0.08682583775265162	-0.15788650528150266
114600	-63.78882115488342	-56.55585398251251	-7.232967172370914	9	98.0	95.0	2.5	1000	99.12429565763985	0.0	0.1895504651642244	1.46246246179307	-0.8820531079896572
114700	-66.0085398782749	-58.78804032381103	-7.220499554463875	9	98.0	95.0	2.5	1000	108.32976973057556	0.0	0.17082891651115867	1.135869784765605	-1.0942673100283107
114800	-65.81124994589987	-58.60286664415361	-7.20838330174627	9	98.0	95.0	2.5	1000	107.88368566383282	0.0	0.1262627123116564	1.5537337370514208	-1.8418582863532997
114900	-65.54528508235241	-58.3339755167521	-7.211309565600313	9	98.0	95.0	2.5	1000	101.69671654009306	0.0	0.13149930814254823	1.7646666129201303	-2.0676345062641692
115000	-67.189587015037	-59.97758717205747	-7.211999842979532	9	98.0	95.0	2.5	1000	117.35963856531161	0.0	0.08776413944934149	2.144211237554908	-1.9376146559495848
115100	-66.39211459139814	-59.18490053661807	-7.207214054780062	9	98.0	95.0	2.5	1000	106.7579406044412	0.0	0.12096469918997162	1.5222416990628802	-1.7564285308384249
115200	-66.29908412543494	-59.08813851164437	-7.210945613790571	9	98.0	95.0	2.5	1000	105.17522897064458	0.0	0.08898261457042447	1.9921133183774875	-1.6070202566547527
115300	-65.46161617362684	-58.244949161598065	-7.2166670120287675	9	98.0	95.0	2.5	1000	98.6297717437122	0.0	0.10543675970390064	2.129295620442334	-0.4492511835687287
115400	-65.07859594479962	-57.849903988838975	-7.228691955960649	9	98.0	95.0	2.5	1000	102.04916116870916	0.0	0.17573951914125752	1.2512693696375137	-0.2467320604563035
115500	-66.85296785661575	-59.61404933908989	-7.2389185175258595	9	98.0	95.0	2.5	1000	104.1606216213785	0.0	0.17674171916463224	1.5748536113181624	0.3159019505356047
115600	-67.00631881214133	-59.77175259456099	-7.234566217580342	9	98.0	95.0	2.5	1000	99.72785237576797	0.0	0.16250814656681353	0.5829936034601634	0.8745651798294717
115700	-66.67866109113062	-59.41606666798778	-7.262594423142848	9	98.0	95.0	2.5	1000	102.6805548578183	0.0	0.24398885133578255	1.0797491309976825	-0.22617672685035772
115800	-65.7189563283912	-58.3786055299339	-7.340350798457301	9	98.0	95.0	2.5	1000	97.69622198823025	0.0	0.37109623016979093	0.21567550112230455	-0.0968380746112244
115900	-64.68710563600492	-57.455282652339	-7.23182298366592	9	98.0	95.0	2.5	1000	99.6132627880051	0.0	0.17311029612994877	1.3906036866124618	0.037975828547928775
116000	-65.6436279759674	-58.42828355865464	-7.215344417312771	9	98.0	95.0	2.5	1000	103.29210932486365	0.0	0.1101344274896313	1.8180051803145623	-0.2629807368859785
116100	-64.74619225365987	-57.529872308539055	-7.216319945120821	9	98.0	95.0	2.5	1000	98.42552353459843	0.0	0.12689486142620915	1.776541482808099	-0.4149894923159923
116200	-64.39989064266496	-57.168023783210444	-7.23186685945451	9	98.0	95.0	2.5	1000	99.10312956671555	0.0	0.18845971201814674	1.2206435209230908	-0.546851003517389
116300	-64.5334680788724	-57.143098021275684	-7.390370057596719	9	98.0	95.0	2.5	1000	99.6766007978906	0.0	0.44088302968508536	0.39415175865524965	-0.6561222677384925
116400	-65.68116510652223	-58.32628807272379	-7.354877033798433	9	98.0	95.0	2.5	1000	99.5216785389118	0.0	0.38874315914812935	0.564997634343824	-0.3139333232747981
116500	-63.509696864392794	-56.19823227427251	-7.311464590120281	9	98.0	95.0	2.5	1000	97.64853593847083	0.0	0.3247421438312459	0.6772534986205376	-0.14673557303145704
116600	-63.74794266060505	-56.351201688225004	-7.396740972380048	9	98.0	95.0	2.5	1000	98.99917420319032	0.0	0.44838648647328133	0.5856026829442206	-0.9250580707094543
116700	-63.90681218396265	-56.66377009307117	-7.24304209089148	9	98.0	95.0	2.5	1000	98.31921009116701	0.0	0.21522950559558487	1.188611602861479	-0.917607427618586
116800	-64.10477254964002	-56.82198504349141	-7.282787506148608	9	98.0	95.0	2.5	1000	99.77113608421263	0.0	0.282569741267634	1.251696728746552	-1.1739370791560342
116900	-63.322155919141984	-55.96142392541041	-7.360731993731575	9	98.0	95.0	2.5	1000	97.6384437963461	0.0	0.40833135855269154	0.26752249239810155	-1.5859899765279726
117000	-63.39206684432403	-56.07764948294799	-7.314417361376036	9	98.0	95.0	2.5	1000	98.56842332693552	0.0	0.34052267168207534	0.559540402747045	-1.4187424895125302
117100	-65.07322077642398	-57.71219995497045	-7.361020821453524	9	98.0	95.0	2.5	1000	102.19216141429646	0.0	0.4027651169519908	0.5052860815243542	-0.9309348680463
117200	-64.51630684133231	-57.22490141393572	-7.291405427396594	9	98.0	95.0	2.5	1000	98.28453409758579	0.0	0.29376216972543157	1.0434314072640123	-0.4869683858645633
117300	-64.13552896377035	-56.759790281362314	-7.375738682408038	9	98.0	95.0	2.5	1000	99.19104651931056	0.0	0.4208069759270558	0.568254966825749	-0.8376196748648416
117400	-64.57146004484329	-57.309020820959056	-7.2624392238842335	9	98.0	95.0	2.5	1000	101.74414080730095	0.0	0.25214149861128304	0.8226196356728611	-0.549742164336819
117500	-66.47087257289563	-59.25656094579221	-7.214311627103425	9	98.0	95.0	2.5	1000	98.07695709390444	0.0	0.15531114840041974	1.031471733121301	-0.8883345679661347
117600	-65.5576665249399	-58.33369011388777	-7.223976411052136	9	98.0	95.0	2.5	1000	106.14113659268148	0.0	0.16653240012317538	1.3853505899034295	-0.5436906106876057
117700	-64.93091909523604	-57.70438423875283	-7.226534856483207	9	98.0	95.0	2.5	1000	100.77713750370079	0.0	0.1697065386561232	1.4516048376958866	-0.45336259963197045
117800	-63.944597688810205	-56.69659667881748	-7.248001009992725	9	98.0	95.0	2.5	1000	98.11056655626685	0.0	0.22219780897631652	1.2681444914304398	-0.8351318187240658
117900	-64.12318363857216	-56.77363124038374	-7.3495523981884165	9	98.0	95.0	2.5	1000	97.56136917961081	0.0	0.3850223276056847	0.5550079360817404	-0.6759789189616835
118000	-66.26415324579614	-58.81474262048374	-7.449410625312392	9	98.0	95.0	2.5	1000	100.15658553695685	0.0	0.5138170758032587	0.646238111481828	-0.8690300324467513
118100	-66.44261289595758	-59.21522275259146	-7.22739014336612	9	98.0	95.0	2.5	1000	97.62823474406446	0.0	0.18631880184128444	0.7159979483223733	-0.3286395871999992
118200	-64.59028009690807	-57.2866524834611	-7.303627613446975	9	98.0	95.0	2.5	1000	100.70001660108994	0.0	0.3047600016012351	1.1669712503465093	-0.05733327027963516
118300	-64.43973982128993	-57.13768233837432	-7.302057482915615	9	98.0	95.0	2.5	1000	99.89994528661347	0.0	0.3134451109479732	0.6757877043900373	-0.3336981192286689
118400	-63.67587804257614	-56.43895031034555	-7.236927732230589	9	98.0	95.0	2.5	1000	98.94535285456861	0.0	0.20115837433058648	1.3087801305279492	-0.9189944941264284
118500	-63.17624643259488	-55.88370523073254	-7.29254120186234	9	98.0	95.0	2.5	1000	99.33014888344233	0.0	0.2997314896547539	0.8779348929457389	-0.6743977671277775
118600	-64.40507339117205	-57.150339914263085	-7.254733476908962	9	98.0	95.0	2.5	1000	100.26776812265777	0.0	0.23836871145746846	0.849932112624816	-0.5225520644253555
118700	-64.01699204867371	-56.73069332679685	-7.286298721876862	9	98.0	95.0	2.5	1000	101.71672505588374	0.0	0.2914075728921801	0.9520577979504059	-0.976559933963443
118800	-64.02645892216779	-56.78559390290349	-7.240865019264303	9	98.0	95.0	2.5	1000	97.72233140900009	0.0	0.21221087571174543	1.1396433345628434	-0.9360718286933051
118900	-64.65162471797288	-57.42971565241417	-7.221909065558716	9	98.0	95.0	2.5	1000	98.01671179745033	0.0	0.15816948984724724	1.7374064729928258	-1.0033538644127156
119000	-66.69712349073149	-59.45046624361195	-7.246657247119541	9	98.0	95.0	2.5	1000	111.6027858765657	0.0	0.2259986937801495	1.1674457440949204	-1.541411571243688
119100	-63.46383029133256	-56.058152174412214	-7.405678116920346	9	98.0	95.0	2.5	1000	98.54320335405318	0.0	0.46259989333183127	0.4433061310808075	-1.1069236160578226
119200	-64.15208094594186	-56.915492104062324	-7.236588841879545	9	98.0	95.0	2.5	1000	98.545340129924	0.0	0.20637759722322743	1.1795200807491244	-1.4042203774535356
119300	-64.9891815148947	-57.76859743434926	-7.220584080545434	9	98.0	95.0	2.5	1000	101.75733089575577	0.0	0.15185644516814958	1.8513402227735676	-1.0600202585657899
119400	-62.946746072695404	-55.653514882154866	-7.29323119054054	9	98.0	95.0	2.5	1000	99.8483550117379	0.0	0.3053909222139557	0.9220551497708964	-1.6562380447109533
119500	-67.81053689122216	-60.573620639534354	-7.236916251687799	9	98.0	95.0	2.5	1000	107.55607315602714	0.0	0.21721803169923315	0.7107992141576672	-1.7038473233400955
119600	-64.45039189371161	-57.227629700152555	-7.222762193559049	9	98.0	95.0	2.5	1000	100.29235864690678	0.0	0.1721726897912462	1.4915822418321092	-1.7846233865943675
119700	-66.08467589486075	-58.877223151570234	-7.207452743290515	9	98.0	95.0	2.5	1000	106.13460370391475	0.0	0.11528188252577795	1.6029058057674184	-1.6097786100913956
119800	-64.78510249771612	-57.558837866026174	-7.226264631689944	9	98.0	95.0	2.5	1000	101.4169663688563	0.0	0.18624515482286869	1.1882307688520135	-1.6262438282894098
119900	-64.60846083000186	-57.38480670994638	-7.223654120055485	9	98.0	95.0	2.5	1000	104.67266500634607	0.0	0.1754682520747639	1.447301169205339	-1.8199904377127332
120000	-67.26421008263846	-60.05905042357599	-7.205159659062465	9	98.0	95.0	2.5	1000	123.39552618641174	0.0	0.09850162672800261	1.6028399174395747	-2.4296046368780124
120100	-66.89189032063217	-59.68136730180674	-7.21052301882543	9	98.0	95.0	2.5	1000	121.32883957656362	0.0	0.08204011621715901	1.9572703045778814	-2.4356571290872044
120200	-67.89224286236166	-60.68501980545365	-7.20722305690801	9	98.0	95.0	2.5	1000	120.06761092740388	0.0	0.13264532558304407	1.234561222463192	-1.5570950934752568
120300	-67.49197438614166	-60.26948220540798	-7.222492180733681	9	98.0	95.0	2.5	1000	107.06243679735762	0.0	0.07013914233591613	2.603816767020682	-1.4129890740380784
120400	-68.37561156302677	-61.1186089529404	-7.257002610086371	9	98.0	95.0	2.5	1000	120.10098808654288	0.0	0.035314154471626134	2.7342508943337442	-1.658433661321415
120500	-68.26146099630446	-61.03644669113995	-7.225014305164519	9	98.0	95.0	2.5	1000	127.5908160824466	0.0	0.0542598460781969	1.991471615905565	-1.9633723867450903
120600	-68.25842781979311	-61.03854064212601	-7.2198871776671005	9	98.0	95.0	2.5	1000	127.69760234063104	0.0	0.06570595255611889	2.058211214158077	-1.1667638167834875
120700	-66.46823392662976	-59.258228941670104	-7.2100049849596655	9	98.0	95.0	2.5	1000	105.97812738740627	0.0	0.09142543704621199	1.8649849942937085	-1.3698951221828104
120800	-67.02393757653489	-59.8138184496996	-7.210119126835282	9	98.0	95.0	2.5	1000	117.95685205522533	0.0	0.09064351653693165	1.7776615862579788	-1.0904467939073232
120900	-68.03658324602507	-60.801053279035045	-7.235529966990024	9	98.0	95.0	2.5	1000	120.27642395738067	0.0	0.0516352269853248	2.4476919485295245	-0.7631659955368126
121000	-67.13825100916199	-59.889540581097364	-7.248710428064627	9	98.0	95.0	2.5	1000	113.11356100192401	0.0	0.04350117434029803	2.290801734248121	-0.017197253679811998
121100	-68.11830653962113	-60.89965261136849	-7.21865392825265	9	98.0	95.0	2.5	1000	120.32316809506959	0.0	0.07367881637209593	1.9971063799766187	-0.5646671308085115
121200	-67.91267402354619	-60.668481080915036	-7.24419294263115	9	98.0	95.0	2.5	1000	116.09064607409333	0.0	0.0492580155831702	2.5547416046591516	-0.0626501183317487
121300	-66.16967698773311	-58.940389865978446	-7.229287121754666	9	98.0	95.0	2.5	1000	103.95591346720555	0.0	0.0707706520742576	2.381974842677991	0.0755262821033956
121400	-65.69881041715485	-58.47381154275791	-7.224998874396942	9	98.0	95.0	2.5	1000	97.91556067072464	0.0	0.10220846535954466	2.0224462219384054	0.40200102080584127
121500	-66.77930586185292	-59.55055820960882	-7.228747652244095	9	98.0	95.0	2.5	1000	99.39421977520519	0.0	0.11612608482772686	1.9602585474298435	0.5791630996283182
121600	-67.73679036219708	-60.49421588794562	-7.242574474251464	9	98.0	95.0	2.5	1000	104.29693995349628	0.0	0.08725582717090466	2.0663133886996583	1.0849670797274846
121700	-67.94406863072862	-60.64555755007347	-7.298511080655152	9	98.0	95.0	2.5	1000	98.79159974616024	0.0	0.08973325764259758	1.6389751625655125	2.1290940374257765
121800	-67.46928857884859	-60.19908070928899	-7.270207869559606	9	98.0	95.0	2.5	1000	98.78337490508646	0.0	0.10196996530204785	1.1508719293957583	1.848215185736131
121900	-68.59147487586269	-61.269857430723754	-7.3216174451389335	9	98.0	95.0	2.5	1000	101.07923344146155	0.0	0.07406710938981018	1.240503388807416	2.3540923581719744
122000	-73.35485909864185	-65.80777887622466	-7.547080222417199	9	98.0	95.0	2.5	1000	99.06048444747294	0.0	0.052522762615876115	1.0016288781303297	3.397211860994152
122100	-73.13452678119258	-65.76573583995544	-7.368790941237142	9	98.0	95.0	2.5	1000	105.29587519694306	0.0	0.06336768413658073	0.9994346495364317	2.6775865404576864
122200	-70.46751513060903	-63.02695506753037	-7.440560063078659	9	98.0	95.0	2.5	1000	106.81836753276478	0.0	0.05005229387679685	1.8450340009801804	2.9613235630800068
122300	-67.63983126505298	-60.19489909486872	-7.444932170184261	9	98.0	95.0	2.5	1000	105.57897762210074	0.0	0.02515939645146626	2.527056544181198	2.7182004346470032
122400	-70.0811708606351	-62.73356980639261	-7.347601054242496	9	98.0	95.0	2.5	1000	108.79850097047564	0.0	0.03784423974152731	2.538364224675709	2.187807221061905
122500	-67.90228119698395	-60.60388445190198	-7.298396745081963	9	98.0	95.0	2.5	1000	99.00608088206126	0.0	0.06481735296904524	1.5003063191046788	2.0588276451526197
122600	-74.83340257349292	-67.521560323465	-7.311842250027924	9	98.0	95.0	2.5	1000	109.02554007478395	0.0	0.05746676786730759	0.7801586156598093	2.2271349046079596
122700	-70.67131478266825	-63.369604894828896	-7.301709887839348	9	98.0	95.0	2.5	1000	108.2387158992567	0.0	0.06395040626277486	1.3048771157285797	2.11235417461894
122800	-68.23043707876322	-60.95233767551401	-7.278099403249205	9	98.0	95.0	2.5	1000	98.34449441030927	0.0	0.14496194839556822	0.9957748299444102	1.871057627814967
122900	-72.81786321712019	-65.4996607357192	-7.318202481400988	9	98.0	95.0	2.5	1000	98.34449441030927	0.0	0.18697128607255384	0.43223381186196586	2.210594767209001
123000	-68.92854684678896	-61.6375244252779	-7.2910224215110615	9	98.0	95.0	2.5	1000	98.55483083037605	0.0	0.17992384557494037	0.5586299347729418	1.924198303292076
123100	-70.0445523123775	-62.7633287367756	-7.281223575601907	9	98.0	95.0	2.5	1000	102.10780762830186	0.0	0.18006310858303715	0.6478611161816853	1.7718765501316547
123200	-67.9053052348153	-60.638376236326096	-7.266928998489211	9	98.0	95.0	2.5	1000	99.90109899888907	0.0	0.12276403215539769	2.1458307672359513	1.600744846821928
123300	-68.5465360737266	-61.25458968005517	-7.291946393671429	9	98.0	95.0	2.5	1000	111.96578666374606	0.0	0.03968499398127185	2.4345430372882815	1.4497250447612229
