iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
400200	-31.550019720600382	-24.29674086866168	-7.2532788519387035	11	22.0	42.5	2.5	1000	44.750375504254386	0.0	0.20144006176064955	1.8527553855025933	0.5141559260000044
400300	-29.229120330327696	-22.023351494000735	-7.205768836326962	11	22.0	42.5	2.5	1000	42.63458655275814	0.0	0.12011959232276363	0.8651736354284565	-0.23487210727212243
400400	-29.88726434024839	-22.645452897108857	-7.2418114431395315	11	22.0	42.5	2.5	1000	47.733078700381526	0.0	0.10720072427046373	1.0811978976038934	1.5448298899004753
400500	-29.365574170643512	-22.160921627668372	-7.204652542975142	11	22.0	42.5	2.5	1000	46.26564074293861	0.0	0.1194929781749938	0.08859420080468997	0.42756052619816354
400600	-29.20807357404622	-21.999930266978183	-7.208143307068038	11	22.0	42.5	2.5	1000	51.61725806159446	0.0	0.14476119758833453	0.5497185717919688	-0.2999414687495243
400700	-30.1538551164446	-22.931323078754613	-7.222532037689988	11	22.0	42.5	2.5	1000	50.61594472546061	0.0	0.07325420065143026	1.02554050200686	0.7762646150780226
400800	-30.572649528104506	-23.33650586260599	-7.236143665498516	11	22.0	42.5	2.5	1000	48.381526011141354	0.0	0.16319326827298386	0.9920174384834161	0.9651538157056957
400900	-29.872770869334175	-22.637813879521694	-7.234956989812481	11	22.0	42.5	2.5	1000	44.958436092029274	0.0	0.17816594664720836	1.4080661381939108	0.30423765706079003
401000	-28.332856993429445	-21.113765581326813	-7.2190914121026335	11	22.0	42.5	2.5	1000	47.42394966968068	0.0	0.18377186021047587	0.3694500082457625	-0.7402774461847516
401100	-29.50219932879461	-22.246492018034264	-7.255707310760345	11	22.0	42.5	2.5	1000	48.167532459908735	0.0	0.04821558357731738	3.8938911017664113	-0.1973605153716504
401200	-29.852702153141248	-22.644810491423076	-7.207891661718171	11	22.0	42.5	2.5	1000	57.01946918971545	0.0	0.07993146279783324	1.2453863333198385	-0.6048766787865772
401300	-29.50025123088649	-22.28108311609988	-7.219168114786612	11	22.0	42.5	2.5	1000	54.2996453968554	0.0	0.08396970215473644	2.2779770775694193	-0.28948785853787173
401400	-29.164719036523	-21.936473836002996	-7.228245200520004	11	22.0	42.5	2.5	1000	45.22176670525808	0.0	0.07832931876603869	3.065538033807571	-0.30601353092163663
401500	-29.168667244834822	-21.94781616932393	-7.220851075510893	11	22.0	42.5	2.5	1000	46.494608163445285	0.0	0.08381560979405835	2.8989491088175554	-1.396551179858627
401600	-30.124980790565196	-22.895692179216073	-7.229288611349125	11	22.0	42.5	2.5	1000	43.483893896788835	0.0	0.07763250424725046	3.4398782914477772	-0.8729110409379388
401700	-29.443157937895712	-22.176408568711757	-7.266749369183957	11	22.0	42.5	2.5	1000	51.43996206162742	0.0	0.03966047854049286	3.914760914870214	-0.2168784354673431
401800	-30.208537879799998	-22.945631149340727	-7.262906730459272	11	22.0	42.5	2.5	1000	46.06069658185739	0.0	0.04157187435802472	3.240015467063015	0.3591134049990908
401900	-29.806728049152426	-22.553798822368492	-7.252929226783935	11	22.0	42.5	2.5	1000	57.49823558068267	0.0	0.04864932567620924	2.7651081695345594	0.5920925717951978
402000	-29.848710078994287	-22.61352502795306	-7.235185051041226	11	22.0	42.5	2.5	1000	46.53531567158655	0.0	0.17700577917799185	1.3469598414585975	0.4078955332295492
402100	-31.208691187764536	-23.93719371701046	-7.271497470754079	11	22.0	42.5	2.5	1000	46.14895389288324	0.0	0.24608644557075074	0.7517541322770463	0.7785790368056456
402200	-29.59737910517039	-22.351600790672425	-7.245778314497967	11	22.0	42.5	2.5	1000	43.2337961421555	0.0	0.21232129179078596	0.45633274927069734	0.5681469835315426
402300	-29.315272657776518	-22.08063505793669	-7.234637599839828	11	22.0	42.5	2.5	1000	46.12177766353739	0.0	0.12384725274004348	1.3773117777084802	1.202676078774582
402400	-31.27914583627581	-24.01133706395236	-7.267808772323447	11	22.0	42.5	2.5	1000	46.20552673126223	0.0	0.21886175379046627	1.0336937771724564	1.1529526181051093
402500	-31.04230781793823	-23.832257185971375	-7.2100506319668565	11	22.0	42.5	2.5	1000	57.4258161013032	0.0	0.13870463454638568	0.2780304802036633	0.3685383783709411
402600	-29.074650467883767	-21.854058221286884	-7.220592246596883	11	22.0	42.5	2.5	1000	49.21300688382175	0.0	0.09742369997531687	1.4459818459031963	0.6807225433099902
402700	-29.81709579583078	-22.61302592674143	-7.204069869089352	11	22.0	42.5	2.5	1000	52.898370712038655	0.0	0.10382421398126482	0.7275494983562376	-0.05764097404573425
402800	-29.65437617510719	-22.429731389441002	-7.224644785666188	11	22.0	42.5	2.5	1000	44.37940868473116	0.0	0.10045667899926662	2.5633531965211946	0.17862755662953222
402900	-29.4721191887243	-22.25414008845713	-7.21797910026717	11	22.0	42.5	2.5	1000	48.898670227188106	0.0	0.1329439156504796	1.7640516829959385	-0.1622905847279341
403000	-29.708556961147252	-22.466488313030467	-7.242068648116783	11	22.0	42.5	2.5	1000	48.951668507398615	0.0	0.07287556378607773	1.241887678661294	1.4034045932559875
403100	-31.244020787840803	-23.957701459072325	-7.28631932876848	11	22.0	42.5	2.5	1000	48.67879520936427	0.0	0.09496450845436934	2.200215219826286	2.124045427847235
403200	-30.118654988646576	-22.87400527800427	-7.244649710642305	11	22.0	42.5	2.5	1000	47.4185872396047	0.0	0.10802691544353964	2.6385664278825853	1.1877973016763597
403300	-29.62573683640383	-22.378038167786197	-7.247698668617633	11	22.0	42.5	2.5	1000	47.44567370688283	0.0	0.21709037609416723	0.1927756692542132	0.6860671436510012
403400	-28.91134232939637	-21.698659879295406	-7.212682450100965	11	22.0	42.5	2.5	1000	48.062502002764276	0.0	0.1530613321486855	0.593294216222607	-0.11372330732207495
403500	-29.82971182791175	-22.632799970404413	-7.196911857507338	11	22.0	42.5	2.5	1000	42.80144082261477	0.0	0.12796974792183294	0.06096214715428161	-0.6275724174624285
403600	-28.68801677024663	-21.47278358445862	-7.2152331857880085	11	22.0	42.5	2.5	1000	47.079040511178725	0.0	0.09961279555769503	1.8160164296161208	-0.017755176158405016
403700	-29.142376817145063	-21.928577677358433	-7.213799139786632	11	22.0	42.5	2.5	1000	50.01461085826802	0.0	0.0985866045404458	1.7136418392335693	-0.06588130026373831
403800	-29.96770920213312	-22.705262727843316	-7.262446474289803	11	22.0	42.5	2.5	1000	62.335276619946654	0.0	0.03833133978652313	3.009504661459723	0.09416007324076371
403900	-30.064667563966317	-22.80045630417642	-7.264211259789896	11	22.0	42.5	2.5	1000	67.29732876700274	0.0	0.03448080840568767	3.0045313488204446	-0.5845138708002301
404000	-30.04887565780596	-22.75039491687132	-7.298480740934643	11	22.0	42.5	2.5	1000	66.46421978832781	0.0	0.024003712012731687	3.715231178479925	-0.33744389695930166
404100	-30.98478958401953	-23.77764784388269	-7.207141740136841	11	22.0	42.5	2.5	1000	59.48848616606479	0.0	0.10253221299837036	0.7304683124656073	0.24924774800659133
404200	-29.415981156491405	-22.18412931397966	-7.231851842511746	11	22.0	42.5	2.5	1000	51.42486721299637	0.0	0.0711397973408942	1.930629533944308	0.7482641258873913
404300	-30.447034064675385	-23.2134205686166	-7.233613496058788	11	22.0	42.5	2.5	1000	43.743570274784446	0.0	0.06663365413900141	2.043152583948546	0.6725372429297837
404400	-28.70649527630106	-21.48212927631421	-7.224365999986847	11	22.0	42.5	2.5	1000	47.08531741171091	0.0	0.18006722969711192	0.39081323302031246	0.19653919835053696
404500	-29.843090944384354	-22.58522656371847	-7.2578643806658825	11	22.0	42.5	2.5	1000	44.29781793886628	0.0	0.2418190600616523	0.6887530692145508	0.02471606687578607
404600	-29.821677083076715	-22.5580145620495	-7.263662521027213	11	22.0	42.5	2.5	1000	46.66139580535985	0.0	0.26321745934178437	0.4479106753815705	-0.6799927255864663
404700	-29.816732718058255	-22.610567808808646	-7.2061649092496065	11	22.0	42.5	2.5	1000	53.72843962896974	0.0	0.11910030026154386	0.7821365729409572	-0.057668825384694526
404800	-30.28294663062114	-23.065786949525716	-7.217159681095424	11	22.0	42.5	2.5	1000	49.58451327363425	0.0	0.0869967508699891	0.3917962608564407	0.9779894900440416
404900	-31.011280150226764	-23.79726553302276	-7.214014617204005	11	22.0	42.5	2.5	1000	54.3760597307224	0.0	0.11838630406678069	0.14512388506924787	0.9244737198701655
405000	-31.577346004752496	-24.318290283631313	-7.259055721121182	11	22.0	42.5	2.5	1000	55.27120508819823	0.0	0.0701355541406229	2.251647003959419	1.5489901857850377
405100	-30.11723392767804	-22.813212179116306	-7.304021748561735	11	22.0	42.5	2.5	1000	47.8249720686787	0.0	0.054817305220690685	3.2735479863580146	2.0153337311179707
405200	-30.275217172949336	-22.897281237088066	-7.377935935861271	11	22.0	42.5	2.5	1000	45.23526135465116	0.0	0.041783897035969055	4.241398605454382	2.566209093107029
405300	-30.980812405569516	-23.46959992219353	-7.511212483375987	11	22.0	42.5	2.5	1000	48.03101438585672	0.0	0.020762066345639214	5.669241283165879	3.0313582504393253
405400	-31.838253743071455	-24.17202655846892	-7.666227184602532	11	22.0	42.5	2.5	1000	48.37896422951582	0.0	0.020355652401910035	5.590910540406394	3.629405199591076
405500	-31.023085635092627	-23.546576075195286	-7.476509559897343	11	22.0	42.5	2.5	1000	48.20073063939068	0.0	0.043839635996468264	2.536703880475013	3.2595116469735994
405600	-29.784731116085716	-22.387714728234933	-7.3970163878507815	11	22.0	42.5	2.5	1000	46.23472922126758	0.0	0.03361898967509585	3.7213893227948174	2.6528029361672116
405700	-30.582501721281915	-23.127540548389227	-7.454961172892686	11	22.0	42.5	2.5	1000	57.41478511389182	0.0	0.009373030979123955	5.245051522600044	2.0160917067505317
405800	-30.59494014502856	-23.0880207864881	-7.506919358540457	11	22.0	42.5	2.5	1000	68.79409656102023	0.0	0.005035637307846399	5.669835087160962	1.8562841702958917
405900	-32.17060958115801	-24.705296290048523	-7.465313291109487	11	22.0	42.5	2.5	1000	63.75111000504061	0.0	0.009368797631379697	3.7217641591241435	2.3339641720389004
406000	-32.67373292358273	-25.139824032819057	-7.5339088907636755	11	22.0	42.5	2.5	1000	59.686861936279165	0.0	0.022976469257369632	2.5670016727518736	3.3143903870034865
406100	-34.6186634694066	-27.137146049715643	-7.481517419690958	11	22.0	42.5	2.5	1000	60.690309989480625	0.0	0.033659626000589235	1.1293043525422224	3.271430025814452
406200	-31.054880498582417	-23.580633705810047	-7.474246792772369	11	22.0	42.5	2.5	1000	48.38321309060144	0.0	0.02532232783548006	5.339753306192102	2.9287424365003334
406300	-29.49477748032856	-22.224329034550525	-7.270448445778033	11	22.0	42.5	2.5	1000	49.92675985431708	0.0	0.0649773370104186	2.5159006871126297	1.6857200222759092
406400	-31.916143076098727	-24.636730850929467	-7.279412225169261	11	22.0	42.5	2.5	1000	47.83489201087771	0.0	0.13947404209460718	1.1650762829239452	2.088879312016829
406500	-30.636483923527543	-23.379461646287645	-7.257022277239898	11	22.0	42.5	2.5	1000	45.74280845435911	0.0	0.18605731345144116	0.8049938906075065	1.3999099747127481
406600	-29.12449947324898	-21.896906468314427	-7.227593004934556	11	22.0	42.5	2.5	1000	47.34305560477273	0.0	0.12264217538376343	0.9046131126420494	1.1311044234717478
406700	-29.0314989561011	-21.82126255282299	-7.2102364032781106	11	22.0	42.5	2.5	1000	49.79118149299006	0.0	0.13895069687456074	0.5103546099625176	0.18475883530113635
406800	-31.198103394010385	-23.91106920488191	-7.287034189128476	11	22.0	42.5	2.5	1000	45.68450959223061	0.0	0.275439495367498	0.36322391303921087	0.843934058014061
406900	-28.559762989334573	-21.347969755298244	-7.21179323403633	11	22.0	42.5	2.5	1000	45.355251781303956	0.0	0.1284842637315801	1.1839387907961367	-0.08001268467681177
407000	-29.436288403483303	-22.219571945904548	-7.216716457578755	11	22.0	42.5	2.5	1000	52.10362359317643	0.0	0.18320269793936847	0.03677092804269322	-0.4940171987195222
407100	-28.698428139813718	-21.486671277311906	-7.2117568625018125	11	22.0	42.5	2.5	1000	44.17404570320465	0.0	0.14929019942733326	0.961045950918627	-0.6413618457096221
407200	-30.45261912945714	-23.204960626094792	-7.24765850336235	11	22.0	42.5	2.5	1000	65.4016933079339	0.0	0.043726200819779806	2.743062524950438	-0.47773487395107445
407300	-30.476580140381575	-23.246990757551824	-7.229589382829751	11	22.0	42.5	2.5	1000	46.41898316138578	0.0	0.10460952111369974	3.1418886271402244	0.08788941149755211
407400	-30.526914146672343	-23.32742738306394	-7.199486763608402	11	22.0	42.5	2.5	1000	54.1569287544701	0.0	0.08722666537838783	0.6387245138040758	-0.8047392955183631
407500	-29.463663940569624	-22.20501393470399	-7.258650005865631	11	22.0	42.5	2.5	1000	54.10240739632219	0.0	0.0437417185625722	3.686779788063548	-0.2314794838919924
407600	-29.390734039781115	-22.13838138717851	-7.252352652602605	11	22.0	42.5	2.5	1000	54.51336976282817	0.0	0.04507203821816241	3.630784414682889	-1.0628576977596087
407700	-29.20647138293605	-21.963748203998048	-7.242723178938002	11	22.0	42.5	2.5	1000	50.7159606710174	0.0	0.053902435586463585	3.1510259717463667	-0.20990002795169915
407800	-28.722376001784546	-21.5001842375068	-7.222191764277744	11	22.0	42.5	2.5	1000	47.194664002887585	0.0	0.17021669815416388	0.9002724645256595	-0.1251858926904608
407900	-29.183840894459454	-21.966154028970294	-7.217686865489159	11	22.0	42.5	2.5	1000	47.12788640679293	0.0	0.1341006225312993	2.0532284743452096	-0.7592657363217906
408000	-29.71682223102249	-22.495195133820808	-7.221627097201683	11	22.0	42.5	2.5	1000	50.99409938559841	0.0	0.1844984558145584	0.3943186652659879	-0.36812331982840785
408100	-30.881735683862992	-23.676021954500147	-7.205713729362845	11	22.0	42.5	2.5	1000	62.46227822651787	0.0	0.11570474303400724	1.0133273169613917	-0.3633167622144319
408200	-29.515492493349768	-22.29437186969041	-7.22112062365936	11	22.0	42.5	2.5	1000	51.71281815402655	0.0	0.18390590680917915	0.5705314426278688	-0.7501815404380261
408300	-29.088552323324166	-21.86240594233725	-7.226146380986917	11	22.0	42.5	2.5	1000	45.74586168786024	0.0	0.17132312869966654	1.089721195938185	0.05686205259867433
408400	-29.62189844852542	-22.37976816883648	-7.242130279688942	11	22.0	42.5	2.5	1000	46.000880200694326	0.0	0.15386029310616642	0.6131207782174801	1.405935329108108
408500	-29.86869216213354	-22.630659653812387	-7.238032508321153	11	22.0	42.5	2.5	1000	44.27817619001747	0.0	0.12195964799034897	1.541785932394839	1.269823039199872
408600	-31.071088157130998	-23.79792842861783	-7.273159728513167	11	22.0	42.5	2.5	1000	49.21878553835967	0.0	0.11661479772702799	0.333941104735297	2.1801716536141638
408700	-30.2732407328851	-22.977853808387884	-7.295386924497215	11	22.0	42.5	2.5	1000	46.57960883427287	0.0	0.10328457921110873	1.2830544590880508	2.3398661161125895
408800	-30.635229117843764	-23.3085275972863	-7.326701520557462	11	22.0	42.5	2.5	1000	48.855143420162165	0.0	0.0577354936530431	1.1315989778684008	2.533988616473782
408900	-29.494578449500267	-22.246215316213114	-7.248363133287155	11	22.0	42.5	2.5	1000	50.355401520524616	0.0	0.05511181880459104	2.246239824976384	0.9311267964084613
409000	-29.681982968175916	-22.451459377588662	-7.230523590587254	11	22.0	42.5	2.5	1000	44.860970102290565	0.0	0.09424927830779396	2.3907647318050342	0.6997691008984575
409100	-30.418365267239558	-23.147404397397395	-7.270960869842162	11	22.0	42.5	2.5	1000	44.83892738112573	0.0	0.0784461987092639	2.686136672133928	1.7674644748520147
409200	-30.479820501273537	-23.17432505961799	-7.305495441655546	11	22.0	42.5	2.5	1000	46.40446123151208	0.0	0.08281079474587127	0.080136515150389	2.5366197951499867
409300	-30.547407217055785	-23.285310702224088	-7.262096514831696	11	22.0	42.5	2.5	1000	43.775489606508586	0.0	0.11561808888415659	0.21723700559735204	2.050844333410558
409400	-29.96565428135929	-22.609688914367155	-7.355965366992134	11	22.0	42.5	2.5	1000	47.74550036691523	0.0	0.040898584688949934	3.161937943342532	2.4552069594984123
409500	-29.19040876772142	-21.92052972998251	-7.26987903773891	11	22.0	42.5	2.5	1000	47.156327210107605	0.0	0.052968555157165476	3.0049133977566336	1.3529989065118033
409600	-29.99661286621506	-22.748131743440467	-7.2484811227745904	11	22.0	42.5	2.5	1000	43.66221473933039	0.0	0.07133656535085414	2.695318468012728	1.1346645765586592
409700	-28.84461150972495	-21.61868384468485	-7.2259276650401	11	22.0	42.5	2.5	1000	45.48884377850621	0.0	0.09177894675733095	1.8201150224885088	0.749066411943859
409800	-30.764033629875705	-23.541733530049044	-7.222300099826661	11	22.0	42.5	2.5	1000	50.06723464467488	0.0	0.07902316977482687	0.49268249449476637	1.0761087796679396
409900	-33.92061533971814	-26.67449042794945	-7.2461249117686926	11	22.0	42.5	2.5	1000	63.42824141348262	0.0	0.0805808342303751	0.7347769014785526	1.6735468807977756
410000	-29.829912602671428	-22.57307611589518	-7.256836486776249	11	22.0	42.5	2.5	1000	53.67696370942832	0.0	0.05429797670266534	2.6076781304723387	1.097854187698544
410100	-29.49878286050309	-22.23275220413657	-7.266030656366523	11	22.0	42.5	2.5	1000	46.740651042388095	0.0	0.0486907483453159	2.818313331516288	1.1616510719280906
410200	-29.32437870896378	-22.035353959957888	-7.289024749005893	11	22.0	42.5	2.5	1000	48.38971111958375	0.0	0.03693242374588297	3.9230437289917557	1.0160911395737053
410300	-30.282561224911056	-23.005252732630353	-7.277308492280703	11	22.0	42.5	2.5	1000	51.653219724967116	0.0	0.04163116016417938	4.532639845442159	0.4722016535003394
410400	-30.72938639653837	-23.51076855585199	-7.218617840686382	11	22.0	42.5	2.5	1000	47.551590986824834	0.0	0.08852522029830599	0.03729589142688214	1.1733810816028163
410500	-29.62049089658968	-22.304631595295707	-7.3158593012939725	11	22.0	42.5	2.5	1000	47.44913790006599	0.0	0.051272174166461904	3.6067263255615654	2.091048285794039
410600	-29.12252608657142	-21.876625531043874	-7.245900555527543	11	22.0	42.5	2.5	1000	47.42995993847452	0.0	0.08152313801432659	1.6890992235588387	1.4541497808775348
410700	-29.93871267670929	-22.696166004001228	-7.242546672708062	11	22.0	42.5	2.5	1000	43.69511494548562	0.0	0.1306652156779838	0.5896487089260198	1.590244774379748
410800	-31.19290146318552	-23.912474898130093	-7.280426565055427	11	22.0	42.5	2.5	1000	52.239775358571634	0.0	0.08072788439811913	0.9448892914376329	2.183461516350317
