iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
976800	-38.36831622985752	-30.987793251860115	-7.380522977997407	7	25.0	72.5	2.5	1000	78.56311372535706	0.0	0.016356073946651357	3.959411965474814	1.3548564736554836
976900	-40.03738099485375	-32.609404304968415	-7.42797668988533	7	25.0	72.5	2.5	1000	102.14041599206745	0.0	0.011909911559668517	2.573644072742006	1.8339620689581722
977000	-39.171783837677744	-31.603144455862022	-7.568639381815724	7	25.0	72.5	2.5	1000	88.99512074021465	0.0	0.01045463072999386	2.930364358520154	2.7110395297901673
977100	-38.10223213599583	-30.620804105508604	-7.481428030487223	7	25.0	72.5	2.5	1000	79.34373945761014	0.0	0.008756036707141696	4.147766343317465	1.9410011386993433
977200	-39.19777639300783	-31.67279476970293	-7.524981623304898	7	25.0	72.5	2.5	1000	91.9864318160162	0.0	0.007694795209131293	2.8619411253444147	2.3109939055851583
977300	-38.975281986333066	-31.390050423620245	-7.585231562712818	7	25.0	72.5	2.5	1000	88.50967708253037	0.0	0.002861397583159895	4.469870219692171	1.885566703243931
977400	-40.335018200888214	-32.52304574212349	-7.811972458764718	7	25.0	72.5	2.5	1000	100.40140453231277	0.0	0.0012796225828572518	5.604520311341202	2.7816230992380118
977500	-39.38879847601485	-31.56337557221209	-7.825422903802755	7	25.0	72.5	2.5	1000	83.01537728423641	0.0	0.0012100988276790093	6.052666843895299	2.796479683616882
977600	-42.00451767516097	-33.41038538031889	-8.594132294842074	7	25.0	72.5	2.5	1000	115.16609416239022	0.0	0.00126775587229028	3.1725755203645907	4.2840604829818405
977700	-39.73315442512742	-31.420182576442077	-8.312971848685342	7	25.0	72.5	2.5	1000	90.82895016923833	0.0	0.001560002920965526	4.993708028301643	3.97047985524797
977800	-38.92380916275322	-31.020719265419892	-7.903089897333332	7	25.0	72.5	2.5	1000	89.59120804041143	0.0	0.002353104727530081	4.312729671987406	3.3184216918878593
977900	-40.45890429199895	-32.2444926856598	-8.214411606339151	7	25.0	72.5	2.5	1000	92.29571691665669	0.0	0.0037262169818261747	3.7779712431547003	3.9684991060441064
978000	-38.87506185495062	-31.076371945992932	-7.798689908957688	7	25.0	72.5	2.5	1000	77.36203515548767	0.0	0.005629492196169875	4.468653944732776	3.261023807565422
978100	-40.497796428120736	-32.23553862200684	-8.262257806113892	7	25.0	72.5	2.5	1000	80.92840056773858	0.0	0.008019186735147754	2.4347448773512483	4.131305599774033
978200	-42.249779858177526	-34.206836988429416	-8.042942869748108	7	25.0	72.5	2.5	1000	86.57156576357923	0.0	0.016208918518282326	1.7491751916971947	3.946227304977781
978300	-43.011958679418434	-34.30671038986401	-8.705248289554426	7	25.0	72.5	2.5	1000	76.91428651261542	0.0	0.013919225260842294	0.8570183882677773	4.583128370312249
978400	-40.79339707280619	-32.780039837968495	-8.01335723483769	7	25.0	72.5	2.5	1000	82.33988102648595	0.0	0.0032689461948228068	3.376564736346542	3.6435622926726947
978500	-41.55397289620493	-31.949883586319586	-9.604089309885346	7	25.0	72.5	2.5	1000	75.39036896337961	0.0	0.002046647299293601	4.988290931361703	4.978515038209122
978600	-39.45857750734178	-31.053095647206916	-8.405481860134865	7	25.0	72.5	2.5	1000	80.91403762097019	0.0	0.0020929044185699734	4.8607652130627	4.120637115106015
978700	-40.448180745572465	-31.374981817103233	-9.07319892846923	7	25.0	72.5	2.5	1000	83.44091422499741	0.0	0.0021231171846914955	4.215372853053128	4.690325872554619
978800	-40.681727883848545	-31.56542696043421	-9.116300923414338	7	25.0	72.5	2.5	1000	79.54288005826172	0.0	0.0037464689653725347	3.623961244324049	4.755154913333378
978900	-38.9113531882057	-30.914647977767363	-7.9967052104383365	7	25.0	72.5	2.5	1000	79.48176675447698	0.0	0.004642831451244845	4.162906947020451	3.6602617695607367
979000	-41.741875260405976	-33.690402724795305	-8.051472535610674	7	25.0	72.5	2.5	1000	80.06999251353858	0.0	0.011878129247220714	1.369180634681527	3.9265172194292104
979100	-41.009421490370926	-32.81706593367629	-8.192355556694636	7	25.0	72.5	2.5	1000	84.27534187545136	0.0	0.009582861163716781	2.6275782440751536	4.066776905143898
979200	-40.32092637720807	-31.62455080722222	-8.69637556998585	7	25.0	72.5	2.5	1000	79.61933595876727	0.0	0.0036590605492698223	4.309949102540106	4.456061532307591
979300	-41.9467157962231	-32.113653326054056	-9.833062470169047	7	25.0	72.5	2.5	1000	80.99325928467469	0.0	0.003855238153026121	2.833540507394225	5.118598251096983
979400	-40.420511189465614	-31.653546281053863	-8.76696490841175	7	25.0	72.5	2.5	1000	78.25894202438994	0.0	0.004600361955920134	3.682476306841755	4.5332943500602525
979500	-40.82639067704698	-31.79516885856683	-9.031221818480152	7	25.0	72.5	2.5	1000	83.3963945779565	0.0	0.0024706184518938543	3.5798078018855213	4.67685727462358
979600	-42.640093703164865	-33.162386357537365	-9.477707345627504	7	25.0	72.5	2.5	1000	89.34612241303364	0.0	0.0031163548215281988	2.632678784960321	4.948256618794078
979700	-40.23473077010565	-31.805821577087208	-8.428909193018441	7	25.0	72.5	2.5	1000	79.02069982796246	0.0	0.006162453889918541	3.5528773707098837	4.268696912754752
979800	-40.141056901637256	-31.979104353579952	-8.161952548057307	7	25.0	72.5	2.5	1000	77.76401625286563	0.0	0.007192737618654314	2.572032430620112	3.997065771754161
979900	-39.89517438921636	-32.15820793918532	-7.736966450031041	7	25.0	72.5	2.5	1000	76.94961010033238	0.0	0.011774934343091422	2.023663573270731	3.3394130181590653
980000	-39.984350910592475	-32.28301737095586	-7.7013335396366145	7	25.0	72.5	2.5	1000	90.50893592583046	0.0	0.006630307554806067	3.5804913035277686	3.0425373773738005
980100	-41.073353864096745	-33.210475734967616	-7.862878129129126	7	25.0	72.5	2.5	1000	73.93773696943055	0.0	0.009658282995257537	3.2290222091121503	3.5534519596011007
980200	-41.37898889401261	-32.41849904278399	-8.960489851228616	7	25.0	72.5	2.5	1000	77.98823822681737	0.0	0.006151509047631425	3.361286924540783	4.689158142362747
980300	-41.919025190821294	-33.38426412627285	-8.53476106454844	7	25.0	72.5	2.5	1000	78.2325333100643	0.0	0.009183914565128659	3.8728894945566155	4.396859420706677
980400	-41.224704625067076	-32.994127533203574	-8.230577091863502	7	25.0	72.5	2.5	1000	88.05923849122146	0.0	0.005970190228030948	2.2237323924739365	4.065039952237832
980500	-41.11487753573864	-32.86769595447576	-8.24718158126289	7	25.0	72.5	2.5	1000	98.87310338867556	0.0	0.0038434501507032632	3.1115856563319544	4.023100349522309
980600	-41.104862099411896	-33.27499608413072	-7.829866015281176	7	25.0	72.5	2.5	1000	102.61133865576626	0.0	0.004599153800374267	2.7719913924784034	3.335887257899427
980700	-41.39348056988285	-33.16849963786915	-8.224980932013702	7	25.0	72.5	2.5	1000	99.00725028176522	0.0	0.00341154931436744	3.5792534180129527	3.973841446695788
980800	-42.70966496577521	-33.75183404357446	-8.95783092220075	7	25.0	72.5	2.5	1000	75.45459393013194	0.0	0.001810707190849813	6.546504485159639	4.585873177510372
980900	-40.34052400616042	-31.727673253937763	-8.612850752222663	7	25.0	72.5	2.5	1000	99.42268484693444	0.0	0.0010165022137065011	4.1945203070935	4.271105135581144
981000	-43.09668379570741	-35.11571152331378	-7.980972272393638	7	25.0	72.5	2.5	1000	136.53243824272292	0.0	0.0011613325333044173	3.727356034140561	3.3540536254214306
981100	-39.315885330871374	-31.540364227283515	-7.775521103587861	7	25.0	72.5	2.5	1000	77.74909522644427	0.0	0.0030564036855962413	4.501846260119794	3.0123840464416816
981200	-38.25780788849064	-30.806859351854243	-7.450948536636398	7	25.0	72.5	2.5	1000	95.47283288089172	0.0	0.006133885684719306	3.6099162222620573	1.0649857412028902
981300	-38.60339680665235	-31.186918105475776	-7.4164787011765725	7	25.0	72.5	2.5	1000	95.8226803265088	0.0	0.007948345600292414	4.122164647097888	0.5967853268146944
981400	-39.76187373870944	-32.37838938915459	-7.38348434955485	7	25.0	72.5	2.5	1000	83.00047148038453	0.0	0.0133160229495486	4.478330082634906	0.9137444982774885
981500	-38.524281998692956	-31.074421937796302	-7.449860060896653	7	25.0	72.5	2.5	1000	85.29261141918658	0.0	0.01153113077100003	3.30105067347669	1.9574937782698552
981600	-38.689121986070035	-31.244036938639162	-7.445085047430872	7	25.0	72.5	2.5	1000	90.77990307473425	0.0	0.010965799936192172	3.209073141791893	1.8717067664392608
981700	-40.7013038993709	-33.018592941546785	-7.682710957824113	7	25.0	72.5	2.5	1000	88.99830519846593	0.0	0.013495750195124862	2.4000062349739464	3.217899285199474
981800	-40.595476893524946	-32.748853616476524	-7.846623277048425	7	25.0	72.5	2.5	1000	85.87698435532276	0.0	0.010741399103256532	2.0255616586720304	3.564066804209064
981900	-41.23894291788259	-33.25493429987257	-7.9840086180100185	7	25.0	72.5	2.5	1000	80.80352645137823	0.0	0.012594483692377633	2.661522685584628	3.8168911172133857
982000	-40.002432335963526	-32.05866727286291	-7.9437650631006145	7	25.0	72.5	2.5	1000	79.73367679117912	0.0	0.012612649455773025	2.6079339023901507	3.7540099393341113
982100	-40.50060541913414	-32.25664945776193	-8.243955961372208	7	25.0	72.5	2.5	1000	76.82655495733775	0.0	0.010119202772439655	2.8408107998633407	4.12995241280066
982200	-39.463631940792425	-31.60595751202119	-7.857674428771233	7	25.0	72.5	2.5	1000	75.99369284741235	0.0	0.010485941288407494	3.2288276008973025	3.5578357433658825
982300	-38.77343537394708	-31.126862516838315	-7.646572857108769	7	25.0	72.5	2.5	1000	76.17093465143563	0.0	0.00989051124838162	3.033010734966998	2.9997044722499853
982400	-40.03869650601719	-32.07182385612294	-7.966872649894249	7	25.0	72.5	2.5	1000	90.75115102719062	0.0	0.004978561246246328	3.212997586840523	3.635304318874175
982500	-41.76613039978149	-33.59387441834192	-8.172255981439568	7	25.0	72.5	2.5	1000	80.59796934669157	0.0	0.0166079991316762	1.427449339730025	4.113481115014503
982600	-41.296552750500965	-33.681709123384614	-7.614843627116349	7	25.0	72.5	2.5	1000	74.6643321826535	0.0	0.023155061680569265	2.510233078239176	3.146324256946835
982700	-40.0003686739507	-32.16372176692065	-7.836646907030051	7	25.0	72.5	2.5	1000	76.79773891576595	0.0	0.015088846044048353	1.709451011441777	3.6083213974682393
982800	-41.85062373697055	-34.028093031668014	-7.822530705302534	7	25.0	72.5	2.5	1000	81.63394614927698	0.0	0.023481392399788886	0.732494496053689	3.666329049886892
982900	-41.44786764879317	-33.68980544423939	-7.758062204553783	7	25.0	72.5	2.5	1000	81.32626514451825	0.0	0.011523009073426902	1.477018500689424	3.3988000409311403
983000	-39.48142122547321	-31.91300749300558	-7.5684137324676355	7	25.0	72.5	2.5	1000	80.98410920719743	0.0	0.014825233825265204	3.3255197593139334	2.8268141184914137
983100	-44.18569603562712	-36.65597490684715	-7.529721128779967	7	25.0	72.5	2.5	1000	74.86173738694191	0.0	0.01688769036038375	4.729185376709424	2.636763283205798
983200	-38.78492678927993	-30.997352079547554	-7.787574709732377	7	25.0	72.5	2.5	1000	81.07061160328371	0.0	0.0038164357013933978	4.870041220054821	3.1100953882423643
983300	-39.01451620143577	-31.09878521225602	-7.915730989179751	7	25.0	72.5	2.5	1000	82.0780222706914	0.0	0.0018130524931202216	5.53754857899477	3.252580164810203
983400	-38.84085381516056	-30.85730174243471	-7.98355207272585	7	25.0	72.5	2.5	1000	88.47273303661031	0.0	0.0013150727783460812	5.322524017708621	3.351376043850942
983500	-39.88411915876682	-31.709900639621406	-8.174218519145414	7	25.0	72.5	2.5	1000	79.54969208711618	0.0	0.0024416771332263568	5.641444596802712	3.8268589000849094
983600	-39.10079161117886	-31.125649963743598	-7.975141647435269	7	25.0	72.5	2.5	1000	79.09774076997876	0.0	0.0035255783656679206	4.830573243973108	3.5566600421194603
983700	-39.15879798875393	-31.144616802563913	-8.014181186190022	7	25.0	72.5	2.5	1000	79.19045656728191	0.0	0.004711049085063718	3.7929725565258483	3.700094270977106
983800	-38.70910569277697	-31.06849795036113	-7.640607742415838	7	25.0	72.5	2.5	1000	85.18479304349681	0.0	0.004114397176971349	4.844794674797922	2.5383319761145122
983900	-38.91371004915735	-31.17314390238347	-7.740566146773881	7	25.0	72.5	2.5	1000	84.73062578953761	0.0	0.003329804403212435	5.107088879117317	2.892918019451315
984000	-38.90658742949421	-31.059017993439404	-7.847569436054807	7	25.0	72.5	2.5	1000	84.29393916431272	0.0	0.00224417005837964	4.74359973987321	3.140027991820491
984100	-38.99998246562171	-31.137662397437477	-7.862320068184232	7	25.0	72.5	2.5	1000	92.58063970982985	0.0	0.001705540833424804	4.394433072246512	3.113426595234911
984200	-39.19689535833595	-31.175239180652838	-8.021656177683111	7	25.0	72.5	2.5	1000	90.3737472254831	0.0	0.00208383869421849	4.2917124817229695	3.5581800883929784
984300	-42.121538368586265	-33.753568791266964	-8.367969577319302	7	25.0	72.5	2.5	1000	87.31927730113485	0.0	0.008901220055532642	2.7192356277857384	4.250330028387795
984400	-42.52772886020986	-34.66531888420032	-7.862409976009548	7	25.0	72.5	2.5	1000	78.05532240846023	0.0	0.029717963101167734	0.2634151964583903	3.7713858883431417
984500	-41.0493246077416	-33.5501763922181	-7.4991482155235065	7	25.0	72.5	2.5	1000	77.68107006034303	0.0	0.04425991021541094	0.634290289666095	2.9715752130625117
984600	-39.49571083406376	-31.97056920057401	-7.525141633489753	7	25.0	72.5	2.5	1000	82.70007116259123	0.0	0.01378783150269848	2.221888894351833	2.6532323389016943
984700	-38.311764447774955	-30.831345340201736	-7.48041910757322	7	25.0	72.5	2.5	1000	76.05983069964793	0.0	0.013740116329554394	3.432114803999346	2.322505527424264
984800	-41.57344931273063	-34.18046422311282	-7.392985089617812	7	25.0	72.5	2.5	1000	81.6045090801682	0.0	0.05803000204679331	0.56888404858662	2.570263885448618
984900	-39.21232810790534	-31.82036378147624	-7.391964326429102	7	25.0	72.5	2.5	1000	76.42225710330796	0.0	0.03158004070775975	1.5916417120106578	2.2899397053984645
985000	-41.16447380333941	-33.83582975753913	-7.328644045800283	7	25.0	72.5	2.5	1000	82.35146064862818	0.0	0.04530626890720298	0.35453505634714677	2.0635029590447465
985100	-39.37611111371538	-31.931003264911517	-7.445107848803868	7	25.0	72.5	2.5	1000	77.453409456269	0.0	0.031439408539401616	2.2038421540969333	2.5759996773453517
985200	-42.76235753290537	-35.167759949598086	-7.594597583307284	7	25.0	72.5	2.5	1000	79.06068368622175	0.0	0.025526044522649616	3.0493934992010243	3.0897799142099673
985300	-42.12459242980346	-34.60348269945207	-7.52110973035138	7	25.0	72.5	2.5	1000	73.19394036059953	0.0	0.037494901938336225	1.451683196064208	2.9856924925032176
985400	-40.495838505549294	-33.123866427279864	-7.371972078269428	7	25.0	72.5	2.5	1000	79.7815322344987	0.0	0.043323588083004995	1.9534309358468736	2.26309427323889
985500	-40.54669391911476	-32.96982475129912	-7.576869167815639	7	25.0	72.5	2.5	1000	76.7989279979727	0.0	0.05077812106498777	0.9678010460551785	3.228235326391315
985600	-41.56988672928259	-34.19831070646179	-7.371576022820797	7	25.0	72.5	2.5	1000	75.4054718049898	0.0	0.07344155638467896	0.07459022839059404	2.524651541885301
985700	-38.5834902450915	-31.163990675696283	-7.419499569395214	7	25.0	72.5	2.5	1000	79.20212558559096	0.0	0.021650599416562777	2.443686142585112	2.2254873934900044
985800	-39.87753628338814	-32.22687989113482	-7.6506563922533175	7	25.0	72.5	2.5	1000	79.6212175550547	0.0	0.014623913206812634	1.7676688658064434	3.1636770737549096
985900	-39.24080532147508	-31.621520834748978	-7.619284486726102	7	25.0	72.5	2.5	1000	84.63593013806165	0.0	0.010718172071394857	2.5415446599723848	2.9453890302533043
986000	-38.75835223627393	-31.324165938961656	-7.434186297312275	7	25.0	72.5	2.5	1000	86.35313952422979	0.0	0.01508899213825385	2.671561541234454	2.08671391542858
986100	-38.57459856064689	-31.047631036244475	-7.526967524402416	7	25.0	72.5	2.5	1000	81.52494762980007	0.0	0.010980136633684712	3.7493861178060883	2.4732621505828867
986200	-40.223172588014265	-32.32150144564576	-7.90167114236851	7	25.0	72.5	2.5	1000	75.13781505106704	0.0	0.010770076781501891	1.877231922249257	3.670723833616681
986300	-40.411233721868584	-32.39751191435953	-8.013721807509055	7	25.0	72.5	2.5	1000	76.24237404040127	0.0	0.013994484067383519	2.322969411873176	3.8799003792853437
986400	-40.09318952795287	-32.31065499110837	-7.782534536844505	7	25.0	72.5	2.5	1000	78.5921985764368	0.0	0.012854276964226755	3.3795915018298857	3.4333920177974964
986500	-40.02868392619178	-32.227939972750065	-7.800743953441717	7	25.0	72.5	2.5	1000	79.87409600009285	0.0	0.01603856824073482	2.0204472575621946	3.541942974787654
986600	-40.866224113482744	-32.794310300125055	-8.071913813357693	7	25.0	72.5	2.5	1000	78.45449735057285	0.0	0.013887717472791964	1.713362174743488	3.9679007796599506
986700	-40.83011937447696	-32.69762340220293	-8.13249597227403	7	25.0	72.5	2.5	1000	75.29002619864102	0.0	0.01743993489642881	2.2915205385566275	4.061392756710287
986800	-41.049678883315394	-32.82956059982172	-8.220118283493676	7	25.0	72.5	2.5	1000	77.0574119520069	0.0	0.010954129622534975	3.218812057285234	4.106573686976923
986900	-40.1046822302483	-31.711751078872464	-8.392931151375835	7	25.0	72.5	2.5	1000	81.95259886843337	0.0	0.006338468858956744	2.96233942785767	4.241445094114086
987000	-39.13943830519473	-31.16184377005246	-7.97759453514227	7	25.0	72.5	2.5	1000	77.70129695973013	0.0	0.006059058759088419	3.533047551805061	3.6823367406991343
987100	-40.77777923600774	-33.084668182223986	-7.693111053783751	7	25.0	72.5	2.5	1000	92.47874259753434	0.0	0.009486726087977933	2.0856773814130323	3.167030721494023
987200	-43.34173705636389	-35.38981839965756	-7.951918656706331	7	25.0	72.5	2.5	1000	87.34941120599011	0.0	0.017525392446389208	2.413262932072965	3.814580275337607
987300	-42.60618121272037	-34.770473617249856	-7.835707595470517	7	25.0	72.5	2.5	1000	78.99529704994387	0.0	0.03349301193262291	1.292163667254118	3.723855073763852
987400	-39.69293939808997	-32.296580780678404	-7.396358617411565	7	25.0	72.5	2.5	1000	77.13655334137754	0.0	0.04027985939099135	2.117759731493944	2.3894924949846836
987500	-41.56506155078822	-34.20855839073256	-7.356503160055658	7	25.0	72.5	2.5	1000	79.30986763117262	0.0	0.04017381812415897	2.8558744487528114	2.026879637504689
987600	-40.291631845184874	-32.9728804211511	-7.31875142403377	7	25.0	72.5	2.5	1000	78.70444338291223	0.0	0.06283698925595634	0.6709967888361608	2.082192055001526
