iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
299000	-43.02329142786023	-35.73454831926533	-7.288743108594904	2	42.0	95.0	2.5	1000	98.69591542219442	0.0	0.28575652603604623	1.9196553796382754	-4.349478579634035
299100	-43.23030963845522	-35.920851057449056	-7.3094585810061625	2	42.0	95.0	2.5	1000	95.24786989744845	0.0	0.32711886479073227	1.2004211862893763	-4.255218766506972
299200	-46.316707809905765	-38.64387165787054	-7.6728361520352255	2	42.0	95.0	2.5	1000	102.29756174386297	0.0	0.786702556217593	0.3976289195517352	-5.170930590374866
299300	-45.18775190689561	-37.552604556786996	-7.635147350108618	2	42.0	95.0	2.5	1000	98.31521025178286	0.0	0.737140459360909	0.842741364085737	-3.730570870352842
299400	-44.092886901303096	-36.63275874602626	-7.460128155276834	2	42.0	95.0	2.5	1000	98.59683919202662	0.0	0.5193071791302886	1.6217844189104385	-3.734442774822205
299500	-44.885247331383496	-37.561997334432164	-7.323249996951329	2	42.0	95.0	2.5	1000	102.57049634612379	0.0	0.3497030046239888	0.9623584440165228	-3.9389155189087943
299600	-44.20474362648194	-36.97411866863772	-7.230624957844221	2	42.0	95.0	2.5	1000	95.99125017445785	0.0	0.16354770489629875	2.498370101458966	-2.7659997898381588
299700	-46.855247620406274	-39.60940744439675	-7.245840176009521	2	42.0	95.0	2.5	1000	98.45702045433025	0.0	0.18385151559332955	2.654555967617788	-1.808183985572276
299800	-44.59144721282333	-37.27731272947452	-7.314134483348819	2	42.0	95.0	2.5	1000	95.66983075902465	0.0	0.3262657977064	1.4064580437776617	-2.5467026848818883
299900	-46.470730535963014	-39.13220157821401	-7.338528957749002	2	42.0	95.0	2.5	1000	97.05058389173723	0.0	0.37140326439146687	0.6137645100472955	-2.511203036908593
300000	-44.839064064410906	-37.5451774298827	-7.293886634528208	2	42.0	95.0	2.5	1000	98.79268442095933	0.0	0.2994417115465817	1.2604221933686999	-2.6958311483520503
300100	-46.18198131725726	-38.850195450314416	-7.331785866942842	2	42.0	95.0	2.5	1000	96.22094751281288	0.0	0.34033549574130084	2.203865168729265	-2.5911896652724287
300200	-47.79476693154252	-40.49883232791001	-7.2959346036325075	2	42.0	95.0	2.5	1000	99.5964887704932	0.0	0.3081047182188565	0.6200963330733423	-2.1178450625703973
300300	-48.76104776643276	-41.423658326195266	-7.337389440237497	2	42.0	95.0	2.5	1000	99.45794596523905	0.0	0.344143347408085	1.9350092800704002	-1.6773461340966265
300400	-47.89225402789244	-40.59133436628066	-7.300919661611781	2	42.0	95.0	2.5	1000	96.18087523729885	0.0	0.2952022992319355	1.1448107779510974	-1.2463948892787196
300500	-48.49410536113642	-41.244791729957754	-7.249313631178665	2	42.0	95.0	2.5	1000	97.16560557140886	0.0	0.16366763184525246	2.490547727040584	-0.8270932842830911
300600	-47.726663744747896	-40.47100978085955	-7.25565396388834	2	42.0	95.0	2.5	1000	102.21282309521388	0.0	0.20707965121534475	2.114651630808879	-1.4204898993669657
300700	-44.2780975888115	-37.002225336834314	-7.275872251977185	2	42.0	95.0	2.5	1000	98.60678260104561	0.0	0.23706995352211827	2.7112713525591596	-1.6228529610400722
300800	-44.930458264892906	-37.700613995062916	-7.2298442698299885	2	42.0	95.0	2.5	1000	101.01416304270296	0.0	0.15961999163420992	2.376038014245138	-2.285703150958424
300900	-47.375444270446394	-40.133055592154854	-7.2423886782915385	2	42.0	95.0	2.5	1000	110.21089827371163	0.0	0.19034608120341642	2.5951631953097776	-3.0717544884937924
301000	-45.06595529499747	-37.84016641788358	-7.225788877113893	2	42.0	95.0	2.5	1000	103.95449088566168	0.0	0.17209173735308558	1.7833656061236152	-3.2149399743045364
301100	-44.608357152890356	-37.24304803521036	-7.365309117679999	2	42.0	95.0	2.5	1000	100.47269146525299	0.0	0.4065885558529835	0.9601240243109948	-3.6959995843579
301200	-43.882185090714366	-36.64042485219048	-7.241760238523888	2	42.0	95.0	2.5	1000	100.62070689951032	0.0	0.20768025528647402	1.819510591882523	-4.102605018965463
301300	-42.60768756592298	-35.21208479412552	-7.395602771797456	2	42.0	95.0	2.5	1000	95.96926896659669	0.0	0.4403589136387432	1.4749424909930924	-4.431085207289925
301400	-44.33936663643192	-37.0189937409937	-7.320372895438219	2	42.0	95.0	2.5	1000	104.33036044007905	0.0	0.34455062283067545	1.0841991138635807	-4.517125618819433
301500	-46.35364861632699	-39.08514958081783	-7.268499035509168	2	42.0	95.0	2.5	1000	95.89911009680475	0.0	0.2327017568097023	3.1326411521411734	-4.1499457921473155
301600	-48.938985773309426	-41.66575031641557	-7.273235456893859	2	42.0	95.0	2.5	1000	123.38303098727661	0.0	0.2768168810137749	0.9090130205593934	-3.9063383194017107
301700	-42.80891897745523	-35.52906328657375	-7.279855690881476	2	42.0	95.0	2.5	1000	95.25676686829917	0.0	0.2692856732200195	2.037300535647281	-3.802337988358973
301800	-44.678940189764	-37.2263224720957	-7.452617717668298	2	42.0	95.0	2.5	1000	102.01272115072969	0.0	0.5205068397893826	0.8101905227798583	-4.097256909334846
301900	-43.31724628127953	-35.825367711209175	-7.491878570070354	2	42.0	95.0	2.5	1000	96.02784452999805	0.0	0.5660736303044246	1.0222050180374394	-4.138999107859296
302000	-42.56731724222713	-35.16036015391309	-7.406957088314041	2	42.0	95.0	2.5	1000	95.98082376264107	0.0	0.451872046384914	1.6692291793647571	-3.8403628701282613
302100	-43.67448808332804	-36.20145752582295	-7.473030557505088	2	42.0	95.0	2.5	1000	95.45611799661826	0.0	0.5447960766180759	0.8113792106095631	-3.504241588386145
302200	-43.0323744091299	-35.72205060519394	-7.3103238039359555	2	42.0	95.0	2.5	1000	95.00660062857818	0.0	0.3159789330721176	2.0788909511233395	-4.6774180938980505
302300	-46.084731811732944	-38.843676363512756	-7.241055448220188	2	42.0	95.0	2.5	1000	120.60344869257604	0.0	0.21239040551643698	1.5216507487448925	-4.369653492727922
302400	-44.141246200407714	-36.87367181158645	-7.267574388821267	2	42.0	95.0	2.5	1000	107.70586810757229	0.0	0.25441788796319986	1.8049174994967372	-4.971103358031347
302500	-43.00060942799326	-35.73842912587303	-7.262180302120228	2	42.0	95.0	2.5	1000	96.91772295424252	0.0	0.23582707678935944	2.3705097590102793	-5.1171857892216
302600	-43.150287715257406	-35.662149398258606	-7.488138316998802	2	42.0	95.0	2.5	1000	96.77525711527979	0.0	0.5679824212156849	0.5391537516300987	-5.067079894337249
302700	-42.98933530008706	-35.6627959706577	-7.326539329429366	2	42.0	95.0	2.5	1000	96.35923019869547	0.0	0.35406071097225794	1.0489667203506559	-5.194225970407238
302800	-43.7348735088172	-36.325325488125664	-7.4095480206915365	2	42.0	95.0	2.5	1000	101.59784123671831	0.0	0.4684856687247442	0.7216894154190904	-5.895112415938938
302900	-42.639219967231135	-35.30598427868368	-7.3332356885474566	2	42.0	95.0	2.5	1000	97.98925226103773	0.0	0.36228021795807863	1.1430633685110747	-6.135142813194138
303000	-43.427601342614174	-35.833056793336155	-7.594544549278018	2	42.0	95.0	2.5	1000	97.02080373897495	0.0	0.6957416429245584	0.4427029743383665	-5.447514312481606
303100	-48.40725765376367	-40.75153822806436	-7.655719425699312	2	42.0	95.0	2.5	1000	98.09388345286793	0.0	0.7589183617076166	1.1095317197899464	-5.352552663996776
303200	-42.97647690997091	-35.445900488330814	-7.5305764216401005	2	42.0	95.0	2.5	1000	97.39224579537839	0.0	0.6188883689618615	0.5632247674397539	-5.573117793853983
303300	-43.83768147306896	-36.49222199029405	-7.345459482774912	2	42.0	95.0	2.5	1000	102.88227944657277	0.0	0.3816305711952332	0.9520680641599443	-6.264110643500211
303400	-44.62165593991516	-37.271555202755714	-7.350100737159448	2	42.0	95.0	2.5	1000	106.51713724035994	0.0	0.38785184784622034	0.9439002409823269	-5.454436074597212
303500	-43.69947896358384	-36.336650878751634	-7.362828084832211	2	42.0	95.0	2.5	1000	100.07112023398113	0.0	0.39814230361995656	1.4533172710989262	-5.653897497920123
303600	-42.77414013225582	-35.471030418239245	-7.303109714016579	2	42.0	95.0	2.5	1000	98.1897352395293	0.0	0.31108546835763184	1.7165724672083431	-5.487423829276122
303700	-42.26716228598343	-34.87555294200771	-7.39160934397572	2	42.0	95.0	2.5	1000	96.74827281427173	0.0	0.4411645195852443	1.0500785404268351	-5.3928039656148945
303800	-44.39922639199941	-37.175058360424835	-7.224168031574576	2	42.0	95.0	2.5	1000	101.38150955727264	0.0	0.1482402752763727	2.6953289980295154	-5.523740557496833
303900	-45.18681066776649	-37.9699634408921	-7.216847226874383	2	42.0	95.0	2.5	1000	105.93128831171018	0.0	0.09817785722344347	2.8534139642997136	-5.776774362092673
304000	-44.81915314367058	-37.607633500048166	-7.2115196436224185	2	42.0	95.0	2.5	1000	112.57836133882338	0.0	0.11617618326043698	2.204852274947854	-5.826913287887485
304100	-45.13807819357567	-37.922227889699286	-7.215850303876385	2	42.0	95.0	2.5	1000	110.75699646931542	0.0	0.0988362226300065	2.75609521125107	-5.869743670422551
304200	-44.30011023492392	-37.07993196109231	-7.220178273831608	2	42.0	95.0	2.5	1000	98.72582489904815	0.0	0.1363090444577815	2.6541480683863607	-5.733093360809826
304300	-43.27873562387248	-36.02796015778607	-7.250775466086407	2	42.0	95.0	2.5	1000	101.80584455482713	0.0	0.2213974952449062	2.0522312708529444	-5.555725253527554
304400	-42.90506018131096	-35.62094661055152	-7.284113570759436	2	42.0	95.0	2.5	1000	98.12768859381015	0.0	0.2786829159085438	1.956318345016101	-5.441868529083273
304500	-42.4665674880325	-35.148161204580845	-7.318406283451656	2	42.0	95.0	2.5	1000	95.9508444273853	0.0	0.33229905264883935	1.7875539491452221	-5.644430356943848
304600	-44.373877811249464	-36.7193003111059	-7.654577500143566	2	42.0	95.0	2.5	1000	95.48835779291257	0.0	0.7628382532507024	0.6617432756467463	-5.695513103456786
304700	-44.69038512352322	-37.06766525232534	-7.622719871197877	2	42.0	95.0	2.5	1000	97.86664580295299	0.0	0.7313446334952995	0.20180314191036236	-5.586954492564212
304800	-42.617320388192226	-35.28458859297118	-7.332731795221044	2	42.0	95.0	2.5	1000	98.08819360644934	0.0	0.3610419307965336	1.17885575461062	-5.861478260598201
304900	-43.82000291543579	-36.4429913384423	-7.377011576993496	2	42.0	95.0	2.5	1000	100.92487593681828	0.0	0.42570283157339056	0.7853213910189256	-5.676254893482006
305000	-42.27034825060298	-34.86956892099106	-7.400779329611924	2	42.0	95.0	2.5	1000	95.56414658833106	0.0	0.4526128237725718	1.0776162724032001	-5.357285802378886
305100	-42.9124923426411	-35.40620566036078	-7.5062866822803205	2	42.0	95.0	2.5	1000	95.87075851755779	0.0	0.5868744641643054	0.802557908409063	-5.47568909279229
305200	-42.32939031560965	-34.99163259095081	-7.337757724658842	2	42.0	95.0	2.5	1000	96.75660290901489	0.0	0.36644278543434927	1.2740973274473957	-5.116528701274027
305300	-46.23370690921618	-39.026382961279765	-7.20732394793642	2	42.0	95.0	2.5	1000	132.22991285991657	0.0	0.11921703915024065	1.738596485684788	-5.7625944510410365
305400	-44.40558191872429	-37.16668252758894	-7.238899391135348	2	42.0	95.0	2.5	1000	111.69785095723364	0.0	0.20840014315857686	1.5707993984986803	-6.451748483682008
305500	-42.95142530894538	-35.65419604543444	-7.297229263510942	2	42.0	95.0	2.5	1000	96.78553228512585	0.0	0.2983268462266586	1.999473838259314	-6.596135478115531
305600	-45.378705886686504	-38.1657459692566	-7.212959917429902	2	42.0	95.0	2.5	1000	120.35269741832259	0.0	0.14299695948878843	1.7510183206464074	-6.47927850319004
305700	-42.94116068484335	-35.647493438251075	-7.293667246592271	2	42.0	95.0	2.5	1000	100.9383120511016	0.0	0.29843042180812707	1.6322692663086746	-6.124330654638073
305800	-42.30178689880705	-34.880947530133575	-7.42083936867348	2	42.0	95.0	2.5	1000	97.05574822457505	0.0	0.48130186046414236	0.8406637461397191	-6.0160088501884905
305900	-45.35695517214961	-37.883659068938634	-7.47329610321098	2	42.0	95.0	2.5	1000	103.40241415687504	0.0	0.5524557174449699	0.35639710960818977	-6.805611676522649
306000	-43.09421410627996	-35.52131822627515	-7.5728958800048165	2	42.0	95.0	2.5	1000	95.95914138730078	0.0	0.670561835445662	0.43891682410196464	-6.233762036920294
306100	-44.91561717584392	-37.550931255311674	-7.364685920532245	2	42.0	95.0	2.5	1000	109.24852155622462	0.0	0.40622930693876425	1.0435123698028201	-6.8141951206354925
306200	-43.90173232336242	-36.38015054743975	-7.521581775922668	2	42.0	95.0	2.5	1000	98.54572944144915	0.0	0.6046128905443638	0.8733598095771442	-7.242893750706949
306300	-43.605489378605505	-36.080820473108716	-7.524668905496787	2	42.0	95.0	2.5	1000	98.79292351065885	0.0	0.6139355317018497	0.40347000023366153	-7.442166443846858
306400	-42.893545666410425	-35.3369731957698	-7.5565724706406225	2	42.0	95.0	2.5	1000	95.11344415605798	0.0	0.6504781120858919	0.513956015961916	-6.6121388151351335
306500	-41.99890187696573	-34.691389167595155	-7.307512709370581	2	42.0	95.0	2.5	1000	96.09318305921492	0.0	0.3211480244358992	1.4844017096271067	-6.858633106855744
306600	-44.07673776388293	-36.824281465595796	-7.252456298287134	2	42.0	95.0	2.5	1000	109.50288781154464	0.0	0.2339243880397064	1.5308364915800678	-6.645803074325736
306700	-44.11325282253906	-36.82207235206506	-7.291180470474005	2	42.0	95.0	2.5	1000	100.77667145161678	0.0	0.2901314687763968	1.939493411938078	-7.448420240071739
306800	-42.406248402302225	-35.035883740086	-7.3703646622162236	2	42.0	95.0	2.5	1000	99.53215073538072	0.0	0.41294695637163265	1.1064668874541028	-7.539381214179204
306900	-43.53275172630881	-36.24005051294298	-7.292701213365833	2	42.0	95.0	2.5	1000	103.51047210121556	0.0	0.30282283696402695	1.250606778961798	-7.461599975313153
307000	-43.07285325202119	-35.800259308013565	-7.272593944007628	2	42.0	95.0	2.5	1000	98.24907165098361	0.0	0.2690232238674256	1.432277341343459	-6.580581831733545
307100	-42.225661613729805	-34.85033322966129	-7.37532838406852	2	42.0	95.0	2.5	1000	96.9779922648716	0.0	0.41593425591263844	1.3654203782102254	-5.919853619770703
307200	-43.382581045669184	-35.7858530496855	-7.596727995983688	2	42.0	95.0	2.5	1000	95.93911360563781	0.0	0.6964842362664441	0.5901435890938881	-5.155172547903929
307300	-46.733740188990836	-39.285277749416686	-7.448462439574152	2	42.0	95.0	2.5	1000	109.23353510389559	0.0	0.5202882976618218	0.46174054765994477	-5.000649911910887
307400	-43.045369276476734	-35.78345152972868	-7.261917746748055	2	42.0	95.0	2.5	1000	98.92698866907952	0.0	0.24467585676445788	1.8104609753645144	-4.662069259652379
307500	-46.681903117714526	-39.4548982373964	-7.2270048803181295	2	42.0	95.0	2.5	1000	114.35503174998489	0.0	0.14812396795754276	2.841646355941835	-3.435144543563905
307600	-46.23679478677566	-39.00959611165561	-7.227198675120048	2	42.0	95.0	2.5	1000	110.78990997404746	0.0	0.14381840140476929	2.9873081585507513	-3.3790640927435187
307700	-44.55356799990946	-37.25244803550141	-7.301119964408055	2	42.0	95.0	2.5	1000	95.57952908577784	0.0	0.31641182297888126	1.0350404161053892	-3.5728174462152884
307800	-43.06375233466147	-35.64600342469139	-7.417748909970079	2	42.0	95.0	2.5	1000	95.24324384212542	0.0	0.47594813831077365	0.8734879837353784	-3.9755852372786697
307900	-42.94050372229211	-35.49350214232965	-7.447001579962453	2	42.0	95.0	2.5	1000	95.1087463388963	0.0	0.5107101436982114	1.0267511593962513	-3.9677697494743325
308000	-43.657859248659555	-36.37891775620964	-7.278941492449919	2	42.0	95.0	2.5	1000	98.82839183899867	0.0	0.2585138917473161	2.5086178839780144	-3.1336162213887677
308100	-44.549745963010764	-37.320728176811734	-7.229017786199034	2	42.0	95.0	2.5	1000	108.53774612703958	0.0	0.16167776515325688	2.5189099352991686	-3.192681361679373
308200	-44.52480693418341	-37.30254295528921	-7.222263978894198	2	42.0	95.0	2.5	1000	108.01312182087565	0.0	0.11118972376492685	3.171987531507397	-3.313290504408843
308300	-46.2997852619948	-39.01518059705564	-7.284604664939158	2	42.0	95.0	2.5	1000	116.14035222463585	0.0	0.2850465504759377	1.4895692213281841	-3.6735520627454763
308400	-44.3955333016679	-37.046249662289966	-7.349283639377937	2	42.0	95.0	2.5	1000	104.02528961979951	0.0	0.380952570782729	1.3006251698170437	-3.9803667296191967
308500	-44.07820043839943	-36.713890709966314	-7.364309728433112	2	42.0	95.0	2.5	1000	98.78663995568003	0.0	0.3907332551615859	2.0892676809780864	-4.100834731197953
308600	-45.82895670545784	-38.58086640736399	-7.248090298093846	2	42.0	95.0	2.5	1000	116.96147662162603	0.0	0.21790797712214163	1.9046377933573282	-4.034346069195166
308700	-45.28786090142277	-38.04843132414931	-7.239429577273457	2	42.0	95.0	2.5	1000	98.07580013047206	0.0	0.16948216463409568	3.3405224716074198	-3.7648174517490065
308800	-43.43933798201528	-36.19903576360113	-7.240302218414149	2	42.0	95.0	2.5	1000	98.17149770299746	0.0	0.19736698627874238	2.181253776200652	-3.9416415581727122
308900	-43.21316783869733	-35.80940341549356	-7.403764423203766	2	42.0	95.0	2.5	1000	96.60563292124131	0.0	0.4496343270527394	1.5129526344922213	-3.7417160248749006
309000	-43.32106047341731	-35.908197279495994	-7.41286319392132	2	42.0	95.0	2.5	1000	98.43368414756394	0.0	0.4629416082078741	1.407202697963474	-3.961963417036297
309100	-43.660465416879525	-36.147221722128904	-7.513243694750619	2	42.0	95.0	2.5	1000	97.09487290157557	0.0	0.5919574719408535	1.0671585819893465	-5.116826801800151
309200	-43.21757050394932	-35.946647955191594	-7.270922548757722	2	42.0	95.0	2.5	1000	99.73511675551197	0.0	0.26617461494562505	1.43251154600452	-5.628451709530717
309300	-45.663850408992815	-38.417943902852485	-7.245906506140333	2	42.0	95.0	2.5	1000	119.94433317510172	0.0	0.21819018770490792	1.7465935984955396	-5.962083301863713
309400	-43.672115121772585	-36.44504506239585	-7.227070059376738	2	42.0	95.0	2.5	1000	101.26991246199405	0.0	0.16714755465386946	2.299519976972462	-5.765843150036631
309500	-43.81897036432601	-36.57243269622555	-7.2465376681004665	2	42.0	95.0	2.5	1000	103.81330751248635	0.0	0.22221841118096983	1.5897991022562088	-5.9601712209768465
309600	-45.503941595874295	-38.26864410641817	-7.235297489456125	2	42.0	95.0	2.5	1000	122.00179360241764	0.0	0.20159514188619057	1.5550332390859136	-6.034009937715094
309700	-42.50066859295061	-35.18733235926998	-7.31333623368063	2	42.0	95.0	2.5	1000	95.53001665666636	0.0	0.33375493265459555	1.1907947066045441	-6.800027087479514
309800	-43.94848416748813	-36.56096472363795	-7.3875194438501826	2	42.0	95.0	2.5	1000	97.52105706650347	0.0	0.44217974053053516	0.5778927962727265	-6.514970811481008
309900	-42.7599432062793	-35.51369160743254	-7.246251598846764	2	42.0	95.0	2.5	1000	97.1209374145193	0.0	0.21306621557132802	2.0634655190024938	-6.85589692204555
310000	-43.66389795285486	-36.35945272424397	-7.304445228610888	2	42.0	95.0	2.5	1000	96.31539006214089	0.0	0.3237244765254487	0.9991111835118118	-6.716277077498281
310100	-43.90608963619727	-36.58011163970951	-7.325977996487768	2	42.0	95.0	2.5	1000	105.5170667237648	0.0	0.3521263285183994	1.1525590177855838	-6.619392298949906
