iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
15800	-30.222580226980675	-22.944318987446476	-7.278261239534198	7	16.0	60.0	5.0	1000	64.84198387577442	0.0	0.033821888401497975	3.390442158807126	-0.021104413875183324
15900	-30.130066670685807	-22.872893968250413	-7.257172702435392	7	16.0	60.0	5.0	1000	68.70009682252812	0.0	0.03885327023039212	3.008973536181564	-0.9453619103698719
16000	-30.28483242368268	-23.041028274280542	-7.243804149402138	7	16.0	60.0	5.0	1000	76.95182253117841	0.0	0.04254199272845793	2.4787887793300882	-1.6066677808068262
16100	-30.408837776985116	-23.179760980022802	-7.229076796962314	7	16.0	60.0	5.0	1000	69.14459737206467	0.0	0.0513339316858196	1.4983283306797843	-0.5877985843007191
16200	-31.313510881049787	-24.099862559854664	-7.213648321195125	7	16.0	60.0	5.0	1000	65.98090331510625	0.0	0.0712039611813335	0.35256315571605246	0.163023676906515
16300	-30.63807992396749	-23.42835510750976	-7.209724816457731	7	16.0	60.0	5.0	1000	63.58071534384949	0.0	0.08395469992567742	0.6099567758543698	-0.01735534841627006
16400	-34.63203573266201	-27.365891985813203	-7.2661437468488055	7	16.0	60.0	5.0	1000	75.36901545897824	0.0	0.046951524647002606	2.7810628651886957	0.6598156601059348
16500	-31.056611421066442	-23.778882875620692	-7.2777285454457505	7	16.0	60.0	5.0	1000	62.34980628290428	0.0	0.038188332923549714	2.459743638669902	0.759692626867855
16600	-30.76897763252008	-23.39095864248902	-7.378018990031059	7	16.0	60.0	5.0	1000	78.24726183894562	0.0	0.013506384314218122	2.9910810664597993	1.1750106594880487
16700	-30.670316177896645	-23.267672142388562	-7.402644035508084	7	16.0	60.0	5.0	1000	71.42090923510618	0.0	0.01267125500702463	2.9499264877084967	1.5265806877820478
16800	-30.228771149733014	-22.81581832768798	-7.412952822045037	7	16.0	60.0	5.0	1000	63.97860203346904	0.0	0.01421593923797922	3.873302726620326	1.6817085282832516
16900	-30.578981609236514	-23.176656098350502	-7.402325510886014	7	16.0	60.0	5.0	1000	70.10049157038769	0.0	0.013110399949856919	2.970230519128495	1.5631115132120312
17000	-31.7374058915289	-24.464043119362515	-7.273362772166388	7	16.0	60.0	5.0	1000	60.1746899003568	0.0	0.04989550685761812	1.2167362709085587	1.3229349522710876
17100	-31.10102585733709	-23.75556886635162	-7.345456990985468	7	16.0	60.0	5.0	1000	69.13246497628934	0.0	0.02167095046824648	3.666656508588663	1.1706496282504204
17200	-36.66552624771953	-29.30423474786904	-7.361291499850486	7	16.0	60.0	5.0	1000	64.29859562605107	0.0	0.03778746531169957	4.235812253788576	1.901804546395506
17300	-31.54820620577033	-24.169257040635774	-7.378949165134558	7	16.0	60.0	5.0	1000	71.881020141924	0.0	0.017406601058350457	2.0157432171894643	1.702713328600264
17400	-31.140193992913677	-23.775852416933894	-7.364341575979783	7	16.0	60.0	5.0	1000	63.68214045353734	0.0	0.0324425096358317	1.4602175566147269	2.0993647354212066
17500	-31.842373978122456	-24.461243905326455	-7.381130072796002	7	16.0	60.0	5.0	1000	74.10575952319932	0.0	0.022978748545779804	1.7252453457037817	2.0013210753921884
17600	-32.30979909682759	-24.83284563683273	-7.476953459994858	7	16.0	60.0	5.0	1000	77.99565977443952	0.0	0.01447273570625883	2.67090821996459	2.3798975016623887
17700	-34.04940823942303	-26.46511966346409	-7.584288575958939	7	16.0	60.0	5.0	1000	69.18086938939447	0.0	0.026986290219012044	2.466450102263284	3.088578607327816
17800	-33.71764066533749	-26.24958036823204	-7.468060297105453	7	16.0	60.0	5.0	1000	69.9210108665618	0.0	0.027052127589696974	0.14832279147945038	2.737286615574494
17900	-31.445350576235978	-24.0593807267939	-7.385969849442078	7	16.0	60.0	5.0	1000	68.51741096158283	0.0	0.02707093938114958	2.30479879624498	2.10324407388955
18000	-32.87072110226032	-25.539087085480002	-7.331634016780318	7	16.0	60.0	5.0	1000	65.62451711519503	0.0	0.04700279137573406	2.2303398934722707	1.9327252078932966
18100	-30.420780982328843	-23.106919880770917	-7.313861101557924	7	16.0	60.0	5.0	1000	64.63170797846504	0.0	0.026023101680617815	2.3652140474253724	1.0646477186728316
18200	-30.040053701128926	-22.715467745461687	-7.324585955667237	7	16.0	60.0	5.0	1000	67.37351391792423	0.0	0.02286025128286828	3.040353212221027	0.9131915418699104
18300	-30.23844204101191	-22.9096137962118	-7.3288282448001105	7	16.0	60.0	5.0	1000	64.27375992082351	0.0	0.018120187612499568	4.002044690103645	-0.19694754769003675
18400	-31.17536833935822	-23.873609476603622	-7.301758862754596	7	16.0	60.0	5.0	1000	66.85158586643337	0.0	0.021659551628682657	2.4869734565977746	-0.011960692495434747
18500	-31.045405045161925	-23.755780438222654	-7.289624606939269	7	16.0	60.0	5.0	1000	78.04297119159048	0.0	0.02693730014117056	2.5838368103872984	0.20532473866215029
18600	-30.145968980191633	-22.894245040622806	-7.251723939568828	7	16.0	60.0	5.0	1000	64.89360025505022	0.0	0.0428462083729819	2.018728115947982	0.10035741622936525
18700	-31.24443314227255	-23.972071237963366	-7.272361904309184	7	16.0	60.0	5.0	1000	67.74318659545294	0.0	0.03948737884946118	2.968240350001785	0.437758440019905
18800	-32.05027105948459	-24.65903973143282	-7.391231328051763	7	16.0	60.0	5.0	1000	60.895845481397	0.0	0.0157705049261587	4.774203206904761	1.3457899491806014
18900	-32.71212928184838	-25.400067804247193	-7.312061477601183	7	16.0	60.0	5.0	1000	71.654564301551	0.0	0.04558405282839532	0.5692054714663174	1.8849151885430053
19000	-34.413826883787124	-27.05486157992626	-7.358965303860861	7	16.0	60.0	5.0	1000	70.52835814763677	0.0	0.04974853538959851	1.5196196265048332	2.2538381987615246
19100	-32.72223762074286	-25.424366436533525	-7.2978711842093364	7	16.0	60.0	5.0	1000	66.20547216221986	0.0	0.06080607947638476	0.005330791215946651	1.9370955013075566
19200	-34.954238084658385	-27.704498544398476	-7.249739540259913	7	16.0	60.0	5.0	1000	60.88955261405209	0.0	0.12011334822776588	1.380890211579793	1.1694359417209554
19300	-32.048632121593116	-24.731321753922572	-7.317310367670545	7	16.0	60.0	5.0	1000	64.99025169742674	0.0	0.05713055436442377	0.12835021722550155	2.0836862351690875
19400	-33.18033214930519	-25.81114190905984	-7.369190240245347	7	16.0	60.0	5.0	1000	64.34129433994924	0.0	0.06294580779960618	0.2791574080846146	2.4707683086408085
19500	-31.068417229821645	-23.786731033716332	-7.281686196105312	7	16.0	60.0	5.0	1000	69.9947399586291	0.0	0.036860440016530174	1.3556424211341562	1.1094664570529444
19600	-31.51077593261545	-24.16718661710026	-7.343589315515188	7	16.0	60.0	5.0	1000	62.59261513531665	0.0	0.027627931337926608	1.203497498683295	1.8083795722721898
19700	-30.129843721747108	-22.756914589320232	-7.372929132426876	7	16.0	60.0	5.0	1000	67.96665059579402	0.0	0.013681713468031298	3.90767053800634	0.8408278875130009
19800	-31.382309070563338	-24.004120098110437	-7.3781889724529	7	16.0	60.0	5.0	1000	83.0263939652915	0.0	0.01371135841970921	3.0722153493916005	1.1891744391809473
19900	-32.61293307558985	-25.296349079078844	-7.316583996511003	7	16.0	60.0	5.0	1000	72.94078734564964	0.0	0.025539904157720904	3.7003861840155343	0.7219412381407124
20000	-30.192481155061923	-22.846560099848304	-7.345921055213619	7	16.0	60.0	5.0	1000	66.1333936357769	0.0	0.016083881331679224	3.50102078522655	0.5167233810234817
20100	-30.406252924332755	-23.05573865093494	-7.350514273397812	7	16.0	60.0	5.0	1000	63.83360318883391	0.0	0.014918385712820106	4.732769657516849	-0.3698346784259602
20200	-31.150390021291965	-23.809747994614305	-7.34064202667766	7	16.0	60.0	5.0	1000	84.58230950217606	0.0	0.012782225556994917	2.904122436131262	-1.0566918890621195
20300	-30.77100367748433	-23.47224143741247	-7.2987622400718575	7	16.0	60.0	5.0	1000	66.56980530636808	0.0	0.02204612199274249	2.8396556347527673	-0.46483187491192685
20400	-30.620328133998086	-23.34042885848148	-7.279899275516607	7	16.0	60.0	5.0	1000	61.794320753248996	0.0	0.031056673178388703	3.873408451913417	-1.0435374256113399
20500	-29.990011417633216	-22.73263672578574	-7.257374691847477	7	16.0	60.0	5.0	1000	67.34331857049638	0.0	0.039734615178802925	2.8419139843835746	-0.4862320878192732
20600	-31.134909745493584	-23.86672070546128	-7.268189040032304	7	16.0	60.0	5.0	1000	70.46900229720086	0.0	0.02941074021529381	1.904665910335191	-0.43904975540367186
20700	-30.79456815555551	-23.56555423008861	-7.229013925466903	7	16.0	60.0	5.0	1000	69.12410685074593	0.0	0.04836294441926293	1.294481837414235	-0.7246726079004756
20800	-30.816615715188178	-23.560488517806924	-7.2561271973812556	7	16.0	60.0	5.0	1000	73.00639255025168	0.0	0.03911120954283757	2.9178818535613136	-0.8980087144983299
20900	-29.804280068464713	-22.525599541672886	-7.278680526791828	7	16.0	60.0	5.0	1000	65.83396298608338	0.0	0.02948551476200513	3.0588053301474396	-0.5383761074351103
21000	-31.333381511754475	-24.11328689420687	-7.2200946175476055	7	16.0	60.0	5.0	1000	75.90582568536767	0.0	0.0641233132420011	1.4424858614969942	-0.46549923345339506
21100	-33.229382319567655	-26.017537033079808	-7.211845286487845	7	16.0	60.0	5.0	1000	70.6045624780659	0.0	0.1302619101930187	0.916395609650736	-0.28754389164410354
21200	-30.511360749896987	-23.305999209110695	-7.205361540786294	7	16.0	60.0	5.0	1000	67.04565095442916	0.0	0.10411279451007767	1.1264438651284254	-0.8888213476323599
21300	-30.665382812113684	-23.456153796588946	-7.209229015524739	7	16.0	60.0	5.0	1000	64.39728945711394	0.0	0.10917767573162204	1.2642834228704076	-0.5738611858341431
21400	-30.937071995341196	-23.71878402545768	-7.218287969883516	7	16.0	60.0	5.0	1000	65.77160968357347	0.0	0.07789934478393548	2.1702975528226602	-0.9420376844321722
21500	-30.020464449453694	-22.78513568267269	-7.235328766781007	7	16.0	60.0	5.0	1000	60.64175122230309	0.0	0.05264757384208452	2.7210465499104672	-1.5041484918687087
21600	-29.760892954831235	-22.55089558570668	-7.2099973691245545	7	16.0	60.0	5.0	1000	60.664848976306644	0.0	0.0872249708295916	1.8876242503854648	-1.9236016804465097
21700	-29.76440699470052	-22.545399669862796	-7.219007324837723	7	16.0	60.0	5.0	1000	62.518374593647025	0.0	0.06944281846544764	2.0251164180996435	-1.1105614985049643
21800	-30.231662372632854	-22.990705098084113	-7.240957274548742	7	16.0	60.0	5.0	1000	69.40357495503679	0.0	0.040815415245759205	1.9751675378871538	-1.6893141280194395
21900	-30.133116721627637	-22.855594576596655	-7.27752214503098	7	16.0	60.0	5.0	1000	74.28803045945793	0.0	0.026320406016686695	2.629497197805229	-1.470546668009283
22000	-29.931568681088613	-22.63254229433513	-7.299026386753482	7	16.0	60.0	5.0	1000	70.79507991050933	0.0	0.022743613552054263	3.6459014137854773	-1.3800410657255981
22100	-30.70431275011937	-23.498847570929392	-7.205465179189979	7	16.0	60.0	5.0	1000	75.86240795843007	0.0	0.07820523206849436	1.202518398451673	-1.738956298972442
22200	-32.97415712296397	-25.757755159826303	-7.216401963137674	7	16.0	60.0	5.0	1000	69.31471682789734	0.0	0.09382253113340126	2.200341143734985	-0.8578542333383964
22300	-31.89210524262982	-24.657586945154666	-7.234518297475156	7	16.0	60.0	5.0	1000	82.05051301871535	0.0	0.050714099499772874	2.198268349643551	-0.9042430966157058
22400	-30.16033706621148	-22.949884051774227	-7.2104530144372525	7	16.0	60.0	5.0	1000	67.11044583550832	0.0	0.08500129767097787	1.7690928714971152	-1.4446218881574442
22500	-30.539589166486536	-23.335331605737633	-7.204257560748902	7	16.0	60.0	5.0	1000	61.429170955665484	0.0	0.07825305257841787	0.8282472463391547	-1.0381991317012216
22600	-30.524264351884085	-23.283687760844064	-7.240576591040022	7	16.0	60.0	5.0	1000	66.74728405325939	0.0	0.04085811974303918	1.8533953297876902	-1.3960632601554515
22700	-30.50773025269666	-23.23480961907124	-7.27292063362542	7	16.0	60.0	5.0	1000	70.37736214240697	0.0	0.03166195698175377	3.485916794264401	-1.4797655227892417
22800	-30.432450746085323	-23.11967276259606	-7.312777983489264	7	16.0	60.0	5.0	1000	75.09575537031715	0.0	0.01750052203470788	3.2001858207786995	-2.8332459556672673
22900	-31.181136050229423	-23.975636987175104	-7.205499063054319	7	16.0	60.0	5.0	1000	71.35612835544919	0.0	0.06558628167973943	0.7218362854172424	-1.7952280192286483
23000	-31.64025165504681	-24.43491828829839	-7.205333366748418	7	16.0	60.0	5.0	1000	89.6730429544229	0.0	0.07194982185613662	1.122203644478349	-2.5639147977025503
23100	-30.382486563902297	-23.16560535917385	-7.216881204728448	7	16.0	60.0	5.0	1000	67.71013382811853	0.0	0.07181229643949154	2.238615772221263	-2.301615631139917
23200	-29.469299536263506	-22.256076420781753	-7.213223115481755	7	16.0	60.0	5.0	1000	64.79692520206552	0.0	0.07391634373059114	1.9910795035999622	-2.628723602284743
23300	-30.005024588793788	-22.811465324799176	-7.193559263994613	7	16.0	60.0	5.0	1000	66.90904671102997	0.0	0.11091724497540047	0.3654114075391321	-2.4703125030262068
23400	-30.44958863296603	-23.21777368243302	-7.23181495053301	7	16.0	60.0	5.0	1000	66.02818691403053	0.0	0.057173560174607875	2.880637898534624	-2.07939273993524
23500	-30.0356009305614	-22.700802879782206	-7.3347980507791934	7	16.0	60.0	5.0	1000	84.05395752271407	0.0	0.014352417786197707	3.6697095397267856	-2.265858427204042
23600	-32.761172181150044	-25.436255924811984	-7.32491625633806	7	16.0	60.0	5.0	1000	68.22551084126775	0.0	0.0193371651056914	5.116641098702514	-1.9877429282920698
23700	-29.94936164738865	-22.70812198130269	-7.241239666085959	7	16.0	60.0	5.0	1000	77.1037744339953	0.0	0.04039078621571458	2.048788594813787	-2.21278236014175
23800	-30.147561673900366	-22.89417392752629	-7.253387746374077	7	16.0	60.0	5.0	1000	82.09386574158225	0.0	0.03534550394799292	2.4363884148472996	-2.2293544414460045
23900	-29.952677486743983	-22.758306110124863	-7.194371376619121	7	16.0	60.0	5.0	1000	63.446716380473944	0.0	0.13199229935599685	0.058300943166447516	-2.3142100671946833
24000	-32.37816404849061	-25.149196673812355	-7.228967374678257	7	16.0	60.0	5.0	1000	68.02648547314169	0.0	0.20813289295290857	0.48912805768729883	-2.5616670652896123
24100	-29.97071521799051	-22.777635357320076	-7.193079860670435	7	16.0	60.0	5.0	1000	64.67539480362869	0.0	0.12562236799948343	0.10567537047076736	-2.5912219461299264
24200	-30.674751142611296	-23.46486405819141	-7.209887084419887	7	16.0	60.0	5.0	1000	67.62706831730182	0.0	0.08598626025504157	2.0166261366507374	-3.3625604289802524
24300	-31.454171897688347	-24.240114706412243	-7.214057191276106	7	16.0	60.0	5.0	1000	91.84510989574333	0.0	0.05717845148153736	1.1947886833218304	-2.7755715783774155
24400	-29.689051389434116	-22.445133231536232	-7.243918157897884	7	16.0	60.0	5.0	1000	64.96483042921041	0.0	0.04549099767962136	3.0218689886098202	-2.395704151745025
24500	-29.747048014900784	-22.489147335183233	-7.257900679717553	7	16.0	60.0	5.0	1000	68.98482992637858	0.0	0.03658509059814233	3.196448485342052	-3.0796078711848547
24600	-29.8435993236128	-22.603935456827113	-7.239663866785685	7	16.0	60.0	5.0	1000	62.05733706088705	0.0	0.04686712309482201	2.7612354978966964	-2.430002379699201
24700	-29.61424551208993	-22.395338097505373	-7.218907414584558	7	16.0	60.0	5.0	1000	70.97895846738552	0.0	0.05965775744420336	1.857281920220415	-2.786081122953395
24800	-30.076309919600966	-22.824380207633407	-7.251929711967557	7	16.0	60.0	5.0	1000	63.455376425575736	0.0	0.04253217759107737	3.406042412498966	-2.125791378965353
24900	-30.266163816170483	-23.011795360200626	-7.254368455969859	7	16.0	60.0	5.0	1000	80.4801709223523	0.0	0.03459802402345896	2.2803050333281663	-1.6702122285686993
25000	-33.01170564690647	-25.700140649916875	-7.311564996989593	7	16.0	60.0	5.0	1000	87.89171473800737	0.0	0.01931442817090923	3.698080580577609	-1.667254812279436
25100	-30.23890916523859	-22.958721848533933	-7.280187316704657	7	16.0	60.0	5.0	1000	71.47074824470936	0.0	0.028590917609433643	3.605767644848727	-1.8756931815476032
25200	-30.813083696041446	-23.578337136661887	-7.234746559379559	7	16.0	60.0	5.0	1000	83.91664120302241	0.0	0.04548446739598204	1.9936113447787758	-1.781834011518218
25300	-30.305648162389712	-23.06085027377051	-7.244797888619204	7	16.0	60.0	5.0	1000	66.95663187632512	0.0	0.0486526353271904	2.785214429831901	-0.566736809755179
25400	-32.814223403504286	-25.601984728319355	-7.212238675184933	7	16.0	60.0	5.0	1000	91.46941513261423	0.0	0.06217836467610799	0.8855102269954727	-0.9459030959280659
25500	-30.511894457906447	-23.30022650665142	-7.211667951255028	7	16.0	60.0	5.0	1000	68.2668989609468	0.0	0.08016658907727034	1.2818541371225696	-0.5268539027371697
25600	-30.44742868498314	-23.225783397111368	-7.221645287871773	7	16.0	60.0	5.0	1000	64.88208596838746	0.0	0.05477639489047613	1.3672729383949713	-1.077453771467468
25700	-30.634004234907984	-23.39907619251923	-7.234928042388754	7	16.0	60.0	5.0	1000	60.690595382909315	0.0	0.04694260370205221	1.926640382007382	-1.0592191369889725
25800	-31.70597952805237	-24.485669718705893	-7.220309809346479	7	16.0	60.0	5.0	1000	88.2153743574624	0.0	0.054775482218835624	1.4329288068194495	-1.6046197174237637
25900	-30.860332093914383	-23.58437029542356	-7.275961798490822	7	16.0	60.0	5.0	1000	79.1932522390549	0.0	0.029855251016742253	2.728771580432543	-0.3772307919829309
26000	-31.41881800792924	-24.161935977411297	-7.256882030517941	7	16.0	60.0	5.0	1000	70.32195405535307	0.0	0.038077122547760286	1.2764099515924792	0.4015016000521879
26100	-30.962618360663875	-23.660492099034546	-7.302126261629327	7	16.0	60.0	5.0	1000	76.60052200288301	0.0	0.02551473264164456	2.6562020289329618	0.5722060637856092
26200	-31.530884912856294	-24.246531000705602	-7.284353912150693	7	16.0	60.0	5.0	1000	65.24316126318641	0.0	0.035067402347395304	1.0822894185073193	1.159165201613029
26300	-31.76054010375726	-24.407162129476127	-7.353377974281134	7	16.0	60.0	5.0	1000	74.18875830380374	0.0	0.024195261419390462	2.5240721636892127	1.6434434011489263
26400	-32.359721280918784	-25.069857289112168	-7.289863991806618	7	16.0	60.0	5.0	1000	63.27144008735303	0.0	0.058219213727015336	1.8757978311452448	1.5984777530165688
26500	-34.21369838913384	-26.931481389587	-7.282216999546843	7	16.0	60.0	5.0	1000	61.416140181659415	0.0	0.05454355865364735	3.1439281797248366	1.2009591407585407
26600	-34.88346611185943	-27.56777809497617	-7.315688016883259	7	16.0	60.0	5.0	1000	75.17338956765255	0.0	0.03797500053494534	2.611702834196742	1.5399013227996636
26700	-30.82950242542785	-23.533907436313015	-7.295594989114836	7	16.0	60.0	5.0	1000	73.21553634121578	0.0	0.028078020243053253	2.1805482549477384	0.7601644816746278
26800	-30.202860728332418	-22.910548627657857	-7.292312100674563	7	16.0	60.0	5.0	1000	70.65756014054466	0.0	0.02333064589513729	2.8687172219501234	-0.7702688984861316
26900	-30.387758815389777	-23.075771448027687	-7.311987367362089	7	16.0	60.0	5.0	1000	69.24118773461007	0.0	0.0212262043995204	4.177776079483415	-0.8930433506978324
27000	-30.23695274765165	-22.869899354859825	-7.367053392791824	7	16.0	60.0	5.0	1000	89.3742992124339	0.0	0.010125641859042989	3.65932116308887	-1.5013497697257978
27100	-30.242359994986508	-22.888862727087627	-7.353497267898879	7	16.0	60.0	5.0	1000	73.33537379100694	0.0	0.012823391225626951	4.5197098764871	-1.9937376531396425
27200	-31.00337833265494	-23.74037861933375	-7.262999713321191	7	16.0	60.0	5.0	1000	78.31391663486201	0.0	0.029431608606350315	1.9421656784829784	-1.352278330323675
