iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
490100	-65.73487419366074	-57.97549426406758	-7.759379929593159	7	144.0	100.0	2.5	1000	101.95338545027147	0.0	0.884685394936705	0.4107901004911991	-3.454489518839738
490200	-67.32679739896052	-59.876085746663	-7.450711652297518	7	144.0	100.0	2.5	1000	104.24166079080065	0.0	0.5149824886783141	1.0945229766348348	-3.2775632597432276
490300	-67.98489597347947	-60.20917740747597	-7.775718566003494	7	144.0	100.0	2.5	1000	103.39402714049305	0.0	0.9057005917209282	0.1315289240472976	-2.747875653505745
490400	-68.64813555913999	-60.93541356869111	-7.712721990448874	7	144.0	100.0	2.5	1000	105.44470036342904	0.0	0.8302137597413254	0.5017190621726038	-2.65826511777282
490500	-66.94640896478454	-59.46448705262797	-7.48192191215656	7	144.0	100.0	2.5	1000	104.91049644381778	0.0	0.5542599383612316	0.9954905489219114	-2.867415672785134
490600	-66.60401608068906	-58.96500715595552	-7.639008924733551	7	144.0	100.0	2.5	1000	103.0131223536256	0.0	0.7456994790600983	0.4698060816759966	-2.3333528198533964
490700	-65.56576735015302	-57.89653943881207	-7.669227911340959	7	144.0	100.0	2.5	1000	100.4645111330686	0.0	0.7778178784383966	0.694512076273055	-2.2837132133839892
490800	-63.22343528364827	-55.472711882745024	-7.75072340090325	7	144.0	100.0	2.5	1000	101.62883768881076	0.0	0.868390753360551	0.6501565450837491	-1.3145964671809245
490900	-68.26726401123807	-60.76024107014662	-7.50702294109145	7	144.0	100.0	2.5	1000	100.980805654983	0.0	0.5852392262808743	0.5981363862702757	-1.1899914831060525
491000	-67.00615328774138	-59.407458603152364	-7.598694684589014	7	144.0	100.0	2.5	1000	100.88999717311152	0.0	0.6886500818607496	1.0772025408032597	-1.2513168314747314
491100	-66.47595780198174	-58.55238118150314	-7.923576620478605	7	144.0	100.0	2.5	1000	102.39764347977611	0.0	1.0701796871928613	0.062188776038560406	-2.143527808580637
491200	-68.6245859888538	-61.09218525871768	-7.532400730136111	7	144.0	100.0	2.5	1000	105.55672504550347	0.0	0.6152342284376916	0.8781986901355354	-2.0035787019913682
491300	-67.36735123721934	-59.73800950181473	-7.62934173540461	7	144.0	100.0	2.5	1000	100.08785081100692	0.0	0.7276270340483774	0.8777097760553947	-1.4781164227818555
491400	-66.87153838416211	-59.08941665520487	-7.7821217289572395	7	144.0	100.0	2.5	1000	101.97943994490893	0.0	0.9125475993464278	0.09608689813885907	-2.20251910392477
491500	-66.00133319691757	-58.34374762234948	-7.65758557456809	7	144.0	100.0	2.5	1000	100.11722658209976	0.0	0.7658381264766505	0.6094280162485413	-2.5713547186976027
491600	-67.26567317152488	-59.41512813876452	-7.8505450327603645	7	144.0	100.0	2.5	1000	100.77444319281437	0.0	0.9851418595496131	0.4828670037198981	-2.481362737752488
491700	-67.10362416945136	-59.5042332083696	-7.599390961081772	7	144.0	100.0	2.5	1000	103.21034840456696	0.0	0.6979463921322431	0.6528716660244267	-2.589998524398615
491800	-69.66458525580583	-62.34169013746124	-7.32289511834459	7	144.0	100.0	2.5	1000	102.05236002954149	0.0	0.3432963907716522	1.3735759118118747	-2.5972044004321435
491900	-69.18368267075512	-61.85703501666107	-7.326647654094041	7	144.0	100.0	2.5	1000	104.78557952279836	0.0	0.3502774399355336	1.1636606317855511	-1.992562165508908
492000	-66.35145973304495	-58.852330191576115	-7.4991295414688395	7	144.0	100.0	2.5	1000	102.36389162732056	0.0	0.5730572208254964	1.1131477708263362	-2.3364270578851936
492100	-66.37813784184436	-58.603400509379114	-7.774737332465255	7	144.0	100.0	2.5	1000	102.48055283150907	0.0	0.9030323973152957	0.14551528541870729	-1.8857964806919492
492200	-68.39985273617953	-60.61181281239585	-7.7880399237836855	7	144.0	100.0	2.5	1000	103.61677365009268	0.0	0.9152918534287066	0.3476902124036195	-1.7282381032975527
492300	-67.22529984525585	-59.62786833689207	-7.597431508363771	7	144.0	100.0	2.5	1000	100.24322304636182	0.0	0.6952192403140741	0.4581946014650504	-1.437050134394449
492400	-68.22455169570284	-60.6122006669394	-7.612351028763437	7	144.0	100.0	2.5	1000	102.26128325759159	0.0	0.7088346827251447	0.4886386547652478	-0.813355427285914
492500	-69.95178468421075	-62.49911130515362	-7.452673379057135	7	144.0	100.0	2.5	1000	103.61107998857821	0.0	0.5201296683233504	0.46968708260103575	-1.1340108955661423
492600	-67.67874811237878	-60.17117363596472	-7.507574476414068	7	144.0	100.0	2.5	1000	102.14636188499678	0.0	0.5805515302597553	1.0155610732485678	-1.1317208343014615
492700	-67.63623906798476	-59.962489370473065	-7.6737496975117	7	144.0	100.0	2.5	1000	100.05396850266689	0.0	0.7841691504835614	0.35706406451507344	-1.3205773904970446
492800	-66.73450489664644	-58.91468601641017	-7.819818880236275	7	144.0	100.0	2.5	1000	101.1322825454261	0.0	0.9534913576404141	0.1216558157734926	-1.7568106825668885
492900	-70.25909843675718	-62.72110629156098	-7.537992145196209	7	144.0	100.0	2.5	1000	104.95246518023603	0.0	0.6218898264450968	0.4290985946532633	-0.7984002643808037
493000	-70.60533378464383	-63.18164495643854	-7.423688828205294	7	144.0	100.0	2.5	1000	104.62158875320043	0.0	0.47658109070341564	0.7237222966538597	-0.5954477783728755
493100	-71.84220003996468	-64.34779176841563	-7.494408271549044	7	144.0	100.0	2.5	1000	101.19555866658025	0.0	0.5624795879530223	0.4126499191647659	-0.1432340460962223
493200	-69.31190904976498	-61.96534052115304	-7.346568528611947	7	144.0	100.0	2.5	1000	101.16724174299152	0.0	0.3729112893979059	1.1568548249647215	-0.9428742036804127
493300	-69.59226999401825	-62.24658418808875	-7.345685805929511	7	144.0	100.0	2.5	1000	101.34856118526717	0.0	0.3666033852608168	1.3171142097626496	-0.6205142076823392
493400	-70.35129389536075	-63.064131505819965	-7.287162389540791	7	144.0	100.0	2.5	1000	103.39645785846915	0.0	0.28664888292514185	1.2118021772290983	-0.9431359056070024
493500	-70.80650612885817	-63.54373239075753	-7.262773738100645	7	144.0	100.0	2.5	1000	100.98506670808595	0.0	0.23636893571478684	1.7270515164999876	-0.7111653144377135
493600	-70.76961194974035	-63.46917711308584	-7.300434836654505	7	144.0	100.0	2.5	1000	107.17990302764854	0.0	0.2942846720372675	1.5989899607033033	-0.36101871448453526
493700	-70.49602952328462	-63.19308918041803	-7.3029403428665844	7	144.0	100.0	2.5	1000	101.37621017689594	0.0	0.30648268595703576	1.1509182590652371	-0.4838000296611988
493800	-70.20352266248989	-62.91065728991844	-7.292865372571453	7	144.0	100.0	2.5	1000	102.59805167192337	0.0	0.28499085645124045	1.4321580336927937	-0.3427444380215435
493900	-72.0136561602967	-64.66464137587836	-7.349014784418346	7	144.0	100.0	2.5	1000	102.30748269890509	0.0	0.3596965154388568	1.8639494422327756	-0.3034683313003948
494000	-72.66195903335806	-65.39595327275259	-7.266005760605465	7	144.0	100.0	2.5	1000	111.54878104779336	0.0	0.24583647218924148	1.3170370518577217	-0.48368944100972217
494100	-71.2713700827338	-64.02457427609068	-7.246795806643123	7	144.0	100.0	2.5	1000	106.41021968868476	0.0	0.19722770334376075	2.1693716277726574	-0.6243043576028895
494200	-70.30312742338111	-63.007876467926295	-7.295250955454826	7	144.0	100.0	2.5	1000	101.29388155378165	0.0	0.2905120743941508	1.440184583058281	-0.47961309272249447
494300	-71.472789460447	-64.01309998661998	-7.459689473827025	7	144.0	100.0	2.5	1000	100.81418142757505	0.0	0.5165989542053921	0.5230209568220922	-0.02531359849345069
494400	-70.38942658552111	-62.92855352048963	-7.460873065031482	7	144.0	100.0	2.5	1000	108.63040132043892	0.0	0.5172995932223367	0.9616058038915362	-0.3406768765891633
494500	-73.09463084539512	-65.37473452329836	-7.719896322096762	7	144.0	100.0	2.5	1000	100.23183663988632	0.0	0.8224154221799398	0.21094556754092578	0.22764144755045154
494600	-75.44175155784876	-67.65067937209709	-7.79107218575167	7	144.0	100.0	2.5	1000	102.21505918832906	0.0	0.9121268794942853	0.16805889577133826	-0.33841645485930916
494700	-74.62401208199083	-67.15385511364676	-7.470156968344069	7	144.0	100.0	2.5	1000	111.81819322246994	0.0	0.5273912923588652	1.2624110245676943	-0.5457218919638412
494800	-67.60353569557758	-60.134796353071174	-7.468739342506408	7	144.0	100.0	2.5	1000	100.67983813075955	0.0	0.5358655375242688	0.9183421022851926	-1.4295186090939067
494900	-67.13127482397884	-59.30159403822768	-7.82968078575116	7	144.0	100.0	2.5	1000	101.85227525788058	0.0	0.9659772044451462	0.009432317386353473	-1.8417223132268103
495000	-67.94990035600433	-60.34546221170854	-7.604438144295789	7	144.0	100.0	2.5	1000	100.16341590811703	0.0	0.6986944722218824	0.8141225213861372	-1.3071853883443456
495100	-65.16310280938546	-57.569498783762924	-7.593604025622536	7	144.0	100.0	2.5	1000	100.40717106850776	0.0	0.6889654225780665	0.5239191651713796	-1.2099546674644512
495200	-69.75499933867594	-62.23253880767957	-7.52246053099638	7	144.0	100.0	2.5	1000	100.18883739363307	0.0	0.5970988715913382	1.152044065753458	-1.1796746921703543
495300	-69.857306652513	-62.22140001891684	-7.635906633596164	7	144.0	100.0	2.5	1000	105.7865456083935	0.0	0.7359029845938149	0.7809613229635749	-1.3657665847911866
495400	-67.51147720253337	-59.84750091650066	-7.663976286032717	7	144.0	100.0	2.5	1000	100.49821348605035	0.0	0.7767427859139485	0.14594656441417864	-1.6935717351159418
495500	-67.14756439586229	-59.21295780415009	-7.934606591712194	7	144.0	100.0	2.5	1000	100.41333141165498	0.0	1.080079725836934	0.2100121991217417	-1.8494895930644069
495600	-68.4901511709601	-61.0927700156395	-7.397381155320607	7	144.0	100.0	2.5	1000	105.93409125714706	0.0	0.4467945987624411	0.9902115023771643	-1.8545832193435343
495700	-66.6440560304465	-58.750414065102525	-7.893641965343988	7	144.0	100.0	2.5	1000	100.90875912396235	0.0	1.0364616987417359	0.16118559799465917	-2.422732159170518
495800	-66.4826670328686	-58.777106297126586	-7.705560735742018	7	144.0	100.0	2.5	1000	100.78402370206545	0.0	0.8193446795675545	0.7564022028184156	-2.8286809955158363
495900	-65.55082157860733	-57.928765576613245	-7.622056001994078	7	144.0	100.0	2.5	1000	100.66508255149527	0.0	0.7232711365530851	0.6805427980771616	-2.128932640868956
496000	-65.16927010095336	-57.43249452655118	-7.736775574402172	7	144.0	100.0	2.5	1000	100.22754548052431	0.0	0.8575721672702762	0.49201079263026926	-2.624407365993032
496100	-66.67655658444752	-58.96006519521887	-7.7164913892286515	7	144.0	100.0	2.5	1000	100.34555762056748	0.0	0.8385473865827527	0.16918277370461932	-2.9324889197057202
496200	-68.81062802921859	-61.1442920033412	-7.666336025877398	7	144.0	100.0	2.5	1000	107.24648085407365	0.0	0.7748024609744554	0.6944137534606243	-2.483734413887865
496300	-66.06847406925802	-58.326549449113585	-7.74192462014443	7	144.0	100.0	2.5	1000	102.19867812292048	0.0	0.8627849942617575	0.4834855751333064	-2.1506628404264037
496400	-65.75941863421971	-58.07597796946941	-7.683440664750306	7	144.0	100.0	2.5	1000	100.9708279677609	0.0	0.7980926608192249	0.24625420428330247	-1.7633487748950387
496500	-66.10790510222829	-58.35901346880262	-7.748891633425669	7	144.0	100.0	2.5	1000	100.51201434366509	0.0	0.8707375209948075	0.4983272557655986	-2.2900910458181976
496600	-66.86054067698097	-59.1668025264291	-7.693738150551866	7	144.0	100.0	2.5	1000	101.72627951376076	0.0	0.8103640940875847	0.2627025810068771	-2.051110123986909
496700	-63.40155847270928	-55.57383446058094	-7.827724012128339	7	144.0	100.0	2.5	1000	100.80540622194361	0.0	0.9597756567659711	0.3291343677420555	-1.6777050375575677
496800	-69.2594859080775	-61.843591998272146	-7.415893909805346	7	144.0	100.0	2.5	1000	107.4872638348436	0.0	0.4709043599847666	0.8270067755691556	-1.3989206851619316
496900	-66.98521946677857	-59.4426228853788	-7.542596581399769	7	144.0	100.0	2.5	1000	102.08946186066537	0.0	0.6308427079060287	0.5582194367743302	-1.8622172639597123
497000	-67.04407463266672	-59.29773292553334	-7.746341707133379	7	144.0	100.0	2.5	1000	101.63716149325737	0.0	0.8690875739560819	0.30332361350156795	-1.823346303703847
497100	-67.0120686577237	-59.517350839961246	-7.49471781776245	7	144.0	100.0	2.5	1000	102.43237045015768	0.0	0.5695561758577403	0.8343393565102762	-1.6863528604894316
497200	-71.62238118386344	-63.84999070778971	-7.7723904760737295	7	144.0	100.0	2.5	1000	102.09574422427134	0.0	0.8920378242660458	0.7496330335830284	-1.3926478677223775
497300	-66.90364305868073	-59.032252375284244	-7.87139068339648	7	144.0	100.0	2.5	1000	100.32982619421013	0.0	1.009532489636964	0.17182001548776077	-1.4942702638609089
497400	-66.05695402133733	-58.243493696846606	-7.813460324490734	7	144.0	100.0	2.5	1000	100.13626819275294	0.0	0.9452196508913172	0.22487304064890312	-1.7528939512460615
497500	-65.12576310702633	-57.40641372234508	-7.719349384681244	7	144.0	100.0	2.5	1000	101.65262043609064	0.0	0.8378390123561348	0.45637019606432183	-2.3437911118429184
497600	-65.37979901747391	-57.4876750028826	-7.892124014591315	7	144.0	100.0	2.5	1000	101.16082899917009	0.0	1.034554885680182	0.20776488160098047	-2.6535070374562886
497700	-68.47350212448649	-60.88079328069066	-7.592708843795833	7	144.0	100.0	2.5	1000	101.04693029618237	0.0	0.6948528723837102	0.23331553505446478	-2.4486237238047406
497800	-67.45747681652148	-59.86449085326706	-7.592985963254422	7	144.0	100.0	2.5	1000	102.4864980921045	0.0	0.6938797443315659	0.2719708827469248	-1.987330814605072
497900	-69.75207117544387	-62.418426847836884	-7.333644327606996	7	144.0	100.0	2.5	1000	101.60368445862031	0.0	0.3474357923929305	1.8028777042994344	-1.1376963460812999
498000	-67.52240381346127	-60.03743652696036	-7.484967286500905	7	144.0	100.0	2.5	1000	101.28035538326479	0.0	0.5546055645985446	0.9028581867753542	-1.1550735170584552
498100	-70.8755194494092	-63.45255979410034	-7.422959655308864	7	144.0	100.0	2.5	1000	100.63267382297306	0.0	0.4813411565958623	0.4146489119928274	-0.7918872909738709
498200	-69.48502547999885	-62.16105172092928	-7.323973759069568	7	144.0	100.0	2.5	1000	104.90204878410688	0.0	0.34518485103559554	1.0713621033746135	-1.3177201987937646
498300	-68.3120954327396	-60.97180582993309	-7.340289602806511	7	144.0	100.0	2.5	1000	100.90768109347142	0.0	0.3634804607857018	1.405306971645619	-1.3589972773788086
498400	-68.79393231862943	-61.22670473848859	-7.567227580140833	7	144.0	100.0	2.5	1000	100.1885400462896	0.0	0.6595649435036708	0.33912544044121673	-1.0966913818922217
498500	-68.56715520631646	-60.92392816132078	-7.643227044995678	7	144.0	100.0	2.5	1000	102.29143743629847	0.0	0.7488310084830719	0.1864033695253482	-0.9144226023366113
498600	-68.0145586310996	-60.35406399338528	-7.6604946377143275	7	144.0	100.0	2.5	1000	100.31370509652798	0.0	0.7669059097076497	0.3326414531209642	-0.8944676108322339
498700	-66.58343010993677	-58.819813345624546	-7.76361676431223	7	144.0	100.0	2.5	1000	101.07262766489612	0.0	0.884687956299181	0.18621358178948216	-0.7231396973976426
498800	-68.65807370762504	-61.027251098376716	-7.6308226092483205	7	144.0	100.0	2.5	1000	102.33465467607162	0.0	0.7293029816234782	0.4691500950048357	-0.6606643428684443
498900	-68.6168016400512	-61.05054646217315	-7.566255177878047	7	144.0	100.0	2.5	1000	101.05580215226856	0.0	0.6540476995154656	0.7181157739213786	-1.1146842421998888
499000	-66.68053629766962	-59.014080360496074	-7.666455937173543	7	144.0	100.0	2.5	1000	100.70851479636104	0.0	0.7775577791163841	0.20635773118659118	-1.3263636435745316
499100	-71.10440198582877	-63.167827728283484	-7.936574257545292	7	144.0	100.0	2.5	1000	100.21727037676031	0.0	1.0787044626679279	0.5943444991642544	-2.1770887902550746
499200	-66.23913366170073	-58.33496720302095	-7.904166458679788	7	144.0	100.0	2.5	1000	101.94060824870432	0.0	1.0462235944278213	0.27573963272341395	-2.0596872011456853
499300	-67.53612737025243	-59.747011227170944	-7.789116143081486	7	144.0	100.0	2.5	1000	102.33898347206528	0.0	0.9149997385214649	0.49510097323333435	-1.784038347661441
499400	-67.44750143757513	-59.98985144242111	-7.457649995154016	7	144.0	100.0	2.5	1000	100.01838674979021	0.0	0.5198729348710679	1.2154732556745018	-1.8166568899698086
499500	-67.67955122852348	-60.1711775635491	-7.508373664974374	7	144.0	100.0	2.5	1000	100.46970258423289	0.0	0.5882029883555937	0.5735211715535656	-1.410990019681833
499600	-70.51313765817582	-63.08350951697182	-7.429628141204004	7	144.0	100.0	2.5	1000	105.68681478222578	0.0	0.4835449221942336	1.0538614354966234	-1.0496899061775231
499700	-68.58333517208337	-61.21279428828051	-7.37054088380286	7	144.0	100.0	2.5	1000	101.8600039653482	0.0	0.4099194395825539	0.9611873062699741	-1.286235660394217
499800	-67.9556175796847	-60.465225604174734	-7.490391975509966	7	144.0	100.0	2.5	1000	102.21207816306149	0.0	0.5588834865791606	0.9390934250225851	-0.8586579433501201
499900	-67.89677651283748	-60.34425802580733	-7.552518487030154	7	144.0	100.0	2.5	1000	101.93344958099406	0.0	0.6363788166218384	0.9450401042417795	-1.3754678609511732
500000	-68.24668880465809	-60.58910815736801	-7.657580647290082	7	144.0	100.0	2.5	1000	100.70135683566083	0.0	0.7699781984599	0.11834134199174567	-1.7850880293039257
500100	-67.71632597298476	-60.28671798737409	-7.429607985610669	7	144.0	100.0	2.5	1000	103.17350376085105	0.0	0.4843677698341485	1.3073008925475438	-2.075208923438583
500200	-66.02696725627521	-58.374211135552386	-7.652756120722823	7	144.0	100.0	2.5	1000	100.21993837396394	0.0	0.7557724492823619	0.9544856368634005	-2.218116869848499
500300	-66.07982417421522	-58.44172884816459	-7.638095326050628	7	144.0	100.0	2.5	1000	101.57205475402996	0.0	0.7461310832668077	0.4062658219103481	-2.9693937321031014
500400	-66.5804612858422	-58.974473802708374	-7.605987483133833	7	144.0	100.0	2.5	1000	100.04178497893764	0.0	0.7024787176511349	0.9704258560788432	-3.1574131958974676
500500	-66.29958357282636	-58.758359441234575	-7.541224131591785	7	144.0	100.0	2.5	1000	100.51997427397451	0.0	0.6264426393663944	0.9313523051664554	-2.8634287053564256
500600	-66.32123915521562	-58.45394751475901	-7.8672916404566084	7	144.0	100.0	2.5	1000	101.77745348797038	0.0	1.0043133400471023	0.48228536768973984	-3.0116364666563076
500700	-66.27134726847592	-58.423099108563	-7.848248159912919	7	144.0	100.0	2.5	1000	101.51941004006655	0.0	0.9840185565369959	0.4019927119957825	-2.993633866991056
500800	-66.35079863670502	-58.75074044885938	-7.600058187845644	7	144.0	100.0	2.5	1000	100.75077282115886	0.0	0.6965826715154291	0.8278887290055401	-2.5135059947794405
