iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
984900	-21.54676718262399	-14.168414033720282	-7.378353148903709	2	4.0	97.5	20.0	1000	121.08357392967606	0.0	0.008634488514569834	0.737670727445678	-0.5358004109153214
985000	-21.645729575740212	-14.253808358300176	-7.391921217440035	2	4.0	97.5	20.0	1000	118.94901411103596	0.0	0.010180661865827646	0.7762853403772773	0.13746956174280953
985100	-23.328476608941184	-15.981340141690424	-7.34713646725076	2	4.0	97.5	20.0	1000	99.07883423187373	0.0	0.01183790326902637	1.3186965768390917	-0.8875145127736956
985200	-21.93820095448696	-14.631520270999223	-7.306680683487737	2	4.0	97.5	20.0	1000	139.0851416685767	0.0	0.017253606419877124	0.3624143722339234	-0.8234068262996083
985300	-21.17899949030881	-13.812926072906684	-7.366073417402129	2	4.0	97.5	20.0	1000	116.14627978148846	0.0	0.012325198508713884	0.23500537121219192	0.07518877083422801
985400	-21.95497247306521	-14.52482645649621	-7.430146016569003	2	4.0	97.5	20.0	1000	105.75355872124719	0.0	0.014179294843018152	0.4650095420061331	0.9387294093730367
985500	-21.675849830869204	-14.114347476558022	-7.56150235431118	2	4.0	97.5	20.0	1000	107.37084881239915	0.0	0.010410544727512133	0.19862451776904932	1.546409161502127
985600	-22.933136861367917	-15.49866157938843	-7.434475281979486	2	4.0	97.5	20.0	1000	118.1457216257431	0.0	0.0185398058885632	0.09134605638864254	1.1528205037513073
985700	-21.42551236919824	-14.048611748366106	-7.376900620832135	2	4.0	97.5	20.0	1000	111.50221472103671	0.0	0.010408526807299628	0.5932100930893007	-0.0798192003873315
985800	-21.543057738677312	-14.280011143027362	-7.26304659564995	2	4.0	97.5	20.0	1000	104.83301233769257	0.0	0.03109922983840514	0.1604770084758118	-0.6771740099966947
985900	-21.413000272365963	-14.13604182030827	-7.276958452057695	2	4.0	97.5	20.0	1000	109.24749297819473	0.0	0.028122486502680746	0.022096063824709994	-0.39709261336434754
986000	-21.351193934505254	-14.09605743217431	-7.2551365023309415	2	4.0	97.5	20.0	1000	109.95362525146507	0.0	0.029362731899069263	0.27241456449425927	-1.3972433680092915
986100	-23.167693997206985	-15.946959919220589	-7.220734077986397	2	4.0	97.5	20.0	1000	131.30146481305746	0.0	0.04940307592120922	0.020890874908245788	-1.3890985706595802
986200	-25.406190050331077	-18.193748230466614	-7.212441819864464	2	4.0	97.5	20.0	1000	115.12618752573714	0.0	0.0763762976393915	0.14220560326995826	-0.9389279643542766
986300	-23.65458991502648	-16.43071655358848	-7.2238733614380015	2	4.0	97.5	20.0	1000	124.10421203506702	0.0	0.052764242713638144	0.09926302725383884	-1.0193485215373508
986400	-23.433692126921965	-16.172318920662427	-7.261373206259537	2	4.0	97.5	20.0	1000	142.1028717785029	0.0	0.03192098223363946	0.0843004750426945	-0.6433210564649668
986500	-21.212823713729513	-13.907148139539153	-7.305675574190362	2	4.0	97.5	20.0	1000	116.425940045638	0.0	0.02043968226947875	0.040525826984556014	-0.27654195205813636
986600	-21.33223536535277	-13.979696662306416	-7.352538703046354	2	4.0	97.5	20.0	1000	122.08032237745763	0.0	0.011842476494346913	0.38755478793521525	-0.3472455366364035
986700	-23.203542893921288	-15.816659639944634	-7.386883253976653	2	4.0	97.5	20.0	1000	203.0654438854593	0.0	0.0080491958310315	0.013782323170530186	-0.2588979841829161
986800	-22.445587617491544	-15.089171548951501	-7.356416068540042	2	4.0	97.5	20.0	1000	169.84622661066862	0.0	0.008692228929529661	0.0219804034533857	-1.1980828537908947
986900	-22.369836716390193	-15.081003765703844	-7.2888329506863485	2	4.0	97.5	20.0	1000	132.90649746818033	0.0	0.018947714454895584	1.0095470369040564	-2.2443668006186317
987000	-21.370026402789534	-14.07831881423461	-7.291707588554925	2	4.0	97.5	20.0	1000	129.59085533073088	0.0	0.01751544504030157	0.16656441564828262	-1.5919477332757126
987100	-21.880236665692482	-14.582167511927631	-7.298069153764851	2	4.0	97.5	20.0	1000	152.1890952092715	0.0	0.01620110248214006	0.22323572952412396	-1.662284222174325
987200	-24.233871246562565	-16.98959325601047	-7.2442779905520975	2	4.0	97.5	20.0	1000	104.745077538284	0.0	0.03949584245447195	1.2211550990120517	-1.4669169369092687
987300	-21.47599386064188	-14.167701104879622	-7.308292755762256	2	4.0	97.5	20.0	1000	116.70485736575125	0.0	0.018607442687591996	0.4290659559372286	-0.541544232161327
987400	-22.09452512870441	-14.743227069918303	-7.351298058786107	2	4.0	97.5	20.0	1000	139.4784204122002	0.0	0.012647773223079684	0.5261907250677947	-0.26193298579951085
987500	-22.907586968539547	-15.450936656691336	-7.456650311848209	2	4.0	97.5	20.0	1000	116.95768309233095	0.0	0.006298191274124314	1.860443082409577	0.2943931042073726
987600	-22.27086333891562	-14.77875697703622	-7.4921063618794	2	4.0	97.5	20.0	1000	140.90496175412477	0.0	0.002872174921439051	1.2584684308954144	-0.4005345072934869
987700	-22.654342047854247	-15.11395311024932	-7.540388937604928	2	4.0	97.5	20.0	1000	179.6048006637884	0.0	0.004423470961203946	0.26910808189844526	0.9806428921203133
987800	-22.093825516844614	-14.520358602420217	-7.573466914424397	2	4.0	97.5	20.0	1000	124.02327700257123	0.0	0.002789174241124329	1.3866959486836072	0.7950444648240917
987900	-22.17966908312875	-14.669347477663983	-7.5103216054647675	2	4.0	97.5	20.0	1000	124.5259757335901	0.0	0.0032691897692259824	0.9450784575299538	0.29858467085755924
988000	-24.74650497608877	-17.22389543224309	-7.522609543845679	2	4.0	97.5	20.0	1000	166.2151456559435	0.0	0.003188685067709773	1.9036718644254287	0.3028657731310017
988100	-22.710359339885972	-15.257299393481052	-7.453059946404919	2	4.0	97.5	20.0	1000	181.36814023333773	0.0	0.005913344804820062	0.38730364912454396	0.36930393372499287
988200	-21.8125474349104	-14.366067581373468	-7.446479853536934	2	4.0	97.5	20.0	1000	137.00616251263295	0.0	0.004850826902598411	0.9129208213361739	-0.18017095786466078
988300	-22.21182409495818	-14.765904877637137	-7.4459192173210464	2	4.0	97.5	20.0	1000	147.65807176547702	0.0	0.006634027929132173	0.7939997431555063	0.36336509437092274
988400	-22.67082444252183	-15.233522506145984	-7.437301936375847	2	4.0	97.5	20.0	1000	196.1470336313465	0.0	0.0046750843815126005	0.5811451935502983	-0.4344278385053318
988500	-26.26261999864324	-18.68250472515132	-7.580115273491919	2	4.0	97.5	20.0	1000	107.98066814911164	0.0	0.0011228768190560815	2.8540708431111033	-1.3180586322577137
988600	-22.631415534921196	-15.096867012532536	-7.53454852238866	2	4.0	97.5	20.0	1000	186.73201715418747	0.0	0.0015741346095965415	1.39150273059417	-1.1538145885945832
988700	-23.524065895058698	-15.951874448493214	-7.5721914465654825	2	4.0	97.5	20.0	1000	186.81390107643705	0.0	0.0022305486862210316	1.4751187217391593	0.5513082940704397
988800	-22.35366683124198	-14.695103289890785	-7.658563541351197	2	4.0	97.5	20.0	1000	129.40913217490683	0.0	0.00200750578027865	0.8829140186677684	1.2164417492105208
988900	-22.206654707072826	-14.41884809376806	-7.787806613304765	2	4.0	97.5	20.0	1000	113.35890084191662	0.0	0.002489809704911857	1.0084532252497047	1.8493820493744026
989000	-21.84383586346192	-14.14890458901431	-7.694931274447608	2	4.0	97.5	20.0	1000	133.48426174669493	0.0	0.004807575755572607	0.2901632023626842	1.7769266605520428
989100	-25.13346643532466	-17.023467958209494	-8.109998477115166	2	4.0	97.5	20.0	1000	144.54808563883063	0.0	0.007497157954366725	0.23036370871297057	2.712031222821265
989200	-22.08986191407694	-14.499268561306325	-7.590593352770616	2	4.0	97.5	20.0	1000	130.37764911195293	0.0	0.007645199784238918	0.32931626973036177	1.5450249165985475
989300	-21.90851368310779	-14.28666823268616	-7.6218454504216275	2	4.0	97.5	20.0	1000	138.3798738523011	0.0	0.0029183703820860234	0.6948272436317361	1.2262604543300408
989400	-23.465847351079734	-15.721184793079996	-7.744662557999739	2	4.0	97.5	20.0	1000	153.6292572061406	0.0	0.001096427479827682	2.314882394552657	1.2862787351449787
989500	-25.6134821355749	-17.924555330474778	-7.68892680510012	2	4.0	97.5	20.0	1000	147.69141634325973	0.0	0.004128876432426051	1.6146658739959585	1.6555327762179826
989600	-22.745646281911128	-14.791333913795082	-7.954312368116044	2	4.0	97.5	20.0	1000	146.9080840824986	0.0	0.0036289082885948764	0.5395195743209356	2.352371111752232
989700	-23.701519862759902	-15.570693968166664	-8.130825894593238	2	4.0	97.5	20.0	1000	183.99914398238573	0.0	0.0028335051112548183	0.04388444475863934	2.6145401233541126
989800	-22.504351230869354	-14.562284665725933	-7.942066565143421	2	4.0	97.5	20.0	1000	158.83757538107622	0.0	0.0015239993168129939	0.5656343051746832	2.1479448287951417
989900	-23.100197766765984	-14.367295479552734	-8.73290228721325	2	4.0	97.5	20.0	1000	143.73505456653484	0.0	0.0013188568424738415	0.931873590406203	3.1791223111033666
990000	-22.950202476163867	-14.20066485327656	-8.749537622887306	2	4.0	97.5	20.0	1000	116.81137738177323	0.0	0.001639577614532569	1.028768281641677	3.2095491563897873
990100	-25.628141906469693	-17.460741340198705	-8.167400566270988	2	4.0	97.5	20.0	1000	117.15789545109719	0.0	0.002034211359737038	2.719553650710735	2.5810093538568073
990200	-25.42382900012154	-16.51859358761515	-8.90523541250639	2	4.0	97.5	20.0	1000	239.6857772275045	0.0	0.0011267026790526518	0.04470970896445667	3.3083016607485467
990300	-24.67589660811049	-13.948727824304518	-10.727168783805975	2	4.0	97.5	20.0	1000	109.89575649818713	0.0	0.0014380430806895353	0.557977669238491	4.161324139111353
990400	-25.065320503663767	-15.594350120875115	-9.470970382788652	2	4.0	97.5	20.0	1000	110.09087185892557	0.0	0.003930143110377242	0.8901956217275947	3.711788771161838
990500	-22.835501023980015	-14.424701330330375	-8.410799693649642	2	4.0	97.5	20.0	1000	138.89105822534256	0.0	0.001965435280906481	0.8361684702431637	2.9116825956640247
990600	-22.3699706901858	-14.297597732669637	-8.072372957516162	2	4.0	97.5	20.0	1000	101.64909503864492	0.0	0.005522362541212222	0.23002901950697707	2.61998010487287
990700	-23.433984301751984	-15.478187184702861	-7.955797117049122	2	4.0	97.5	20.0	1000	101.28118146955406	0.0	0.004292801696815126	1.4327188075703674	2.3687711086145047
990800	-24.374413373394688	-16.23796934941177	-8.136444023982918	2	4.0	97.5	20.0	1000	165.00094220366447	0.0	0.0012106474337903411	1.6910225817900169	2.4660301267919564
990900	-22.35339042920607	-14.260248707683386	-8.093141721522683	2	4.0	97.5	20.0	1000	131.21208537911917	0.0	0.0017614681642726155	0.4276641661035175	2.476639253237718
991000	-22.485467375635714	-14.608313649707668	-7.877153725928048	2	4.0	97.5	20.0	1000	134.90017104138104	0.0	0.0015360434909729153	1.6116758896347114	1.956605754586884
991100	-22.530035193420673	-14.603441661687889	-7.9265935317327845	2	4.0	97.5	20.0	1000	105.81449123856636	0.0	0.0023664710670277	0.8739175323205044	2.203801798020436
991200	-23.859360061872366	-15.756982528286569	-8.102377533585795	2	4.0	97.5	20.0	1000	120.51050443567657	0.0	0.001160187000214763	2.5945071832262467	2.3822684051146825
991300	-22.66128695591462	-14.300183494840331	-8.36110346107429	2	4.0	97.5	20.0	1000	108.73591082779241	0.0	0.0019001815527499599	0.861564478223462	2.852005325513271
991400	-24.837624926653817	-17.286269138124386	-7.551355788529433	2	4.0	97.5	20.0	1000	180.36801955576678	0.0	0.00832079981341003	0.21853122412220372	1.4064260961047577
991500	-22.544483031094043	-14.855095846390931	-7.689387184703111	2	4.0	97.5	20.0	1000	141.0596687287921	0.0	0.006938764876774728	0.1391260851552485	1.8752153363866282
991600	-22.511400803592736	-14.788658370493199	-7.722742433099539	2	4.0	97.5	20.0	1000	147.80774818925184	0.0	0.004923791258257271	0.30218805004742366	1.873481618744312
991700	-22.99634251325418	-15.150147130852154	-7.846195382402025	2	4.0	97.5	20.0	1000	176.52944055697142	0.0	0.0027845068851196455	0.019662103871170844	2.071819992641501
991800	-21.688286492208587	-14.061424287350835	-7.626862204857752	2	4.0	97.5	20.0	1000	132.92367369055108	0.0	0.004942517359160526	0.07537775737964097	1.5359852098061728
991900	-21.71449388530406	-14.08428998582717	-7.630203899476889	2	4.0	97.5	20.0	1000	119.81053853690156	0.0	0.004042179194818365	0.707307972196606	1.4356018679210205
992000	-23.011908713038746	-15.109895940062987	-7.902012772975759	2	4.0	97.5	20.0	1000	141.56672285581982	0.0	0.0015107301506091003	1.8251906996755651	2.0145058161966443
992100	-21.947548686887366	-14.18475443097331	-7.762794255914054	2	4.0	97.5	20.0	1000	136.10632501171514	0.0	0.0047967739813305176	0.12233240095863618	1.987628161076196
992200	-22.955107853241167	-14.787440150759462	-8.167667702481705	2	4.0	97.5	20.0	1000	135.7259236778174	0.0	0.0029779302782746617	0.7781727598361381	2.663572269498483
992300	-22.861274532309885	-14.73727751083156	-8.123997021478324	2	4.0	97.5	20.0	1000	140.93761107173646	0.0	0.004323958634264185	0.21567230906334844	2.660644228929171
992400	-25.33755086550562	-17.002497145531848	-8.335053719973773	2	4.0	97.5	20.0	1000	167.07337442716158	0.0	0.003228660090371606	0.6958743335108024	2.8830278268767446
992500	-22.8837037089051	-14.099084329508958	-8.78461937939614	2	4.0	97.5	20.0	1000	108.60805543260155	0.0	0.00321705600888123	0.5324875575497048	3.291580225298178
992600	-25.39307447975681	-14.441880778650024	-10.951193701106785	2	4.0	97.5	20.0	1000	109.35876224754362	0.0	0.001227896716875569	1.2200356899524252	4.222338211338002
992700	-23.325531825330366	-14.11939112584082	-9.206140699489545	2	4.0	97.5	20.0	1000	129.19572262840228	0.0	0.001566626837446176	0.7273150839643014	3.522550355056036
992800	-24.61713777222632	-13.97702744636981	-10.640110325856512	2	4.0	97.5	20.0	1000	116.84590331736777	0.0	0.0016411155519562269	0.5907638634919008	4.137863980563593
992900	-24.15550497532815	-14.486011929333374	-9.669493045994775	2	4.0	97.5	20.0	1000	123.38777841078499	0.0	0.002059362641689697	0.7985662629856564	3.776445776992158
993000	-22.6775237863025	-13.934150830523693	-8.74337295577881	2	4.0	97.5	20.0	1000	115.79565410032583	0.0	0.002512891601850167	0.5431079723935689	3.2417435781760666
993100	-23.68609030019582	-14.840079796896777	-8.846010503299041	2	4.0	97.5	20.0	1000	112.15230809150458	0.0	0.0027041243790589396	1.2297404984884577	3.3191398405728503
993200	-22.4606169516548	-14.267040691127029	-8.19357626052777	2	4.0	97.5	20.0	1000	108.58076136671866	0.0	0.0022533535854513728	0.9133874377362399	2.6599414808755077
993300	-23.005255315211073	-14.768937628877104	-8.236317686333967	2	4.0	97.5	20.0	1000	109.89968087807456	0.0	0.0015903504243166614	1.5144513888969442	2.663498893079117
993400	-23.9770153083533	-14.487612081968136	-9.489403226385166	2	4.0	97.5	20.0	1000	140.6737684704122	0.0	0.0008506492802655273	0.30557310905590285	3.6484026834337673
993500	-23.705351519932805	-15.400908916819997	-8.304442603112808	2	4.0	97.5	20.0	1000	162.25145729479686	0.0	0.002050720475474839	0.8888841662571599	2.7932044914444125
993600	-23.862838115137706	-15.917499311241828	-7.9453388038958765	2	4.0	97.5	20.0	1000	177.26767872652945	0.0	0.0027760759682677436	0.6777860092016057	2.280810422322265
993700	-22.371741487948917	-14.309926561026163	-8.061814926922752	2	4.0	97.5	20.0	1000	121.08292256261817	0.0	0.002391429386618757	1.1717800738007118	2.4617002127711927
993800	-22.600448377122138	-14.471804544683621	-8.128643832438517	2	4.0	97.5	20.0	1000	154.34359931503732	0.0	0.0015694488875248004	0.8505894072144007	2.509570931776232
993900	-24.537685167097372	-16.76144042604873	-7.776244741048642	2	4.0	97.5	20.0	1000	120.49034739357278	0.0	0.0013471898620835737	3.1633032583267813	1.501443873932606
994000	-22.549628487659902	-15.085682663012761	-7.463945824647141	2	4.0	97.5	20.0	1000	138.5682313861911	0.0	0.0035795192577986685	0.6019200036941026	-0.40912408445523507
994100	-21.552813530741535	-14.183209737808365	-7.36960379293317	2	4.0	97.5	20.0	1000	133.10744570280715	0.0	0.010650706793574518	0.3458587394711271	-0.141592166595076
994200	-21.575109235620392	-13.8892485096146	-7.685860726005792	2	4.0	97.5	20.0	1000	113.00764355690387	0.0	0.0044337101348463845	0.057557427838979214	1.7267470564405363
994300	-21.896439916001007	-13.918204054453387	-7.9782358615476205	2	4.0	97.5	20.0	1000	123.57703032411463	0.0	0.004841258917759188	0.05040727936048611	2.454360915542618
994400	-21.93643177820247	-14.10928340714641	-7.827148371056056	2	4.0	97.5	20.0	1000	123.16333893360958	0.0	0.004098388412391398	0.6001062541206348	2.1027916366939423
994500	-22.43891363281023	-14.850942239805997	-7.587971393004233	2	4.0	97.5	20.0	1000	108.02114021814286	0.0	0.0033032430010854564	0.36760614579281403	1.1107002294160135
994600	-22.61290997691831	-15.084423876443324	-7.5284861004749875	2	4.0	97.5	20.0	1000	118.26204836690613	0.0	0.005041414247778176	1.6847139212180435	0.8730311533453081
994700	-21.908712599876115	-14.362227690366874	-7.546484909509242	2	4.0	97.5	20.0	1000	111.11065270317462	0.0	0.011767624542172422	0.22514848315297825	1.5275449440320874
994800	-23.348227276847616	-15.810688873595588	-7.5375384032520305	2	4.0	97.5	20.0	1000	110.18792770536679	0.0	0.014034379336423613	0.6294419416292526	1.5377366802476324
994900	-22.795562665929552	-15.429941813758939	-7.365620852170611	2	4.0	97.5	20.0	1000	110.98726875640875	0.0	0.015474508807173007	1.0629205862457896	0.25894580637114223
995000	-23.661149716892005	-16.260557106569202	-7.4005926103228035	2	4.0	97.5	20.0	1000	140.6724232219393	0.0	0.011614043714637007	0.8779580680537927	0.4286883281406526
995100	-22.1773650010552	-14.738946329812563	-7.438418671242638	2	4.0	97.5	20.0	1000	114.83818455309496	0.0	0.005467273416132154	0.07855394083743711	0.06551609078892558
995200	-21.82905720498826	-14.477404761646781	-7.351652443341477	2	4.0	97.5	20.0	1000	109.43360383910199	0.0	0.012448663235903159	1.0348048474098608	-0.43514037559686963
995300	-21.101589583610526	-13.781960833152581	-7.319628750457946	2	4.0	97.5	20.0	1000	113.40219492898612	0.0	0.016134396873389675	0.1635900993518158	-0.4685508786269176
995400	-22.977835370745716	-15.646845291023588	-7.3309900797221275	2	4.0	97.5	20.0	1000	157.52058347271566	0.0	0.015435246927007111	0.26851969382319696	-0.27768855295399897
