iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
920900	-52.06620986575327	-44.84624459466107	-7.2199652710921995	10	55.0	87.5	2.5	1000	100.0833387234506	0.0	0.17624223951745818	0.9185274978349197	-1.1824292301168233
921000	-49.4600106030862	-42.23643416692126	-7.223576436164931	10	55.0	87.5	2.5	1000	95.51311676205314	0.0	0.19522627243343127	0.6680427138153522	-3.1528617440810645
921100	-49.5972934564374	-42.37688096218593	-7.220412494251469	10	55.0	87.5	2.5	1000	99.08276230413504	0.0	0.19045521182973138	0.6047792877911136	-3.948532617788776
921200	-48.49203712315428	-41.24654023930619	-7.245496883848093	10	55.0	87.5	2.5	1000	88.72940012373775	0.0	0.24196124746620223	0.36478904818914926	-4.536221070073326
921300	-51.13456685728526	-43.92796183572144	-7.206605021563815	10	55.0	87.5	2.5	1000	93.04455970642839	0.0	0.11761327746230622	1.700471036667518	-4.978244836342635
921400	-52.388716651264915	-45.19118283516842	-7.197533816096494	10	55.0	87.5	2.5	1000	97.4937163456852	0.0	0.1247190969917461	0.6727652887303688	-5.652166568474127
921500	-50.30234639135709	-43.10313026392242	-7.199216127434672	10	55.0	87.5	2.5	1000	105.01330501542444	0.0	0.10363091300728927	1.0959506294263597	-5.280283864348875
921600	-50.541204811572065	-43.340768164596014	-7.200436646976052	10	55.0	87.5	2.5	1000	110.92192627842783	0.0	0.09658523455357305	1.2122624071695447	-4.482859260324303
921700	-49.12183650605237	-41.91180262888997	-7.210033877162394	10	55.0	87.5	2.5	1000	96.74118527705093	0.0	0.15894618222895648	0.9178975037374201	-4.538249069055279
921800	-49.425027639950294	-42.21980170863699	-7.205225931313299	10	55.0	87.5	2.5	1000	94.15935232673993	0.0	0.14040658167956097	1.0380181767996954	-3.7505884866464463
921900	-49.54697745339564	-42.315771295500866	-7.231206157894771	10	55.0	87.5	2.5	1000	89.98076797540092	0.0	0.20569686998095685	0.9136335281978796	-3.3383774594703834
922000	-50.75740381409865	-43.55106662696918	-7.206337187129467	10	55.0	87.5	2.5	1000	95.54186861373609	0.0	0.15846263178860354	0.5248779686783297	-2.957877055576056
922100	-49.48508233733485	-42.17865260306782	-7.3064297342670335	10	55.0	87.5	2.5	1000	90.39350907556293	0.0	0.33958290228830174	0.02000408652676991	-2.5767112658263676
922200	-49.1121738148943	-41.86129239294366	-7.250881421950638	10	55.0	87.5	2.5	1000	90.23443915845935	0.0	0.2497936664743637	0.36488375237566384	-2.472097087182139
922300	-49.13355537321996	-41.86556432320477	-7.267991050015189	10	55.0	87.5	2.5	1000	88.41247353139345	0.0	0.27774946566801184	0.31464644278827625	-2.1993926312321648
922400	-50.99553390865563	-43.715315421880696	-7.280218486774931	10	55.0	87.5	2.5	1000	96.6347732291374	0.0	0.29786621415898096	0.17409231968286176	-1.8217479889508732
922500	-49.7720467531175	-42.492088914296644	-7.279957838820854	10	55.0	87.5	2.5	1000	89.93883917463184	0.0	0.29672360057034025	0.12475576679088257	-1.3438397556720876
922600	-51.007735182301865	-43.770921470846574	-7.236813711455289	10	55.0	87.5	2.5	1000	93.12452696743895	0.0	0.21525164928139143	0.5045730204751036	-0.6854276741348122
922700	-52.38256853480401	-45.08208939463341	-7.300479140170602	10	55.0	87.5	2.5	1000	91.35698688291035	0.0	0.3204381165645304	0.041442218713448276	-0.2310304253541043
922800	-51.06955810701835	-43.741418680511174	-7.32813942650718	10	55.0	87.5	2.5	1000	87.99053338647737	0.0	0.3620121168945256	0.30171654819725613	-1.0162362558865998
922900	-52.13748066989515	-44.92893080104749	-7.208549868847652	10	55.0	87.5	2.5	1000	92.00499371882373	0.0	0.1544524218081717	0.3724639851333866	-0.5615837083108487
923000	-51.156674958221586	-43.94968437315548	-7.206990585066106	10	55.0	87.5	2.5	1000	94.23469888857862	0.0	0.12379361664762437	1.0012536460060824	-0.44821927294555947
923100	-51.98679669786184	-44.784786904157464	-7.202009793704376	10	55.0	87.5	2.5	1000	103.22215140505237	0.0	0.09851815825200635	1.0393022462398522	-1.0600643223702237
923200	-51.160548387175766	-43.940822804177934	-7.21972558299783	10	55.0	87.5	2.5	1000	92.77650396264832	0.0	0.06564213401156274	1.8329785919817172	-0.594737246449255
923300	-52.50575536254038	-45.29625684733993	-7.209498515200444	10	55.0	87.5	2.5	1000	100.4774664624827	0.0	0.12594700927792438	1.1261998050923676	-0.3261086089946927
923400	-54.05847297206647	-46.84731110894887	-7.211161863117598	10	55.0	87.5	2.5	1000	106.53520931244327	0.0	0.1372718271229979	1.257663870291822	-0.7233298011711858
923500	-50.3578368240168	-43.13135974769493	-7.226477076321874	10	55.0	87.5	2.5	1000	89.22167880354563	0.0	0.1948605369543516	0.6321990747911259	-0.9507285245039233
923600	-51.16364836191619	-43.894097788879435	-7.26955057303675	10	55.0	87.5	2.5	1000	92.39258461152595	0.0	0.2719302311214146	0.47746060310953586	-0.7461422842962192
923700	-51.001293173284246	-43.79369926683239	-7.207593906451852	10	55.0	87.5	2.5	1000	88.91438876130034	0.0	0.1003915258562626	1.6647269146191894	-1.2713506177859417
923800	-52.16095650187808	-44.94227312995104	-7.2186833719270425	10	55.0	87.5	2.5	1000	88.11164025349076	0.0	0.06808044276633098	2.09987254957648	-1.1990393834640665
923900	-50.993479375701476	-43.78800423121332	-7.205475144488156	10	55.0	87.5	2.5	1000	87.6594993461551	0.0	0.10157131985320868	1.5616609101298815	-1.7690370195585756
924000	-50.88015663168997	-43.67338550964954	-7.206771122040429	10	55.0	87.5	2.5	1000	104.1118628341088	0.0	0.08161605975747825	1.5040775160157875	-1.7966553315319747
924100	-54.318499886214006	-47.09112143246166	-7.227378453752346	10	55.0	87.5	2.5	1000	125.95044221840743	0.0	0.04684303221091075	1.3969101528317276	-1.351629546396442
924200	-50.99324863357749	-43.77901889031638	-7.2142297432611056	10	55.0	87.5	2.5	1000	93.45163064982366	0.0	0.07366849032976455	1.999308282927717	-1.6780801507706091
924300	-51.346572334919614	-44.13372002554897	-7.212852309370643	10	55.0	87.5	2.5	1000	88.93149476405915	0.0	0.13296159362499452	1.5955739297365177	-0.8480148659608994
924400	-52.102603598584544	-44.865432163753766	-7.237171434830776	10	55.0	87.5	2.5	1000	110.88186235042821	0.0	0.04245870891477656	1.886050256921893	-1.586179206362487
924500	-52.69374566748929	-45.40641738794756	-7.287328279541725	10	55.0	87.5	2.5	1000	109.47154055205763	0.0	0.023756624345858905	2.8696126257508205	-1.2028719240557086
924600	-52.449530627227084	-45.16654369238236	-7.282986934844721	10	55.0	87.5	2.5	1000	125.01337523479695	0.0	0.023315921308407678	2.3533602510192813	-1.4301668691566007
924700	-53.05136531411962	-45.74382673531998	-7.307538578799643	10	55.0	87.5	2.5	1000	126.53432240887335	0.0	0.0173393040055038	2.4312056335168992	-1.3757754457820837
924800	-52.9782058432283	-45.67899235398037	-7.299213489247931	10	55.0	87.5	2.5	1000	138.85847061062987	0.0	0.018360583689728784	2.185910894923996	-1.9980100670185776
924900	-52.95141556100857	-45.57738867306323	-7.374026887945336	10	55.0	87.5	2.5	1000	145.66750840862395	0.0	0.008397140045499778	2.8319537035247753	-1.9372734846444202
925000	-54.828658811300045	-47.46986904841131	-7.3587897628887315	10	55.0	87.5	2.5	1000	136.25041159098524	0.0	0.009673198433296932	2.62809562534914	-2.1953967436616786
925100	-53.29844129998125	-45.92401277870103	-7.374428521280226	10	55.0	87.5	2.5	1000	138.10068320457117	0.0	0.008491775102198302	3.054800949411652	-2.74859557236113
925200	-53.15329194173551	-45.78690572409769	-7.366386217637815	10	55.0	87.5	2.5	1000	163.05196830473963	0.0	0.008706694460470517	2.4650962732034474	-2.5517959347599373
925300	-53.106222216003545	-45.73974311125991	-7.366479104743635	10	55.0	87.5	2.5	1000	160.8777516966487	0.0	0.00874914999562264	2.5123703460729674	-2.4727319873362767
925400	-53.68788159438907	-46.31068969950811	-7.377191894880955	10	55.0	87.5	2.5	1000	135.23617715855056	0.0	0.008340696392358021	3.173162670235355	-2.854445437943067
925500	-53.7001222047912	-46.32933182725656	-7.370790377534638	10	55.0	87.5	2.5	1000	141.65852956854343	0.0	0.008547519523193466	2.766147184634456	-3.0218027633200166
925600	-54.00567783259678	-46.62468924489514	-7.380988587701646	10	55.0	87.5	2.5	1000	135.9983148419917	0.0	0.007833797858681546	2.992415490082519	-3.1772241630214224
925700	-53.81640866709277	-46.44741531256334	-7.368993354529432	10	55.0	87.5	2.5	1000	161.84575038356704	0.0	0.008619505648011642	2.633168950940741	-2.5426623222262803
925800	-53.01643928707639	-45.6620343767466	-7.354404910329788	10	55.0	87.5	2.5	1000	135.8452995831461	0.0	0.010377173257877643	2.76085240665854	-1.759273576392835
925900	-52.60084967922605	-45.29539937277374	-7.305450306452316	10	55.0	87.5	2.5	1000	132.45995244247192	0.0	0.01750246200055178	2.4191635294179	-2.0159041101625905
926000	-52.519902780480834	-45.20852445582295	-7.3113783246578805	10	55.0	87.5	2.5	1000	123.82657094419983	0.0	0.016891446402821614	2.6866610573740366	-1.80628133904983
926100	-53.066470908460815	-45.73038497045731	-7.336085938003506	10	55.0	87.5	2.5	1000	141.9045212229408	0.0	0.01235819094875866	2.4721693881441547	-1.7261990873276043
926200	-52.338693129932125	-45.08020527912239	-7.258487850809738	10	55.0	87.5	2.5	1000	103.80923004332791	0.0	0.03311550300516981	2.3522786467071146	-1.1421411108833242
926300	-53.09170616901063	-45.8661599491059	-7.225546219904727	10	55.0	87.5	2.5	1000	118.06879941843832	0.0	0.054082559348559406	1.7377724504264591	-0.8032419928677429
926400	-52.27546474074396	-45.00430642173034	-7.271158319013624	10	55.0	87.5	2.5	1000	109.56091028824412	0.0	0.02816394391634808	2.4671163484980076	-1.0586888825964302
926500	-53.05501751139464	-45.811458261556744	-7.243559249837894	10	55.0	87.5	2.5	1000	125.43331512736789	0.0	0.03917468755676997	1.940274596226735	-1.1626607021938749
926600	-51.794784240773794	-44.55064792808315	-7.244136312690644	10	55.0	87.5	2.5	1000	100.57897884923821	0.0	0.040614723305166626	2.300067140001106	-1.4803339783185425
926700	-54.00412469723345	-46.79011373533493	-7.214010961898522	10	55.0	87.5	2.5	1000	110.18165340716483	0.0	0.0749628640753884	1.9795996240949378	-1.472715154729771
926800	-50.48506458588054	-43.28033770866397	-7.204726877216569	10	55.0	87.5	2.5	1000	97.36428974153574	0.0	0.1102645643800248	1.307440685822653	-1.1980565929906124
926900	-52.78999799507846	-45.58660835704911	-7.203389638029349	10	55.0	87.5	2.5	1000	96.8592249470218	0.0	0.1110082299222308	0.7369375705814813	-0.3127809667545767
927000	-51.86974260679888	-44.61842912405749	-7.251313482741389	10	55.0	87.5	2.5	1000	94.02827925947344	0.0	0.23716257611796307	0.6577792048974465	-0.546567303951103
927100	-50.87179939499327	-43.661572436914966	-7.210226958078303	10	55.0	87.5	2.5	1000	90.58853956305214	0.0	0.11778964234348598	1.3011790406476076	-0.2669395124788238
927200	-51.75313195550724	-44.53848485893297	-7.214647096574278	10	55.0	87.5	2.5	1000	90.34809404146523	0.0	0.10193077696349216	1.1300078774778783	0.4178723379585129
927300	-53.52358268753919	-46.289550615994536	-7.234032071544656	10	55.0	87.5	2.5	1000	102.58643546485366	0.0	0.05894009813460398	2.210179861899227	0.18098511419579968
927400	-58.89201139202767	-51.665181319658984	-7.2268300723686885	10	55.0	87.5	2.5	1000	130.85541455999885	0.0	0.06116445029552515	1.4671000453609224	0.3142901898509924
927500	-51.829350669771785	-44.601976579489836	-7.227374090281948	10	55.0	87.5	2.5	1000	92.50964484287314	0.0	0.07015046814494684	2.1128666417493607	0.22321059707290156
927600	-52.039964722773334	-44.81487033949914	-7.225094383274197	10	55.0	87.5	2.5	1000	89.64272420290331	0.0	0.1638909803055591	0.8910895308283993	0.3041178097557965
927700	-50.875491330079115	-43.67203917076197	-7.203452159317145	10	55.0	87.5	2.5	1000	100.26929159802276	0.0	0.126871687839751	1.0040819142928392	-1.5146228143317684
927800	-49.980394088810705	-42.74622318728153	-7.234170901529174	10	55.0	87.5	2.5	1000	92.27100513704306	0.0	0.2170402356040783	0.3887998321898489	-1.349932588155102
927900	-51.203566014895664	-43.87730470419821	-7.326261310697453	10	55.0	87.5	2.5	1000	90.65178485087068	0.0	0.3621437380403155	0.018827944911615855	-0.8040681200817328
928000	-51.16499676434362	-43.88201930177101	-7.282977462572609	10	55.0	87.5	2.5	1000	88.0156176569501	0.0	0.2956728566159437	0.12965728166955037	-0.4660067604373764
928100	-51.52231693680399	-44.20690662810813	-7.315410308695859	10	55.0	87.5	2.5	1000	88.72521981579472	0.0	0.33987481633913935	0.1691355085967479	-0.2177197980268009
928200	-51.75891058752052	-44.37321397064052	-7.385696616880001	10	55.0	87.5	2.5	1000	89.39922699485173	0.0	0.44089892853948237	0.08647971722350353	-0.8780099393485536
928300	-49.822568046417445	-42.56526829104943	-7.2572997553680185	10	55.0	87.5	2.5	1000	92.01642159605986	0.0	0.2586724402667888	0.3328500045383044	-1.5156267538561492
928400	-51.21717406379718	-43.84633644483541	-7.370837618961774	10	55.0	87.5	2.5	1000	88.21329137454158	0.0	0.4213618160215485	0.23660726976472046	-1.2727681491992833
928500	-50.145474634135226	-42.92664349619691	-7.218831137938313	10	55.0	87.5	2.5	1000	89.52724209983333	0.0	0.17810828095613435	0.7222041625409706	-1.1771302222567546
928600	-51.98299816540751	-44.778037297123504	-7.204960868284002	10	55.0	87.5	2.5	1000	99.22128729351866	0.0	0.0928357513733321	1.096468590576721	-0.5824564123307283
928700	-50.983760670447545	-43.77878532431953	-7.204975346128018	10	55.0	87.5	2.5	1000	90.48467180961721	0.0	0.10207504723318378	1.1769050011073061	-0.6844425248773466
928800	-51.9231770743401	-44.70311246142643	-7.220064612913674	10	55.0	87.5	2.5	1000	109.15224119426239	0.0	0.05970426720754441	1.679937990345827	-0.9563448655704586
928900	-50.47311857580774	-43.266006977187544	-7.207111598620195	10	55.0	87.5	2.5	1000	91.05578378542063	0.0	0.15506995073284435	0.646604016240076	-2.0364792821376536
929000	-49.81673383174156	-42.55760860892934	-7.259125222812219	10	55.0	87.5	2.5	1000	88.7420171436861	0.0	0.261553444852382	0.2699236610297542	-1.2454756578871327
929100	-49.2941260031576	-42.01814538391854	-7.275980619239067	10	55.0	87.5	2.5	1000	88.50899460106109	0.0	0.29249593433603	0.1289298903555308	-1.9789831342882673
929200	-50.263891569264175	-42.998246743785685	-7.265644825478493	10	55.0	87.5	2.5	1000	92.86378414980399	0.0	0.2711743306214183	0.4275918117190282	-1.707932514772779
929300	-49.87463204338586	-42.54919986817737	-7.325432175208487	10	55.0	87.5	2.5	1000	91.87969042809353	0.0	0.36524614547262085	0.01632323462282216	-1.9508150984862642
929400	-50.03784596931838	-42.81734689635735	-7.220499072961032	10	55.0	87.5	2.5	1000	94.03325182809044	0.0	0.179697922994631	0.9748692176762782	-1.882680916336747
929500	-49.784591679683246	-42.568808518697146	-7.215783160986099	10	55.0	87.5	2.5	1000	93.2176911651178	0.0	0.1682047898636153	1.0140381838143198	-2.0418790516035505
929600	-50.08282160472292	-42.879583717116766	-7.203237887606161	10	55.0	87.5	2.5	1000	98.99344106598708	0.0	0.11927682009206944	1.2452238801956717	-2.307432640443742
929700	-49.84329286523882	-42.63757053980283	-7.205722325435993	10	55.0	87.5	2.5	1000	91.9659667826249	0.0	0.13427558301423453	1.1220523931297548	-1.859643970823756
929800	-51.07653299750677	-43.8716551189898	-7.204877878516966	10	55.0	87.5	2.5	1000	101.64344812091112	0.0	0.11340885428164839	1.320343215742352	-1.3066800687306213
929900	-52.90406826218177	-45.700581176055124	-7.203487086126645	10	55.0	87.5	2.5	1000	114.37901866731512	0.0	0.09182732923136135	1.1724000715900096	-1.1182887174912148
930000	-51.79908604148363	-44.58526950057671	-7.213816540906928	10	55.0	87.5	2.5	1000	114.90150527692846	0.0	0.0666072068372582	1.658572902217897	-1.6892835665724337
930100	-51.86508416904723	-44.65026093304195	-7.214823236005282	10	55.0	87.5	2.5	1000	92.99913160846809	0.0	0.06632326705244697	1.673069933364991	-1.360633961404941
930200	-52.94596280778176	-45.74172810827139	-7.2042346995103745	10	55.0	87.5	2.5	1000	116.55819250110707	0.0	0.08617372550510911	1.2119013465334534	-1.2309579203041676
930300	-52.314668591807894	-45.06280889033764	-7.251859701470252	10	55.0	87.5	2.5	1000	110.57180321797544	0.0	0.037569385982614216	2.153511503139481	-0.3981241511850145
930400	-51.71157811549591	-44.49432157225803	-7.217256543237884	10	55.0	87.5	2.5	1000	94.90341133765615	0.0	0.07380345432844498	1.4502950512705826	0.04232420859211676
930500	-51.1632650730375	-43.95355946660737	-7.209705606430125	10	55.0	87.5	2.5	1000	97.20571856173838	0.0	0.1331033346578855	1.137350490781879	-0.5651095029613844
930600	-51.700648191919385	-44.490893387860844	-7.209754804058537	10	55.0	87.5	2.5	1000	99.28523770135965	0.0	0.09452536001342318	1.3261104711716145	-0.19884253298578075
930700	-53.275028595319164	-46.057998348172504	-7.21703024714666	10	55.0	87.5	2.5	1000	95.0447137492404	0.0	0.08180740214072933	1.00024470426182	0.5305579760083886
930800	-57.03811063794255	-49.79359704733203	-7.244513590610522	10	55.0	87.5	2.5	1000	96.58107573330473	0.0	0.0986950631954633	1.695686505299362	1.3713530290759428
930900	-53.821687992217164	-46.581988712075706	-7.23969928014146	10	55.0	87.5	2.5	1000	97.12933249153824	0.0	0.08628461000304223	1.4318617679022847	1.2865517001923648
931000	-54.57802375106982	-47.30979905996255	-7.268224691107268	10	55.0	87.5	2.5	1000	92.46003763293264	0.0	0.09565758336848562	1.355886797749374	1.8935241023783882
931100	-52.65295893040443	-45.39172447726861	-7.26123445313582	10	55.0	87.5	2.5	1000	92.311504977222	0.0	0.047135249107940085	2.4315899561354244	0.9718030073069833
931200	-54.84831414255992	-47.57763684858966	-7.27067729397026	10	55.0	87.5	2.5	1000	91.83418698945107	0.0	0.04340800921815575	3.114553205919078	0.8973029556220682
931300	-53.66053410779714	-46.407221104588444	-7.253313003208694	10	55.0	87.5	2.5	1000	98.17569455837832	0.0	0.053379503240337196	1.5906075403372344	1.197302891661885
931400	-51.61167368459064	-44.39974022217115	-7.211933462419494	10	55.0	87.5	2.5	1000	88.52222903603007	0.0	0.12271350714261231	1.2297663873992923	-0.07805142503497615
931500	-55.355057726068836	-48.142575236807595	-7.212482489261238	10	55.0	87.5	2.5	1000	95.5858725613694	0.0	0.15455567613714308	0.05863445253543176	0.24196863863674087
931600	-54.23001509116853	-47.00909400461798	-7.220921086550553	10	55.0	87.5	2.5	1000	102.4434718464336	0.0	0.16363654209191983	1.150594312730286	-0.37323823597533134
