iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
753400	-67.59114000912307	-60.01029561619734	-7.580844392925724	9	139.0	100.0	2.5	1000	104.56586390929269	0.0	0.6805092755602952	0.3556858087396348	-3.3141897070711406
753500	-66.33795355217785	-58.86838806513027	-7.469565487047584	9	139.0	100.0	2.5	1000	102.43934402206645	0.0	0.5446151865536514	0.5670200169849514	-2.8704871345017295
753600	-67.72613647238624	-60.33445182740739	-7.391684644978847	9	139.0	100.0	2.5	1000	103.54959085266049	0.0	0.44276626505481365	0.9141575022343309	-3.2691788970975124
753700	-67.85369679982023	-60.40476246930576	-7.448934330514473	9	139.0	100.0	2.5	1000	100.55585244738018	0.0	0.5138051899126252	1.0326056968096837	-3.51922808812107
753800	-67.14423575075078	-59.591523336266704	-7.552712414484074	9	139.0	100.0	2.5	1000	102.4819033873992	0.0	0.6474238746842346	0.3365778127734963	-2.9797287733303848
753900	-68.66657706496522	-61.271720074105914	-7.394856990859314	9	139.0	100.0	2.5	1000	106.16672164289386	0.0	0.4464885896578443	0.9264700151456376	-2.9411533184002536
754000	-67.92336611199718	-60.47146736710301	-7.451898744894168	9	139.0	100.0	2.5	1000	106.08487449038782	0.0	0.5204345902814506	0.7665150624127056	-2.90707378963068
754100	-66.12066041631249	-58.54094093679867	-7.579719479513822	9	139.0	100.0	2.5	1000	100.77018889126073	0.0	0.6767860892091366	0.5098186759531284	-2.499662560437406
754200	-67.2678895541417	-59.717474120864296	-7.550415433277403	9	139.0	100.0	2.5	1000	102.1839182713455	0.0	0.6459074792957264	0.2328523710992585	-2.941201056902323
754300	-67.61767573555619	-60.2692214655564	-7.348454269999792	9	139.0	100.0	2.5	1000	103.90295394399622	0.0	0.38277974927106095	1.0570063024821483	-2.232256210861268
754400	-67.40686573107206	-59.94440795740594	-7.46245777366612	9	139.0	100.0	2.5	1000	101.62639304446813	0.0	0.5377620709313076	0.3671422906196897	-2.3058081439728353
754500	-67.79674590711205	-60.19292353897359	-7.603822368138472	9	139.0	100.0	2.5	1000	103.26562155917972	0.0	0.707946550094222	0.233002194051723	-2.290793753579668
754600	-69.68810696034498	-62.41538763419722	-7.272719326147767	9	139.0	100.0	2.5	1000	112.65373633236334	0.0	0.2696426925595695	1.2876097265894866	-2.1832489671683915
754700	-67.58630067652237	-59.99392333269938	-7.5923773438229825	9	139.0	100.0	2.5	1000	101.20020290753796	0.0	0.695815179032969	0.1628806303632564	-2.652056654206602
754800	-66.46655454427	-59.0051031389973	-7.461451405272693	9	139.0	100.0	2.5	1000	101.75724381727362	0.0	0.5333681277426575	0.6490855427295548	-2.564316210673292
754900	-66.64870761208303	-59.257973044226276	-7.39073456785676	9	139.0	100.0	2.5	1000	102.47596608514692	0.0	0.4431012767305378	0.726731041986993	-2.3241091445791096
755000	-67.57694802856949	-60.28276443458319	-7.294183593986293	9	139.0	100.0	2.5	1000	102.30809374022786	0.0	0.30041229793206875	1.4787765423623045	-2.5814056241247085
755100	-69.36122918829025	-62.099764253941856	-7.261464934348389	9	139.0	100.0	2.5	1000	109.67032760171195	0.0	0.24802160938897994	1.5248920831666404	-2.5271501708431825
755200	-66.96613522938748	-59.673083429069884	-7.293051800317585	9	139.0	100.0	2.5	1000	102.18907583690742	0.0	0.3015126427472398	1.2628255030645956	-2.2824310004143364
755300	-66.61326577474874	-59.298328202278604	-7.31493757247014	9	139.0	100.0	2.5	1000	101.52482286600029	0.0	0.33676132893884264	1.0107559020702501	-2.1094982693091646
755400	-66.16335551936498	-58.786948900890835	-7.376406618474155	9	139.0	100.0	2.5	1000	100.8140216587693	0.0	0.4207944763017901	0.9172260821631093	-1.716815862729382
755500	-67.09874317041438	-59.76154203356047	-7.337201136853908	9	139.0	100.0	2.5	1000	101.30993997423523	0.0	0.36547852753869003	1.0759613058041428	-1.5219559257772286
755600	-66.92491052916613	-59.607436467636774	-7.317474061529358	9	139.0	100.0	2.5	1000	102.22899580856941	0.0	0.337774851700931	1.1976574182045914	-2.1438709187409235
755700	-66.75999164456768	-59.40118694705677	-7.3588046975109	9	139.0	100.0	2.5	1000	100.59306472036171	0.0	0.39833622732986174	0.904391676188138	-2.0052631070172438
755800	-68.36558813925262	-60.83062452234744	-7.534963616905186	9	139.0	100.0	2.5	1000	101.114722085	0.0	0.6207253675724003	0.5243829659759045	-1.1768650887998375
755900	-67.75431137767443	-60.3341535080287	-7.420157869645731	9	139.0	100.0	2.5	1000	103.80820861829353	0.0	0.4783624668952779	0.7361878944556186	-1.3740380442290105
756000	-67.33877851699486	-59.92850988211645	-7.410268634878409	9	139.0	100.0	2.5	1000	104.14075139935997	0.0	0.4678410615458737	0.6609374788794202	-1.7285447073946274
756100	-66.90355829144929	-59.54831999593291	-7.35523829551638	9	139.0	100.0	2.5	1000	101.08695904255393	0.0	0.39512820602417464	0.7973798887611253	-2.0722212020942123
756200	-67.63565228847845	-60.38538639225713	-7.250265896221325	9	139.0	100.0	2.5	1000	105.43064088752232	0.0	0.22594788628812407	1.4988223728271395	-1.4140056694947534
756300	-68.11028904187629	-60.751645218491454	-7.358643823384831	9	139.0	100.0	2.5	1000	104.18062591446643	0.0	0.39760976353661726	0.7560860318969038	-1.1954283202163325
756400	-68.89672082432426	-61.57587985768405	-7.320840966640219	9	139.0	100.0	2.5	1000	104.07929254258147	0.0	0.33081410992347465	1.0646752236363244	-0.021258322435673386
756500	-69.34028005426575	-62.08779014405107	-7.252489910214683	9	139.0	100.0	2.5	1000	102.76871043247046	0.0	0.2195100354261004	1.401820937763002	-0.16266183417795652
756600	-69.44849881113598	-62.13602810642387	-7.3124707047121	9	139.0	100.0	2.5	1000	102.59633940221177	0.0	0.3292573457137806	0.6606861997054776	-0.3755830353518862
756700	-69.6149854693582	-62.289546046880844	-7.325439422477365	9	139.0	100.0	2.5	1000	100.93758346669308	0.0	0.33923413009453773	1.233686345191169	-0.3437300036955643
756800	-71.75164103915257	-64.42338360725802	-7.328257431894555	9	139.0	100.0	2.5	1000	104.60175616845449	0.0	0.3346521415361406	1.0276518178640501	0.3633652627958358
756900	-70.59731751198538	-63.356404001759735	-7.240913510225649	9	139.0	100.0	2.5	1000	102.53046735389745	0.0	0.15654517546174096	1.6780017237170117	0.7810652588734028
757000	-69.71489134858633	-62.48305745079542	-7.231833897790912	9	139.0	100.0	2.5	1000	105.08462026096178	0.0	0.16860679799668282	1.6287027526800744	-0.006543478534600493
757100	-68.61270961619034	-61.38323455466889	-7.22947506152145	9	139.0	100.0	2.5	1000	102.85602934715874	0.0	0.16948596647528952	1.5628860817707166	-0.21307027957054608
757200	-69.42187994555469	-62.19047108385183	-7.231408861702855	9	139.0	100.0	2.5	1000	102.77494418434651	0.0	0.1611942800126335	1.8237242999306813	0.04133452285709124
757300	-67.43067773581438	-60.154418160962656	-7.276259574851721	9	139.0	100.0	2.5	1000	102.39638635141453	0.0	0.27251930845658046	1.0412999314224163	-0.7141944357000236
757400	-67.65812159550691	-60.37249279791581	-7.285628797591097	9	139.0	100.0	2.5	1000	102.06343936547655	0.0	0.2828596700631729	1.4105725678922738	-0.9038399579409291
757500	-71.83093336219358	-64.38428451002108	-7.446648852172496	9	139.0	100.0	2.5	1000	101.59251672536787	0.0	0.5046244357057396	1.1759168335778896	-1.0245733619432527
757600	-69.39783835324933	-62.131504546198	-7.2663338070513195	9	139.0	100.0	2.5	1000	106.28257334465745	0.0	0.25225137285270505	1.2474907208937527	-0.6175584916765513
757700	-70.1064640729531	-62.876018262577794	-7.2304458103753015	9	139.0	100.0	2.5	1000	104.68284023766199	0.0	0.18203020423842908	1.1671518020266696	-0.26752826421104137
757800	-69.07059920264874	-61.811645602557824	-7.258953600090919	9	139.0	100.0	2.5	1000	100.03217195299601	0.0	0.22837116858274045	1.4045080295298915	-0.012215463387944681
757900	-70.96509883732145	-63.67359896849404	-7.291499868827412	9	139.0	100.0	2.5	1000	102.21742602009701	0.0	0.2787454800145474	0.891530129781628	0.49406002580088315
758000	-69.67142553346235	-62.42160571060342	-7.249819822858939	9	139.0	100.0	2.5	1000	107.41449642121276	0.0	0.21222801945421418	1.554338237199412	-0.1935163918440813
758100	-68.91005286418914	-61.68444695744996	-7.225605906739176	9	139.0	100.0	2.5	1000	102.12045382977186	0.0	0.14477326296622103	1.9754308964743044	-0.11169547162905877
758200	-73.03350132135456	-65.76227755623638	-7.271223765118181	9	139.0	100.0	2.5	1000	100.79709709025809	0.0	0.25232076700205697	0.39652187491191804	0.5547225235725529
758300	-75.3153721210331	-68.01475595297816	-7.300616168054937	9	139.0	100.0	2.5	1000	102.19569990064515	0.0	0.24063972126907485	1.5195175915923003	1.3864866962935343
758400	-72.18428316129229	-64.92468697875054	-7.259596182541738	9	139.0	100.0	2.5	1000	104.31987711292892	0.0	0.2113642520721503	1.5502944766585953	0.5588168583958867
758500	-72.56565522649893	-65.30443640991405	-7.261218816584893	9	139.0	100.0	2.5	1000	105.42043420848523	0.0	0.2279807516401897	1.029200826815017	0.4377664373684971
758600	-70.84331219697097	-63.60538686831491	-7.237925328656057	9	139.0	100.0	2.5	1000	101.05808681304501	0.0	0.14721890835314125	1.973826837481341	0.6601934372264416
758700	-70.2595338275562	-63.02951255170483	-7.230021275851361	9	139.0	100.0	2.5	1000	101.33759425287874	0.0	0.15403480015060536	1.4164554228908552	0.4182674694536395
758800	-71.79254136394383	-64.56468377322855	-7.227857590715281	9	139.0	100.0	2.5	1000	108.29416020750645	0.0	0.13161122902338881	1.8633772709805378	0.421700059942932
758900	-69.54177643074235	-62.31739898912666	-7.224377441615689	9	139.0	100.0	2.5	1000	104.2939391832145	0.0	0.07873007473970409	2.4334778450064354	-0.18259308433362106
759000	-69.88302223114174	-62.633643521795165	-7.249378709346571	9	139.0	100.0	2.5	1000	104.79371901510282	0.0	0.20543478494652445	1.4930553557234876	0.1467878017421301
759100	-71.43767620614233	-64.19972854804539	-7.2379476580969495	9	139.0	100.0	2.5	1000	102.4102241350388	0.0	0.19706935751617294	0.9708598425807733	-0.02222320983348026
759200	-68.60055165671493	-61.38157408261994	-7.2189775740949855	9	139.0	100.0	2.5	1000	103.44159796497951	0.0	0.10916104131360095	2.210267056268167	-0.28713181055783926
759300	-69.5935886795015	-62.37419389106701	-7.219394788434485	9	139.0	100.0	2.5	1000	112.58992743008419	0.0	0.15585225445874626	1.4670305258005802	-0.7777819138122701
759400	-69.35922126543494	-62.144100804389694	-7.215120461045249	9	139.0	100.0	2.5	1000	108.80372712881027	0.0	0.12288256753669155	1.991234550325613	-0.8413945774824035
759500	-68.1827379983127	-60.956370494384636	-7.2263675039280635	9	139.0	100.0	2.5	1000	103.87947559259473	0.0	0.16303471566926844	1.6493553207982963	-0.38280382362436866
759600	-69.54691858210468	-62.32118484440105	-7.225733737703624	9	139.0	100.0	2.5	1000	102.08337974160467	0.0	0.12523993844683554	2.3002420181625065	0.06490144499743548
759700	-69.82829762064105	-62.555309653300526	-7.272987967340531	9	139.0	100.0	2.5	1000	106.68381447813445	0.0	0.2539451974887669	1.248001315784704	0.04445848071962159
759800	-73.77526847281746	-66.38205849286305	-7.3932099799544035	9	139.0	100.0	2.5	1000	101.5861903867433	0.0	0.42162930731930387	0.7704809214729503	0.5691209763994081
759900	-70.43619432439515	-63.15410387067354	-7.282090453721613	9	139.0	100.0	2.5	1000	100.29402145721828	0.0	0.2606311303676156	1.147116926388869	0.46224611041483077
760000	-71.01715867055614	-63.7470139213756	-7.270144749180543	9	139.0	100.0	2.5	1000	102.36276805449782	0.0	0.22160813228820214	1.39287693374449	0.8517092207375535
760100	-72.9243614678331	-65.64901881466737	-7.275342653165726	9	139.0	100.0	2.5	1000	101.8829519274599	0.0	0.229881214286436	0.9345319845662321	1.0329219044515467
760200	-70.95515953179273	-63.7129836995005	-7.2421758322922365	9	139.0	100.0	2.5	1000	101.17678621923007	0.0	0.12837789052926657	1.630974406898798	1.1280055578625787
760300	-75.16076413687038	-67.89838540722866	-7.262378729641725	9	139.0	100.0	2.5	1000	105.70354424783488	0.0	0.1840645018982829	1.1873863948157803	1.2635491834217012
760400	-70.61082844074998	-63.366705815255976	-7.244122625494004	9	139.0	100.0	2.5	1000	102.78544534970409	0.0	0.07889318025450545	2.6439461913416182	0.8857072662817475
760500	-70.76400000590272	-63.511429636450515	-7.252570369452206	9	139.0	100.0	2.5	1000	112.36772271112349	0.0	0.049648071648168646	2.6555491332928525	0.49371749106776014
760600	-71.26474686634124	-64.0116838280618	-7.253063038279442	9	139.0	100.0	2.5	1000	104.98442581718699	0.0	0.04951594657854338	3.2695845909478494	0.11155224457454156
760700	-69.73388652441032	-62.50205506430611	-7.231831460104214	9	139.0	100.0	2.5	1000	105.19580284658377	0.0	0.07427517836258528	2.2867192372292755	0.4139335110435132
760800	-69.38355217668463	-62.16359572944625	-7.219956447238378	9	139.0	100.0	2.5	1000	103.64521007848275	0.0	0.10256600138327711	1.9926370872564436	0.06491883147341058
760900	-69.16640195720682	-61.9391800176168	-7.227221939590018	9	139.0	100.0	2.5	1000	100.57529804486262	0.0	0.0779195748918646	2.5473703826895444	-0.03415530268562656
761000	-78.6876673370762	-71.45619752260454	-7.231469814471666	9	139.0	100.0	2.5	1000	119.23238548552702	0.0	0.14424315577715083	0.8939136757933779	0.8796799345693864
761100	-73.6837451306408	-66.42243480489648	-7.261310325744322	9	139.0	100.0	2.5	1000	102.71586515078114	0.0	0.13308174048610913	1.335567251884703	1.6050243884970432
761200	-71.52858233943132	-64.28721586747939	-7.241366471951941	9	139.0	100.0	2.5	1000	102.26982123635905	0.0	0.15631372848310454	1.679933761234926	0.8021536954427375
761300	-69.3018390878117	-62.060621366975106	-7.241217720836595	9	139.0	100.0	2.5	1000	105.14875090005734	0.0	0.1956227055176083	1.471365752997776	-0.12130948777382261
761400	-72.11343275090256	-64.89702793950656	-7.216404811396002	9	139.0	100.0	2.5	1000	117.02582639663177	0.0	0.13890122268895475	1.470738978434976	-0.39115922409141085
761500	-68.75880510821008	-61.53831293838077	-7.2204921698293205	9	139.0	100.0	2.5	1000	104.75752076008214	0.0	0.125204916082681	1.9118421641578702	-0.056033461575569474
761600	-69.52657197897514	-62.301987530771896	-7.224584448203249	9	139.0	100.0	2.5	1000	104.5820596120831	0.0	0.1336706783848416	1.7224445737175291	0.270941696620499
761700	-67.73984244149638	-60.50635728470418	-7.233485156792205	9	139.0	100.0	2.5	1000	100.55050094159812	0.0	0.18517681075230644	1.6271478522516531	-0.7014513796067404
761800	-72.37758930976081	-65.08395382520821	-7.29363548455259	9	139.0	100.0	2.5	1000	110.14583686968916	0.0	0.29776225720514216	0.9584223888245954	-0.4255416496489003
761900	-69.3945485936564	-62.05842622403849	-7.336122369617909	9	139.0	100.0	2.5	1000	101.824643114051	0.0	0.35907452849909904	0.927195195337259	-0.3969809644408461
762000	-68.79101280789202	-61.536829801292775	-7.2541830065992405	9	139.0	100.0	2.5	1000	106.5382599051364	0.0	0.23333398686971582	1.0525202372041729	-0.47460896715129086
762100	-67.30852296951981	-59.997304702257125	-7.311218267262689	9	139.0	100.0	2.5	1000	101.81043000475091	0.0	0.323000474005984	1.3451702782519475	-1.0538893747819065
762200	-68.07575618117212	-60.83916766211502	-7.236588519057101	9	139.0	100.0	2.5	1000	104.3117835570723	0.0	0.19727867654443626	1.342192327269122	-0.6690092512007152
762300	-69.60935973030234	-62.27627338042351	-7.333086349878828	9	139.0	100.0	2.5	1000	103.12429782779614	0.0	0.35359582685919844	0.8655793369905114	-0.21163067694905627
762400	-69.83047365942241	-62.556796860880944	-7.273676798541471	9	139.0	100.0	2.5	1000	104.44135816828792	0.0	0.25475541901816395	1.614520190758259	-0.3101477824888791
762500	-69.40297558651957	-62.07441762487459	-7.328557961644986	9	139.0	100.0	2.5	1000	102.05064615508623	0.0	0.3461982782695003	0.9802418151448177	-0.2561756665853221
762600	-67.4308733729278	-60.15410438206525	-7.276768990862552	9	139.0	100.0	2.5	1000	100.44673316709923	0.0	0.2684016450277852	1.5746590017713595	-1.2414119004377773
762700	-67.93158275301336	-60.667524942767585	-7.264057810245774	9	139.0	100.0	2.5	1000	104.67556865325562	0.0	0.24477138301491136	1.7288247314195386	-1.19235691126565
762800	-68.43541652093585	-61.08184783588192	-7.3535686850539195	9	139.0	100.0	2.5	1000	105.24678461484906	0.0	0.39147552980377576	0.7943613588097062	-1.498286006251391
762900	-67.31693808720777	-59.91952208356102	-7.397416003646749	9	139.0	100.0	2.5	1000	101.97676530410168	0.0	0.4464871160683922	0.9486927270295314	-1.3347710877852972
763000	-67.91839698854851	-60.67475363180563	-7.2436433567428855	9	139.0	100.0	2.5	1000	104.2158969594504	0.0	0.20996125213230984	1.3781657853960152	-0.6271828590161658
763100	-69.46471531151896	-62.19800826104095	-7.266707050478008	9	139.0	100.0	2.5	1000	104.94067941772451	0.0	0.24514322505607636	1.2733938887804865	-0.07040039538551189
763200	-69.230487981253	-61.92096577739939	-7.309522203853612	9	139.0	100.0	2.5	1000	102.02094904625132	0.0	0.31837825212959847	1.1053689924198684	-0.35949034867902774
763300	-69.1063676953709	-61.836937863078845	-7.269429832292057	9	139.0	100.0	2.5	1000	106.63052227810982	0.0	0.25526065768547257	1.111952561859133	-0.2538832184599851
763400	-68.79794329029916	-61.54472365666489	-7.253219633634265	9	139.0	100.0	2.5	1000	101.27199476038486	0.0	0.22781074739446658	1.144737593098559	-0.3093551353547266
763500	-71.15171338191301	-63.90202315020202	-7.249690231710991	9	139.0	100.0	2.5	1000	104.40450638868855	0.0	0.18044247709173122	1.3001491594903685	0.8926613974839517
763600	-70.51666000893522	-63.2841343601207	-7.232525648814514	9	139.0	100.0	2.5	1000	100.74272577968601	0.0	0.10322794563484129	2.1048140594448426	0.7398705406716904
763700	-70.24115559053557	-63.002724753815265	-7.2384308367203065	9	139.0	100.0	2.5	1000	110.789221278756	0.0	0.06406630570736227	2.28442759122207	0.5287660575536561
763800	-70.51184520216273	-63.261028300632184	-7.250816901530544	9	139.0	100.0	2.5	1000	103.51171955259528	0.0	0.053446774210613494	2.4700548164883283	0.6776201452156472
763900	-72.5142141670183	-65.26348523371972	-7.250728933298575	9	139.0	100.0	2.5	1000	122.33434129924771	0.0	0.05562599535635358	2.267419977461818	0.8360300038275671
764000	-73.2069315369198	-65.95817051509974	-7.248761021820058	9	139.0	100.0	2.5	1000	103.3386700587595	0.0	0.061106548374566486	1.895195711073467	1.0358658960163325
764100	-70.65188398576763	-63.41123975097128	-7.2406442347963385	9	139.0	100.0	2.5	1000	102.90683167142768	0.0	0.08199536060588852	2.389027767610262	0.8792054096341325
