iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
871900	-43.95705942413542	-36.28521479836791	-7.671844625767516	38	44.0	87.5	2.5	1000	140.7328851672218	0.0	0.00046027165385410237	4.2432322419560835	0.025602884886141344
872000	-45.15404437558816	-37.43547968804419	-7.718564687543971	38	44.0	87.5	2.5	1000	121.29320250464151	0.0	0.0003179577061145937	5.138031893894384	0.32009226267732926
872100	-43.919299475475874	-36.273131760067585	-7.646167715408288	38	44.0	87.5	2.5	1000	146.33089753241705	0.0	0.0005735806752765844	3.893310099894334	-0.08505689854741294
872200	-44.38106177495057	-36.73880025451991	-7.642261520430657	38	44.0	87.5	2.5	1000	133.17507078964738	0.0	0.0005963516485489876	3.9918487967968503	-0.6340890477498222
872300	-43.54195990789665	-35.89549525574648	-7.646464652150167	38	44.0	87.5	2.5	1000	135.91638487138923	0.0	0.0005821006778761915	4.180883948372287	-0.7020246016778862
872400	-44.12544111572382	-36.557647708561575	-7.567793407162242	38	44.0	87.5	2.5	1000	117.74809785996447	0.0	0.0012922855477784535	4.256263718544516	-1.0494905021908632
872500	-43.622425697721184	-36.04843458904726	-7.573991108673926	38	44.0	87.5	2.5	1000	135.56229514028522	0.0	0.001145122332003002	3.5750533706689183	-0.28033713705047525
872600	-44.0165112644831	-36.40059781245649	-7.615913452026607	38	44.0	87.5	2.5	1000	149.21825651641396	0.0	0.000748371412958625	3.6064814477660363	-0.5916766558125535
872700	-44.62294099439553	-37.00730787634261	-7.61563311805292	38	44.0	87.5	2.5	1000	128.63886284670605	0.0	0.0007715569195447637	3.918719152584144	-0.8892158521169041
872800	-44.0813572551173	-36.43175894012027	-7.649598314997032	38	44.0	87.5	2.5	1000	161.75051646166796	0.0	0.0005217747220893988	3.4162731706296894	-0.78234353773777
872900	-43.75719228994229	-36.123587774158416	-7.633604515783875	38	44.0	87.5	2.5	1000	136.60997649992203	0.0	0.0006476610818399086	3.9194048278054154	-0.4573585788137821
873000	-43.97110428444191	-36.40011461334272	-7.570989671099187	38	44.0	87.5	2.5	1000	139.3917279851792	0.0	0.0011379752547214968	3.347565296186879	-1.4096046875442794
873100	-43.406525670896535	-35.86632732682802	-7.5401983440685125	38	44.0	87.5	2.5	1000	122.92949445013873	0.0	0.0015953748640057464	3.591546916179725	-1.2686786731719555
873200	-43.95564982658165	-36.452515398391995	-7.503134428189652	38	44.0	87.5	2.5	1000	101.47512486473819	0.0	0.002488185491756143	4.26416506536953	-1.6575381302938572
873300	-44.27574426876611	-36.7990249005143	-7.476719368251812	38	44.0	87.5	2.5	1000	127.96484664285484	0.0	0.0028174769376380785	2.8363408212566914	-1.734817820092473
873400	-43.80243483557703	-36.23034840054574	-7.5720864350312915	38	44.0	87.5	2.5	1000	135.73888065908727	0.0	0.0011602283907690449	3.642847074153589	-1.32274909392351
873500	-44.28242273686742	-36.72850425110116	-7.553918485766257	38	44.0	87.5	2.5	1000	147.34985024728118	0.0	0.0013101651195561357	3.059339772168185	-1.9567821265192824
873600	-45.97864075939685	-38.4663242233848	-7.512316536012047	38	44.0	87.5	2.5	1000	158.79834592056628	0.0	0.0018966955935660512	2.5064119528357582	-1.3119403722518401
873700	-45.80406791808394	-38.2376400290768	-7.566427889007139	38	44.0	87.5	2.5	1000	137.7416958638061	0.0	0.0011678597381649745	3.155045017460328	-1.532351229423759
873800	-43.83335900053012	-36.25849740119355	-7.574861599336568	38	44.0	87.5	2.5	1000	114.54538780521052	0.0	0.0012202412443458486	4.451040902518924	-1.941923734199574
873900	-43.2296219681495	-35.67085896770333	-7.558763000446167	38	44.0	87.5	2.5	1000	121.9229816791474	0.0	0.0013606177008611698	3.9346798614188243	-2.6225562951090162
874000	-43.243068737003995	-35.67773982730544	-7.5653289096985565	38	44.0	87.5	2.5	1000	126.73639921032434	0.0	0.0012597945966845573	3.8155557392317725	-2.0172318629426194
874100	-44.16441662443253	-36.661137284924365	-7.503279339508169	38	44.0	87.5	2.5	1000	136.5485952893129	0.0	0.0021612257589289094	2.922719421004541	-2.1711965914607743
874200	-44.39883097415619	-36.91914500361205	-7.4796859705441365	38	44.0	87.5	2.5	1000	136.00896910505048	0.0	0.0027212441255936057	2.806144594598507	-2.0065161290036424
874300	-44.64682083884934	-37.13035283297786	-7.516468005871471	38	44.0	87.5	2.5	1000	142.03828634119412	0.0	0.001875786920979371	2.8568533725637755	-2.283808215668937
874400	-44.0422178688659	-36.50456898791452	-7.537648880951381	38	44.0	87.5	2.5	1000	140.0893638264367	0.0	0.0015456639460567083	3.0826841989901643	-2.779352016147555
874500	-45.31731154375778	-37.789087171405775	-7.528224372352009	38	44.0	87.5	2.5	1000	104.35709851058752	0.0	0.0019876885058628547	4.598308610029751	-2.1969669439260113
874600	-43.33278306552935	-35.803087437930294	-7.529695627599053	38	44.0	87.5	2.5	1000	125.88635880028629	0.0	0.0017548402249804227	3.493095979351032	-1.4965002226793436
874700	-43.75192818109124	-36.2219046877094	-7.530023493381842	38	44.0	87.5	2.5	1000	127.83903462788574	0.0	0.001713452670332579	3.305281141141689	-1.76629682922978
874800	-44.51445983651178	-36.96120741017921	-7.55325242633257	38	44.0	87.5	2.5	1000	103.02604948546683	0.0	0.0015239246846675623	4.49123222909051	-2.2168422789297733
874900	-43.690796914738826	-36.103246336934994	-7.587550577803835	38	44.0	87.5	2.5	1000	130.08750237160257	0.0	0.000995136059024477	3.7049064923428645	-1.9880405502933056
875000	-43.43388201786144	-35.84948566957975	-7.584396348281691	38	44.0	87.5	2.5	1000	122.2917513257712	0.0	0.0010809655400440474	4.192075214316538	-1.618187160799044
875100	-43.522523530990895	-35.92194972589485	-7.6005738050960465	38	44.0	87.5	2.5	1000	129.91851245974635	0.0	0.0008922523963450474	3.9261630198692448	-1.9866447647692973
875200	-43.83286690078608	-36.28428464122848	-7.548582259557597	38	44.0	87.5	2.5	1000	110.78777117260206	0.0	0.0015719050925374894	4.329920616280602	-2.234800084999119
875300	-43.90994023914478	-36.424371079540464	-7.485569159604318	38	44.0	87.5	2.5	1000	98.01314069687696	0.0	0.0029183442212853666	4.078212560573095	-2.1324484600158486
875400	-44.64530354172139	-37.20421455393598	-7.441088987785415	38	44.0	87.5	2.5	1000	92.73842963136354	0.0	0.004426294045708337	3.593798764322885	-1.162859502900465
875500	-45.1525143903393	-37.66443286655104	-7.488081523788257	38	44.0	87.5	2.5	1000	139.30031094745243	0.0	0.002544141132537314	2.950507755047877	-1.2509400810748574
875600	-44.139575736257115	-36.58855765970482	-7.551018076552293	38	44.0	87.5	2.5	1000	146.3508352839219	0.0	0.0013603009009541512	3.1195900873805513	-1.5225326515637148
875700	-45.03527909757352	-37.564283971757916	-7.470995125815605	38	44.0	87.5	2.5	1000	113.39429160925359	0.0	0.003069847726640435	3.049307525301975	-1.033047553172677
875800	-43.406818849945026	-35.96742031662572	-7.439398533319302	38	44.0	87.5	2.5	1000	111.35116560041561	0.0	0.004274247965767424	3.061098967552731	-0.8580596172840154
875900	-44.31620526201283	-36.86879024770881	-7.4474150143040205	38	44.0	87.5	2.5	1000	93.45831173775494	0.0	0.00441694260979426	3.9987836848910683	0.09596851441016961
876000	-44.44537402747439	-36.96670101823322	-7.478673009241164	38	44.0	87.5	2.5	1000	102.3160037627135	0.0	0.003093617384556505	3.6048282382235826	0.36921855773200357
876100	-44.46622574313999	-36.972251839510925	-7.493973903629061	38	44.0	87.5	2.5	1000	128.41720866056951	0.0	0.002472926670371115	2.947835574160231	0.39454294107895954
876200	-43.8604004985424	-36.356565018526595	-7.503835480015802	38	44.0	87.5	2.5	1000	106.94440717657237	0.0	0.0025050677567749874	4.0470719217353635	0.42690310714431623
876300	-45.14592314850369	-37.54640725473676	-7.59951589376693	38	44.0	87.5	2.5	1000	114.14178839925422	0.0	0.0010898452249119132	4.664070759363847	1.4946120457593797
876400	-44.879383525698834	-37.29562406590102	-7.583759459797811	38	44.0	87.5	2.5	1000	133.41317668099805	0.0	0.0011617890734832044	3.396406227111332	1.7385546827145317
876500	-43.9176623511307	-36.446042140207396	-7.471620210923309	38	44.0	87.5	2.5	1000	95.71449375950341	0.0	0.0037245929525163896	3.7274534841825937	1.632024966517685
876600	-44.872832256057634	-37.428387030590166	-7.444445225467471	38	44.0	87.5	2.5	1000	110.68603366057576	0.0	0.004804514721098227	2.7615286347513113	2.0441526436534385
876700	-44.73133642451004	-37.247179222438675	-7.484157202071364	38	44.0	87.5	2.5	1000	95.89719714231947	0.0	0.004117697613618468	3.8847169609745977	2.5606390796891514
876800	-45.52504445736197	-37.97368626423684	-7.551358193125131	38	44.0	87.5	2.5	1000	90.28560278006744	0.0	0.003043590314526132	4.4599573101476215	3.227517196057939
876900	-45.0722282094047	-37.52649908819164	-7.545729121213061	38	44.0	87.5	2.5	1000	106.88829012445004	0.0	0.002940126460441443	3.6135086819009996	3.2196557069954346
877000	-45.163574317705276	-37.5970844289065	-7.5664898887987775	38	44.0	87.5	2.5	1000	91.71171836345582	0.0	0.0036719459450136084	3.9237736378186754	3.686319332122936
877100	-44.57005287325574	-37.01754361334694	-7.552509259908801	38	44.0	87.5	2.5	1000	93.549957867216	0.0	0.0025705883112131086	4.327383281102615	2.9917032545013527
877200	-45.64937689025783	-38.18797055437499	-7.461406335882831	38	44.0	87.5	2.5	1000	111.50170756197619	0.0	0.004927964741400799	2.7085879425137396	2.726947754352743
877300	-45.17353114836315	-37.67461194024001	-7.498919208123141	38	44.0	87.5	2.5	1000	114.16788375430978	0.0	0.0034656683404821805	3.0390920571003335	2.7385163755034134
877400	-49.031225595229365	-41.530156579435506	-7.501069015793858	38	44.0	87.5	2.5	1000	121.11283337754088	0.0	0.004198460112534017	2.2184025635971443	3.273741952835418
877500	-47.340050566049	-39.85851160311835	-7.481538962930646	38	44.0	87.5	2.5	1000	102.31654269656919	0.0	0.006562371962261851	2.3045880288892966	3.5477441269040715
877600	-45.45168849850574	-38.00574887393033	-7.4459396245754075	38	44.0	87.5	2.5	1000	94.53140749458034	0.0	0.007939068570903367	3.0514221563064927	3.222185327585446
877700	-47.53961329698693	-40.13626384336774	-7.403349453619182	38	44.0	87.5	2.5	1000	108.15656024845569	0.0	0.010598717299925878	2.093084404744555	3.113925604271278
877800	-48.987164462592695	-41.63370519550102	-7.353459267091674	38	44.0	87.5	2.5	1000	90.42155024563884	0.0	0.022267146583786625	1.0354903417253016	3.445094089563983
877900	-47.23967410638444	-39.81106704691344	-7.428607059470998	38	44.0	87.5	2.5	1000	95.00055034046034	0.0	0.01318548306245244	1.9811773610987196	3.685071499819385
878000	-48.16315653914252	-40.687098565658864	-7.476057973483659	38	44.0	87.5	2.5	1000	91.10908980201046	0.0	0.012399169105829326	1.7980138524328309	4.034906499140797
878100	-50.125381566551226	-42.698276429997236	-7.427105136553994	38	44.0	87.5	2.5	1000	92.8258747493132	0.0	0.014190903595914937	1.2077421570979103	3.798331298381004
878200	-47.542774215998755	-40.02596313278122	-7.516811083217531	38	44.0	87.5	2.5	1000	94.9392031574035	0.0	0.009532075556933452	2.619440466633702	4.094330306536132
878300	-45.043760682789014	-37.59928804940108	-7.444472633387933	38	44.0	87.5	2.5	1000	95.33983978288052	0.0	0.007057293490634082	3.049955410425384	3.015150572867693
878400	-44.887096308771696	-37.45589532660885	-7.431200982162852	38	44.0	87.5	2.5	1000	91.45047700679305	0.0	0.008411416170252439	2.95370545560953	3.0851245109008
878500	-44.883841813178954	-37.43646989229209	-7.447371920886863	38	44.0	87.5	2.5	1000	94.42734629009071	0.0	0.00736358754713879	3.1725978662823056	3.1146662659198654
878600	-47.21104958543784	-39.61106137848673	-7.59998820695111	38	44.0	87.5	2.5	1000	113.63707972769963	0.0	0.0022254898614421643	2.9675453757951322	3.6318356883570537
878700	-44.66166939993311	-37.076541343384605	-7.585128056548504	38	44.0	87.5	2.5	1000	101.07196282531012	0.0	0.002122665266871907	3.8677724210392954	3.2942018103008035
878800	-44.35631387574149	-36.822049254068524	-7.5342646216729685	38	44.0	87.5	2.5	1000	97.24803225311948	0.0	0.0027781386240456154	4.06595756307425	2.824453283322687
878900	-45.541941854919685	-37.97486664072174	-7.56707521419794	38	44.0	87.5	2.5	1000	115.48139126324375	0.0	0.0020405371469080433	3.67542476658348	2.963130632994499
879000	-45.05131023046288	-37.500769370547495	-7.550540859915385	38	44.0	87.5	2.5	1000	105.0539295326987	0.0	0.002836097078696926	3.528522479324568	3.251983328849355
879100	-44.48962680931399	-36.992865012041065	-7.496761797272924	38	44.0	87.5	2.5	1000	91.09779193207612	0.0	0.0039589959102763065	3.8122066626322386	2.80796411881595
879200	-45.19480182031897	-37.62294932916262	-7.571852491156351	38	44.0	87.5	2.5	1000	96.44658382415938	0.0	0.0021885922289806106	4.6303532461003	3.0032332733527434
879300	-45.291556496042276	-37.62973264536642	-7.661823850675859	38	44.0	87.5	2.5	1000	110.30022309678789	0.0	0.0012678412035331294	3.8712082327623083	3.606272184565716
879400	-46.323285675820514	-38.53325065762424	-7.790035018196275	38	44.0	87.5	2.5	1000	125.27644751394564	0.0	0.0005764357426568259	4.367335523935787	3.9885086364290356
879500	-45.50752192463699	-37.61416217189214	-7.893359752744848	38	44.0	87.5	2.5	1000	114.11304476556192	0.0	0.0003817082026167031	5.133945125621368	4.313944923602796
879600	-46.07914445718024	-38.22414546420499	-7.854998992975256	38	44.0	87.5	2.5	1000	145.57981212764554	0.0	0.00024294829255862733	4.095707511442347	3.849870477102203
879700	-45.3532335252948	-37.56828786354065	-7.784945661754153	38	44.0	87.5	2.5	1000	139.06755648025978	0.0	0.00035338455938989605	4.226667240070017	3.5283001494845125
879800	-46.289520449226785	-38.396468471102374	-7.89305197812441	38	44.0	87.5	2.5	1000	142.43544131179695	0.0	0.0002483365134301975	4.165120470410264	4.127374137467763
879900	-45.74009730870803	-37.93762985538572	-7.802467453322308	38	44.0	87.5	2.5	1000	146.47301302574115	0.0	0.00027045856642595985	4.124046987230825	3.433442494696818
880000	-46.40482568420828	-38.60939170859168	-7.7954339756165965	38	44.0	87.5	2.5	1000	96.72156792636764	0.0	0.000387618465798406	6.176983341366383	3.5304995134336954
880100	-44.76804827475681	-37.01982605358537	-7.7482222211714395	38	44.0	87.5	2.5	1000	109.41367847627816	0.0	0.0005957339862092983	5.063066479823941	3.6023874128311744
880200	-46.30785051827889	-38.63593708560899	-7.671913432669902	38	44.0	87.5	2.5	1000	103.96244029098953	0.0	0.0011717893891704447	5.001181853724613	3.5088962444002783
880300	-46.07800520242903	-38.49366455635832	-7.584340646070713	38	44.0	87.5	2.5	1000	118.25937054372469	0.0	0.002345669638899856	3.1115214728815443	3.5038088880268843
880400	-45.151906019737766	-37.560893792667535	-7.5910122270702285	38	44.0	87.5	2.5	1000	102.68507355209798	0.0	0.0024116731556812873	3.9197180040506048	3.5185445325772506
880500	-44.523939249890994	-37.0067765690581	-7.517162680832896	38	44.0	87.5	2.5	1000	90.41288648084632	0.0	0.003948429427393641	3.7628232190848165	3.19534464775442
880600	-45.13529861275027	-37.56966892032534	-7.5656296924249276	38	44.0	87.5	2.5	1000	119.28707019891917	0.0	0.001988886937778382	3.4726447070821185	2.9245119123522616
880700	-44.589415788484786	-37.12220973387899	-7.467206054605793	38	44.0	87.5	2.5	1000	99.93863780398564	0.0	0.004330316979727146	3.2201931616626034	2.3851061716522484
880800	-44.4268203334952	-36.94319907521917	-7.483621258276033	38	44.0	87.5	2.5	1000	101.09393142220027	0.0	0.0036913035244795105	3.330320407136804	2.3846454427056
880900	-44.51032587887668	-37.111680564434735	-7.398645314441941	38	44.0	87.5	2.5	1000	107.35686225618952	0.0	0.007427351643985048	2.5328673839726514	1.9086808494221856
881000	-44.427698806177716	-37.04618745126772	-7.381511354909993	38	44.0	87.5	2.5	1000	93.29403217510577	0.0	0.008677295698750063	2.6366809592559024	1.6628560286833656
881100	-43.76332710739654	-36.386750129654445	-7.376576977742096	38	44.0	87.5	2.5	1000	98.02283006984464	0.0	0.008684406291431194	2.7211913155030896	1.1335207132413663
881200	-44.15101340493022	-36.78829231457967	-7.362721090350549	38	44.0	87.5	2.5	1000	106.96696014304052	0.0	0.009594571404753817	2.4183486989067084	0.8894031518893615
881300	-44.86750570307716	-37.56757742589713	-7.299928277180029	38	44.0	87.5	2.5	1000	102.18447334053681	0.0	0.018040219197415185	2.0159108837475332	-0.12130809759639449
881400	-44.03882117733913	-36.72395926430113	-7.3148619130379995	38	44.0	87.5	2.5	1000	91.01672160060146	0.0	0.015230546679445359	2.157894039692049	-0.42272431385566017
881500	-44.60261448545754	-37.32752601844713	-7.275088467010411	38	44.0	87.5	2.5	1000	93.74704173630175	0.0	0.023167573134836538	1.565087758709621	-0.33259056967964773
881600	-44.89575677206085	-37.606569995353745	-7.289186776707101	38	44.0	87.5	2.5	1000	88.40860290956212	0.0	0.020878732215888093	2.1489321650901716	-0.2578444766000691
881700	-45.69767600517278	-38.47697337910168	-7.2207026260711045	38	44.0	87.5	2.5	1000	96.08118063837533	0.0	0.04720550330222767	0.7034068754563634	0.21283449473997668
881800	-44.682030087138735	-37.42809539002545	-7.253934697113287	38	44.0	87.5	2.5	1000	91.19670889001557	0.0	0.0322325406546545	1.5133151997830183	0.6826677526371872
881900	-45.44007401488775	-38.12792605814245	-7.312147956745299	38	44.0	87.5	2.5	1000	107.81457484433257	0.0	0.01569488613262317	2.011233021834784	0.13630375569213915
882000	-46.17984480216637	-38.85712743163369	-7.322717370532681	38	44.0	87.5	2.5	1000	107.72909437211227	0.0	0.014188516158053102	2.2351740359185177	0.04838551454349658
882100	-44.47205958422417	-37.15234521814789	-7.3197143660762745	38	44.0	87.5	2.5	1000	104.16406709960403	0.0	0.014128973786992358	1.9461758308490407	-0.1398949771936819
882200	-44.901144164910576	-37.54308579000846	-7.358058374902117	38	44.0	87.5	2.5	1000	101.76566770294468	0.0	0.010088996161023208	2.822617130734337	-0.16586234330301647
882300	-43.70766505467314	-36.2875147879634	-7.420150266709744	38	44.0	87.5	2.5	1000	94.6461426972969	0.0	0.005620064045157371	3.530577138631591	0.19568291285465456
882400	-43.76496858481723	-36.38151972235791	-7.383448862459323	38	44.0	87.5	2.5	1000	104.99603389369838	0.0	0.007507213688026086	2.624364912859356	-0.0020946964207489253
882500	-44.58326454684537	-37.16787222696138	-7.415392319883989	38	44.0	87.5	2.5	1000	115.48846716316747	0.0	0.005469342414620262	2.907953109289925	-0.22520867931485053
882600	-43.391594167909346	-35.96887786487404	-7.422716303035305	38	44.0	87.5	2.5	1000	109.14805206866832	0.0	0.005094238644879066	3.095568314162012	-1.167208827843917
882700	-45.665653214989035	-38.25941817301668	-7.406235041972358	38	44.0	87.5	2.5	1000	122.287956545597	0.0	0.005545172845917091	2.26625603646738	-1.3804932904803737
882800	-45.580228034715326	-38.170973840671735	-7.409254194043588	38	44.0	87.5	2.5	1000	111.14757232832302	0.0	0.005495474870361549	2.4790080299930635	-1.3203046164480978
882900	-44.70523781437295	-37.2713474495067	-7.433890364866249	38	44.0	87.5	2.5	1000	92.11980746109323	0.0	0.004819107971491721	3.7094049809762017	-1.5162400431459857
883000	-44.49460654886544	-37.09944390841219	-7.395162640453248	38	44.0	87.5	2.5	1000	97.17965116478717	0.0	0.006653587422727839	2.885440340354776	-1.6372077966333165
883100	-44.97975542365839	-37.65228798711141	-7.327467436546979	38	44.0	87.5	2.5	1000	92.51220736297331	0.0	0.013769295422367777	2.6824159097952327	-1.74469822427569
883200	-44.0123743324303	-36.69484266187234	-7.317531670557954	38	44.0	87.5	2.5	1000	92.36109895290905	0.0	0.014981195148474619	2.412902423176138	-1.7825342923658447
883300	-46.07339278075334	-38.71288784201986	-7.360504938733474	38	44.0	87.5	2.5	1000	117.48919803213096	0.0	0.00922619825645751	2.410041344008471	-1.2896245886411721
883400	-44.02893871684363	-36.62345531316981	-7.405483403673821	38	44.0	87.5	2.5	1000	111.16150289010996	0.0	0.005988772932102117	2.9217642576216787	-1.4663552875822765
883500	-44.108997668510504	-36.685340817870035	-7.423656850640468	38	44.0	87.5	2.5	1000	122.07818316579804	0.0	0.004837238755874487	2.708121302157139	-1.3038423340876748
883600	-43.73497648270506	-36.31471081614542	-7.420265666559638	38	44.0	87.5	2.5	1000	114.5121108212129	0.0	0.005132630791203185	2.945501397735706	-1.5097430823901166
883700	-43.61727682417488	-36.1786033388502	-7.438673485324675	38	44.0	87.5	2.5	1000	116.91303603964583	0.0	0.004285320398997268	2.9969979964419826	-0.7212307259417916
883800	-43.42957927812203	-35.94748788255405	-7.482091395567975	38	44.0	87.5	2.5	1000	115.60804924381567	0.0	0.002856106368738956	3.455940862536206	-1.0048252234911665
883900	-43.64395672047906	-36.13013953455529	-7.513817185923768	38	44.0	87.5	2.5	1000	108.03708973868147	0.0	0.002167974489270517	3.834598189370644	-0.26241165058580945
884000	-45.04255638330332	-37.573445653564065	-7.469110729739253	38	44.0	87.5	2.5	1000	110.0212443605094	0.0	0.0034368366332583134	3.6761053557577146	0.3433455333459498
884100	-44.00229502496511	-36.4987515264844	-7.503543498480706	38	44.0	87.5	2.5	1000	110.07708567684443	0.0	0.0024501357977427056	3.9021787093550167	0.14017134870248138
884200	-44.39474206135808	-37.02499422639558	-7.369747834962503	38	44.0	87.5	2.5	1000	92.87611945934881	0.0	0.009257082408484354	3.1767278707565194	-0.010535048715121807
884300	-45.12702412104711	-37.866823896552184	-7.260200224494923	38	44.0	87.5	2.5	1000	96.82213198770138	0.0	0.02725021441734196	1.3197641269608118	-0.49749155851115395
884400	-46.08253015332562	-38.85235770663644	-7.230172446689185	38	44.0	87.5	2.5	1000	92.2939029378894	0.0	0.04310984799517378	1.2338832763228424	-0.07536200058789759
884500	-44.77794354180159	-37.51980715300197	-7.25813638879962	38	44.0	87.5	2.5	1000	91.09145043019383	0.0	0.028311172207184473	1.438154853889195	-0.8623659364547915
884600	-44.06207550485617	-36.76023194919095	-7.301843555665217	38	44.0	87.5	2.5	1000	95.52932286436517	0.0	0.017512848792975082	2.0402583147816573	-0.5208228405225386
884700	-45.87654642877744	-38.53477063498902	-7.3417757937884165	38	44.0	87.5	2.5	1000	87.96417416097515	0.0	0.01143706852652921	2.406847249162001	-0.7068690494948909
884800	-43.64189299954479	-36.29498352515517	-7.3469094743896175	38	44.0	87.5	2.5	1000	101.4732241942294	0.0	0.010806543281206	2.4389691586380344	-0.8998740653099543
884900	-43.612382868771135	-36.252849799708486	-7.359533069062653	38	44.0	87.5	2.5	1000	98.9369441404063	0.0	0.00963944009700678	2.7497681581882514	-2.094952845525292
885000	-43.47913160177875	-36.10561803816325	-7.373513563615493	38	44.0	87.5	2.5	1000	103.44291198664776	0.0	0.008209048627600508	2.6850953108282583	-2.110461846269939
885100	-43.30119864328144	-35.9108784229913	-7.390320220290135	38	44.0	87.5	2.5	1000	98.55614410531066	0.0	0.007080352155113147	2.9836430332020374	-1.706907569522449
885200	-43.73389222399199	-36.37661774561862	-7.3572744783733715	38	44.0	87.5	2.5	1000	102.81188374196961	0.0	0.009628615629319626	2.51360089507638	-2.090179271969838
885300	-43.256428480513776	-35.844185906419945	-7.412242574093829	38	44.0	87.5	2.5	1000	101.66122610242492	0.0	0.005681965784140314	3.1253516279590468	-1.9392485477131673
885400	-43.746984309407196	-36.34122212173461	-7.40576218767259	38	44.0	87.5	2.5	1000	106.6243879496822	0.0	0.006057766747323342	3.085747068543821	-2.0985992218575866
885500	-43.3226310349553	-35.87605689991816	-7.446574135037138	38	44.0	87.5	2.5	1000	112.12598402814154	0.0	0.004026151767394949	3.2572744530254147	-1.481789602927752
885600	-44.7745243497199	-37.34421518726973	-7.430309162450167	38	44.0	87.5	2.5	1000	124.90888316847082	0.0	0.00457399299608495	2.8302243932508677	-1.1743421345448999
885700	-44.44767576131935	-36.979409292780474	-7.46826646853888	38	44.0	87.5	2.5	1000	130.26365015726088	0.0	0.0030611585328618185	2.734533691712428	-0.889741475108893
885800	-44.18958175557771	-36.75979490707816	-7.4297868484995515	38	44.0	87.5	2.5	1000	112.18966480195992	0.0	0.004819438011115713	3.2011533269233463	-0.5208207459872343
885900	-43.584598867785026	-36.13713674697489	-7.447462120810139	38	44.0	87.5	2.5	1000	113.93001875583715	0.0	0.003986015761057673	3.0434418043978	0.011696142506012181
886000	-43.65575180604686	-36.20371664564263	-7.452035160404227	38	44.0	87.5	2.5	1000	98.90876853845131	0.0	0.004056687601606156	3.7903598860871117	-0.5938254904641307
886100	-43.810125846392545	-36.35036911520508	-7.459756731187462	38	44.0	87.5	2.5	1000	98.12378661504972	0.0	0.0037997968459917335	3.8963080295827033	-0.363132113818051
886200	-43.98938599085038	-36.52189408213426	-7.4674919087161165	38	44.0	87.5	2.5	1000	112.97694274697247	0.0	0.0032340087441087707	3.1285253558584345	-0.4449124702371744
886300	-44.501992083832455	-37.046965402506174	-7.455026681326283	38	44.0	87.5	2.5	1000	131.25802777256212	0.0	0.0035240629568348415	2.703159642042743	-0.3942830879120898
886400	-43.34904225045919	-35.937598142782385	-7.411444107676807	38	44.0	87.5	2.5	1000	97.63969056064091	0.0	0.005894514197746469	3.2268626883636715	-0.2621066193785582
886500	-44.13553342195002	-36.79454285773534	-7.3409905642146835	38	44.0	87.5	2.5	1000	102.98004048917578	0.0	0.011372161918231552	2.179410948366869	-0.142194236042014
886600	-45.68018913371439	-38.39074919613032	-7.289439937584072	38	44.0	87.5	2.5	1000	106.81752034669867	0.0	0.020364480697294355	1.8440884754918077	0.24299608537903986
886700	-43.865014833295405	-36.534502230900564	-7.330512602394842	38	44.0	87.5	2.5	1000	92.47597155136336	0.0	0.014076813132582348	2.6025677253309487	0.857714162393913
886800	-43.89764829648259	-36.52832283599148	-7.369325460491114	38	44.0	87.5	2.5	1000	91.74369729810256	0.0	0.009959636591830155	3.0327116815513064	1.3581705570278304
886900	-46.94950180095166	-39.6191606741772	-7.330341126774454	38	44.0	87.5	2.5	1000	104.10606294086016	0.0	0.014229672235418005	2.526205005264622	1.0767453235985152
887000	-44.2858462453262	-37.01564042904254	-7.270205816283658	38	44.0	87.5	2.5	1000	94.55685970649841	0.0	0.02527185411533501	1.5997327135748298	0.21027018870402608
887100	-47.42859196014172	-40.16814834038508	-7.260443619756643	38	44.0	87.5	2.5	1000	95.8678570917498	0.0	0.02696388489909037	0.9048803933632467	0.685373563368685
887200	-45.440093871028814	-38.215954156998166	-7.224139714030648	38	44.0	87.5	2.5	1000	91.25150614913693	0.0	0.050335686713181636	0.8089021159304322	1.2216163130523132
887300	-46.960800444904585	-39.74131041179503	-7.219490033109559	38	44.0	87.5	2.5	1000	92.37066447867211	0.0	0.05260428159218196	0.3953403332490776	1.3888957157342623
887400	-46.24856404528684	-39.00568898056619	-7.242875064720648	38	44.0	87.5	2.5	1000	98.38617575428958	0.0	0.03640647464916169	0.8861153168142732	1.1634692503306165
887500	-46.169013442249984	-38.93457810965978	-7.2344353325902	38	44.0	87.5	2.5	1000	92.66809008750559	0.0	0.046183331919179886	0.6814498074213198	1.8075659243768516
887600	-45.633955333046465	-38.335350095399605	-7.298605237646859	38	44.0	87.5	2.5	1000	99.99841175448243	0.0	0.02009464220825499	2.095000559293157	1.2237953341508307
887700	-46.89715396279766	-39.57773385115117	-7.3194201116464885	38	44.0	87.5	2.5	1000	115.94181985546808	0.0	0.01532180042898669	1.710067990399717	1.4542881779140067
887800	-44.64585886212712	-37.39107262455729	-7.254786237569833	38	44.0	87.5	2.5	1000	92.89447157845603	0.0	0.03210867744118426	1.3272780827039368	1.0683033503306425
887900	-44.74099382110497	-37.49838261793607	-7.2426112031689005	38	44.0	87.5	2.5	1000	91.32091177408888	0.0	0.03675066649789849	1.31807043680283	0.5224176218019002
