iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
16200	-31.35101731871194	-24.098533559805393	-7.252483758906545	2	16.0	65.0	5.0	1000	72.82932116518415	0.0	0.07403827533176642	0.7912021485008822	0.04561017696595276
16300	-31.380720296050683	-24.094365038600554	-7.28635525745013	2	16.0	65.0	5.0	1000	67.8912099134256	0.0	0.03987919357995963	3.9287782026876688	-0.6119215938621976
16400	-30.81522452096047	-23.537397793728452	-7.277826727232016	2	16.0	65.0	5.0	1000	76.39877298241343	0.0	0.034489020208838296	3.871310368650341	-1.6064085483060897
16500	-30.067204661623993	-22.843222888848913	-7.22398177277508	2	16.0	65.0	5.0	1000	68.83576429935329	0.0	0.13883107428787733	1.3697470085181331	-1.131921766778037
16600	-30.445344765866714	-23.21189450281355	-7.2334502630531645	2	16.0	65.0	5.0	1000	69.20294043757275	0.0	0.08239811169510439	1.4442593738808203	-0.5410290553088741
16700	-30.698551408431175	-23.43859376853777	-7.259957639893404	2	16.0	65.0	5.0	1000	73.15928332066926	0.0	0.05755988846655161	2.0389525762074117	-0.2579302926639804
16800	-32.634046665161634	-25.365604533820814	-7.268442131340817	2	16.0	65.0	5.0	1000	82.6381525673959	0.0	0.057308129115365376	0.8921125861017395	0.1552716349945006
16900	-31.929598862658743	-24.62407892153544	-7.305519941123304	2	16.0	65.0	5.0	1000	70.24969448436353	0.0	0.09531778119729802	0.8168407318317195	0.7802146133648746
17000	-31.160947511630816	-23.88810057135575	-7.272846940275068	2	16.0	65.0	5.0	1000	72.11741719368595	0.0	0.053491991470723525	1.3288345132289479	0.10186019260617403
17100	-30.88842882630303	-23.63655705894799	-7.251871767355041	2	16.0	65.0	5.0	1000	72.53805090503964	0.0	0.06971970412498045	1.706185670897893	-0.20137866940273444
17200	-30.803601345374062	-23.568899486367602	-7.234701859006462	2	16.0	65.0	5.0	1000	65.92526550196311	0.0	0.08078052685115014	2.0296952119547256	-0.7281690437602697
17300	-30.897430954974496	-23.614405293568698	-7.283025661405797	2	16.0	65.0	5.0	1000	69.43453916209212	0.0	0.0677515700941253	2.047054588325831	0.3035053697521529
17400	-31.165477406326474	-23.90321111635542	-7.262266289971057	2	16.0	65.0	5.0	1000	71.95971990047028	0.0	0.07297454752789834	0.8772290194383432	0.19675289337732377
17500	-31.41677914645075	-24.16147014333898	-7.255309003111768	2	16.0	65.0	5.0	1000	69.67110355107548	0.0	0.15347632729072333	0.12311796579749179	0.10070947001395174
17600	-31.53474819606126	-24.29659597074876	-7.238152225312496	2	16.0	65.0	5.0	1000	72.14524375772416	0.0	0.09897864645334292	2.545978475173895	-0.7114805368230253
17700	-31.59955988318292	-24.325344622928917	-7.274215260254001	2	16.0	65.0	5.0	1000	71.28501417073964	0.0	0.2590023707480896	0.05987598054354054	-0.8375033228746523
17800	-30.036973437744628	-22.81514117627139	-7.221832261473239	2	16.0	65.0	5.0	1000	67.78498777156959	0.0	0.1554742775001425	1.019972552819569	-1.4148648117832077
17900	-32.08438758246744	-24.87406893434715	-7.210318648120289	2	16.0	65.0	5.0	1000	87.73943414979568	0.0	0.08871514679026271	1.0420219108852309	-1.5079667052677006
18000	-30.035869133236282	-22.675260261664548	-7.360608871571735	2	16.0	65.0	5.0	1000	66.26993945127383	0.0	0.4042708515217228	0.264004873271514	-2.254154329523709
18100	-31.44316700564064	-24.225422489100954	-7.217744516539685	2	16.0	65.0	5.0	1000	79.5732951741317	0.0	0.185526909866354	0.17638317392807834	-2.497286209470198
18200	-29.30048823115029	-22.07539588026928	-7.22509235088101	2	16.0	65.0	5.0	1000	67.59528799050001	0.0	0.1777478161542973	1.35588996911893	-2.760234101238938
18300	-31.31174426732894	-24.084274360711614	-7.2274699066173245	2	16.0	65.0	5.0	1000	65.34624608178419	0.0	0.12949650581346603	3.2704075049597865	-2.8213252885962894
18400	-29.820973143561865	-22.587633109916876	-7.233340033644989	2	16.0	65.0	5.0	1000	73.61104165057264	0.0	0.20551235532764792	0.8565822483140583	-2.7633179881296743
18500	-31.88907451571301	-24.632969207060256	-7.256105308652753	2	16.0	65.0	5.0	1000	75.5942514393748	0.0	0.23341372834461865	1.0257023394751559	-1.7084359338799657
18600	-30.29077611495407	-23.052865927331986	-7.237910187622086	2	16.0	65.0	5.0	1000	69.29640070511331	0.0	0.1869333435397113	1.370412997476061	-1.4533269849569885
18700	-30.410412903161568	-23.163309066314476	-7.247103836847092	2	16.0	65.0	5.0	1000	70.34666552292144	0.0	0.0541003691853495	3.258705588861036	-1.5285819526122906
18800	-31.512018475629006	-24.253951822580493	-7.258066653048511	2	16.0	65.0	5.0	1000	65.13928486123986	0.0	0.047085409405699795	3.5205887116111936	-1.4013423521863755
18900	-31.478058923989078	-24.268218472561216	-7.209840451427862	2	16.0	65.0	5.0	1000	67.59875195348835	0.0	0.09369974701872061	0.7267434596555742	-1.257060470762549
19000	-30.742074314275815	-23.50038203004191	-7.241692284233906	2	16.0	65.0	5.0	1000	70.70445032693185	0.0	0.09718206565839882	0.964486223106255	-0.13089238189119473
19100	-31.626255624399295	-24.363633320788704	-7.262622303610592	2	16.0	65.0	5.0	1000	78.84336070114554	0.0	0.04600047550018682	1.495279601691843	-0.3319589222118987
19200	-31.01109278599153	-23.74880345958358	-7.262289326407949	2	16.0	65.0	5.0	1000	76.27319043571765	0.0	0.04908785540080181	1.8008198793491113	-0.331395114363758
19300	-31.26060858371242	-24.00164002165283	-7.258968562059589	2	16.0	65.0	5.0	1000	76.49281711294422	0.0	0.0625570344479436	2.433784951865421	-0.3004787578575693
19400	-31.763993378765086	-24.51125598902003	-7.252737389745058	2	16.0	65.0	5.0	1000	68.70438742457488	0.0	0.07668223173681969	0.3281074802103305	0.14984519277842592
19500	-31.92982051973356	-24.575788749186447	-7.354031770547115	2	16.0	65.0	5.0	1000	68.51235992130188	0.0	0.08885276723421123	0.2092442956016521	1.1825015252564526
19600	-31.283806074915805	-23.83332541324813	-7.450480661667675	2	16.0	65.0	5.0	1000	71.52416682097055	0.0	0.032678551272874674	2.2881212243778326	1.3606402215152218
19700	-31.695646357385602	-24.10297903892699	-7.592667318458612	2	16.0	65.0	5.0	1000	88.5955378511267	0.0	0.005724856883959862	4.285076831588047	1.223275793338676
19800	-31.98319827738763	-24.382618932469594	-7.600579344918035	2	16.0	65.0	5.0	1000	79.40628443369576	0.0	0.005298335909515768	5.196997691331847	1.1718128462297204
19900	-32.305746168280855	-24.745015439476997	-7.560730728803859	2	16.0	65.0	5.0	1000	101.12349497301315	0.0	0.005291143900464464	3.301083959070791	1.0322860426365386
20000	-33.772902158417054	-26.176841735361766	-7.59606042305529	2	16.0	65.0	5.0	1000	105.1740921531245	0.0	0.007334273235588149	3.337154023663833	1.4156204977493798
20100	-32.025882409518466	-24.33800699774862	-7.687875411769842	2	16.0	65.0	5.0	1000	80.57211247101435	0.0	0.006059919767629007	3.6629315096458535	1.7109017281536438
20200	-32.373480422515726	-24.60081126091814	-7.772669161597587	2	16.0	65.0	5.0	1000	75.5873929261505	0.0	0.010283337153053717	2.563764198107031	2.1309477762646116
20300	-37.04423203179204	-27.679268155596652	-9.36496387619539	2	16.0	65.0	5.0	1000	89.57429738133683	0.0	0.013404190685722867	0.55600645551875	3.716931293746065
20400	-34.34166222016452	-25.77410044475025	-8.56756177541427	2	16.0	65.0	5.0	1000	82.29060634256366	0.0	0.006279713564112013	4.108268548011608	3.140069340686264
20500	-33.95618127274534	-24.87307369616918	-9.083107576576165	2	16.0	65.0	5.0	1000	84.29636810498988	0.0	0.004664718863385189	2.5857330996761982	3.501302060275708
20600	-34.019053126925016	-25.219988878387873	-8.79906424853714	2	16.0	65.0	5.0	1000	82.04542351156499	0.0	0.005576962054896961	3.9869586119389586	3.31551149244005
20700	-33.34720231862583	-24.456052459380274	-8.89114985924556	2	16.0	65.0	5.0	1000	72.15313790541492	0.0	0.007317584357221618	3.7878521474555433	3.3987433159444804
20800	-35.63651094815276	-26.70513981969546	-8.9313711284573	2	16.0	65.0	5.0	1000	98.41301064905794	0.0	0.00624984430404476	1.910231242031089	3.4279147796219207
20900	-34.78237792602842	-25.137725120283655	-9.644652805744759	2	16.0	65.0	5.0	1000	86.95725144755338	0.0	0.006253646794615925	2.4122985826837113	3.8061887267068695
21000	-34.92227343450557	-24.918748724406502	-10.003524710099068	2	16.0	65.0	5.0	1000	83.09121080826198	0.0	0.004259660018669298	2.409811559881808	3.940193467201319
21100	-33.998828343996315	-24.296274777373903	-9.702553566622415	2	16.0	65.0	5.0	1000	73.38895298076318	0.0	0.010522867803763481	1.8052507626207226	3.854679827589532
21200	-36.00721000683863	-26.441898833692683	-9.56531117314595	2	16.0	65.0	5.0	1000	82.14711868207755	0.0	0.012215769500199597	2.208298680177028	3.7989111124858868
21300	-33.11964605893289	-24.61275881083476	-8.506887248098128	2	16.0	65.0	5.0	1000	71.46891170409786	0.0	0.014228483772411128	2.777400262287423	3.162729494857595
21400	-31.692963881716473	-24.154417088375354	-7.538546793341118	2	16.0	65.0	5.0	1000	72.40979621090497	0.0	0.02891826587237033	2.5954834493782326	1.691801631350192
21500	-33.952562263018564	-26.424861123148887	-7.5277011398696745	2	16.0	65.0	5.0	1000	75.0908559372082	0.0	0.06332647757607394	0.968057283926679	1.8590008241586902
21600	-31.51925365379026	-24.037210616902733	-7.482043036887523	2	16.0	65.0	5.0	1000	68.78545326381263	0.0	0.039131552993630546	1.7828826267604143	1.5815206440802683
21700	-33.090180182886144	-25.62255047945692	-7.467629703429226	2	16.0	65.0	5.0	1000	73.18172958435353	0.0	0.054514850906507345	1.7707927466554005	1.5957278587240256
21800	-31.75577873702912	-24.363230895511876	-7.392547841517245	2	16.0	65.0	5.0	1000	68.35657903362524	0.0	0.05675905022356825	2.027911597716751	1.2280768823463315
21900	-36.50479223159357	-28.874820547052565	-7.629971684541001	2	16.0	65.0	5.0	1000	65.89552759915256	0.0	0.02533270973444011	4.617507245136401	1.8961650699746215
22000	-33.47050152293269	-25.527886860325218	-7.942614662607479	2	16.0	65.0	5.0	1000	73.86402436931925	0.0	0.010367014217578224	4.556997951860294	2.436910036122079
22100	-32.64251300157721	-24.490402548455354	-8.152110453121852	2	16.0	65.0	5.0	1000	79.24307785533789	0.0	0.00799758479663221	2.68258302874912	2.7428285384030016
22200	-32.77397863844483	-24.62924432394974	-8.144734314495086	2	16.0	65.0	5.0	1000	71.62811333333964	0.0	0.01005106972745802	4.006607374250258	2.7430655615046717
22300	-32.59708389334614	-24.5197659471084	-8.077317946237741	2	16.0	65.0	5.0	1000	88.13093326607736	0.0	0.004850269525511312	3.832760113151571	2.5547205092153065
22400	-32.49871063516872	-24.589958029374962	-7.908752605793758	2	16.0	65.0	5.0	1000	101.31690255637582	0.0	0.001935681355223857	4.010178623461662	2.0388869884508116
22500	-33.13029264686434	-25.040264188717217	-8.090028458147124	2	16.0	65.0	5.0	1000	102.81711923283298	0.0	0.0028635626597658076	3.229651175396486	2.5037556715618363
22600	-34.64673765285978	-26.329152322533716	-8.317585330326061	2	16.0	65.0	5.0	1000	106.78713351970626	0.0	0.0014779096618858993	4.769771570957059	2.719733958358218
22700	-33.631365271092704	-25.04638892733698	-8.584976343755724	2	16.0	65.0	5.0	1000	82.35441307891568	0.0	0.0010359595023945545	6.361774709781498	2.970616575202688
22800	-33.105669546300746	-24.603644931568432	-8.502024614732314	2	16.0	65.0	5.0	1000	96.9028501718123	0.0	0.0019627304119667096	4.370969458116263	2.970545207006361
22900	-35.24011846899149	-26.951011354019954	-8.289107114971536	2	16.0	65.0	5.0	1000	120.1449727284278	0.0	0.0026859243901180244	2.3175660961181803	2.7891872744260593
23000	-35.71417052812806	-26.129155008895722	-9.585015519232336	2	16.0	65.0	5.0	1000	102.07753825510926	0.0	0.0027820442864187225	3.3169585118217926	3.73896598023159
23100	-34.141435734100554	-25.56687568675931	-8.574560047341247	2	16.0	65.0	5.0	1000	69.54241728752606	0.0	0.002998757450932559	5.163513124624579	3.073699840388294
23200	-32.722597247943646	-24.57965090421575	-8.142946343727896	2	16.0	65.0	5.0	1000	81.30823488707735	0.0	0.010063848852624045	2.7626735916462493	2.7568306654925157
23300	-33.00835073611918	-24.739484756379472	-8.26886597973971	2	16.0	65.0	5.0	1000	72.97980370925451	0.0	0.017267712462967925	1.2458801125536585	2.970788696195504
23400	-33.84523423977683	-25.549305528255545	-8.295928711521281	2	16.0	65.0	5.0	1000	75.25948612484376	0.0	0.028264500162747112	0.9742676923940775	3.038239723134679
23500	-32.367811752958914	-24.593570827692044	-7.774240925266873	2	16.0	65.0	5.0	1000	69.06471793579489	0.0	0.03906562836063457	1.1245260993166641	2.382866488471274
23600	-32.86948412962109	-25.081261636781257	-7.788222492839833	2	16.0	65.0	5.0	1000	69.47909451931928	0.0	0.047733229083109535	0.4751063333034232	2.4399835715223372
23700	-32.948563144683966	-25.343104559046974	-7.605458585636991	2	16.0	65.0	5.0	1000	70.47693344081958	0.0	0.014329165989343865	2.0303382899642197	1.7523162983796416
23800	-32.79704129366372	-24.586768254606476	-8.210273039057242	2	16.0	65.0	5.0	1000	77.41928779915739	0.0	0.007686790385865793	3.947282809834692	2.795334791649427
23900	-32.49385603892516	-24.064815799835586	-8.429040239089574	2	16.0	65.0	5.0	1000	74.90353277277143	0.0	0.007423885162687468	3.286570117069402	3.0354937441574763
24000	-33.88520377838107	-25.511199495034298	-8.374004283346775	2	16.0	65.0	5.0	1000	76.51212024532087	0.0	0.014779265775972732	2.8873793714634832	3.04548900090595
24100	-32.57442389859095	-24.10911174253961	-8.465312156051342	2	16.0	65.0	5.0	1000	70.03890602822142	0.0	0.012105677643211375	2.2626533209777895	3.1190899963975056
24200	-32.285353110868215	-24.539867079507246	-7.745486031360969	2	16.0	65.0	5.0	1000	83.17173830353765	0.0	0.007160504141960644	4.09247282421271	1.9332603980939516
24300	-32.29987095458247	-24.68917248432693	-7.610698470255535	2	16.0	65.0	5.0	1000	74.56754417309132	0.0	0.007926594506240333	3.65048531734664	1.5024360810449862
24400	-32.190519978894535	-24.507871157697334	-7.682648821197204	2	16.0	65.0	5.0	1000	72.29699994080254	0.0	0.029842106895563093	2.096737849617544	2.1348124057334923
24500	-32.758097647540914	-25.28556021780093	-7.4725374297399805	2	16.0	65.0	5.0	1000	68.87882893220838	0.0	0.025700951118800677	4.102651560280346	1.2909083639812706
24600	-31.999041411743534	-24.566841492548765	-7.43219991919477	2	16.0	65.0	5.0	1000	73.95052076232047	0.0	0.03419195439793187	1.057338422896932	1.3453434595121423
24700	-32.75984242293042	-25.211316504420576	-7.548525918509844	2	16.0	65.0	5.0	1000	70.99203246089455	0.0	0.02090029388924267	4.043508016701459	1.579013759546889
24800	-32.524265833093004	-24.346749301204326	-8.17751653188868	2	16.0	65.0	5.0	1000	69.67601378835128	0.0	0.009484654197099113	3.4566863506736425	2.7847323923133467
24900	-35.53969637345525	-25.30061038071198	-10.239085992743272	2	16.0	65.0	5.0	1000	69.58246451741752	0.0	0.008959761415636975	0.9667191520694547	4.057360690619344
25000	-33.639150132599305	-24.553240213999235	-9.085909918600068	2	16.0	65.0	5.0	1000	71.1279966031338	0.0	0.015183006861458098	0.8714608463985322	3.5753588581173155
25100	-34.66812857845127	-26.28380448354313	-8.384324094908138	2	16.0	65.0	5.0	1000	65.08044609559175	0.0	0.021222680051093692	1.3436081740855328	3.0969468153947015
25200	-33.567249198777816	-25.233494956762748	-8.333754242015065	2	16.0	65.0	5.0	1000	77.93805850131828	0.0	0.011827587967171897	1.4032874095402055	3.0019915343783934
25300	-32.30989736432193	-24.108776766439483	-8.20112059788244	2	16.0	65.0	5.0	1000	73.16831032884112	0.0	0.007187732102136763	3.145427425386107	2.7863163108992977
25400	-32.664549663088906	-24.96056615818074	-7.7039835049081695	2	16.0	65.0	5.0	1000	93.2765126265679	0.0	0.00891409864439933	2.897008478882764	1.905696213451265
25500	-34.140570304533135	-26.4876583889134	-7.652911915619739	2	16.0	65.0	5.0	1000	103.64383945656316	0.0	0.006400168912961279	3.7212795725268855	1.594417767218969
25600	-32.236060553483775	-24.68447915177019	-7.551581401713582	2	16.0	65.0	5.0	1000	79.01758514933726	0.0	0.019913936179965456	3.0463181634684466	1.6161668144934935
25700	-31.993363024186277	-24.41968663616707	-7.573676388019205	2	16.0	65.0	5.0	1000	70.42857825800868	0.0	0.012557767731118013	4.465351567503506	1.4854185341943722
25800	-33.18612576552644	-25.549264234260487	-7.63686153126595	2	16.0	65.0	5.0	1000	68.5477108076223	0.0	0.01496871805714781	1.9383751948172603	1.8700990403231559
25900	-32.54644112697127	-24.562097035023125	-7.984344091948142	2	16.0	65.0	5.0	1000	72.12459039183172	0.0	0.027118850376068853	0.8743183603541592	2.6808113690146103
26000	-33.06047353301781	-25.20655831277866	-7.853915220239156	2	16.0	65.0	5.0	1000	72.28894185821021	0.0	0.04677974490909233	0.021705367221241723	2.5538185419888086
26100	-33.156222469208544	-25.317021680496467	-7.839200788712073	2	16.0	65.0	5.0	1000	69.14452303225934	0.0	0.05317827421499925	0.2888120247685947	2.536614809576831
26200	-33.22942994447132	-25.333530857686632	-7.895899086784684	2	16.0	65.0	5.0	1000	72.66456286162693	0.0	0.03435884719856921	1.20042392803681	2.571945732226611
26300	-32.501755426647556	-24.405973529785143	-8.09578189686241	2	16.0	65.0	5.0	1000	72.36374944990688	0.0	0.023780690682278893	1.5760991756634275	2.8027168312718898
26400	-34.21830670462151	-26.07027385816203	-8.148032846459483	2	16.0	65.0	5.0	1000	92.82389001505418	0.0	0.008100112352379866	1.7671494190296788	2.7508423081025906
26500	-32.951960935851915	-24.83973518801752	-8.112225747834392	2	16.0	65.0	5.0	1000	78.44776895247365	0.0	0.014919209109963945	1.7040477644043324	2.774926804201392
26600	-36.29364853141946	-27.43828797234091	-8.855360559078548	2	16.0	65.0	5.0	1000	78.19586342231696	0.0	0.020645805809330856	1.9122603591943859	3.446607237805868
26700	-33.87008066952317	-25.19305547632073	-8.67702519320244	2	16.0	65.0	5.0	1000	75.48792284983618	0.0	0.0181527506321742	1.0156986994287556	3.3249923505894707
26800	-33.22721142657561	-24.778414070116554	-8.448797356459053	2	16.0	65.0	5.0	1000	84.5773389299602	0.0	0.004115363041457864	2.9453753641125555	3.0037426839502706
26900	-33.07277149769859	-24.582493759320784	-8.490277738377804	2	16.0	65.0	5.0	1000	79.20589092561661	0.0	0.002968497233855765	4.98719087643335	2.993313902699773
27000	-33.074640193960086	-25.103676679685535	-7.970963514274552	2	16.0	65.0	5.0	1000	108.46332413237616	0.0	0.0014402288445030816	3.7338890195417713	2.128246543095503
27100	-33.198189635921445	-24.638097032058415	-8.560092603863032	2	16.0	65.0	5.0	1000	103.918625952618	0.0	0.0011870018376283781	4.227977673645449	2.980730838630595
27200	-33.61480704705645	-25.72578950132113	-7.889017545735321	2	16.0	65.0	5.0	1000	75.04699375567358	0.0	0.0049067764151940274	5.819447391552837	2.166352109087396
