iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
16100	-53.76246263596446	-46.50654000374695	-7.255922632217514	7	44.0	87.5	2.5	1000	127.56637921465743	0.0	0.032883596626717776	1.5952659191636895	-0.614745678965335
16200	-54.13594712052286	-46.827012980263895	-7.308934140258959	7	44.0	87.5	2.5	1000	118.2759671101559	0.0	0.019954171002597408	3.033854347295334	-0.4263595268450014
16300	-52.46877109120022	-45.17893343850296	-7.28983765269726	7	44.0	87.5	2.5	1000	106.89108048896298	0.0	0.027216243509748005	2.240947041873364	0.42882219564350477
16400	-52.26999985962691	-44.99277027323586	-7.277229586391041	7	44.0	87.5	2.5	1000	102.05416791531997	0.0	0.034579656933744686	1.9696918887369776	0.6948876956295102
16500	-53.72548560661569	-46.463135457647354	-7.262350148968334	7	44.0	87.5	2.5	1000	90.39772613183892	0.0	0.04548781067136613	3.0841505260965927	0.290789839500799
16600	-52.47807970313782	-45.22728537274521	-7.250794330392612	7	44.0	87.5	2.5	1000	103.14184612455658	0.0	0.05033599347709809	1.717694494477294	0.6176984930301262
16700	-54.08339735169465	-46.859482601039154	-7.223914750655498	7	44.0	87.5	2.5	1000	104.96649162839176	0.0	0.09554201920485207	1.4898452318993494	0.37437129554334964
16800	-56.624254111787046	-49.3098982825424	-7.314355829244648	7	44.0	87.5	2.5	1000	88.79603686060747	0.0	0.22590861342015905	0.2063313683635293	1.7194936440925235
16900	-57.56079012551925	-50.24229004473	-7.318500080789252	7	44.0	87.5	2.5	1000	89.86957032178455	0.0	0.19186162227636386	0.24587640951703377	1.9578265487473714
17000	-54.47862524284569	-47.24058392188604	-7.238041320959647	7	44.0	87.5	2.5	1000	104.65747790031122	0.0	0.08926572261633897	0.8054229204037601	1.0597790197332972
17100	-55.868132226635666	-48.63253859490787	-7.235593631727795	7	44.0	87.5	2.5	1000	102.37619910384828	0.0	0.14355836975004496	0.22597711215541816	0.9728187817535341
17200	-51.37801497901656	-44.162423611539616	-7.2155913674769465	7	44.0	87.5	2.5	1000	90.79528661245539	0.0	0.1433313892951038	0.19315668622387983	0.24139100684148362
17300	-51.30021674812009	-44.08534138951276	-7.2148753586073315	7	44.0	87.5	2.5	1000	89.62381904062985	0.0	0.11869191042653732	1.5022804016896658	-0.34125510992938907
17400	-51.64841043692271	-44.43942084010979	-7.208989596812917	7	44.0	87.5	2.5	1000	91.84386013505845	0.0	0.07865089230750356	1.3281871875132873	-1.0699504502300594
17500	-53.36668497382026	-46.15799260289475	-7.20869237092551	7	44.0	87.5	2.5	1000	121.48861562100092	0.0	0.07767994116721388	1.468045063248944	-1.5831250929202312
17600	-51.32391572359934	-44.11577603325955	-7.208139690339793	7	44.0	87.5	2.5	1000	89.5472301850161	0.0	0.11578880264715524	1.4757433813731706	-1.2453809706473364
17700	-51.01325705441002	-43.76927733017941	-7.243979724230607	7	44.0	87.5	2.5	1000	89.61955056150549	0.0	0.22073784353108264	1.0692009649074803	-1.3813634847899425
17800	-51.53152858798248	-44.31277319171999	-7.218755396262486	7	44.0	87.5	2.5	1000	96.2945021780561	0.0	0.17892123571537036	0.05038423580699192	-0.42211829296902
17900	-50.66589676136774	-43.45200480942926	-7.213891951938477	7	44.0	87.5	2.5	1000	91.66590383590494	0.0	0.12260124323990719	1.5093196233428647	-0.5271236723365365
18000	-50.01874586370501	-42.767680534064525	-7.251065329640484	7	44.0	87.5	2.5	1000	89.41621140840704	0.0	0.24461317276919617	0.04566862870617161	-0.6707129593521339
18100	-49.8541619834503	-42.61784749411498	-7.23631448933531	7	44.0	87.5	2.5	1000	91.08282290778227	0.0	0.21135401373712953	0.6272768859693599	-0.976052671779685
18200	-50.41907801514755	-43.195819493492195	-7.2232585216553495	7	44.0	87.5	2.5	1000	87.78342563091493	0.0	0.16911162597918192	0.8861013960169941	-0.38884523727377
18300	-52.94233445384553	-45.66144234641511	-7.280892107430429	7	44.0	87.5	2.5	1000	89.00564612833854	0.0	0.2789145907861136	1.1022668813558865	-0.9752633954389143
18400	-50.46967521723628	-43.17604473056616	-7.293630486670118	7	44.0	87.5	2.5	1000	94.69107056064713	0.0	0.31488619558604	0.13391788786971986	-1.2810292103573062
18500	-51.84135284794724	-44.47403795267987	-7.367314895267372	7	44.0	87.5	2.5	1000	88.68259837206863	0.0	0.41339010409686966	0.2734948225527953	-1.0557097754381235
18600	-49.44442826604836	-42.197460611234774	-7.246967654813586	7	44.0	87.5	2.5	1000	91.93016509966397	0.0	0.24089523307325858	0.09488314988869528	-1.069731657560519
18700	-49.61481861253414	-42.38060299275348	-7.234215619780659	7	44.0	87.5	2.5	1000	91.82334093476383	0.0	0.21479305712411428	0.2483108096007503	-1.0013000153167468
18800	-50.506792820182554	-43.29582539781088	-7.21096742237167	7	44.0	87.5	2.5	1000	97.33325903047937	0.0	0.13321341822402957	1.205467263201482	-0.828886618701375
18900	-50.14912171720405	-42.91808335612895	-7.231038361075104	7	44.0	87.5	2.5	1000	88.72653299042148	0.0	0.1949716016220917	0.6922807406063085	-0.6088640179839044
19000	-50.165440561080814	-42.94223561864527	-7.22320494243554	7	44.0	87.5	2.5	1000	93.25151755111051	0.0	0.18149183899894747	0.7566556122740193	-0.934842919294615
19100	-51.613815858321345	-44.4001446055837	-7.213671252737644	7	44.0	87.5	2.5	1000	91.39576589990726	0.0	0.11383677180809305	1.7858415218613533	-0.7431819428553215
19200	-51.10866624278147	-43.89953917489068	-7.209127067890788	7	44.0	87.5	2.5	1000	101.49184503453412	0.0	0.1556422337830191	0.43442315952866073	-1.0032750613329038
19300	-50.77527880529477	-43.56656871069754	-7.20871009459723	7	44.0	87.5	2.5	1000	99.57964948749604	0.0	0.13586066487138362	0.8449129271796292	-0.7270260403733578
19400	-49.81784592342649	-42.59625010424959	-7.221595819176894	7	44.0	87.5	2.5	1000	91.25413074227905	0.0	0.17842730604197782	0.5584215123649809	-0.66536830747256
19500	-53.88445474721881	-46.66776274071175	-7.21669200650706	7	44.0	87.5	2.5	1000	106.79598791720782	0.0	0.10975920428681372	0.9391598555725251	0.26989053530732426
19600	-53.93025956149883	-46.728456686210066	-7.201802875288767	7	44.0	87.5	2.5	1000	105.62655417982083	0.0	0.10593428969466857	0.3037576315079622	-0.3122234167864275
19700	-51.87818004311161	-44.65866936333935	-7.2195106797722595	7	44.0	87.5	2.5	1000	88.70169916126451	0.0	0.1324575478846318	1.5627495225151171	-0.22621779910220843
19800	-50.8610447421901	-43.601039609418635	-7.260005132771469	7	44.0	87.5	2.5	1000	88.10189063395606	0.0	0.24902617045715422	0.27542872160015974	-0.23250269213082878
19900	-53.18268229498536	-45.96638270314393	-7.216299591841431	7	44.0	87.5	2.5	1000	103.28084570410823	0.0	0.13826658608930745	1.1233233328386882	-0.2559460812809507
20000	-52.320102585300695	-45.10259172924323	-7.217510856057466	7	44.0	87.5	2.5	1000	92.61498978130469	0.0	0.10906953802739695	1.8707519175729845	-0.32964385105015315
20100	-51.29980251322979	-44.0903824673947	-7.209420045835099	7	44.0	87.5	2.5	1000	92.89819332458076	0.0	0.10309224581324222	0.6496429677118465	0.030994252683023756
20200	-51.84814024602463	-44.630083035171374	-7.218057210853257	7	44.0	87.5	2.5	1000	89.58892129191528	0.0	0.13061916474151503	0.39426267238076385	0.43476200739678394
20300	-52.43561772068695	-45.21469749209084	-7.2209202285961105	7	44.0	87.5	2.5	1000	89.26694436427907	0.0	0.11448219852870409	0.4897093904285824	0.6337767828518608
20400	-51.66157352187027	-44.44613114420785	-7.215442377662416	7	44.0	87.5	2.5	1000	87.7939853431481	0.0	0.1633321618204421	0.032396095355152976	-0.11714775981071167
20500	-51.35868937023295	-44.14190205661047	-7.216787313622482	7	44.0	87.5	2.5	1000	99.02779148616192	0.0	0.1613813919622604	0.5714396556370291	-0.4174652707480606
20600	-50.63110981430977	-43.403328758919216	-7.227781055390551	7	44.0	87.5	2.5	1000	89.79662446926518	0.0	0.18655484682307594	0.3533486845041608	-0.18214330231115705
20700	-51.99654851520813	-44.77265724202125	-7.223891273186878	7	44.0	87.5	2.5	1000	96.75116425298697	0.0	0.10346338024587576	1.2319698293695591	0.49226168571903883
20800	-51.23525822060851	-44.01144151322006	-7.223816707388442	7	44.0	87.5	2.5	1000	91.1342124350076	0.0	0.06937519969901361	1.7364145722890676	-0.14382891808092807
20900	-51.34989210232678	-44.13513515790966	-7.214756944417121	7	44.0	87.5	2.5	1000	87.827625577674	0.0	0.11636856803307345	1.2828669160949357	-0.12734353077290522
21000	-51.70841771449279	-44.49969949373687	-7.208718220755921	7	44.0	87.5	2.5	1000	96.03268228200045	0.0	0.11025416751340512	0.5848548391892141	-0.0034881310405231094
21100	-50.55511175935629	-43.333745070229156	-7.221366689127137	7	44.0	87.5	2.5	1000	90.2053353943893	0.0	0.1597235275784909	0.5106741530249594	0.06351398112181894
21200	-52.26976777329801	-45.0393871757394	-7.2303805975586055	7	44.0	87.5	2.5	1000	94.21732109362753	0.0	0.07768585165641831	2.13441327538834	0.2288626754624817
21300	-51.76138809662425	-44.52235863119034	-7.2390294654339105	7	44.0	87.5	2.5	1000	102.12920080602179	0.0	0.04616224101471404	1.8166246324476771	-0.4336824043741498
21400	-52.27609084251647	-45.01678644999624	-7.25930439252023	7	44.0	87.5	2.5	1000	97.20661631951697	0.0	0.04721351953062447	2.489160237151841	0.5191659420233908
21500	-52.243166206662394	-45.01110061418912	-7.232065592473274	7	44.0	87.5	2.5	1000	91.61118692086723	0.0	0.1141996409688673	1.4161625554623278	0.7025301705084515
21600	-52.85283974484839	-45.61351444916592	-7.239325295682471	7	44.0	87.5	2.5	1000	93.07122110459832	0.0	0.1583767351308326	0.506299217083304	0.858975279228756
21700	-51.69937009755745	-44.466366452840674	-7.233003644716774	7	44.0	87.5	2.5	1000	90.4632110052442	0.0	0.16038071743543234	0.49579260263551705	0.6277110852171031
21800	-52.27554460786767	-45.040116390541534	-7.23542821732614	7	44.0	87.5	2.5	1000	95.29401070734187	0.0	0.08568162369027275	0.9813718281630286	0.9336135487508133
21900	-51.369866561624605	-44.134483163100526	-7.2353833985240765	7	44.0	87.5	2.5	1000	91.64033154576813	0.0	0.07541091025906514	1.3507815622983785	0.7453150776192635
22000	-51.56918715656387	-44.32932040053535	-7.239866756028516	7	44.0	87.5	2.5	1000	91.25136743413047	0.0	0.08157114218224497	1.184038088067303	0.9768624815213307
22100	-52.78571306893502	-45.53247776090734	-7.253235308027678	7	44.0	87.5	2.5	1000	94.5459098221136	0.0	0.07375140345427389	2.0491668644708643	1.0396656048487347
22200	-52.1333260073266	-44.89983769824701	-7.233488309079588	7	44.0	87.5	2.5	1000	88.62501652065107	0.0	0.16062526140620687	0.4728804626505584	0.650672780634151
22300	-52.84569381407174	-45.631342790006265	-7.21435102406547	7	44.0	87.5	2.5	1000	98.65207969735931	0.0	0.12672724948941938	0.3695062645635976	0.30982327767470463
22400	-52.41916743895282	-45.15785804476488	-7.26130939418794	7	44.0	87.5	2.5	1000	92.47353304826612	0.0	0.06987163342573338	0.9441713057103346	1.4012460254306054
22500	-51.74224276851901	-44.517234029737075	-7.2250087387819395	7	44.0	87.5	2.5	1000	91.74092070944138	0.0	0.09340855281852063	0.6138324116853628	0.7585252522932528
22600	-51.13041040992856	-43.910096330307965	-7.2203140796205965	7	44.0	87.5	2.5	1000	92.68267844696105	0.0	0.09248529455253648	0.9594452734320329	0.4444712138845906
22700	-52.082243848671155	-44.856479888397	-7.225763960274161	7	44.0	87.5	2.5	1000	90.54199004472747	0.0	0.09285443655506861	1.8912152671108626	0.2553875686315478
22800	-51.69138914299988	-44.46564368352253	-7.22574545947735	7	44.0	87.5	2.5	1000	105.71036059685422	0.0	0.05933557935005183	1.5912126815751924	-0.3407721460800369
22900	-51.06125073167877	-43.85529586836296	-7.20595486331581	7	44.0	87.5	2.5	1000	100.50877726589292	0.0	0.12885598209149418	0.8881952642307422	-0.9676710117345613
23000	-54.04588957659854	-46.8472357366669	-7.198653839931634	7	44.0	87.5	2.5	1000	117.89868285192229	0.0	0.1160772761840333	0.5140303868954678	-1.223340481982989
23100	-50.66517678117509	-43.420817823309406	-7.244358957865686	7	44.0	87.5	2.5	1000	88.31461461683496	0.0	0.21723013236383265	0.5631830060630872	-0.26734984266083966
23200	-52.975546660511824	-45.70157836002636	-7.2739683004854605	7	44.0	87.5	2.5	1000	87.66980055784069	0.0	0.25569383252643524	0.12706078510506982	0.4650224615857112
23300	-51.497742251802784	-44.267409858479546	-7.2303323933232395	7	44.0	87.5	2.5	1000	87.59932110259065	0.0	0.1734293391220888	0.38027740176696173	0.33741876228894047
23400	-53.39329089292323	-46.139892545517384	-7.253398347405852	7	44.0	87.5	2.5	1000	98.08877289706756	0.0	0.2346715027006101	0.45831002344057553	-0.23409928787862008
23500	-52.60024178005916	-45.39996044914899	-7.200281330910168	7	44.0	87.5	2.5	1000	97.7663075168617	0.0	0.14579086022133386	0.06040603935464947	-1.4222322986440625
23600	-49.027633115993495	-41.76346180701104	-7.264171308982457	7	44.0	87.5	2.5	1000	90.46894920234232	0.0	0.2744941856518229	0.025240748221248582	-1.8441792724786255
23700	-50.89006947365432	-43.65587398308522	-7.234195490569099	7	44.0	87.5	2.5	1000	100.77121916984392	0.0	0.22272402440302794	0.11333293989520016	-1.8381085568358042
23800	-51.02396734309798	-43.80988691561359	-7.214080427484388	7	44.0	87.5	2.5	1000	92.54806413678003	0.0	0.1505530627179836	1.3548253458156176	-1.6468211083013362
23900	-49.83083825215336	-42.60673988413369	-7.224098368019674	7	44.0	87.5	2.5	1000	92.79772784512166	0.0	0.1876206621541187	0.6641524781305027	-1.1288583067795586
24000	-49.9011638062051	-42.656335719503886	-7.244828086701211	7	44.0	87.5	2.5	1000	90.42739331976749	0.0	0.2234824598823357	0.4105273491462751	-0.4063610172371999
24100	-50.652902477240715	-43.4048203102638	-7.248082166976915	7	44.0	87.5	2.5	1000	92.08593082018923	0.0	0.2246028952808834	0.42137346979025536	-0.17097869757464249
24200	-51.06207236848982	-43.83646875931786	-7.225603609171966	7	44.0	87.5	2.5	1000	95.8222327144702	0.0	0.07001689960109125	1.5836817814992121	0.11115067227008535
24300	-51.56494926482613	-44.31314517627491	-7.251804088551223	7	44.0	87.5	2.5	1000	91.66610908266775	0.0	0.06413185123640858	1.7544173768526055	0.9667811003695956
24400	-52.08811893975991	-44.84437963148798	-7.24373930827193	7	44.0	87.5	2.5	1000	100.84091589843003	0.0	0.05474102721610593	1.515434461924074	0.5773345865980577
24500	-50.94729424411331	-43.72145295319722	-7.225841290916087	7	44.0	87.5	2.5	1000	90.92971204456411	0.0	0.07552693772099384	1.2482959862936749	0.414449708901267
24600	-53.16415543785369	-45.93156314688914	-7.232592290964549	7	44.0	87.5	2.5	1000	94.66183101534511	0.0	0.11574107718496633	0.07492609950747942	1.0921046004439277
24700	-51.81759598047389	-44.57864270557343	-7.23895327490046	7	44.0	87.5	2.5	1000	91.21260586264974	0.0	0.11481838042562165	2.1816427707870023	0.6727751402320873
24800	-51.06709352977451	-43.78073883826691	-7.286354691507594	7	44.0	87.5	2.5	1000	89.68487391643464	0.0	0.2923111060785949	0.25822060487245313	-0.2998334269556949
24900	-49.90717011955265	-42.679682333430115	-7.227487786122537	7	44.0	87.5	2.5	1000	90.90215366696661	0.0	0.19645166210955115	0.3027587879470367	-0.658887246421516
25000	-50.28865109386801	-43.06700707829988	-7.221644015568129	7	44.0	87.5	2.5	1000	87.6665720258003	0.0	0.17511036753215303	0.5156358315532644	-0.4334945674247948
25100	-50.582312842137185	-43.311557709703514	-7.2707551324336706	7	44.0	87.5	2.5	1000	94.56399733607697	0.0	0.27462877401163815	0.2074837478960515	-0.722652649636738
25200	-51.95767659691625	-44.627625378555855	-7.330051218360394	7	44.0	87.5	2.5	1000	89.43706733201087	0.0	0.3589197125995442	0.13261365932112262	-0.4125179709547207
25300	-50.119125864580454	-42.88024409577413	-7.23888176880632	7	44.0	87.5	2.5	1000	88.23286852405276	0.0	0.2191600336985934	0.20697210956276163	-0.5830901619652518
25400	-51.255505413082325	-44.038953777225224	-7.2165516358571	7	44.0	87.5	2.5	1000	88.90474167399644	0.0	0.17008999035001063	0.08509748346643087	-0.2998154955184243
25500	-51.573544400201676	-44.35906395439772	-7.214480445803958	7	44.0	87.5	2.5	1000	97.94659617766341	0.0	0.1174141168890397	1.175630764126744	-0.07734992380000132
25600	-51.54872444720917	-44.311203844072665	-7.237520603136502	7	44.0	87.5	2.5	1000	95.31147263350472	0.0	0.0683760434057053	1.5554106777973082	0.6525354545410528
25700	-54.63911166052087	-47.37647399964546	-7.262637660875402	7	44.0	87.5	2.5	1000	112.12962225139219	0.0	0.036829817043451264	1.216986640426304	0.5837380170908804
25800	-52.42387119270719	-45.18183019715881	-7.242040995548376	7	44.0	87.5	2.5	1000	95.11158023644825	0.0	0.07777675683303323	0.9952472621362731	1.0552302322976848
25900	-54.008104867876355	-46.73369224906645	-7.274412618809901	7	44.0	87.5	2.5	1000	91.58515166150625	0.0	0.11411444512191705	0.0775965719012397	1.7784854091140947
26000	-53.34954296032571	-46.091916694116875	-7.25762626620883	7	44.0	87.5	2.5	1000	91.54703069202569	0.0	0.11302292677337276	0.2203117706453807	1.5379558219364196
26100	-54.50421293791143	-47.19003683645464	-7.314176101456798	7	44.0	87.5	2.5	1000	87.59474321796148	0.0	0.05543999412599952	1.7927508371460419	1.8806285063432961
26200	-54.87913564033139	-47.56065723773686	-7.318478402594529	7	44.0	87.5	2.5	1000	99.28853283196611	0.0	0.059810808569622974	1.400560387005843	1.9958640503712564
26300	-53.54703427465326	-46.29399874724675	-7.253035527406507	7	44.0	87.5	2.5	1000	91.8340449709686	0.0	0.0661568710400754	2.48058438537082	0.82558347438702
26400	-53.45940064143662	-46.183073351861715	-7.276327289574908	7	44.0	87.5	2.5	1000	87.8967610509154	0.0	0.05506229201793965	1.9176054875403112	1.334842180347541
26500	-53.729893122028095	-46.45567879787442	-7.274214324153673	7	44.0	87.5	2.5	1000	95.03320016452683	0.0	0.07544837634014333	1.0571618148874624	1.6157495799293644
26600	-53.022017955793544	-45.68647497245108	-7.335542983342462	7	44.0	87.5	2.5	1000	97.96790514752279	0.0	0.03581059335227393	1.8612989409403609	1.8437158411488672
26700	-53.958114003266274	-46.603125371335906	-7.354988631930372	7	44.0	87.5	2.5	1000	103.7949942003497	0.0	0.018395093942904363	2.0650011411379636	1.4096566344595507
26800	-53.68080338056817	-46.36034891918066	-7.320454461387515	7	44.0	87.5	2.5	1000	93.66829902619347	0.0	0.04102404755625265	2.425198003636574	1.6966267882515198
26900	-57.30960440063532	-49.98824191779717	-7.321362482838156	7	44.0	87.5	2.5	1000	114.11140188866858	0.0	0.0404810160502483	0.7719916571708028	1.8902546918088379
27000	-53.66770907924679	-46.34704586455216	-7.32066321469463	7	44.0	87.5	2.5	1000	94.92378093323296	0.0	0.06002479832144941	1.2706218023072193	2.0297880555477024
27100	-53.82592379895016	-46.56789209405237	-7.258031704897791	7	44.0	87.5	2.5	1000	88.19686769785612	0.0	0.0922230340581375	0.4616899056570294	1.5144254299589357
27200	-53.24037466331831	-45.9725441246038	-7.267830538714512	7	44.0	87.5	2.5	1000	89.31205901394311	0.0	0.061249637024621675	1.5637748987403728	1.32565238755462
27300	-54.488620634105914	-47.21344475593906	-7.275175878166852	7	44.0	87.5	2.5	1000	90.42703159683154	0.0	0.12184656690603318	0.7474121302044525	1.690670546592124
