iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
16000	-41.767068886170954	-34.52259128810688	-7.244477598064074	5	45.0	70.0	2.5	1000	75.60537590822744	0.0	0.20631179087431387	1.934950762492914	-1.8653657979193596
16100	-41.77750951092727	-34.529518054892186	-7.247991456035082	5	45.0	70.0	2.5	1000	72.88053643950802	0.0	0.20593077736166054	2.1884179196704117	-1.5436169642261917
16200	-45.649278690701934	-38.434567005284194	-7.214711685417741	5	45.0	70.0	2.5	1000	72.86012006749584	0.0	0.1475973633771413	1.5285650555717742	-2.032897427440087
16300	-40.908707776446484	-33.600917310475744	-7.307790465970738	5	45.0	70.0	2.5	1000	74.89906966228702	0.0	0.31653058401060274	1.724421174621749	-2.9010664108444955
16400	-40.79256739326141	-33.47727127031362	-7.315296122947789	5	45.0	70.0	2.5	1000	74.7404948769977	0.0	0.3363994690728744	1.0821851000240423	-2.775495151592052
16500	-44.294074052876354	-37.018496929972706	-7.275577122903648	5	45.0	70.0	2.5	1000	90.64983233285123	0.0	0.2733600576934579	1.4022101640879958	-3.4809229080868755
16600	-40.961200817360385	-33.4060887958037	-7.555112021556687	5	45.0	70.0	2.5	1000	72.75775329720419	0.0	0.6481458227326155	0.5067180382197514	-3.4231003605864263
16700	-40.92651131083851	-33.30877993702103	-7.617731373817477	5	45.0	70.0	2.5	1000	74.58093747082034	0.0	0.7263554730595346	0.04096403420175879	-2.889709203895122
16800	-41.77080196149983	-34.41857223224683	-7.352229729252999	5	45.0	70.0	2.5	1000	77.06110686239012	0.0	0.3810734043534793	1.5332675273833745	-2.614228016460407
16900	-40.72934771608019	-33.351330789355515	-7.378016926724675	5	45.0	70.0	2.5	1000	74.58607183812002	0.0	0.41824555396635593	1.3008403406808153	-2.458376875042843
17000	-41.67776580576081	-34.21866488544851	-7.459100920312293	5	45.0	70.0	2.5	1000	74.21285968977546	0.0	0.5280842798652389	0.5578553779115588	-1.6859652828363316
17100	-44.57054889788391	-37.29723740545351	-7.273311492430401	5	45.0	70.0	2.5	1000	86.5504604472322	0.0	0.2689100182592773	1.144540831574151	-1.6778821475109038
17200	-42.59483408424861	-35.36843217749785	-7.226401906750757	5	45.0	70.0	2.5	1000	72.90196368916119	0.0	0.1545781693830263	2.2466781656783024	-1.433683287660949
17300	-43.93476013019719	-36.50637187865025	-7.42838825154694	5	45.0	70.0	2.5	1000	77.640454404921	0.0	0.48991497805983036	0.507743169579272	-1.5700579909506465
17400	-41.00635962328638	-33.71661700370225	-7.289742619584135	5	45.0	70.0	2.5	1000	73.82650953932536	0.0	0.2872767576076693	1.8085339577060093	-2.4265831514525353
17500	-41.83772840109924	-34.5422553251021	-7.295473075997147	5	45.0	70.0	2.5	1000	75.69026082400765	0.0	0.2936174634526716	1.843232233049709	-1.899555570826717
17600	-43.35181323157488	-36.083885183865654	-7.267928047709228	5	45.0	70.0	2.5	1000	77.80616867739978	0.0	0.237817553320921	2.4410465994257766	-1.5625441942658722
17700	-41.709282279195975	-34.28956766780328	-7.419714611392688	5	45.0	70.0	2.5	1000	74.53205192121537	0.0	0.4698638355648809	1.1578787511344641	-1.415122566936372
17800	-43.95197765813006	-36.66457789664266	-7.2873997614874	5	45.0	70.0	2.5	1000	76.80623961964024	0.0	0.2690121761318703	1.9546526419851271	-0.7279086588335825
17900	-44.37235622050415	-37.07155462263211	-7.300801597872042	5	45.0	70.0	2.5	1000	73.6253711258363	0.0	0.2875547171995747	0.9652059941151284	0.052486723140012466
18000	-45.16826980449993	-37.91037156782133	-7.257898236678597	5	45.0	70.0	2.5	1000	77.65346983997699	0.0	0.24278332372499598	0.7949630857661694	-0.951418831935522
18100	-43.99049971951111	-36.74032059392787	-7.2501791255832355	5	45.0	70.0	2.5	1000	75.76778398230618	0.0	0.22064284035502332	1.1216693896730314	-0.7640252816151719
18200	-42.30463282931721	-35.07663051396632	-7.228002315350884	5	45.0	70.0	2.5	1000	74.00439331836259	0.0	0.16137136149254358	2.2635991786100127	-1.6853942623798335
18300	-41.99830391015563	-34.700863646829546	-7.297440263326081	5	45.0	70.0	2.5	1000	79.27560119309024	0.0	0.31245996939171483	0.9682988039023241	-2.912700274605074
18400	-40.57716422725345	-33.08834138861394	-7.488822838639509	5	45.0	70.0	2.5	1000	74.41712226300866	0.0	0.5672959957038527	0.5392844793599578	-2.5486435078938663
18500	-41.09248314265714	-33.44317538251532	-7.649307760141818	5	45.0	70.0	2.5	1000	73.74245455651571	0.0	0.7626479564786718	0.08373615005877022	-3.1656554455187624
18600	-40.524805629248554	-33.12275710209206	-7.402048527156497	5	45.0	70.0	2.5	1000	73.69843772279032	0.0	0.45561982017064767	0.9497725668276008	-3.8201525882804104
18700	-42.44783559887771	-35.189014693321376	-7.258820905556334	5	45.0	70.0	2.5	1000	80.84189664043205	0.0	0.24753502009458883	1.2506378859721108	-2.751729622147493
18800	-40.63734093446539	-33.277728888629	-7.3596120458363945	5	45.0	70.0	2.5	1000	73.2476445913377	0.0	0.394053498047755	1.3020653509474371	-2.57164376165434
18900	-40.68704718282242	-33.26263500839518	-7.424412174427239	5	45.0	70.0	2.5	1000	74.09273224275135	0.0	0.48136644560077785	1.054534588179789	-2.5870061909100492
19000	-42.85364477833749	-35.30163427775687	-7.552010500580622	5	45.0	70.0	2.5	1000	73.32462759517834	0.0	0.642974332647301	0.08746351429051957	-1.1852086733104559
19100	-46.33396309466025	-39.03547695037634	-7.298486144283903	5	45.0	70.0	2.5	1000	86.43011980846462	0.0	0.30474098879406497	1.026560578410035	-1.083614722475442
19200	-44.67980148825063	-37.41040748153318	-7.269394006717459	5	45.0	70.0	2.5	1000	73.1130575377604	0.0	0.22639917428962503	3.0662423044718796	-1.2200998688842806
19300	-44.56205940100768	-37.136509611571306	-7.425549789436372	5	45.0	70.0	2.5	1000	72.79357800712164	0.0	0.4734149519821271	0.4106139085861231	-0.2634734253702463
19400	-43.147667466445036	-35.835619150265615	-7.312048316179423	5	45.0	70.0	2.5	1000	72.98766328284694	0.0	0.3094176231666582	1.5150147673176917	-0.48683494140701156
19500	-45.178974029543184	-37.84110245999899	-7.337871569544191	5	45.0	70.0	2.5	1000	76.87707908086327	0.0	0.3465961140669706	1.9775810571096986	-0.9600733743673571
19600	-48.94890869738072	-41.33199377398729	-7.6169149233934315	5	45.0	70.0	2.5	1000	78.34230890161406	0.0	0.711580606085857	0.10676672849420787	-0.4814970625357806
19700	-42.26030564635789	-34.925598352377	-7.334707293980888	5	45.0	70.0	2.5	1000	74.9958975443424	0.0	0.35178649889584973	1.3069007054636352	-0.9813803588268284
19800	-43.6679712228188	-36.26617558233233	-7.401795640486469	5	45.0	70.0	2.5	1000	76.13032353591903	0.0	0.4491983956566174	0.7433780102035321	-1.0145150710768074
19900	-42.70028084883847	-35.24234972496714	-7.457931123871323	5	45.0	70.0	2.5	1000	74.65355595072941	0.0	0.5257038902959235	0.3513446093318294	-1.119442846600341
20000	-46.322098887787604	-39.00445191276836	-7.317646975019242	5	45.0	70.0	2.5	1000	80.21527955632854	0.0	0.3265004983497527	0.8726003082659014	-0.4616184456246849
20100	-44.14856112600132	-36.736871448366784	-7.411689677634533	5	45.0	70.0	2.5	1000	74.82406204830812	0.0	0.4592439704385263	0.44095366139654724	-0.4832133387427581
20200	-44.02755722198336	-36.6354040262877	-7.392153195695659	5	45.0	70.0	2.5	1000	73.76801775912632	0.0	0.4270302474466039	1.043877307729337	-0.5351785696548768
20300	-43.24208186794196	-35.984930462662625	-7.257151405279338	5	45.0	70.0	2.5	1000	78.56094238019698	0.0	0.23752282356758012	1.2815239239476324	-1.3506668919601095
20400	-42.42191299141326	-34.99589510331156	-7.426017888101697	5	45.0	70.0	2.5	1000	72.84413003891504	0.0	0.4794819945495408	0.9217513641648809	-1.2155986896584563
20500	-42.74095471866755	-35.19553497367204	-7.545419744995517	5	45.0	70.0	2.5	1000	75.09871904838293	0.0	0.6368349934110977	0.2085779837835734	-1.7453536812611934
20600	-41.155952958599286	-33.7242609769451	-7.431691981654191	5	45.0	70.0	2.5	1000	72.80111070977168	0.0	0.4880708576209016	1.0609585164200128	-1.772182519123216
20700	-43.42351712343692	-35.9857167746376	-7.437800348799323	5	45.0	70.0	2.5	1000	74.33371820378287	0.0	0.48738943623156633	1.3121454935406247	-0.9758498394258235
20800	-46.81690943914782	-39.37245684022427	-7.444452598923554	5	45.0	70.0	2.5	1000	85.86233459206697	0.0	0.506050089491575	0.8747552339704154	-1.6982262255343143
20900	-43.66454082160448	-36.282450968527186	-7.3820898530772965	5	45.0	70.0	2.5	1000	78.98821463507919	0.0	0.4351198144399225	0.30499819193873345	-1.957636750548013
21000	-42.39106618209753	-35.076517748754256	-7.314548433343276	5	45.0	70.0	2.5	1000	73.35625889130809	0.0	0.3398207638936369	0.6031963937650145	-1.9382297810276183
21100	-42.38335903771089	-35.05456893347911	-7.32879010423178	5	45.0	70.0	2.5	1000	73.01215949629488	0.0	0.3398427348687452	1.679301219149599	-1.1481773676475866
21200	-43.51708532459992	-36.03930778157347	-7.477777543026448	5	45.0	70.0	2.5	1000	73.67378994231248	0.0	0.5472696274369581	0.2563997400867992	-0.7154221660346627
21300	-44.06178504664692	-36.736103837606784	-7.325681209040132	5	45.0	70.0	2.5	1000	78.3010203118387	0.0	0.34839691213013785	0.7236307051095454	-1.090069517451865
21400	-41.66225625208777	-34.36328338265068	-7.298972869437095	5	45.0	70.0	2.5	1000	76.57551135172741	0.0	0.3070147006216359	1.3520460385123578	-2.0919571643613275
21500	-43.956336151260466	-36.63197368672457	-7.324362464535892	5	45.0	70.0	2.5	1000	78.93046808482384	0.0	0.35798589380646245	0.35779452304894455	-2.2120050995649816
21600	-40.57339044701746	-33.283368164192254	-7.290022282825209	5	45.0	70.0	2.5	1000	74.25474517479752	0.0	0.29274720341930205	1.5534088898991119	-2.9822536692975237
21700	-40.966561997814516	-33.6283853540059	-7.338176643808614	5	45.0	70.0	2.5	1000	74.00125845043755	0.0	0.361979877328341	1.597503498212742	-3.321146457149615
21800	-42.71862297225717	-35.42779439525206	-7.290828577005114	5	45.0	70.0	2.5	1000	81.80522532628403	0.0	0.30356099950579307	0.9066411548882201	-2.899460697567038
21900	-41.29282865358806	-33.790460327939144	-7.5023683256489155	5	45.0	70.0	2.5	1000	74.44717215850895	0.0	0.5892922814855281	0.08831215140162751	-2.6403076113594253
22000	-40.84594420837517	-33.225557363344464	-7.620386845030709	5	45.0	70.0	2.5	1000	74.63694685207378	0.0	0.7244086772823738	0.4921932333338389	-3.064610602206183
22100	-42.78989117211717	-35.01156153174949	-7.778329640367681	5	45.0	70.0	2.5	1000	75.47051247559816	0.0	0.906236963196006	0.3124282309749628	-2.780531136621687
22200	-40.913065384762916	-33.31459917683347	-7.59846620792945	5	45.0	70.0	2.5	1000	74.51469515442335	0.0	0.7012724168694561	0.3046030028136151	-3.2454280540914144
22300	-42.01608326336923	-34.45861609400946	-7.557467169359777	5	45.0	70.0	2.5	1000	76.86533766370638	0.0	0.6511240994820288	0.40489852783115743	-2.586444957061733
22400	-40.999556926323855	-33.61673684193371	-7.382820084390149	5	45.0	70.0	2.5	1000	72.70799372902987	0.0	0.42333928097099405	1.4140402537189167	-2.5906477153018157
22500	-42.64771642749088	-35.25976442122959	-7.387952006261287	5	45.0	70.0	2.5	1000	75.10817239196851	0.0	0.42744130749165515	1.283572378376894	-1.427468913871414
22600	-42.02016305861685	-34.68008644193082	-7.340076616686033	5	45.0	70.0	2.5	1000	72.59617074256687	0.0	0.3597870789483536	1.6317166163485395	-1.643706721696545
22700	-44.51229921854962	-37.23241487658219	-7.279884341967434	5	45.0	70.0	2.5	1000	76.69490070646185	0.0	0.2551445560488304	1.4236882354031872	-0.2214222183732099
22800	-44.11777216063725	-36.840879506236796	-7.276892654400454	5	45.0	70.0	2.5	1000	76.6825959252744	0.0	0.23524316673961354	2.186162664783036	-0.15131902927002994
22900	-42.93981748386581	-35.67285898500347	-7.2669584988623335	5	45.0	70.0	2.5	1000	73.10144474229774	0.0	0.23522427972868007	1.6780021844349728	-0.4820943683495612
23000	-42.539529902214774	-35.24209352788712	-7.297436374327651	5	45.0	70.0	2.5	1000	73.84030117594959	0.0	0.3085690442112438	0.8101557364503158	-1.3276539029013599
23100	-41.97374093730279	-34.30910373327681	-7.664637204025983	5	45.0	70.0	2.5	1000	73.0123217147424	0.0	0.7711943488406603	0.44705117898162905	-1.364920551692269
23200	-42.24290935957923	-34.632479105226395	-7.610430254352831	5	45.0	70.0	2.5	1000	72.9453320328222	0.0	0.7110495698456841	0.2910623846635647	-1.4947909834005721
23300	-42.82687983094016	-35.18503471844196	-7.641845112498199	5	45.0	70.0	2.5	1000	76.44946993707411	0.0	0.7500095683690464	0.25202765895973955	-2.015341236614346
23400	-41.76371881780705	-34.418694251543364	-7.34502456626369	5	45.0	70.0	2.5	1000	77.42188659976473	0.0	0.3742485937879119	1.1475515125267937	-1.853384377335566
23500	-41.68306762918753	-34.202898263357696	-7.48016936582984	5	45.0	70.0	2.5	1000	74.08737625283416	0.0	0.5490137014036534	1.0045579495044938	-1.8127607200776603
23600	-41.0956853773564	-33.492257401504915	-7.603427975851485	5	45.0	70.0	2.5	1000	73.39096042368422	0.0	0.7036224682235869	0.46314909751231714	-2.2349986008436256
23700	-42.884723212790526	-35.50283690180724	-7.381886310983282	5	45.0	70.0	2.5	1000	77.29649351855073	0.0	0.4352232031193659	0.28092890326144837	-1.9727943342601615
23800	-41.196486098495654	-33.83691570918378	-7.359570389311877	5	45.0	70.0	2.5	1000	72.55288655274555	0.0	0.3981550875436289	0.8480146134537443	-1.9102222218461613
23900	-42.25969013523288	-34.74888650985332	-7.510803625379558	5	45.0	70.0	2.5	1000	74.2340976452632	0.0	0.5875826451875396	0.8413078607701205	-1.6736493291416141
24000	-40.849611046002266	-33.274244342618815	-7.5753667033834535	5	45.0	70.0	2.5	1000	72.74054449929322	0.0	0.6697888253646561	0.6236859933091977	-2.6744460970539143
24100	-40.795245307444205	-33.49368085792137	-7.301564449522838	5	45.0	70.0	2.5	1000	72.56689543380534	0.0	0.31655519661652654	1.1140358303776545	-3.0362508670481767
24200	-44.506113234686026	-36.96544940511812	-7.540663829567907	5	45.0	70.0	2.5	1000	79.39735585186003	0.0	0.6279487560600236	0.7826830278896724	-3.738628553371404
24300	-41.86805432477668	-34.42304433212804	-7.445009992648636	5	45.0	70.0	2.5	1000	74.95261195595444	0.0	0.5072756202506398	1.1493809032764872	-3.7138972023068955
24400	-40.78035652967343	-33.48977601826212	-7.290580511411312	5	45.0	70.0	2.5	1000	74.1175102435938	0.0	0.291125729439918	1.7165313263540531	-2.9891276655858006
24500	-42.51572679154584	-35.27155896982002	-7.244167821725815	5	45.0	70.0	2.5	1000	82.31364954223082	0.0	0.2041765850282456	2.2082272788554085	-2.856734519962615
24600	-42.644498435258114	-35.4230805527238	-7.221417882534309	5	45.0	70.0	2.5	1000	73.64887275502092	0.0	0.13300155939887673	2.731642272007008	-2.6052995270253576
24700	-43.10699985280771	-35.877338020143256	-7.229661832664454	5	45.0	70.0	2.5	1000	79.01953046016641	0.0	0.1484159555847075	2.976694215644237	-1.958125717275437
24800	-46.60241034678885	-39.35904287536657	-7.243367471422279	5	45.0	70.0	2.5	1000	82.09499251164198	0.0	0.17280158949788377	3.34530091122925	-1.6958369298628797
24900	-42.81618077423743	-35.55398853147959	-7.262192242757843	5	45.0	70.0	2.5	1000	74.86749670295256	0.0	0.21891140847514504	2.489471602537498	-0.8446139190260961
25000	-42.044839389577206	-34.79208845096119	-7.252750938616021	5	45.0	70.0	2.5	1000	73.78464385534814	0.0	0.22229559675048072	1.7240760304978384	-1.3949280749101831
25100	-44.345910821442786	-37.02300768599446	-7.322903135448332	5	45.0	70.0	2.5	1000	74.60845294033973	0.0	0.3409417866118426	0.3973960253832689	-0.4699878007034164
25200	-44.56169074928704	-37.28092168563578	-7.280769063651253	5	45.0	70.0	2.5	1000	73.86739399011934	0.0	0.24304777377996348	1.4722479260705454	0.1683175984746038
25300	-44.93668546222768	-37.565382630819386	-7.371302831408291	5	45.0	70.0	2.5	1000	74.06648910020229	0.0	0.4056709154871738	0.25076184865845796	-0.28633900091629527
25400	-50.56773388250937	-43.22866442276893	-7.339069459740442	5	45.0	70.0	2.5	1000	74.52516297660088	0.0	0.2978155059865417	1.9157008593632365	0.7674658047639679
25500	-48.50491007305735	-41.0825575312388	-7.4223525418185545	5	45.0	70.0	2.5	1000	73.79832534087242	0.0	0.4240341295695575	0.7335194275562262	0.8609100846598463
25600	-49.3560898737134	-42.07035525604641	-7.285734617666993	5	45.0	70.0	2.5	1000	77.8181958972562	0.0	0.21908642118186725	0.778826687034206	0.8991077650110074
25700	-49.16878251953696	-41.84625664555297	-7.322525873983992	5	45.0	70.0	2.5	1000	74.18344107316784	0.0	0.0888263184012297	1.5022787001172548	1.780754986477475
25800	-49.37237353838736	-42.01981879922326	-7.352554739164096	5	45.0	70.0	2.5	1000	75.86265338197164	0.0	0.11134703135946561	2.617038493587863	1.9289393166500337
25900	-47.39196586690266	-40.099497773612	-7.2924680932906565	5	45.0	70.0	2.5	1000	76.4931904852428	0.0	0.0634130063182629	3.9354849062722668	1.0297760304001828
26000	-46.455113621616746	-39.16120441770789	-7.29390920390885	5	45.0	70.0	2.5	1000	76.2064438375542	0.0	0.09578371840515316	3.1072368323830895	1.3164621626430033
26100	-48.635191496553155	-41.232199677356874	-7.402991819196281	5	45.0	70.0	2.5	1000	77.13035000664668	0.0	0.04395642118319661	3.9188388785652917	2.0116210752034065
26200	-47.9592960279813	-40.58853435872486	-7.370761669256446	5	45.0	70.0	2.5	1000	72.52791416412855	0.0	0.05869764807001825	2.8581064030591596	1.960549310617728
26300	-47.10361751953333	-39.78018643686931	-7.3234310826640225	5	45.0	70.0	2.5	1000	72.69491213945818	0.0	0.06154472941856151	3.767354615506161	1.4762591807833574
26400	-48.12914048020747	-40.76044682488994	-7.368693655317529	5	45.0	70.0	2.5	1000	78.28212270344925	0.0	0.03315945091334898	3.035605178840078	1.6738442136227598
26500	-47.634562352902876	-40.26680758757539	-7.367754765327482	5	45.0	70.0	2.5	1000	77.17218824034995	0.0	0.02435661099537706	5.383720343749598	1.101656258095306
26600	-46.61204549823671	-39.31733446506223	-7.294711033174478	5	45.0	70.0	2.5	1000	89.042428032332	0.0	0.040016744524049366	3.2585874791403784	0.7509406502240726
26700	-46.59569730127154	-39.28390141708599	-7.311795884185549	5	45.0	70.0	2.5	1000	90.10105460084753	0.0	0.027041409804077533	3.354332536784325	0.47901670625986476
26800	-46.98147520867316	-39.6625700442516	-7.318905164421558	5	45.0	70.0	2.5	1000	89.12034896561035	0.0	0.034969301627169734	3.3354170216132952	1.0537959555587861
26900	-48.5659802128096	-41.10068604998649	-7.465294162823106	5	45.0	70.0	2.5	1000	89.33447464541076	0.0	0.0165946536079941	4.068585717024076	1.947789407800684
27000	-47.720880203256286	-40.383003905563186	-7.337876297693101	5	45.0	70.0	2.5	1000	93.21749163466156	0.0	0.026589575769861245	4.016939229431951	0.9264566646565283
27100	-46.21956711936911	-38.95935645657231	-7.260210662796801	5	45.0	70.0	2.5	1000	76.15180149953318	0.0	0.0693488940590727	2.499156566718564	0.7209290990013607
27200	-44.85277031240638	-37.618376216923615	-7.234394095482761	5	45.0	70.0	2.5	1000	84.79534094781633	0.0	0.08347530230443724	2.727295459990359	-0.13681943861970816
27300	-45.21365456260143	-37.96120802229771	-7.252446540303717	5	45.0	70.0	2.5	1000	76.64242077297057	0.0	0.0792311675663342	3.9453747541879607	0.11065702601071356
