iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
16100	-58.27406119037599	-51.00865289483516	-7.265408295540832	14	93.0	82.5	2.5	1000	84.28932951747478	0.0	0.2622955472404194	0.989733878322743	-1.5578284018352566
16200	-58.62495294359181	-51.301753325589864	-7.32319961800194	14	93.0	82.5	2.5	1000	84.91844868993374	0.0	0.35765237451466864	0.3257475225147308	-1.5039196390229974
16300	-58.47423337742133	-51.144715564977076	-7.329517812444255	14	93.0	82.5	2.5	1000	84.59827085847496	0.0	0.3682690018938083	0.2383730330094227	-1.8816981319531898
16400	-59.40042815015718	-52.05892207640266	-7.341506073754523	14	93.0	82.5	2.5	1000	85.41334215464151	0.0	0.3869675006811153	0.07184055277783274	-1.9702482768027079
16500	-59.00188650241354	-51.622364451008124	-7.379522051405415	14	93.0	82.5	2.5	1000	86.15492244120382	0.0	0.4359593396837784	0.18876541636819216	-2.2254147148671812
16600	-58.8296698368894	-51.508290105099746	-7.321379731789656	14	93.0	82.5	2.5	1000	85.7824413141348	0.0	0.35629465941304034	0.2917571962320395	-1.8845852744659348
16700	-58.1488314161993	-50.846584778778684	-7.302246637420613	14	93.0	82.5	2.5	1000	83.846553612238	0.0	0.3234336965044171	0.6063942566746039	-1.2779549257387968
16800	-59.95885284747037	-52.71794470436027	-7.240908143110095	14	93.0	82.5	2.5	1000	84.46578334295336	0.0	0.2079626632824536	1.6054130596610074	-1.2886685103080286
16900	-58.547857710888316	-51.25440249041455	-7.29345522047377	14	93.0	82.5	2.5	1000	87.48151383113404	0.0	0.3095069358573484	0.7499289284747964	-1.7124945058866576
17000	-58.920469318032794	-51.67583710998093	-7.244632208051863	14	93.0	82.5	2.5	1000	89.66002530337897	0.0	0.22572554432790454	1.0205421948256026	-1.2856144752864636
17100	-58.64188074939275	-51.36142719909446	-7.280453550298292	14	93.0	82.5	2.5	1000	84.10531034907142	0.0	0.2848270867465141	0.9414709399994641	-0.9575650265608643
17200	-59.86820814918933	-52.65239948561941	-7.215808663569918	14	93.0	82.5	2.5	1000	93.51437776847764	0.0	0.15193310246425015	1.573256805364946	-1.3625303324461204
17300	-59.89746150929713	-52.68678525443304	-7.210676254864088	14	93.0	82.5	2.5	1000	95.64560722713924	0.0	0.12897332081910975	1.7266337661722309	-1.4129248110917834
17400	-58.72771314867619	-51.51564993504027	-7.212063213635917	14	93.0	82.5	2.5	1000	86.84899455041923	0.0	0.13362111788366152	1.803403446415546	-1.742547531739402
17500	-60.2953550400011	-53.08407678977751	-7.211278250223589	14	93.0	82.5	2.5	1000	90.78537273517406	0.0	0.15424607520214298	1.1158505173667699	-1.8982429834875225
17600	-59.38185064599609	-52.088570296863566	-7.293280349132521	14	93.0	82.5	2.5	1000	89.1399308753878	0.0	0.31380417943949795	0.465050864555757	-1.9228509659438988
17700	-59.06874017264236	-51.825430414723975	-7.243309757918383	14	93.0	82.5	2.5	1000	83.87404900153092	0.0	0.2283640002211068	0.7956905980857947	-1.612242205721508
17800	-58.29235878732288	-51.032049832574714	-7.260308954748169	14	93.0	82.5	2.5	1000	87.1946014326682	0.0	0.2537124368780091	1.0855236378153676	-2.3184193409014715
17900	-58.16802145965813	-50.87673239903295	-7.291289060625173	14	93.0	82.5	2.5	1000	85.57360952753524	0.0	0.30815189954067707	0.6881445581840988	-2.386741266198996
18000	-59.72178731269226	-52.41840831027124	-7.303379002421014	14	93.0	82.5	2.5	1000	88.04805137659056	0.0	0.3312392976942266	0.28796158955842877	-2.087343072483806
18100	-57.866467270231084	-50.58910052389173	-7.277366746339352	14	93.0	82.5	2.5	1000	83.0835105824461	0.0	0.28464821614766367	0.8394882900844711	-2.2009614889391798
18200	-59.27604072638998	-51.92365613201769	-7.352384594372287	14	93.0	82.5	2.5	1000	84.52113446947915	0.0	0.3947383409080779	0.3986194103273223	-0.9279565989912579
18300	-59.33635493719709	-52.031561329836904	-7.30479360736019	14	93.0	82.5	2.5	1000	87.17433916907109	0.0	0.3254291791551965	0.6673722008083602	-1.0312646572088808
18400	-59.98548190086553	-52.650448050367686	-7.335033850497846	14	93.0	82.5	2.5	1000	87.42387365187152	0.0	0.3683127213845243	0.6893501205326891	-1.2421946692319743
18500	-58.51400780087016	-51.286699421908	-7.227308378962163	14	93.0	82.5	2.5	1000	84.63049111318364	0.0	0.18410121417483805	1.5048735299480258	-1.9186262002044328
18600	-58.893038585316454	-51.52240304912789	-7.370635536188565	14	93.0	82.5	2.5	1000	86.34977242808483	0.0	0.42328557477723205	0.25190605780794195	-1.989133708387805
18700	-59.71668265711275	-52.50037542815822	-7.21630722895453	14	93.0	82.5	2.5	1000	96.4519017675723	0.0	0.15757967016987182	1.5457669726280452	-2.469233721894625
18800	-57.55726499383482	-50.27896565147424	-7.278299342360583	14	93.0	82.5	2.5	1000	84.4606016306281	0.0	0.2891607808835391	0.6859454594262869	-3.1085888624110667
18900	-57.44281512682187	-50.184892799923475	-7.257922326898396	14	93.0	82.5	2.5	1000	83.67600335698559	0.0	0.2510876947978187	1.0590412678395007	-3.761399863929785
19000	-58.31098575567441	-51.066537188199746	-7.244448567474661	14	93.0	82.5	2.5	1000	92.11990511901146	0.0	0.2301974136166988	0.9321305927551126	-3.766660459117203
19100	-58.94788328154815	-51.685314667447194	-7.262568614100959	14	93.0	82.5	2.5	1000	88.71948750755683	0.0	0.2664162746682938	0.5684492479847527	-3.1197597809451674
19200	-59.38853796483009	-52.13445609892551	-7.254081865904584	14	93.0	82.5	2.5	1000	89.70101475518466	0.0	0.2522230503569156	0.5808478771651802	-2.8256622513850695
19300	-58.19801716279966	-50.828270945352415	-7.369746217447242	14	93.0	82.5	2.5	1000	84.68407223520573	0.0	0.4218211869968274	0.3442640289855918	-3.231343473978693
19400	-58.204316132208405	-50.90446125832434	-7.299854873884067	14	93.0	82.5	2.5	1000	86.19916119502452	0.0	0.320901679461468	0.7168080901656211	-3.392287695367026
19500	-58.69339544845717	-51.463443460041155	-7.229951988416008	14	93.0	82.5	2.5	1000	93.94056971005138	0.0	0.19834549018702047	1.1715271217081835	-3.4189642123088126
19600	-60.08705943911518	-52.79120385056286	-7.295855588552325	14	93.0	82.5	2.5	1000	91.2271273389237	0.0	0.31391478657900546	0.7710854961227006	-2.6923241451316877
19700	-58.86571634074365	-51.649208734318144	-7.216507606425506	14	93.0	82.5	2.5	1000	84.9694197510474	0.0	0.15338549183775735	1.7099466464193407	-2.3820629156685778
19800	-59.228532545341	-52.000502432087885	-7.22803011325311	14	93.0	82.5	2.5	1000	94.78228693688315	0.0	0.19229151487426316	1.2064439741212645	-2.0527107871728183
19900	-59.0411558659891	-51.74734325122347	-7.293812614765624	14	93.0	82.5	2.5	1000	83.55925487675584	0.0	0.3155271156607567	0.33708988666434103	-1.4469042973573512
20000	-58.62691061223334	-51.37178329678803	-7.255127315445307	14	93.0	82.5	2.5	1000	83.27095612649454	0.0	0.24143297041236877	1.2063171606500847	-1.4763092102501465
20100	-58.373203797174746	-51.09859689168802	-7.274606905486725	14	93.0	82.5	2.5	1000	87.03580378396902	0.0	0.2798429944070562	0.8311843376980949	-1.770074764483649
20200	-59.53352376066646	-52.28539716742585	-7.2481265932406105	14	93.0	82.5	2.5	1000	93.86699665095335	0.0	0.23644964993337755	0.8814100552965343	-2.2171339098937937
20300	-58.57896747471525	-51.34519338026634	-7.2337740944489095	14	93.0	82.5	2.5	1000	87.30393173394036	0.0	0.19895526588162468	1.3152243586984718	-1.126176375105539
20400	-60.275813345201115	-53.06624210041304	-7.209571244788074	14	93.0	82.5	2.5	1000	82.9491463692639	0.0	0.11277341066473773	1.7266235993657015	-0.7390218886386819
20500	-60.12245365555047	-52.9038978699769	-7.218555785573573	14	93.0	82.5	2.5	1000	85.01225899397826	0.0	0.14361830499431233	2.040528888518887	-1.0145560926813793
20600	-59.40560068091179	-52.193720212378004	-7.211880468533787	14	93.0	82.5	2.5	1000	88.59984260201117	0.0	0.0999087621875624	1.9579233548075372	-0.5406347258150793
20700	-59.69844362824296	-52.4872257391741	-7.2112178890688625	14	93.0	82.5	2.5	1000	87.35548858354764	0.0	0.12937502850802893	1.4327719188683328	-0.3313358693664239
20800	-59.75766781372167	-52.48893360047905	-7.268734213242615	14	93.0	82.5	2.5	1000	85.58586633286662	0.0	0.26695039399471926	0.6887216144579072	-0.36783244428699097
20900	-58.77861654797284	-51.56060880015262	-7.218007747820218	14	93.0	82.5	2.5	1000	89.40914650484699	0.0	0.15858577686406203	1.493808448212456	-1.0679521070647262
21000	-60.40331375558712	-53.195511410244414	-7.2078023453427065	14	93.0	82.5	2.5	1000	97.33020499588508	0.0	0.11205217254106709	1.5526833758109306	-0.7244303841368944
21100	-58.711774153171326	-51.496904331599396	-7.2148698215719325	14	93.0	82.5	2.5	1000	86.6012807032901	0.0	0.14299189891543507	1.6593262688842843	-0.8996477562241013
21200	-59.66854899959676	-52.438282431899125	-7.230266567697631	14	93.0	82.5	2.5	1000	89.00031347237417	0.0	0.18812557163201185	1.3367390294842187	-0.6242387375671014
21300	-59.329494741642364	-52.11270427193756	-7.216790469704801	14	93.0	82.5	2.5	1000	82.70289890263369	0.0	0.14657008600153013	1.5097519438056781	-0.3145986340614316
21400	-60.0282854662389	-52.784907668374295	-7.2433777978646	14	93.0	82.5	2.5	1000	88.1569079628883	0.0	0.21566216253947126	1.0996280995480836	-0.2737500914361677
21500	-59.21582912614461	-52.005423888097525	-7.2104052380470876	14	93.0	82.5	2.5	1000	86.74573844928493	0.0	0.11298642281053706	1.8409713285399667	-0.8419945403106369
21600	-61.10585520028391	-53.898347676632696	-7.207507523651213	14	93.0	82.5	2.5	1000	85.6619804767152	0.0	0.10109694922591356	1.6584351200032597	-0.945154919904644
21700	-59.80256132985138	-52.58262446790201	-7.2199368619493685	14	93.0	82.5	2.5	1000	93.58200258784444	0.0	0.07138604759569982	2.379216569113497	-0.8977787315977052
21800	-62.02136461916028	-54.810820367406734	-7.21054425175355	14	93.0	82.5	2.5	1000	96.52409910082085	0.0	0.08036156302873106	1.6767287436709184	-0.7392144602198565
21900	-61.6995797907654	-54.44364531105974	-7.255934479705655	14	93.0	82.5	2.5	1000	90.84447647985628	0.0	0.24320978021080197	0.6504054920579154	-0.02669295917327982
22000	-59.3737442955641	-52.152451795888005	-7.221292499676098	14	93.0	82.5	2.5	1000	85.38344763677405	0.0	0.15635463031653554	1.489915315609476	-0.08010127648800394
22100	-59.94841988509352	-52.70564239855759	-7.242777486535928	14	93.0	82.5	2.5	1000	87.03805369731705	0.0	0.2073573570272337	1.3889623298217941	-0.12294644077656341
22200	-60.168278888889546	-52.93023715048503	-7.23804173840452	14	93.0	82.5	2.5	1000	82.71359060840074	0.0	0.19737315917408665	1.045841610906041	0.3425946662464352
22300	-59.335114937385335	-52.11290012409828	-7.222214813287053	14	93.0	82.5	2.5	1000	84.21727256237367	0.0	0.1667805867341797	1.328325155571126	-0.3250756921708601
22400	-60.18038357067183	-52.930809131921386	-7.24957443875044	14	93.0	82.5	2.5	1000	87.04872438113803	0.0	0.24032732734025233	0.5253673119064575	-0.7033264409357208
22500	-59.59848553867263	-52.29112297816751	-7.307362560505117	14	93.0	82.5	2.5	1000	83.51324585491236	0.0	0.33224596359790454	0.31344101069731806	-0.602223610087485
22600	-59.82936366131974	-52.611560672319136	-7.2178029890006	14	93.0	82.5	2.5	1000	88.46923467988275	0.0	0.08765123950081735	1.9727307072727025	0.24245295220438917
22700	-61.250195780789184	-54.03906686662809	-7.2111289141610975	14	93.0	82.5	2.5	1000	99.28807160953625	0.0	0.10687501668275533	1.6968323427150072	-0.20942514635559445
22800	-60.48692684003524	-53.26091605826166	-7.226010781773583	14	93.0	82.5	2.5	1000	87.81119062218765	0.0	0.09225131750137047	2.107710607696755	0.8357706188310134
22900	-60.28397579322659	-53.02745034714104	-7.256525446085545	14	93.0	82.5	2.5	1000	86.17036184238215	0.0	0.22558566349443887	1.1780800978535937	0.5492108775911214
23000	-66.5725214100656	-59.1189480812879	-7.453573328777715	14	93.0	82.5	2.5	1000	84.12037884978794	0.0	0.5131721566547657	0.612674731865146	0.3036594237703043
23100	-64.5207101344165	-57.04292317375995	-7.477786960656557	14	93.0	82.5	2.5	1000	84.33421966624218	0.0	0.5483444126387607	0.1776575430688047	0.3058032072639306
23200	-61.497362733253986	-54.280235016457354	-7.217127716796632	14	93.0	82.5	2.5	1000	93.33236762151775	0.0	0.14225086494759825	1.2086188364513533	0.325564281635266
23300	-59.847076148646444	-52.584928177394765	-7.2621479712516805	14	93.0	82.5	2.5	1000	82.80176700004063	0.0	0.24866802815782432	0.8941980002043927	0.047653003169297756
23400	-59.96260613571465	-52.70046647460586	-7.262139661108787	14	93.0	82.5	2.5	1000	86.64775269197817	0.0	0.24675349178169617	0.9947701280193374	0.06454347420904014
23500	-59.90949159085279	-52.66451543967456	-7.244976151178231	14	93.0	82.5	2.5	1000	89.65491853627317	0.0	0.21918994915528836	1.1639053272099624	-0.46589773230840975
23600	-59.632880067866296	-52.41334942828637	-7.219530639579927	14	93.0	82.5	2.5	1000	86.93589637253348	0.0	0.09816047244614486	2.043367175494874	0.42617500601995045
23700	-60.09645690618585	-52.88212083823275	-7.214336067953097	14	93.0	82.5	2.5	1000	91.75100414511373	0.0	0.09891190256238742	1.861985801822869	0.05793486861200349
23800	-61.69061080149551	-54.482298752651715	-7.208312048843794	14	93.0	82.5	2.5	1000	86.07788120001075	0.0	0.12940910193405386	1.1571582509142868	-0.3625178421669187
23900	-63.27900349124829	-56.05953791274391	-7.219465578504375	14	93.0	82.5	2.5	1000	98.09962288487812	0.0	0.1540608711873316	1.6116437959991992	-0.49256731275236315
24000	-60.34840886167697	-53.118028780870624	-7.230380080806347	14	93.0	82.5	2.5	1000	92.0015105939547	0.0	0.07066812607461219	2.3108160730874587	0.6545544194032047
24100	-60.39063556921939	-53.17265327715673	-7.217982292062655	14	93.0	82.5	2.5	1000	94.90627017713128	0.0	0.08258515255570856	1.9794970709528066	0.15336571178778768
24200	-59.9190936056433	-52.68779236999477	-7.231301235648534	14	93.0	82.5	2.5	1000	90.51064551924044	0.0	0.06024144860761291	2.6347949559916817	-0.1929358248396619
24300	-61.464904048931096	-54.1700730148763	-7.294831034054797	14	93.0	82.5	2.5	1000	102.06016111509243	0.0	0.02684683757169416	2.9253942237057844	0.9828784764505912
24400	-62.32725777129216	-55.04599902419402	-7.281258747098142	14	93.0	82.5	2.5	1000	92.05654512480375	0.0	0.033037114027894714	2.5655357499572524	1.1981407563109305
24500	-65.49914759895812	-58.194048600383326	-7.305098998574794	14	93.0	82.5	2.5	1000	98.17811913073719	0.0	0.04933009062484485	2.0472897369945953	2.371061148173164
24600	-63.10205280661581	-55.81417889949699	-7.28787390711882	14	93.0	82.5	2.5	1000	98.44678527429208	0.0	0.042095205666866024	2.6777123288827287	1.8256976195285946
24700	-62.304278628178366	-54.94846048729941	-7.355818140878961	14	93.0	82.5	2.5	1000	89.90952052385516	0.0	0.027789664843156033	3.5984271889570687	2.3626746032296504
24800	-61.63524008503793	-54.283112078265745	-7.3521280067721815	14	93.0	82.5	2.5	1000	90.0094082022801	0.0	0.022634107834630563	3.153872115478131	2.148730310555978
24900	-62.02323002209986	-54.61089338649111	-7.412336635608752	14	93.0	82.5	2.5	1000	91.85597043692538	0.0	0.011910710617850671	4.390058907937802	2.052264121330798
25000	-62.650077620021165	-55.31340110423467	-7.336676515786492	14	93.0	82.5	2.5	1000	102.01737333015691	0.0	0.022188597663592335	3.0005774978770123	1.857770091876719
25100	-61.39169594254544	-54.052547606149346	-7.339148336396093	14	93.0	82.5	2.5	1000	87.71941640713142	0.0	0.02831056010791678	3.2727572181267774	2.1892535328479195
25200	-65.78074793368187	-58.373320798062885	-7.407427135618985	14	93.0	82.5	2.5	1000	97.448622880321	0.0	0.01913218772679709	4.040581214196209	2.5810890059224993
25300	-63.02088953536271	-55.5274806073305	-7.49340892803221	14	93.0	82.5	2.5	1000	86.742940982189	0.0	0.016903178231885717	3.395301749381657	3.2080265699769703
25400	-63.419998226043035	-55.827712411914945	-7.592285814128088	14	93.0	82.5	2.5	1000	90.35179207143736	0.0	0.013097263349620051	3.6150752738415806	3.561806213846324
25500	-67.36325899994078	-59.83233692476404	-7.530922075176736	14	93.0	82.5	2.5	1000	89.54278083702141	0.0	0.033124163948052704	1.7070863376626613	3.676130990119266
25600	-67.35799074990327	-59.81033171548078	-7.547659034422484	14	93.0	82.5	2.5	1000	84.20422430229038	0.0	0.03468736715351236	2.1943551927507103	3.7276438810836092
25700	-62.328908069819605	-54.96323144813743	-7.365676621682176	14	93.0	82.5	2.5	1000	85.0928105143471	0.0	0.029855004425248327	2.986985873624503	2.6078621887437023
25800	-64.2932148279195	-56.91745140042879	-7.375763427490717	14	93.0	82.5	2.5	1000	89.45672077225267	0.0	0.04692183954206687	1.885912235022128	3.0186740471057836
25900	-63.48295516526462	-56.13101328987467	-7.351941875389947	14	93.0	82.5	2.5	1000	86.20124026709817	0.0	0.04399040060093948	2.7884792162584535	2.73259740918409
26000	-62.127564039827384	-54.84233697165956	-7.285227068167822	14	93.0	82.5	2.5	1000	88.00718378645145	0.0	0.05711706753727801	2.0212885739691693	2.1888413797638315
26100	-64.44588362935008	-57.16707215910731	-7.278811470242762	14	93.0	82.5	2.5	1000	93.36499661396843	0.0	0.0650347872183225	2.166949337387542	2.1437942373634935
26200	-61.401125714169375	-54.09615076026455	-7.304974953904825	14	93.0	82.5	2.5	1000	85.60819768233307	0.0	0.03793472837460393	3.3226019814874013	1.920439323063147
26300	-61.23893226810775	-53.939708790794384	-7.299223477313369	14	93.0	82.5	2.5	1000	85.97297919320556	0.0	0.03298464135956962	3.0424578094957444	1.638300058535031
26400	-61.62917885207639	-54.32236496745419	-7.306813884622198	14	93.0	82.5	2.5	1000	92.14728384080829	0.0	0.0359613076043253	2.931575963969243	1.9681178998872038
26500	-63.110970370940564	-55.71826679690716	-7.392703574033401	14	93.0	82.5	2.5	1000	92.9996636896675	0.0	0.020266642962207263	3.7073674814189053	2.506696950561299
26600	-63.4260299957275	-56.06942805189296	-7.356601943834535	14	93.0	82.5	2.5	1000	86.29930918257533	0.0	0.027595142397844673	2.6111126255415016	2.4882493848420384
26700	-63.1328767338359	-55.75639555551409	-7.376481178321808	14	93.0	82.5	2.5	1000	88.4566259213314	0.0	0.034273734793067424	2.4204549049372437	2.8443013152226126
26800	-61.26886941003223	-54.0075489313201	-7.261320478712128	14	93.0	82.5	2.5	1000	96.95819954324811	0.0	0.043455104277656635	2.5856240088505444	1.0554626203249007
26900	-60.85824405266359	-53.622412704475664	-7.235831348187933	14	93.0	82.5	2.5	1000	95.64563265333487	0.0	0.061274975091899754	2.4386896849587236	0.6025421587772557
27000	-61.89283936382614	-54.679749875403	-7.213089488423146	14	93.0	82.5	2.5	1000	89.22211821183822	0.0	0.08133496554096217	1.689404821241165	-0.1644509940261183
27100	-59.134698728652445	-51.89654661488336	-7.2381521137690825	14	93.0	82.5	2.5	1000	84.32189398134307	0.0	0.2032584956968773	1.2944318095620928	-0.4103312309070005
27200	-58.532604046961694	-51.25573585026163	-7.276868196700065	14	93.0	82.5	2.5	1000	82.55195375330624	0.0	0.28453396225113875	0.6548099105069282	-1.1717493851561873
