iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
16200	-72.93967919507186	-65.6891090187515	-7.250570176320366	36	157.0	95.0	2.5	1000	98.45298696576724	0.0	0.06106462570624795	1.4219931237476167	2.6112007731201854
16300	-72.53876241929544	-65.24561322657435	-7.2931491927210885	36	157.0	95.0	2.5	1000	101.87229061840995	0.0	0.028607398669421042	2.5999845268488344	2.2071797031551816
16400	-74.08287967582159	-66.77342067707744	-7.309458998744151	36	157.0	95.0	2.5	1000	108.84788065409758	0.0	0.02292751175348455	2.444286991094951	2.261663433556925
16500	-73.77565452488282	-66.42639739222722	-7.349257132655605	36	157.0	95.0	2.5	1000	102.22252415622759	0.0	0.0169172195301649	2.7983331833656138	2.62982267922997
16600	-72.94637183111566	-65.66313141062754	-7.283240420488111	36	157.0	95.0	2.5	1000	98.65610340736487	0.0	0.031522180956580624	2.172032294482168	2.2520421214168325
16700	-75.39789755019943	-68.08311115512669	-7.314786395072744	36	157.0	95.0	2.5	1000	105.98103120845809	0.0	0.023391994943310505	2.2379219182936563	2.550587701082799
16800	-73.79207663258593	-66.48335758287242	-7.30871904971352	36	157.0	95.0	2.5	1000	100.50844883407731	0.0	0.031336781772467216	2.481446863990981	2.857614821768169
16900	-74.86963663539304	-67.55721287518766	-7.312423760205375	36	157.0	95.0	2.5	1000	95.63976473809358	0.0	0.027716874861557425	2.8004709698091226	2.6734078947564606
17000	-71.88363282769348	-64.59058553365948	-7.293047294034001	36	157.0	95.0	2.5	1000	100.65831506430352	0.0	0.031069921357524056	2.4461564976743824	2.459018257683473
17100	-72.96716491937525	-65.69919309048196	-7.267971828893291	36	157.0	95.0	2.5	1000	102.16450933456181	0.0	0.03662200500571876	2.1305741853875517	2.0441034838112357
17200	-73.27857023138131	-66.06210026962864	-7.216469961752672	36	157.0	95.0	2.5	1000	101.52591606196052	0.0	0.08666419129075122	1.2982624622427557	1.6434119928922395
17300	-73.44344718365659	-66.20132071727984	-7.24212646637674	36	157.0	95.0	2.5	1000	101.00701408208	0.0	0.051039588388066576	1.9818322053759283	1.7428012001304871
17400	-73.14063157864884	-65.90139692905417	-7.239234649594659	36	157.0	95.0	2.5	1000	98.49416940862757	0.0	0.05181701928564242	2.052676638277908	1.543633715125758
17500	-73.21660384246906	-65.96457254403478	-7.252031298434269	36	157.0	95.0	2.5	1000	97.64221320039418	0.0	0.04071722861913494	2.124734410677224	1.4693609864606192
17600	-72.82387205421855	-65.55328270835855	-7.270589345860003	36	157.0	95.0	2.5	1000	101.54791319214732	0.0	0.031913251488730886	2.4320239583613192	1.4632239215509242
17700	-73.67214292474807	-66.39475210595667	-7.277390818791406	36	157.0	95.0	2.5	1000	99.38029553006373	0.0	0.03026861944299571	2.3504596293711653	1.7490850615585427
17800	-74.30149804161378	-67.04924367105338	-7.252254370560406	36	157.0	95.0	2.5	1000	109.7060626859866	0.0	0.040445230804415096	2.200611176023881	1.3888493059389089
17900	-74.50977824167711	-67.25885513443195	-7.250923107245155	36	157.0	95.0	2.5	1000	99.12040353142821	0.0	0.04172209020275592	1.8484049345646172	1.6971196171932985
18000	-72.94111639897328	-65.65708969045569	-7.28402670851759	36	157.0	95.0	2.5	1000	100.14395928121641	0.0	0.030864490142926734	2.4822718465450007	2.0981450931107584
18100	-73.11011596820359	-65.8237117104816	-7.2864042577219905	36	157.0	95.0	2.5	1000	97.80884391376213	0.0	0.03199033227107648	2.2671938732542385	2.36703469683895
18200	-75.84129835408517	-68.5612760547856	-7.280022299299579	36	157.0	95.0	2.5	1000	113.45315497803983	0.0	0.03495846940592259	1.965574333365844	2.4492524601592183
18300	-74.2800767069517	-67.0042540499182	-7.275822657033503	36	157.0	95.0	2.5	1000	109.41017714321616	0.0	0.03722721303603055	2.1535157311077677	2.3830707079312274
18400	-76.26163362795229	-69.00279183304849	-7.258841794903796	36	157.0	95.0	2.5	1000	99.33150454012394	0.0	0.055774145311698484	2.2479044861111075	2.5065100295961904
18500	-74.41579272937437	-67.16267366214042	-7.2531190672339605	36	157.0	95.0	2.5	1000	100.45414795970079	0.0	0.05946467975268901	1.3893170452376997	2.6582152939664607
18600	-75.05432628252947	-67.7998616805612	-7.254464601968275	36	157.0	95.0	2.5	1000	97.05803415970944	0.0	0.054830865672107286	1.6385243744530387	2.534138279056287
18700	-74.92708329574324	-67.64898299314875	-7.278100302594493	36	157.0	95.0	2.5	1000	96.04570637562585	0.0	0.051320794563479655	1.5125680906251284	3.0179742242230083
18800	-74.05655639147643	-66.7875494007296	-7.269006990746837	36	157.0	95.0	2.5	1000	103.4616482006294	0.0	0.05088473212591656	1.8669064648237867	2.7568659737397345
18900	-73.65426919008122	-66.38190080001051	-7.272368390070711	36	157.0	95.0	2.5	1000	98.04774422939877	0.0	0.04727555930283426	1.9008008339514861	2.7401487193552265
19000	-75.0245707435093	-67.75487850053938	-7.269692242969926	36	157.0	95.0	2.5	1000	104.55954384155196	0.0	0.04989165500829026	1.5894285893023063	2.8120493274229474
19100	-74.84448229002062	-67.57117965461063	-7.273302635409996	36	157.0	95.0	2.5	1000	98.8298941686089	0.0	0.04803297460528192	2.132401195250357	2.7272893245109913
19200	-75.63635997179745	-68.36055959049699	-7.275800381300457	36	157.0	95.0	2.5	1000	98.44469316052329	0.0	0.042898180128132714	2.514048616281418	2.5333050162675814
19300	-74.07638350877032	-66.83078804208277	-7.245595466687552	36	157.0	95.0	2.5	1000	96.04437800293934	0.0	0.10675033096595384	0.9360343268775118	2.8469568647400068
19400	-75.7639529154048	-68.52433405722735	-7.239618858177453	36	157.0	95.0	2.5	1000	98.61432505150317	0.0	0.0888101143259381	1.441002323802447	2.5726540130221
19500	-73.34097211010548	-66.06689183973285	-7.274080270372638	36	157.0	95.0	2.5	1000	99.55777466876249	0.0	0.06672240738454538	1.1837716863811176	3.181784828021788
19600	-73.19154587804846	-65.906772577878	-7.28477330017045	36	157.0	95.0	2.5	1000	100.13608213718315	0.0	0.042360778717041504	1.8274768685656249	2.89240324372549
19700	-74.1732558951997	-66.8922669293662	-7.280988965833502	36	157.0	95.0	2.5	1000	99.45592407618985	0.0	0.04944401809407886	1.8546943157837619	2.9751493397319377
19800	-73.2171856741093	-65.90396848163648	-7.313217192472814	36	157.0	95.0	2.5	1000	100.17178653597385	0.0	0.03932867479962987	1.8596874668636225	3.280095844054196
19900	-72.93099615147315	-65.60905525856592	-7.321940892907232	36	157.0	95.0	2.5	1000	99.61960044349897	0.0	0.03282158617719316	2.0795074035307795	3.209181912510547
20000	-72.94529488215589	-65.66173806589963	-7.2835568162562705	36	157.0	95.0	2.5	1000	101.3611788850722	0.0	0.032096551128922644	2.409802583405506	2.2201099759472793
20100	-72.09019485451952	-64.81514131651582	-7.275053538003697	36	157.0	95.0	2.5	1000	98.08911288761708	0.0	0.03466573796087123	2.523143242797006	2.026350086416176
20200	-72.65633529078761	-65.36961571366935	-7.286719577118266	36	157.0	95.0	2.5	1000	98.58254318615955	0.0	0.0304679481480728	2.6006732631600693	2.124828311615682
20300	-75.37813631781445	-68.0678899043524	-7.3102464134620515	36	157.0	95.0	2.5	1000	106.91384708182238	0.0	0.03296942181572222	1.8002324402154257	3.0755949948885624
20400	-72.76546498159752	-65.414617332537	-7.35084764906051	36	157.0	95.0	2.5	1000	103.22215546258236	0.0	0.017820072176223355	2.950701382148037	2.7370980691509805
20500	-74.65974404350712	-67.30371200285116	-7.356032040655961	36	157.0	95.0	2.5	1000	117.78411289711141	0.0	0.016563473052617423	2.6368856465433423	2.7885899588560714
20600	-74.45635056464404	-67.02550437355121	-7.43084619109283	36	157.0	95.0	2.5	1000	114.4721785850864	0.0	0.010426888227726012	2.859655054547257	3.3299570850533433
20700	-73.59444223465084	-66.2605248982631	-7.333917336387737	36	157.0	95.0	2.5	1000	97.52099959292245	0.0	0.02247897777397917	2.9298851029483255	2.7791987623283916
20800	-73.78391222783665	-66.46854312930333	-7.315369098533317	36	157.0	95.0	2.5	1000	97.96832043389907	0.0	0.030692000080891874	2.647346226186941	2.9285433490892974
20900	-75.83166976136502	-68.43852538116181	-7.393144380203216	36	157.0	95.0	2.5	1000	102.29047468951164	0.0	0.030628748807358015	2.338204012408404	3.8662070577976504
21000	-74.40285110966204	-66.95777548504041	-7.44507562462163	36	157.0	95.0	2.5	1000	102.24438749317096	0.0	0.01799573644470611	2.8476339569762117	3.9125253000335922
21100	-80.77613824573285	-73.28223584299468	-7.493902402738167	36	157.0	95.0	2.5	1000	112.71962700448354	0.0	0.019203423543328244	2.0092234073060076	4.283925886865202
21200	-77.26346401039496	-69.7529612307632	-7.510502779631748	36	157.0	95.0	2.5	1000	104.82479971771437	0.0	0.030785556912597215	1.9024663304861724	4.518587296619961
21300	-75.70595180926546	-68.20329780148764	-7.502654007777828	36	157.0	95.0	2.5	1000	98.37384417642039	0.0	0.028939965497543154	2.0499335334664797	4.46347216471146
21400	-75.39197201899611	-67.90122727581108	-7.490744743185026	36	157.0	95.0	2.5	1000	100.90725135163234	0.0	0.01985405901148143	2.2555250139827083	4.2692281027124315
21500	-75.00433032843917	-67.5962943712841	-7.408035957155061	36	157.0	95.0	2.5	1000	104.817227533942	0.0	0.024254899034416612	1.902351160033556	3.8833349174212572
21600	-75.32294964697168	-67.86154181182197	-7.461407835149708	36	157.0	95.0	2.5	1000	95.32229803262499	0.0	0.02065607124853172	2.4444939286328045	4.116787156637479
21700	-72.11014318883988	-64.7575468097116	-7.352596379128293	36	157.0	95.0	2.5	1000	99.75066308379508	0.0	0.026979512017425232	2.267401283494787	3.406689453003525
21800	-76.40230345372758	-69.06095831640353	-7.341345137324055	36	157.0	95.0	2.5	1000	104.85951491644339	0.0	0.02979126319337204	1.7928589062464915	3.413779134697273
21900	-77.8601345629166	-70.51475214658036	-7.345382416336237	36	157.0	95.0	2.5	1000	103.66405934198274	0.0	0.03211399015172021	2.728868645050603	3.412143857698351
22000	-75.76084298151412	-68.3436646126924	-7.417178368821716	36	157.0	95.0	2.5	1000	95.04106496804455	0.0	0.02098850240265583	2.361847967534487	3.8328018558033645
22100	-75.12621795084549	-67.6912620922554	-7.434955858590086	36	157.0	95.0	2.5	1000	99.59761391550691	0.0	0.024097031750496902	2.8377466616571225	4.002438866516904
22200	-74.90366568587065	-67.49076038550854	-7.412905300362116	36	157.0	95.0	2.5	1000	98.89962467895465	0.0	0.02839545800364014	2.3622959015526934	3.9677702024733934
22300	-78.72940771869953	-71.26747247564533	-7.4619352430541985	36	157.0	95.0	2.5	1000	96.5125010318347	0.0	0.036273328783622466	1.350286654113547	4.383765418735017
22400	-75.66478473404608	-68.31534553711566	-7.349439196930424	36	157.0	95.0	2.5	1000	98.32274528429764	0.0	0.042192995018606315	1.6700714642435102	3.7329086705925034
22500	-79.90899534588817	-72.55544105494613	-7.353554290942043	36	157.0	95.0	2.5	1000	119.83808904327552	0.0	0.035653527634919795	1.363248595284456	3.705689854331365
22600	-71.98734244586335	-64.52576166071538	-7.461580785147976	36	157.0	95.0	2.5	1000	99.59602167843059	0.0	0.017281214279083038	2.5261759465242792	4.023974343032007
22700	-75.7301832367193	-68.14479512531882	-7.585388111400482	36	157.0	95.0	2.5	1000	100.73023552535733	0.0	0.018339793790935727	2.388960583003081	4.632267326342709
22800	-72.68407269388835	-65.20394623244478	-7.480126461443577	36	157.0	95.0	2.5	1000	100.68565467801959	0.0	0.02144172973247179	2.069154096469328	4.255793423034735
22900	-77.00582309114418	-69.4689252411207	-7.536897850023477	36	157.0	95.0	2.5	1000	99.60787075727204	0.0	0.0254184932097662	1.8957679320597272	4.567135593159522
23000	-75.43041358356862	-67.85139406983771	-7.57901951373092	36	157.0	95.0	2.5	1000	98.55983827540132	0.0	0.02497922392124033	2.179289857550419	4.699949760723527
23100	-76.4046264832118	-68.84088940730899	-7.563737075902812	36	157.0	95.0	2.5	1000	98.12029196123922	0.0	0.021072170750093586	2.4030618756197715	4.594287669751324
23200	-76.51421341769382	-68.84777239004688	-7.666441027646934	36	157.0	95.0	2.5	1000	96.76120499003227	0.0	0.017356387186655067	2.7256724125971856	4.8604604036701184
23300	-76.81183433288791	-69.27808321526372	-7.5337511176241865	36	157.0	95.0	2.5	1000	101.13263393605877	0.0	0.022365725303739953	1.7185971205307016	4.524674061964342
23400	-75.46380527881422	-67.99444699431537	-7.469358284498847	36	157.0	95.0	2.5	1000	101.4792775527548	0.0	0.031609040126896415	1.6336882484734965	4.363294687136679
23500	-72.45488478394316	-65.09655667172021	-7.358328112222946	36	157.0	95.0	2.5	1000	101.77743121158166	0.0	0.03728521354522757	2.14681589010301	3.7037528082900293
23600	-76.9965216022894	-69.66782719093517	-7.3286944113542285	36	157.0	95.0	2.5	1000	107.23382213823464	0.0	0.03259294491715769	2.3687440187814226	3.2573073218872217
23700	-75.81694618199191	-68.39578660851184	-7.421159573480075	36	157.0	95.0	2.5	1000	114.81968842866513	0.0	0.012985619845441224	3.026125236510695	3.428484793779472
23800	-74.08142566445186	-66.61556815810599	-7.46585750634587	36	157.0	95.0	2.5	1000	105.17289856631214	0.0	0.010727076006050417	3.1710243689864237	3.697195084261849
23900	-72.71168140184919	-65.23934674949533	-7.472334652353862	36	157.0	95.0	2.5	1000	100.57162157856563	0.0	0.008464556204857226	3.5242394396025407	3.5169313310715586
24000	-72.80875839034137	-65.316907468949	-7.491850921392373	36	157.0	95.0	2.5	1000	100.38358288132899	0.0	0.007110048246882899	3.830781260186715	3.5208517094137024
24100	-76.88985191427201	-69.38075283280129	-7.5090990814707155	36	157.0	95.0	2.5	1000	107.34597831593915	0.0	0.01020776005904388	3.65060836087418	3.962240910778584
24200	-72.87300503376908	-65.47250053642733	-7.4005044973417435	36	157.0	95.0	2.5	1000	101.90158061655977	0.0	0.019212035082658008	2.7293884384748983	3.5924182542355183
24300	-74.92371914087929	-67.32553487236223	-7.5981842685170555	36	157.0	95.0	2.5	1000	99.89268121675144	0.0	0.013077428879802046	3.273615381181222	4.542106784940251
24400	-74.1700463726387	-66.54367738263291	-7.626368990005782	36	157.0	95.0	2.5	1000	100.07236269556967	0.0	0.010538159773282912	3.0127199250010728	4.586154540459141
24500	-74.25488770467508	-66.47523961926967	-7.779648085405416	36	157.0	95.0	2.5	1000	99.33524051197257	0.0	0.00983123010849547	2.9526950827874607	5.019050852465082
24600	-73.57283778662762	-65.80693368215391	-7.765904104473706	36	157.0	95.0	2.5	1000	99.63963869143693	0.0	0.0054621432447378455	3.964575397929877	4.812931295277783
24700	-75.65121803588772	-67.53506635018712	-8.116151685700602	36	157.0	95.0	2.5	1000	100.83141109635964	0.0	0.002502504497508346	4.719903753055621	5.391022124083507
24800	-75.90549524699804	-67.75662390020062	-8.148871346797414	36	157.0	95.0	2.5	1000	103.15405656751187	0.0	0.00322464366703442	3.702952809517662	5.496080665705302
24900	-74.97410157157373	-67.14001976642658	-7.834081805147157	36	157.0	95.0	2.5	1000	108.49023001886094	0.0	0.003728392503855848	3.8617213802706343	4.904409206299222
25000	-74.96725065159545	-67.26981521378765	-7.697435437807797	36	157.0	95.0	2.5	1000	114.01868302197914	0.0	0.004100853237400724	3.906503300489042	4.486646177747117
25100	-75.17316456238486	-67.07928265187556	-8.093881910509294	36	157.0	95.0	2.5	1000	100.35655016082424	0.0	0.003861994716123336	3.9237056455038317	5.435499615278929
25200	-75.08238577306099	-66.95636389662454	-8.12602187643645	36	157.0	95.0	2.5	1000	104.30592950292979	0.0	0.005192533919580116	3.2854161952345455	5.535182498939269
25300	-72.62825111915086	-64.60030462192377	-8.027946497227084	36	157.0	95.0	2.5	1000	97.76038011295554	0.0	0.005209049504720694	3.7980356167210165	5.377174053437592
25400	-75.77000069052087	-67.50038827726375	-8.269612413257118	36	157.0	95.0	2.5	1000	109.44696678574333	0.0	0.0035283212783365644	3.463578599731454	5.673989635148022
25500	-75.94375285107185	-67.60279112507881	-8.340961725993035	36	157.0	95.0	2.5	1000	101.90913196466306	0.0	0.003868061911152286	3.6649254766575274	5.7662629567781485
25600	-78.05377178685681	-69.61056952148688	-8.443202265369933	36	157.0	95.0	2.5	1000	111.91896089283976	0.0	0.0035114332849762457	3.698885573592194	5.865540075697588
25700	-76.68468952342985	-68.07720171134999	-8.607487812079869	36	157.0	95.0	2.5	1000	98.82517454855324	0.0	0.004032759495112002	3.5136155219720884	6.0337527217090665
25800	-78.163376411536	-69.31744536407903	-8.84593104745697	36	157.0	95.0	2.5	1000	100.56480016582238	0.0	0.004677583086876502	3.713586497355854	6.22950746883854
25900	-74.66512786975078	-66.71046026090941	-7.954667608841364	36	157.0	95.0	2.5	1000	98.41249284426432	0.0	0.004841175570622152	3.9718234014694973	5.23057164333589
26000	-75.06536689827323	-67.09447401794304	-7.9708928803301875	36	157.0	95.0	2.5	1000	100.83356589980312	0.0	0.00459185387736398	4.236480343944082	5.2468885198531225
26100	-76.34357143937186	-67.77671974709824	-8.566851692273612	36	157.0	95.0	2.5	1000	102.291485298698	0.0	0.0033772631991876214	4.341136958638563	5.975132030139053
26200	-77.13598103533334	-69.12099740133385	-8.014983633999492	36	157.0	95.0	2.5	1000	101.2831277504893	0.0	0.00879056420275556	3.2001968387613573	5.444338916458931
26300	-78.24973846784742	-70.29360852635766	-7.956129941489761	36	157.0	95.0	2.5	1000	107.6050442763746	0.0	0.005238356796594652	2.8720918513871605	5.268274109590293
26400	-76.77417860013152	-68.45515127010103	-8.319027330030488	36	157.0	95.0	2.5	1000	104.0890018856277	0.0	0.006527175834748793	2.9886746643381135	5.804408476215283
26500	-76.32474145806954	-67.74595647208216	-8.578784985987383	36	157.0	95.0	2.5	1000	100.89022508593729	0.0	0.00437494519221874	3.405482184901735	6.016506003522845
26600	-77.39009928092415	-68.41990556804183	-8.970193712882317	36	157.0	95.0	2.5	1000	100.37063842620744	0.0	0.004240934848250275	3.5639608111570418	6.308841232525329
26700	-76.51683059095396	-67.6747104092812	-8.84212018167275	36	157.0	95.0	2.5	1000	102.60127355461631	0.0	0.003292708804948778	3.6460514916318063	6.203014499207864
26800	-75.94017942972944	-67.77023190710138	-8.169947522628059	36	157.0	95.0	2.5	1000	101.04947786944305	0.0	0.004234347538405365	3.4411346853099127	5.567228994856283
26900	-73.7937841097433	-65.9528464015067	-7.840937708236599	36	157.0	95.0	2.5	1000	102.57943197502073	0.0	0.0031592978861857686	4.1293925852636955	4.872368869916097
27000	-73.92804722075222	-66.31604016127469	-7.6120070594775395	36	157.0	95.0	2.5	1000	100.90725468973312	0.0	0.004458894565549252	4.018838021117527	4.1034520057806825
27100	-74.48288237688975	-66.78001978487998	-7.702862592009761	36	157.0	95.0	2.5	1000	102.44803063685991	0.0	0.0037087134082216277	4.05964864198372	4.463010943208596
