iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
767900	-31.76738121133927	-23.71251510824533	-8.05486610309394	5	15.0	55.0	2.5	1000	80.84215665242861	0.0	0.006038817324819087	2.908671530614577	3.4826283919743046
768000	-29.82805432286862	-22.13744713589098	-7.6906071869776405	5	15.0	55.0	2.5	1000	64.68880963814345	0.0	0.005184964452899465	6.161870171296673	2.483745366515147
768100	-29.720730777857426	-21.92998464692294	-7.7907461309344885	5	15.0	55.0	2.5	1000	69.02533486483846	0.0	0.004640414680401119	4.367686283037609	2.854315187862246
768200	-29.68878294645873	-22.041636904011504	-7.647146042447227	5	15.0	55.0	2.5	1000	70.9127299388116	0.0	0.007473215964948191	4.385065668930032	2.518890705045751
768300	-33.20541908780667	-25.334149439563472	-7.871269648243194	5	15.0	55.0	2.5	1000	56.76978169773374	0.0	0.004423522432130163	7.033388812206648	2.9870635660800295
768400	-31.354563657664016	-23.10646442768445	-8.248099229979566	5	15.0	55.0	2.5	1000	71.07111535450258	0.0	0.0023782627573070755	4.079377332751743	3.614837056539527
768500	-32.7161690481954	-24.801179090864064	-7.914989957331334	5	15.0	55.0	2.5	1000	56.91537988771443	0.0	0.005266860977534826	5.832689275186442	3.1546173551722085
768600	-33.91686450233101	-25.96563933244404	-7.951225169886968	5	15.0	55.0	2.5	1000	58.86784205901288	0.0	0.0026021671583424688	4.823305436634789	3.1076448780527395
768700	-31.21265381439263	-23.425302172491403	-7.7873516419012265	5	15.0	55.0	2.5	1000	63.13257114327968	0.0	0.007225906054451011	5.995901223198192	2.9158110324615834
768800	-31.73768126947354	-23.57931834136462	-8.158362928108922	5	15.0	55.0	2.5	1000	77.23274108152961	0.0	0.006599560254428582	3.2369836414297946	3.636843078037532
768900	-31.117000528263027	-23.032876140443896	-8.08412438781913	5	15.0	55.0	2.5	1000	65.76620881806618	0.0	0.005666813546809369	2.8416117091769566	3.518751930577099
769000	-31.65494745624264	-23.857121740263054	-7.797825715979585	5	15.0	55.0	2.5	1000	59.476971832037584	0.0	0.022439111096460115	3.8195728670045304	3.218101639932038
769100	-32.20726966005611	-23.937821611167564	-8.26944804888855	5	15.0	55.0	2.5	1000	62.7797863323908	0.0	0.004598251058631381	6.479033440560086	3.6938280650900346
769200	-32.86052677700331	-22.884367145404376	-9.976159631598932	5	15.0	55.0	2.5	1000	59.06470381383583	0.0	0.005041777460966275	4.515118649805746	4.8438264588784765
769300	-33.73426773834993	-22.95051041227076	-10.783757326079169	5	15.0	55.0	2.5	1000	60.25071539617541	0.0	0.00444591599180406	3.8583344842214986	5.118373468373614
769400	-33.940802721787016	-23.11031707025795	-10.830485651529067	5	15.0	55.0	2.5	1000	63.05430604198163	0.0	0.002842431312520597	4.912897311420922	5.116292323690725
769500	-33.9993553161718	-24.024135860990143	-9.975219455181662	5	15.0	55.0	2.5	1000	59.63756992843143	0.0	0.00583666217188619	1.6281692193021908	4.860145156725944
769600	-32.172753888578214	-22.996664697267796	-9.176089191310416	5	15.0	55.0	2.5	1000	66.38896125414875	0.0	0.005908621614838468	2.6603764110207337	4.484447664091325
769700	-31.271658522727932	-22.85887950236077	-8.41277902036716	5	15.0	55.0	2.5	1000	57.94545744497747	0.0	0.005967521674159447	3.243731430958204	3.916362565789689
769800	-32.20209767868889	-23.381850937009382	-8.820246741679508	5	15.0	55.0	2.5	1000	80.26080488813191	0.0	0.0022277441717429985	4.411902216745151	4.178486976793275
769900	-30.42756540410634	-22.248493602406782	-8.179071801699557	5	15.0	55.0	2.5	1000	73.80885597008928	0.0	0.0028853765724313244	4.616450416955553	3.5370809392686673
770000	-31.239382486424667	-22.4289411673585	-8.810441319066168	5	15.0	55.0	2.5	1000	67.24197172535563	0.0	0.0032361589938967868	4.397064363104048	4.1987157365715175
770100	-30.32517434930824	-22.271626069438994	-8.053548279869245	5	15.0	55.0	2.5	1000	67.01338398718957	0.0	0.005244627228570328	4.913877589476563	3.427883011557573
770200	-29.765210798564684	-22.19087009215317	-7.5743407064115145	5	15.0	55.0	2.5	1000	60.977530704771745	0.0	0.026495176087174332	1.4771927112667973	2.7476282407552493
770300	-29.766841172485005	-22.329406850279554	-7.437434322205451	5	15.0	55.0	2.5	1000	62.38502354073035	0.0	0.045515132798885985	0.78338172427597	2.3852312971264658
770400	-28.22977270279851	-20.986790567772434	-7.242982135026075	5	15.0	55.0	2.5	1000	58.39589452018521	0.0	0.0658661728277217	0.7235944846830507	0.6927508929804634
770500	-29.288573133433403	-21.97993379785851	-7.308639335574892	5	15.0	55.0	2.5	1000	58.97340842304472	0.0	0.0738239680765156	1.3780307058040826	1.6345698409623863
770600	-28.469464259769026	-21.105336040302404	-7.36412821946662	5	15.0	55.0	2.5	1000	59.09265833515263	0.0	0.030785330442522175	2.6198128535463168	1.6212698787001516
770700	-28.992146619819085	-21.68894914857893	-7.3031974712401535	5	15.0	55.0	2.5	1000	70.48396642801481	0.0	0.03281209335956476	2.8160831282957606	0.7571987640881458
770800	-28.628958028941604	-21.31789114369578	-7.311066885245824	5	15.0	55.0	2.5	1000	63.97942836195933	0.0	0.021740384378729907	3.241601112086037	-0.21261910616051938
770900	-28.330137241889073	-21.018881854102034	-7.31125538778704	5	15.0	55.0	2.5	1000	61.0810528320211	0.0	0.02395655925792275	4.17614723040392	-0.32136250796594173
771000	-28.656667287326957	-21.363856504981943	-7.292810782345015	5	15.0	55.0	2.5	1000	57.97831403333568	0.0	0.027762670499586153	3.9900121021074777	-0.8143143817671991
771100	-28.15941777051013	-20.931216236637354	-7.228201533872777	5	15.0	55.0	2.5	1000	59.50738893547084	0.0	0.15949757101174172	1.0260453225004937	-0.1632242752684437
771200	-28.404470551686273	-21.16925700908536	-7.235213542600915	5	15.0	55.0	2.5	1000	61.61234660435771	0.0	0.20139016244462796	0.33392968888560415	-0.4820656056391473
771300	-29.74145434665246	-22.488346068417002	-7.253108278235459	5	15.0	55.0	2.5	1000	59.45396454229295	0.0	0.08733364471839589	2.713490911834082	0.6139669734310834
771400	-28.51877054374019	-21.269472292590038	-7.249298251150149	5	15.0	55.0	2.5	1000	63.6346535105133	0.0	0.07029882840884298	1.6032878683135026	0.6826849352919315
771500	-30.08604913498761	-22.845277003486284	-7.240772131501327	5	15.0	55.0	2.5	1000	64.497874460839	0.0	0.13493659766452423	0.18793259618290384	0.8280788754735953
771600	-29.624225296174412	-22.219783002636408	-7.404442293538004	5	15.0	55.0	2.5	1000	64.57393768350516	0.0	0.030815001978024437	3.0043289773858524	1.9295324859146559
771700	-29.50539141293961	-22.243720189992416	-7.261671222947191	5	15.0	55.0	2.5	1000	65.30511692230634	0.0	0.06265532609228658	0.4736085001446457	1.0883315449637025
771800	-28.294997225839744	-21.019193877490242	-7.275803348349504	5	15.0	55.0	2.5	1000	60.56680942791361	0.0	0.05006043758335649	1.475721903982481	0.9867571884101445
771900	-29.304370354292217	-22.06455199650769	-7.239818357784527	5	15.0	55.0	2.5	1000	58.28319740104948	0.0	0.08017252401500821	3.247500301040783	-0.16661250717217427
772000	-28.384048209262456	-21.137253167683028	-7.246795041579428	5	15.0	55.0	2.5	1000	58.46010989754946	0.0	0.058281265973000165	3.5070414488112	-0.5697739474472485
772100	-27.618656108297106	-20.373868326029008	-7.244787782268098	5	15.0	55.0	2.5	1000	60.9224450836602	0.0	0.0509614282673146	2.0886850937852497	-0.1399495879956197
772200	-30.519643526511345	-23.292660073676316	-7.226983452835029	5	15.0	55.0	2.5	1000	80.32182687396204	0.0	0.05845023439000571	0.6641888425669193	0.002523523198537445
772300	-32.583956143901034	-25.349085795746674	-7.234870348154361	5	15.0	55.0	2.5	1000	92.7120528237736	0.0	0.05753598296017056	0.7724534825314094	0.2697415627509369
772400	-29.625170831192168	-22.352198687205902	-7.272972143986265	5	15.0	55.0	2.5	1000	71.19297608924406	0.0	0.05021442747075947	1.4024474161858764	0.949824444175405
772500	-30.50918727046481	-23.22427060042949	-7.284916670035319	5	15.0	55.0	2.5	1000	62.70567056915202	0.0	0.07034612866555157	2.329581397325408	1.2231743247826208
772600	-32.588165876507084	-25.265932013254226	-7.322233863252858	5	15.0	55.0	2.5	1000	70.5119713384769	0.0	0.07174837050596658	1.010831493287516	1.7836880373503794
772700	-34.115483757782506	-26.72771536020095	-7.387768397581555	5	15.0	55.0	2.5	1000	60.552210061653064	0.0	0.08177469630203646	2.185172556074848	2.1740719226187477
772800	-28.783184009109476	-21.471670178108077	-7.311513831001401	5	15.0	55.0	2.5	1000	62.323256841383554	0.0	0.0488634692117179	2.145935971892467	1.4040807794337868
772900	-28.075079102171514	-20.802905543516534	-7.272173558654982	5	15.0	55.0	2.5	1000	62.32817823526974	0.0	0.05212916555809759	1.8523013700842885	0.8803624300684258
773000	-27.543285725196977	-20.2996550870498	-7.243630638147177	5	15.0	55.0	2.5	1000	57.838242520315625	0.0	0.059461577283017784	2.2401605435152687	0.07890933685672172
773100	-27.602828039530376	-20.367328224989777	-7.2354998145406	5	15.0	55.0	2.5	1000	61.39100660228542	0.0	0.06313361242667827	2.034640308269553	-0.11167123711460833
773200	-28.59597338067084	-21.366878935483896	-7.229094445186946	5	15.0	55.0	2.5	1000	64.63868669703102	0.0	0.08932546414581533	1.5157469243996065	0.23038948326421343
773300	-28.976480372663787	-21.68946242461656	-7.287017948047225	5	15.0	55.0	2.5	1000	63.49109888440966	0.0	0.029145780333582345	2.008502367756899	0.2761075812632212
773400	-27.998484364171105	-20.718988504092742	-7.279495860078361	5	15.0	55.0	2.5	1000	59.10753771568338	0.0	0.039646922432348596	2.290981985653052	0.5955918153291917
773500	-27.86497720762409	-20.62954059770562	-7.2354366099184695	5	15.0	55.0	2.5	1000	59.91260651730776	0.0	0.07039821018638864	2.7607518161022764	-0.34324412216531985
773600	-27.916963161383745	-20.703552943067407	-7.213410218316336	5	15.0	55.0	2.5	1000	55.43961668221324	0.0	0.08348447748816462	1.1602989551851337	-0.5000128531360766
773700	-27.925294374879847	-20.703723244403523	-7.221571130476322	5	15.0	55.0	2.5	1000	55.94072663881589	0.0	0.09750621725864657	1.9094362728180148	-0.3352070973356708
773800	-27.87270296303301	-20.627848805956503	-7.244854157076506	5	15.0	55.0	2.5	1000	59.75224997064711	0.0	0.22674779975677392	0.15074936005774137	-0.6612283832927457
773900	-27.042189864969323	-19.830515358995893	-7.211674505973432	5	15.0	55.0	2.5	1000	59.180574133857434	0.0	0.16268941150715757	0.12996321608614592	-0.8902100696735692
774000	-28.20385701797869	-20.983737315944033	-7.22011970203466	5	15.0	55.0	2.5	1000	63.38462828975549	0.0	0.16775019028667668	0.7835338391085793	-0.9009836409225737
774100	-27.586097063439556	-20.371890651327863	-7.214206412111694	5	15.0	55.0	2.5	1000	62.80377711389702	0.0	0.09133419208523252	1.5920261504165802	-0.7188635388608974
774200	-28.586670434980434	-21.335113569038988	-7.2515568659414456	5	15.0	55.0	2.5	1000	59.13209069358035	0.0	0.23114574297565627	0.8633187022305484	-0.9909585579568112
774300	-29.40838582817151	-22.13328744560092	-7.275098382570588	5	15.0	55.0	2.5	1000	67.38961075209424	0.0	0.2892955186813399	0.04609088288904481	-1.7636206247241957
774400	-26.588652626676	-19.354544695428896	-7.234107931247105	5	15.0	55.0	2.5	1000	55.77357212963518	0.0	0.22071226624702564	0.1462377866713832	-1.9102354284246403
774500	-27.07553879552398	-19.864749605205418	-7.210789190318561	5	15.0	55.0	2.5	1000	63.906650665902454	0.0	0.16592527667112247	0.47689660260438616	-2.043944426122943
774600	-30.082617143097288	-22.848065787428286	-7.234551355669003	5	15.0	55.0	2.5	1000	61.92223797956882	0.0	0.06888372976372763	3.7690560055201408	-2.055451237403688
774700	-27.721381039823264	-20.52235495549514	-7.199026084328127	5	15.0	55.0	2.5	1000	68.72693149506671	0.0	0.11733362652610324	0.541260699580425	-1.5789999437154252
774800	-28.322278755424534	-21.078210647206525	-7.244068108218011	5	15.0	55.0	2.5	1000	60.298735735758974	0.0	0.22610340671657048	0.8086728592188717	-1.7961133528991322
774900	-27.248169743173655	-20.03811781838869	-7.210051924784964	5	15.0	55.0	2.5	1000	55.01291263908972	0.0	0.11633806376287992	1.30816233169381	-0.9644440103268299
775000	-28.171290860354514	-20.93761030751924	-7.233680552835274	5	15.0	55.0	2.5	1000	55.15229986394851	0.0	0.18624523125868137	0.9795607114397116	-0.5371889236550468
775100	-28.72142721328901	-21.464067899814257	-7.2573593134747565	5	15.0	55.0	2.5	1000	57.753486344921754	0.0	0.24016140521553514	0.26892917212923007	-0.3580063426699832
775200	-29.640106714246578	-22.411258130598405	-7.228848583648171	5	15.0	55.0	2.5	1000	65.50914984781815	0.0	0.18259000638577652	0.6602260699789035	-0.5342414251063602
775300	-27.259728255311835	-20.041649213099433	-7.218079042212401	5	15.0	55.0	2.5	1000	58.57252700331971	0.0	0.0713404812916392	1.944773729807818	-1.3132575582957615
775400	-27.528150933457237	-20.288863887980007	-7.23928704547723	5	15.0	55.0	2.5	1000	64.35709757592795	0.0	0.05336923443066755	2.5670159956143386	-0.764349988097587
775500	-28.44853023835879	-21.237968209904075	-7.210562028454714	5	15.0	55.0	2.5	1000	64.70545820627267	0.0	0.11624808934454324	0.16637968879183163	-0.02201877064875359
775600	-27.91077607586238	-20.701908790267186	-7.208867285595193	5	15.0	55.0	2.5	1000	65.35439684874291	0.0	0.11305535366206289	1.1475139475366538	-0.8596526036765955
775700	-28.571904531127103	-21.358215951244777	-7.213688579882325	5	15.0	55.0	2.5	1000	65.87787779791046	0.0	0.16500957114257508	0.01678499997561421	-0.64882976291266
775800	-27.257841355315147	-20.043253835189407	-7.214587520125741	5	15.0	55.0	2.5	1000	56.55603881616318	0.0	0.15584393721742254	0.5102246927392237	-0.7063863563256181
775900	-29.175891729897337	-21.931245394866252	-7.244646335031084	5	15.0	55.0	2.5	1000	58.271220926757266	0.0	0.18761253430947594	0.936230600086912	0.11560350379628255
776000	-27.904045830220497	-20.686448020245123	-7.217597809975372	5	15.0	55.0	2.5	1000	60.23429951802135	0.0	0.14151930545124575	0.9485970503015976	-0.4171999978793887
776100	-28.704982306612006	-21.472685026469225	-7.23229728014278	5	15.0	55.0	2.5	1000	64.58603944612851	0.0	0.09318188042755332	1.2753121096715756	0.4433786106855203
776200	-29.07544725359898	-21.843099397546663	-7.232347856052318	5	15.0	55.0	2.5	1000	64.5050684981579	0.0	0.09409807940974156	1.7733721064953032	0.27351165409585676
776300	-27.959863317786514	-20.727024405934596	-7.2328389118519185	5	15.0	55.0	2.5	1000	57.913196016925404	0.0	0.08966770758835585	1.9375023153933375	0.21304818232389758
776400	-31.008449839542276	-23.7609722475977	-7.247477591944577	5	15.0	55.0	2.5	1000	80.75996671890906	0.0	0.05105653944223239	0.6668144996537047	0.5419726418824796
776500	-27.868831975780157	-20.627041010789466	-7.241790964990692	5	15.0	55.0	2.5	1000	64.94405932476134	0.0	0.05778132119010202	2.6306482334797887	-0.3071128390046833
776600	-27.609150584652575	-20.393064676211893	-7.216085908440681	5	15.0	55.0	2.5	1000	61.028462450133034	0.0	0.1008930992048856	1.9129053861057927	-0.819669705427697
776700	-27.796553265689898	-20.56973549280498	-7.226817772884918	5	15.0	55.0	2.5	1000	63.676786647974154	0.0	0.07123343916282458	1.4676959503668616	-0.05947167101702134
776800	-28.790176644267007	-21.549861542662622	-7.240315101604384	5	15.0	55.0	2.5	1000	70.27079645330997	0.0	0.0535271212369638	1.3066747691780378	0.14330840714874457
776900	-29.180565922865316	-21.92048229263483	-7.260083630230487	5	15.0	55.0	2.5	1000	60.68918299768558	0.0	0.09172029723099688	0.6036240570382387	1.186975617158507
777000	-29.04198918584018	-21.7651370758811	-7.276852109959082	5	15.0	55.0	2.5	1000	61.13343816073268	0.0	0.061810705708050924	2.5456812950852883	0.980839573794691
777100	-27.936563861693934	-20.690362070485445	-7.246201791208488	5	15.0	55.0	2.5	1000	58.87425873563399	0.0	0.07418490437212505	1.3807327141703978	0.6983153652003952
777200	-27.901203209489967	-20.667364845135218	-7.2338383643547495	5	15.0	55.0	2.5	1000	61.84796056639746	0.0	0.06314634678422358	1.2460240829433866	0.18726394187325598
777300	-29.944331078924982	-22.654446300630454	-7.289884778294528	5	15.0	55.0	2.5	1000	60.027298149598785	0.0	0.027301981891067518	1.7404786955070652	0.3080570894938843
777400	-27.80905086813641	-20.547121952302597	-7.261928915833813	5	15.0	55.0	2.5	1000	59.89100178444708	0.0	0.053088417157525256	2.214655937870142	0.5662069004592986
777500	-29.80324691167306	-22.50522426814325	-7.298022643529808	5	15.0	55.0	2.5	1000	67.81009456162771	0.0	0.04208646924350623	0.7943213742200933	1.2989268879506202
777600	-30.258639323076082	-22.953957384565204	-7.304681938510879	5	15.0	55.0	2.5	1000	62.27526301241001	0.0	0.03092530938364972	0.9470709347174169	1.0781552363302263
777700	-29.06278697791069	-21.78979551884597	-7.27299145906472	5	15.0	55.0	2.5	1000	55.70275868789412	0.0	0.05937200539963313	2.4029456241820344	0.9024740064878678
777800	-28.780821528269854	-21.535765591625026	-7.245055936644829	5	15.0	55.0	2.5	1000	57.46421927439313	0.0	0.08224481990502833	1.7082504165995636	0.6429135280194724
777900	-28.211799035431795	-20.983313409822983	-7.22848562560881	5	15.0	55.0	2.5	1000	66.45611510516218	0.0	0.07223544736815071	2.2633945510276052	-0.43456268663823444
778000	-27.548037556489263	-20.307555351182316	-7.240482205306948	5	15.0	55.0	2.5	1000	58.18438846924413	0.0	0.06001155732399305	2.1105763341672343	0.007979855826505105
778100	-28.882350627289846	-21.643147279077343	-7.239203348212503	5	15.0	55.0	2.5	1000	55.072098410890305	0.0	0.07463106520311832	3.080474957640865	-0.20059639534895313
778200	-28.06772457809877	-20.86028030187927	-7.2074442762194995	5	15.0	55.0	2.5	1000	55.74671980621352	0.0	0.079321746809219	1.1055512673889827	-1.2448149922320189
778300	-28.156169465183478	-20.929335334894628	-7.226834130288849	5	15.0	55.0	2.5	1000	55.25420628820086	0.0	0.06394916516186769	1.764000672279999	-0.47840360057576886
778400	-28.120449913309805	-20.857982908141526	-7.262467005168279	5	15.0	55.0	2.5	1000	70.6132687654438	0.0	0.038760241442055365	2.4987227155319958	-0.23567976694426448
778500	-28.94805821868782	-21.62079796763752	-7.327260251050298	5	15.0	55.0	2.5	1000	81.07664247439354	0.0	0.015920820088510215	2.7893288699259635	-0.5489995770360976
778600	-28.634244623206126	-21.234681796212044	-7.399562826994081	5	15.0	55.0	2.5	1000	87.40467854854734	0.0	0.007941585231549399	3.937314144016061	-0.6160912024620071
778700	-29.396895919106726	-21.93553215176912	-7.461363767337605	5	15.0	55.0	2.5	1000	63.64844674745484	0.0	0.00720446412142126	6.066720118448534	0.7491451508925334
