iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
16200	-33.105579115033215	-25.653978074831922	-7.451601040201295	8	18.0	52.5	5.0	1000	55.340730904367675	0.0	0.018003143377880403	1.2065009277265388	2.5614303076382194
16300	-31.815060618629584	-24.47071596260962	-7.344344656019963	8	18.0	52.5	5.0	1000	66.16622604974778	0.0	0.022880994595410615	3.6688017071068675	1.369106335641786
16400	-32.34676018532428	-25.00575259216272	-7.341007593161558	8	18.0	52.5	5.0	1000	74.9801271853623	0.0	0.01957036526279872	2.0822228905033335	1.3733768468987222
16500	-31.205107815877952	-23.82944651424078	-7.375661301637174	8	18.0	52.5	5.0	1000	67.55972449772416	0.0	0.014499398119042859	4.0647716777006595	1.1446439869781326
16600	-31.667519922273193	-24.33272840260195	-7.33479151967124	8	18.0	52.5	5.0	1000	68.94347776480629	0.0	0.02562135306119995	2.4036834816250954	1.5821501974564987
16700	-31.986216892017303	-24.45935616335367	-7.5268607286636335	8	18.0	52.5	5.0	1000	68.91209155735004	0.0	0.013434667620831302	2.3239936451600864	2.7791253576490553
16800	-31.190335284495585	-23.65178951132486	-7.538545773170724	8	18.0	52.5	5.0	1000	57.823644382355496	0.0	0.009227288148833867	3.848275489385183	2.5765366369281453
16900	-31.123031118989896	-23.549668404483796	-7.573362714506101	8	18.0	52.5	5.0	1000	70.29123041396421	0.0	0.0047543052394661885	4.898034865899653	2.317471753658817
17000	-31.014639585973615	-23.498150264200543	-7.516489321773072	8	18.0	52.5	5.0	1000	66.40300012181874	0.0	0.01025284155308528	3.5338554661369272	2.5176645309634718
17100	-31.752804431089785	-23.95111702309289	-7.801687407996896	8	18.0	52.5	5.0	1000	67.03197733422714	0.0	0.005390814759896756	3.523230750676779	3.416744098998513
17200	-30.87404530583016	-23.162364093498006	-7.711681212332152	8	18.0	52.5	5.0	1000	61.131406794154245	0.0	0.007045381121099504	4.65617569456281	3.193444559267332
17300	-30.842583144496956	-23.0938226359477	-7.748760508549258	8	18.0	52.5	5.0	1000	59.67980462599628	0.0	0.007751069586040727	4.737277589245039	3.3315225117949323
17400	-33.641098189855754	-25.55706286708154	-8.08403532277421	8	18.0	52.5	5.0	1000	72.94739102908775	0.0	0.009177542865027744	2.249750687318766	4.060964058390893
17500	-31.473001855862258	-23.791316842938002	-7.681685012924255	8	18.0	52.5	5.0	1000	60.49345071815114	0.0	0.0073231831519867336	5.401304282866444	3.075633175546538
17600	-32.18979192088355	-24.482157306310324	-7.707634614573228	8	18.0	52.5	5.0	1000	56.19779271778797	0.0	0.0073248369198133205	6.37905203299728	3.1337116918907633
17700	-32.73878357709418	-24.975444078353163	-7.763339498741022	8	18.0	52.5	5.0	1000	64.41015324354768	0.0	0.013814589416930648	1.3790458035105706	3.5827377655369963
17800	-32.37516134162726	-24.934319618080117	-7.440841723547148	8	18.0	52.5	5.0	1000	52.69621637493054	0.0	0.035879948023052895	1.7470459709865453	2.7567174830521455
17900	-30.833920037356446	-23.30779543880148	-7.526124598554964	8	18.0	52.5	5.0	1000	64.56682656160496	0.0	0.008503655132387399	4.123379363201034	2.4285365804228274
18000	-30.665205283673803	-23.17925507590609	-7.485950207767712	8	18.0	52.5	5.0	1000	57.33824677967655	0.0	0.013095045436342474	4.044939471235772	2.4228241095023577
18100	-32.3692930217522	-24.9974092477739	-7.371883773978304	8	18.0	52.5	5.0	1000	70.81151023525265	0.0	0.022047567724198743	1.7191663916314737	2.010160116803323
18200	-30.824476246715815	-23.090319321260395	-7.734156925455419	8	18.0	52.5	5.0	1000	58.33498990503185	0.0	0.011901735006935778	3.078421740312766	3.4416507354787336
18300	-32.808211675023244	-24.601474618601596	-8.206737056421646	8	18.0	52.5	5.0	1000	67.33105583289868	0.0	0.011852810886388601	2.0631865341431994	4.246035670156506
18400	-34.880566465602186	-26.909450909750237	-7.971115555851949	8	18.0	52.5	5.0	1000	71.22569711670148	0.0	0.018163802216060607	0.68357813178094	4.007188708085518
18500	-32.90335298245164	-25.152644757568737	-7.750708224882908	8	18.0	52.5	5.0	1000	55.18224934017901	0.0	0.02081603723321137	3.8655215861678593	3.5749287643584786
18600	-31.904295985408645	-24.281479492409268	-7.622816492999375	8	18.0	52.5	5.0	1000	63.344686782526125	0.0	0.017727644328800883	2.8139036222179996	3.2293930337362857
18700	-30.713750509188074	-23.300926400254742	-7.412824108933332	8	18.0	52.5	5.0	1000	61.28201920281569	0.0	0.012732519962763617	4.25809945666803	1.6216536127742545
18800	-31.072826867747942	-23.600223011323674	-7.472603856424268	8	18.0	52.5	5.0	1000	69.4115315863409	0.0	0.008300688148969145	4.518171887775121	1.8821719276615783
18900	-31.98097824249502	-24.498838529049646	-7.482139713445376	8	18.0	52.5	5.0	1000	78.12778789124174	0.0	0.006038365042235743	4.749119958073969	1.5646934332718045
19000	-30.638896112696308	-23.062394298620436	-7.576501814075874	8	18.0	52.5	5.0	1000	57.92786979942193	0.0	0.013151974703864925	3.68170131971728	2.9361166637208
19100	-31.539244778412055	-23.436111609731825	-8.10313316868023	8	18.0	52.5	5.0	1000	74.1415488430188	0.0	0.002379591433996496	4.626047506465324	3.8586688389514094
19200	-32.61192690659734	-23.82795636753336	-8.78397053906398	8	18.0	52.5	5.0	1000	77.26117839037286	0.0	0.0017936084285033757	4.144912677965287	4.605564016817588
19300	-34.16981152155229	-24.31383569761928	-9.855975823933015	8	18.0	52.5	5.0	1000	75.27374793173279	0.0	0.001914289582783786	3.5115254900330357	5.230133841040134
19400	-35.379685432407726	-23.24432037893255	-12.135365053475176	8	18.0	52.5	5.0	1000	56.96649900721412	0.0	0.002488245350630886	5.644925541450023	5.912189054230897
19500	-33.024401045009206	-22.9874017716675	-10.036999273341706	8	18.0	52.5	5.0	1000	55.37407027676541	0.0	0.0022688051380642836	5.851979356926321	5.302101255089875
19600	-33.67399069596493	-25.04749633114546	-8.62649436481947	8	18.0	52.5	5.0	1000	88.57262927717228	0.0	0.0019342309597098315	3.4943768722705686	4.483616131491941
19700	-31.59469793445573	-23.529178590006527	-8.065519344449202	8	18.0	52.5	5.0	1000	79.2073167993023	0.0	0.0011851445979782248	5.495753829338294	3.6432642718774395
19800	-31.486311849098847	-23.50162560015391	-7.984686248944934	8	18.0	52.5	5.0	1000	74.33271035299207	0.0	0.0015851609560974137	5.479624064377308	3.528041644625782
19900	-31.678884284219784	-23.82546512071653	-7.853419163503252	8	18.0	52.5	5.0	1000	80.15239439974332	0.0	0.0017335997428279014	5.422072563878414	3.1907280875158492
20000	-32.73783418149722	-24.621322572947378	-8.116511608549839	8	18.0	52.5	5.0	1000	77.11630611303627	0.0	0.0010283779599954582	7.14442455249101	3.6852305969782817
20100	-31.59976906375651	-23.66549702625872	-7.93427203749779	8	18.0	52.5	5.0	1000	73.51109978480217	0.0	0.0007474100144128032	7.447818569616307	3.1136004251067635
20200	-31.629886205951212	-23.76257175647749	-7.867314449473721	8	18.0	52.5	5.0	1000	84.47888378167345	0.0	0.0010495409636965772	6.111730718097748	3.0400343807726995
20300	-32.431705455869604	-24.65425843003448	-7.77744702583512	8	18.0	52.5	5.0	1000	92.78126925710022	0.0	0.0011351663560639502	5.570507277876699	2.692605365418839
20400	-31.552295487483804	-23.370677692484563	-8.181617794999243	8	18.0	52.5	5.0	1000	57.23852557649192	0.0	0.0033156494916016122	6.1127517187772575	4.008614713761557
20500	-33.63063603959936	-25.557173184581455	-8.073462855017906	8	18.0	52.5	5.0	1000	80.51207538239234	0.0	0.0018992142267435725	5.744722446516906	3.746397277001335
20600	-31.463584180246375	-23.53613295257985	-7.927451227666523	8	18.0	52.5	5.0	1000	59.31909566819869	0.0	0.0033958542378256795	5.351371534186794	3.570408542780443
20700	-32.93266443681934	-24.12407564965439	-8.808588787164949	8	18.0	52.5	5.0	1000	66.47853805492014	0.0	0.003238292339215896	3.20666999919026	4.6762845707043015
20800	-31.350973900183913	-23.03085953769973	-8.320114362484183	8	18.0	52.5	5.0	1000	61.36717666822169	0.0	0.0033331857053794664	5.6054462366078335	4.198657970199716
20900	-31.72318129918405	-23.392505706405796	-8.330675592778253	8	18.0	52.5	5.0	1000	63.478706952088416	0.0	0.005082813053534349	3.5990172871922077	4.280581474149125
21000	-31.934201551633215	-23.232243248173095	-8.701958303460122	8	18.0	52.5	5.0	1000	65.52054899545188	0.0	0.0030898419362561436	4.51643072228081	4.5791200338512486
21100	-32.12666599372912	-23.341226544238694	-8.785439449490429	8	18.0	52.5	5.0	1000	55.14588077030404	0.0	0.0024308567804517335	6.470787355929998	4.611920734880662
21200	-31.941889467247268	-23.23635992311943	-8.705529544127838	8	18.0	52.5	5.0	1000	61.90069183529961	0.0	0.0027390011016024765	6.014946713811649	4.559956930240048
21300	-31.631969352453186	-23.09643886643695	-8.535530486016235	8	18.0	52.5	5.0	1000	55.858632109339894	0.0	0.004414583664091418	5.557120439026073	4.45469856968503
21400	-31.181537213137354	-22.941073128328213	-8.24046408480914	8	18.0	52.5	5.0	1000	61.36924708122146	0.0	0.005108255546007199	4.068913742590844	4.170186610564936
21500	-31.510772126892174	-23.211147529480325	-8.29962459741185	8	18.0	52.5	5.0	1000	66.2180698141711	0.0	0.0035400001938113088	4.744609109872809	4.191341583585579
21600	-31.007345290757865	-23.207346602067904	-7.799998688689961	8	18.0	52.5	5.0	1000	59.61187666945927	0.0	0.011492633365331779	3.4496839374902515	3.58245498520889
21700	-36.88234980180405	-25.696424552358188	-11.185925249445859	8	18.0	52.5	5.0	1000	63.092498484584645	0.0	0.009775868616123347	1.6504633998834586	5.727232840205071
21800	-33.902367760957176	-24.9615622154988	-8.940805545458378	8	18.0	52.5	5.0	1000	66.75911656119204	0.0	0.009052530449607642	1.5091292603546334	4.844695800768607
21900	-35.489562408216244	-23.48579182402567	-12.003770584190576	8	18.0	52.5	5.0	1000	59.52687029700711	0.0	0.004735896108618692	3.607719977273077	5.9014996240602775
22000	-32.02995520487113	-23.416748483683474	-8.613206721187652	8	18.0	52.5	5.0	1000	66.62682744287919	0.0	0.0025089880472069664	5.573258774252453	4.475785366257297
22100	-32.333021852767104	-23.96746421818966	-8.36555763457744	8	18.0	52.5	5.0	1000	61.78383565955539	0.0	0.011546221494133677	2.740472014576967	4.404359539806622
22200	-31.508898437178672	-23.2769271208579	-8.231971316320774	8	18.0	52.5	5.0	1000	62.48611866180722	0.0	0.008281556917130147	3.1974725678959692	4.224740772906317
22300	-31.675857936468745	-23.565206377389977	-8.110651559078768	8	18.0	52.5	5.0	1000	58.74771547225652	0.0	0.00378007685564462	4.48291308527969	3.945625535195992
22400	-31.659019795811293	-23.430179159425734	-8.22884063638556	8	18.0	52.5	5.0	1000	56.200411716201955	0.0	0.003472569729298621	6.466035137910321	4.076233322375592
22500	-31.52024222970243	-23.56870826357661	-7.951533966125819	8	18.0	52.5	5.0	1000	66.29924091491608	0.0	0.005952317881984538	3.8427319527802655	3.7600348481308723
22600	-32.40262751657818	-24.398854452354268	-8.003773064223909	8	18.0	52.5	5.0	1000	69.83247396369936	0.0	0.006524443254466261	4.117970362636221	3.862775808658976
22700	-31.816694808362875	-23.495696661982898	-8.32099814637998	8	18.0	52.5	5.0	1000	71.33389318698406	0.0	0.0024798535260811636	4.498715067009564	4.178309078709717
22800	-31.826511408322503	-23.406801932279727	-8.419709476042776	8	18.0	52.5	5.0	1000	61.27198349116965	0.0	0.001472388673408381	6.475629841946279	4.211844329694528
22900	-32.47701564278178	-23.317537173099918	-9.159478469681858	8	18.0	52.5	5.0	1000	63.6021057195693	0.0	0.0009631856304895203	7.610367275458208	4.8072958951562885
23000	-36.097544146175565	-23.13004929525279	-12.967494850922773	8	18.0	52.5	5.0	1000	59.78090355634953	0.0	0.0026419062547363543	3.3079356702242	6.083180145889651
23100	-35.125354621339866	-22.985231007781493	-12.140123613558373	8	18.0	52.5	5.0	1000	67.35440724820069	0.0	0.0012167946090298797	5.409921563636708	5.898421468472084
23200	-32.738834203539824	-23.416479734377646	-9.322354469162178	8	18.0	52.5	5.0	1000	61.47816838845203	0.0	0.0009384532132712846	6.737933113986807	4.912081834221581
23300	-32.70631674920336	-23.08889355783871	-9.617423191364653	8	18.0	52.5	5.0	1000	71.79060657829926	0.0	0.0004669945483943469	6.97898057386981	5.035582446491046
23400	-32.46964803616294	-23.603700660351624	-8.865947375811315	8	18.0	52.5	5.0	1000	76.21524997514746	0.0	0.0003844476951345451	7.785319964113684	4.516082423160942
23500	-33.49419818852017	-23.32889724669344	-10.16530094182673	8	18.0	52.5	5.0	1000	74.75182774207096	0.0	0.000986926690439683	5.6149926295887145	5.321326522520321
23600	-32.896326698212235	-22.759826283298263	-10.136500414913971	8	18.0	52.5	5.0	1000	60.108730716172545	0.0	0.0018028237344471442	5.153638753497936	5.335011141885846
23700	-37.947080135426475	-28.5470715489353	-9.400008586491172	8	18.0	52.5	5.0	1000	114.65801561264345	0.0	0.0009781600280175558	2.3634063699693493	4.983348943412213
23800	-37.7818343460956	-28.28513665736224	-9.49669768873336	8	18.0	52.5	5.0	1000	117.10832313639108	0.0	0.0007297691249489221	3.8872500298182064	5.011666414300584
23900	-33.67449350799077	-25.655709000249836	-8.01878450774093	8	18.0	52.5	5.0	1000	118.00061958337041	0.0	0.000695915604346305	3.750555336049582	3.4548569023431166
24000	-32.05677822404575	-24.065299038019184	-7.991479186026567	8	18.0	52.5	5.0	1000	64.17213848490037	0.0	0.0011551528538341598	7.295025803112788	3.422668360644955
24100	-34.34476733559716	-25.88952585231581	-8.455241483281354	8	18.0	52.5	5.0	1000	61.0263888709769	0.0	0.0006583122901640613	10.22855136690422	4.109997028965022
24200	-33.144961081436904	-23.54341467118417	-9.60154641025273	8	18.0	52.5	5.0	1000	72.82950493253162	0.0	0.0004387680349213501	7.634862734614569	5.020570949868729
24300	-32.84320257795137	-23.94811820545924	-8.895084372492123	8	18.0	52.5	5.0	1000	60.82136795716249	0.0	0.0006492605351665087	8.174407976786442	4.581566228628002
24400	-31.93022754437381	-23.310875109064874	-8.619352435308937	8	18.0	52.5	5.0	1000	86.58456999589937	0.0	0.0004707484502945793	5.956985385158584	4.315149730493591
24500	-32.447568192286184	-23.19078213026407	-9.256786062022117	8	18.0	52.5	5.0	1000	79.8332345504367	0.0	0.0003145856251110318	6.697798691290534	4.804142496809686
24600	-32.25233913943644	-23.93394891075723	-8.318390228679208	8	18.0	52.5	5.0	1000	66.79683513168362	0.0	0.0005847303017517092	8.417695181613567	3.922067945462365
24700	-32.02932597990815	-24.04284707583249	-7.986478904075662	8	18.0	52.5	5.0	1000	84.39163693319465	0.0	0.0016516905083987787	4.32769699395659	3.568003210576803
24800	-32.15923011882567	-24.13366132134345	-8.02556879748222	8	18.0	52.5	5.0	1000	72.89455632438943	0.0	0.0031270074617105936	5.0904202473734275	3.7600587546270288
24900	-31.744887012718333	-24.09943084351748	-7.645456169200852	8	18.0	52.5	5.0	1000	79.20551345419639	0.0	0.002569050965361301	4.637006728312542	2.431592655405368
25000	-34.997160060001015	-27.340065089675424	-7.657094970325593	8	18.0	52.5	5.0	1000	68.25111211324096	0.0	0.0015943412778753156	5.593930625748431	2.0546264080532692
25100	-31.835375760857993	-24.2291409346439	-7.60623482621409	8	18.0	52.5	5.0	1000	92.16193314348004	0.0	0.002143505265915801	4.8859515991356295	1.8909129898136836
25200	-32.27940086140721	-24.583710231370915	-7.695690630036295	8	18.0	52.5	5.0	1000	106.03408926762938	0.0	0.0009287642151577354	4.571258959039142	2.006880234524654
25300	-31.987181864816936	-24.23278228912166	-7.7543995756952775	8	18.0	52.5	5.0	1000	82.27840592076349	0.0	0.0009086888855775749	7.103347045442655	2.29635613635582
25400	-31.705431736405117	-23.714416530014965	-7.991015206390154	8	18.0	52.5	5.0	1000	81.72579619500115	0.0	0.0007712003782326905	5.825381948207101	3.3529901734201286
25500	-33.514223236498935	-25.586664159302465	-7.927559077196468	8	18.0	52.5	5.0	1000	81.58918080124346	0.0	0.0011481702737560601	4.525129433340409	3.321629384023983
25600	-33.098897109566764	-25.515122409773586	-7.583774699793182	8	18.0	52.5	5.0	1000	106.4249904440138	0.0	0.0024814447273648955	3.4490996723950413	1.963222135688503
25700	-32.207381892395524	-24.582339009233795	-7.625042883161728	8	18.0	52.5	5.0	1000	88.97361217629224	0.0	0.0019849402339225043	5.490630162099768	1.952200678345121
25800	-31.95006351880931	-24.376521577494728	-7.573541941314579	8	18.0	52.5	5.0	1000	91.4709340813833	0.0	0.0027317144860170943	4.180546124897398	1.8667351192030808
25900	-31.69856550091511	-24.041973090776896	-7.656592410138212	8	18.0	52.5	5.0	1000	84.62467479501679	0.0	0.001392868863071946	5.557656184465487	1.906291820947384
26000	-31.880310646585986	-24.262355602595665	-7.61795504399032	8	18.0	52.5	5.0	1000	94.7398545270153	0.0	0.0014339230632775582	5.544104574085139	1.3550744201573195
26100	-31.77401936078079	-24.215865930454225	-7.558153430326567	8	18.0	52.5	5.0	1000	95.46372167702236	0.0	0.0019079791340293258	5.136585315748109	0.5104589696849537
26200	-31.765175972257133	-24.18747377223433	-7.5777022000228005	8	18.0	52.5	5.0	1000	86.60809934243426	0.0	0.0018139305789098119	5.471147859796546	0.9421310441458323
26300	-31.86808990231025	-24.25738185487669	-7.610708047433557	8	18.0	52.5	5.0	1000	101.4902939566547	0.0	0.0014206360163415471	4.81488906039184	1.3369070851170215
26400	-32.48255601403333	-24.80319410866908	-7.679361905364249	8	18.0	52.5	5.0	1000	102.7739552429835	0.0	0.0008547093495194549	4.664121273693101	1.6865209707948048
26500	-31.687688505580635	-24.016135058400238	-7.671553447180398	8	18.0	52.5	5.0	1000	81.12437194841564	0.0	0.002902855733832189	4.35814389696871	2.6836497742196848
26600	-32.27614358875527	-24.73944718633442	-7.536696402420846	8	18.0	52.5	5.0	1000	89.57081030255121	0.0	0.0037592091569767635	4.637781119156528	1.7273542998470697
26700	-31.667059366508155	-24.199275051943722	-7.467784314564431	8	18.0	52.5	5.0	1000	83.33967967268657	0.0	0.005915679677605325	4.081313771639215	1.3894448207756318
26800	-31.77590522963716	-24.197680884114945	-7.578224345522214	8	18.0	52.5	5.0	1000	91.8849822023308	0.0	0.0018426804347443405	4.991970728046159	1.1359265484022985
26900	-31.607711129120293	-23.96839644305534	-7.639314686064953	8	18.0	52.5	5.0	1000	72.29238652014777	0.0	0.0020119257875959107	6.444031092459855	2.018770948042903
27000	-31.502369945751553	-23.952679678217446	-7.549690267534105	8	18.0	52.5	5.0	1000	87.1928094700721	0.0	0.00252347697013015	5.1027808150166445	1.1642598658942669
27100	-33.83599002330845	-26.32737813356534	-7.508611889743107	8	18.0	52.5	5.0	1000	86.18268879007691	0.0	0.00399095228507318	5.454330191000573	1.1586973318737888
27200	-33.599971514535625	-26.0675634595256	-7.53240805501002	8	18.0	52.5	5.0	1000	55.12637787435776	0.0	0.004857905347488203	5.705285848109976	1.855042955833956
27300	-31.295211307217706	-23.757632587710628	-7.537578719507076	8	18.0	52.5	5.0	1000	72.88334077139449	0.0	0.0060207158202341795	4.2326479134812995	2.2625442504473456
