iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
401000	-55.4344605565709	-48.151987372775224	-7.28247318379567	7	53.0	90.0	2.5	1000	100.14633896442119	0.0	0.07213611465165919	0.6500596263140758	1.7599851735576275
401100	-54.78601873738212	-47.545001503171505	-7.241017234210613	7	53.0	90.0	2.5	1000	96.01703461016885	0.0	0.1089016980957124	0.730694042070591	1.1517218302580818
401200	-52.973051910002425	-45.76022947303417	-7.2128224369682545	7	53.0	90.0	2.5	1000	93.37640903822033	0.0	0.11964923914310564	0.6358102949042129	0.1509360055072034
401300	-52.79041764406297	-45.56204696965774	-7.228370674405224	7	53.0	90.0	2.5	1000	93.32027969971445	0.0	0.1922197707929436	0.2429746667803927	-0.2680482286857449
401400	-52.652375288878105	-45.41760043169548	-7.234774857182623	7	53.0	90.0	2.5	1000	92.25256327518116	0.0	0.20549040678402214	0.45689354757858897	-0.5078369196042981
401500	-52.71097759995196	-45.48500570466764	-7.225971895284317	7	53.0	90.0	2.5	1000	90.15521639928055	0.0	0.2006026891078478	0.07457156872904169	-0.8513397033243599
401600	-55.67597586225233	-48.382284011015614	-7.293691851236718	7	53.0	90.0	2.5	1000	103.886679700783	0.0	0.3140889012817292	0.23322983484468376	-1.3839271029646416
401700	-52.9904244982369	-45.77597879786291	-7.214445700373984	7	53.0	90.0	2.5	1000	92.95801565353193	0.0	0.17914749149862202	0.14418354677381456	-1.268238882632271
401800	-52.522519612930274	-45.29086776538103	-7.231651847549244	7	53.0	90.0	2.5	1000	96.86595941001045	0.0	0.21031649334846242	0.3949007792612176	-1.3812940572047638
401900	-52.96821924338584	-45.72543413598073	-7.242785107405114	7	53.0	90.0	2.5	1000	96.24247233600676	0.0	0.2283876790669221	0.22485044618238653	-0.772946516955633
402000	-53.485271838884856	-46.2676230845519	-7.217648754332956	7	53.0	90.0	2.5	1000	91.69933704590358	0.0	0.16209463391838555	1.109615982591688	-1.1293790059808537
402100	-52.705021013771486	-45.49169704075201	-7.213323973019481	7	53.0	90.0	2.5	1000	93.4247896915208	0.0	0.16808991524193512	0.21967333794746113	-0.7381017933246246
402200	-52.56185766043061	-45.340766959909416	-7.221090700521192	7	53.0	90.0	2.5	1000	93.77744222417603	0.0	0.17653320616335236	0.30567583049500757	-0.3375323392679233
402300	-54.11772068270915	-46.895602306772425	-7.222118375936727	7	53.0	90.0	2.5	1000	95.59005128194902	0.0	0.15808681447333656	0.9281303173926478	-0.14105347257504988
402400	-53.90990500397174	-46.68092706805969	-7.228977935912051	7	53.0	90.0	2.5	1000	90.46199572302858	0.0	0.15335817621418085	0.18387289716766994	0.6871391699315006
402500	-54.7517665815793	-47.39772135590246	-7.354045225676832	7	53.0	90.0	2.5	1000	99.36363059853106	0.0	0.03380551727907591	1.495493635380599	2.0292287956024215
402600	-54.83549260789117	-47.489063808293885	-7.346428799597282	7	53.0	90.0	2.5	1000	94.3262304330934	0.0	0.034350406178854015	2.243746677204487	1.8908618699168915
402700	-57.166222231421436	-49.45772518439006	-7.708497047031381	7	53.0	90.0	2.5	1000	101.58467428382004	0.0	0.026193931803516455	1.1337243272976822	3.44745163016534
402800	-56.25437263000207	-48.39295322304989	-7.861419406952173	7	53.0	90.0	2.5	1000	98.76462131965123	0.0	0.0173196006041454	1.5080734820346358	3.6785291064667702
402900	-56.75161100830822	-48.970361229078556	-7.781249779229665	7	53.0	90.0	2.5	1000	97.34701093864876	0.0	0.029634967117565802	1.224887356588533	3.6128677673173026
403000	-57.607297581797404	-49.931446883854285	-7.675850697943119	7	53.0	90.0	2.5	1000	95.84488521465626	0.0	0.04267085764674764	0.8495170496022759	3.4530449202559734
403100	-57.31421285205768	-49.707911596224065	-7.606301255833614	7	53.0	90.0	2.5	1000	94.50303177142447	0.0	0.028002275165229448	0.43743625584292456	3.222654198363978
403200	-54.730390171728224	-47.2835162598641	-7.446873911864122	7	53.0	90.0	2.5	1000	92.70406314554728	0.0	0.02418491744472955	1.8788779069452435	2.498730149315089
403300	-55.6317021236818	-48.11528296193	-7.5164191617518	7	53.0	90.0	2.5	1000	98.37420614943716	0.0	0.01988563055108512	2.29422019792637	2.7520855340915236
403400	-55.467303271624374	-47.86909498252376	-7.598208289100615	7	53.0	90.0	2.5	1000	98.46971399125803	0.0	0.018559482304956364	2.031736389916512	3.0537172379140216
403500	-56.356033700292045	-49.0310249079901	-7.32500879230194	7	53.0	90.0	2.5	1000	97.77899314929122	0.0	0.07241114553783308	0.4283199412444939	2.1919269408551902
403600	-55.130105312896376	-47.68910551303219	-7.440999799864186	7	53.0	90.0	2.5	1000	95.39979589510773	0.0	0.03719364283968607	1.0863168759772188	2.668122845993553
403700	-56.81318424537498	-49.41537375254577	-7.39781049282921	7	53.0	90.0	2.5	1000	106.39068511069188	0.0	0.0375389619543108	1.2744552555245996	2.424666304228334
403800	-59.123616162077866	-51.699560164835376	-7.42405599724249	7	53.0	90.0	2.5	1000	107.20152249005518	0.0	0.058232668904834216	0.3875595771956356	2.733157772572152
403900	-54.75105933392512	-47.31957347332834	-7.431485860596782	7	53.0	90.0	2.5	1000	93.3700512421851	0.0	0.03728345097129321	1.3670528103334836	2.6071975095253443
404000	-55.85783939714579	-48.447563280976645	-7.410276116169142	7	53.0	90.0	2.5	1000	97.81094850780727	0.0	0.028194224380253274	1.1626835172275238	2.3887250274235594
404100	-55.81928704347023	-48.36692519104012	-7.452361852430114	7	53.0	90.0	2.5	1000	100.96160394883431	0.0	0.030322023379643737	1.3006956643047474	2.6468366721985244
404200	-55.458357804338206	-48.09342014964007	-7.364937654698138	7	53.0	90.0	2.5	1000	92.76676722354658	0.0	0.020572375005331676	2.608627610454704	1.6176220814530184
404300	-56.05356916578576	-48.74975006144301	-7.303819104342747	7	53.0	90.0	2.5	1000	97.2645145249211	0.0	0.038112710201080195	2.6300059246218184	1.344480375336442
404400	-56.695903554257896	-49.325622027881195	-7.370281526376697	7	53.0	90.0	2.5	1000	102.16540738050917	0.0	0.0317057608923672	0.7863576336822187	2.190452411099478
404500	-55.524756196699066	-47.99943123641545	-7.525324960283621	7	53.0	90.0	2.5	1000	93.35263208431358	0.0	0.030744958963426827	1.802836243910097	2.940885908210321
404600	-55.20619201436433	-47.80265998975223	-7.403532024612103	7	53.0	90.0	2.5	1000	99.32333250872455	0.0	0.027953584890567748	1.3474131100313218	2.3277687240967455
404700	-55.16233485249025	-47.70617675224836	-7.456158100241888	7	53.0	90.0	2.5	1000	93.63286704850717	0.0	0.029885150436616176	2.0545792040822803	2.622953169701249
404800	-55.36952407468135	-47.868217363582005	-7.501306711099344	7	53.0	90.0	2.5	1000	97.86536315529862	0.0	0.019865085687432317	2.3459967863729703	2.6793335538003547
404900	-55.82001741318265	-48.31507772454121	-7.504939688641438	7	53.0	90.0	2.5	1000	97.70989309707089	0.0	0.013164377943289576	3.0072937451172104	2.481206673402408
405000	-54.08954724009432	-46.79091812470985	-7.298629115384472	7	53.0	90.0	2.5	1000	93.14592298910446	0.0	0.047789503355864245	1.4093707109327784	1.655131839277312
405100	-56.33216303632285	-49.06105839121714	-7.271104645105707	7	53.0	90.0	2.5	1000	119.99935829524179	0.0	0.034983495169529095	1.9007182312401811	0.5164260079000361
405200	-54.77659364012028	-47.528874437084404	-7.247719203035876	7	53.0	90.0	2.5	1000	90.47710851971298	0.0	0.061131949017947926	1.7712709006430274	0.7913508720546499
405300	-54.03397667180337	-46.78339586174947	-7.250580810053904	7	53.0	90.0	2.5	1000	94.30937668609283	0.0	0.09126022178147522	0.6473945043375369	1.3581994884999535
405400	-54.71860318066067	-47.407802752605384	-7.310800428055286	7	53.0	90.0	2.5	1000	96.96489223432668	0.0	0.043951963514922594	1.9038349266019186	1.6905207381578469
405500	-55.55529671677237	-48.22257429911115	-7.332722417661216	7	53.0	90.0	2.5	1000	100.850300351041	0.0	0.047831555274106596	1.1239723596946203	2.057105583427594
405600	-55.66303211936189	-48.35961515200973	-7.303416967352158	7	53.0	90.0	2.5	1000	101.71520406706591	0.0	0.057417669687737864	0.8513689343981683	1.8825703941606122
405700	-57.87710306340634	-50.5784573715951	-7.298645691811236	7	53.0	90.0	2.5	1000	90.77458735573525	0.0	0.1774878899579611	0.04227956599039423	1.8401815509163821
405800	-55.198343204804104	-47.81467651237105	-7.38366669243305	7	53.0	90.0	2.5	1000	93.26288921228344	0.0	0.05289097035230482	0.5284586634663875	2.497816483823238
405900	-55.91511770782406	-48.46586157010643	-7.4492561377176285	7	53.0	90.0	2.5	1000	99.38904411411637	0.0	0.032551362962962696	1.6824622725017024	2.636572798107081
406000	-56.19685632124258	-48.84189954459575	-7.354956776646831	7	53.0	90.0	2.5	1000	98.31843443251474	0.0	0.057950108262999546	0.48755495932008197	2.347574690617297
406100	-55.579176748363	-48.23563278453316	-7.343543963829838	7	53.0	90.0	2.5	1000	94.87009164854064	0.0	0.06528427810617846	1.1490819463146007	2.253289144410361
406200	-54.593178678679266	-47.285823129064404	-7.307355549614864	7	53.0	90.0	2.5	1000	98.22580945534243	0.0	0.03681861663000352	1.4334132222407154	1.5623747505190604
406300	-55.72973528099359	-48.43866071145456	-7.291074569539025	7	53.0	90.0	2.5	1000	93.54536846859537	0.0	0.03375491154012959	1.52983718207855	1.1535063183380887
406400	-54.07251877448336	-46.796426623832	-7.276092150651365	7	53.0	90.0	2.5	1000	95.87954078438439	0.0	0.04159375846183352	1.819842109105024	1.040475708357728
406500	-54.05733579978931	-46.76737331995748	-7.2899624798318285	7	53.0	90.0	2.5	1000	93.24713515694361	0.0	0.04792988868671418	1.6141241497327372	1.50285084869489
406600	-54.43729061670013	-47.17808489694205	-7.2592057197580795	7	53.0	90.0	2.5	1000	101.60505599312333	0.0	0.04956603101793196	1.9201023005181659	0.8099346951620416
406700	-53.980478109374666	-46.69580067052416	-7.284677438850508	7	53.0	90.0	2.5	1000	95.76318805473294	0.0	0.044389467291942576	1.7525077161890357	1.3186396674425707
406800	-54.354377331821006	-47.077399647948894	-7.27697768387211	7	53.0	90.0	2.5	1000	92.65038122088384	0.0	0.05484969593431782	1.8804025737478858	1.3503480295542132
406900	-54.93926487139935	-47.682174423858015	-7.257090447541335	7	53.0	90.0	2.5	1000	99.55328871803056	0.0	0.08248892902367433	0.8562687573215816	1.4122742442023084
407000	-56.50496655256714	-49.25349390627167	-7.251472646295468	7	53.0	90.0	2.5	1000	106.39575402470778	0.0	0.07633533291957967	0.8224098707707893	1.2875206611583498
407100	-53.49443293713145	-46.28462078683431	-7.209812150297136	7	53.0	90.0	2.5	1000	90.19599464723281	0.0	0.1320360788864895	0.4024028432638938	-0.06391590328408091
407200	-54.11858184568329	-46.895724845410534	-7.222857000272752	7	53.0	90.0	2.5	1000	97.3695484401686	0.0	0.1232021929739758	0.9642012272877015	0.46473855287357874
407300	-53.967664148445074	-46.73540816356429	-7.232255984880787	7	53.0	90.0	2.5	1000	95.95840150888395	0.0	0.07388768835971136	1.642590525759633	0.49938359448845937
407400	-53.82131526413345	-46.571345272528795	-7.249969991604656	7	53.0	90.0	2.5	1000	97.34747176823	0.0	0.05512267004530893	1.4972779643936223	0.8118452656516749
407500	-54.626465013048346	-47.329352995928566	-7.297112017119783	7	53.0	90.0	2.5	1000	93.40159145983608	0.0	0.07438317963920155	0.7984317555945811	1.915545142496508
407600	-55.213541831598874	-47.85602674165314	-7.357515089945737	7	53.0	90.0	2.5	1000	98.21281310679419	0.0	0.04535254696379233	1.3619943346066492	2.218459810054829
407700	-55.669326258752676	-48.35859780004515	-7.31072845870752	7	53.0	90.0	2.5	1000	91.9184005322457	0.0	0.06575939225430806	0.7281142954789457	2.0194376055226098
407800	-57.95387713424729	-50.38886228127697	-7.565014852970324	7	53.0	90.0	2.5	1000	95.78969057418986	0.0	0.06673563109602844	0.02706205649622101	3.2526853688485375
407900	-54.66223182204034	-47.22089058167866	-7.4413412403616785	7	53.0	90.0	2.5	1000	93.13448764206443	0.0	0.025594038066156115	1.6917490954472139	2.502133270416057
408000	-56.121727602391	-48.671505346039446	-7.450222256351551	7	53.0	90.0	2.5	1000	93.5778748223424	0.0	0.026591429392796722	2.5328484162384917	2.520852867117525
408100	-56.942533214826824	-49.23810800373942	-7.704425211087402	7	53.0	90.0	2.5	1000	106.35064889023793	0.0	0.009155153327026933	1.90140377867934	3.195895970392617
408200	-59.649014249118814	-51.74728249387895	-7.901731755239865	7	53.0	90.0	2.5	1000	103.59242804270235	0.0	0.01610109902698584	0.5370324513387121	3.7533636851287553
408300	-56.65925771096791	-48.67561543959322	-7.983642271374681	7	53.0	90.0	2.5	1000	97.43946567789968	0.0	0.005616791347272411	3.1259000000300485	3.687575904160272
408400	-58.1234917287138	-49.738223856898635	-8.385267871815167	7	53.0	90.0	2.5	1000	109.87985150899496	0.0	0.0031604926201402664	3.6691779237346065	4.156193559814158
408500	-57.872924434215115	-49.73765521939022	-8.135269214824897	7	53.0	90.0	2.5	1000	124.30230885110352	0.0	0.003372330975893033	2.654915056674491	3.8602555999906136
408600	-58.0901939967868	-49.410931569376146	-8.679262427410658	7	53.0	90.0	2.5	1000	108.20403701479087	0.0	0.0033825803262019986	3.2005791043136993	4.444949438680829
408700	-57.899530599272495	-49.12737038354606	-8.772160215726439	7	53.0	90.0	2.5	1000	96.09349246793259	0.0	0.004298148674524567	3.2993593228978546	4.535198245710137
408800	-57.143438048187235	-48.923602986299585	-8.219835061887647	7	53.0	90.0	2.5	1000	109.9500622074766	0.0	0.004577634266286015	2.797090058093878	4.013717265410684
408900	-57.98420464559068	-49.71333656764354	-8.270868077947139	7	53.0	90.0	2.5	1000	108.40982909335096	0.0	0.007974730216680461	2.441709537194304	4.140292545313065
409000	-56.321870674560685	-48.45042527036178	-7.87144540419891	7	53.0	90.0	2.5	1000	106.99585545644585	0.0	0.008385371197557959	2.429076466673028	3.5608524227940723
409100	-57.395261147052594	-49.423334141579346	-7.971927005473249	7	53.0	90.0	2.5	1000	108.12123929349299	0.0	0.009456784081082976	1.7568915629418176	3.7719360564287645
409200	-56.281110589175114	-48.369085730706814	-7.912024858468299	7	53.0	90.0	2.5	1000	94.84599641753712	0.0	0.024598238479782104	1.464420954225789	3.809046467498859
409300	-59.562986447682505	-51.39933835228847	-8.163648095394036	7	53.0	90.0	2.5	1000	106.63135082095937	0.0	0.021213438097830908	0.615575501426908	4.135420629105374
409400	-55.798552594911826	-48.01098015795148	-7.787572436960344	7	53.0	90.0	2.5	1000	93.63025237605044	0.0	0.025124612705227874	1.1639764623046367	3.603251145016028
409500	-56.80640062153745	-49.16573827420434	-7.640662347333115	7	53.0	90.0	2.5	1000	99.9396608441104	0.0	0.023166405996954697	0.746963789235537	3.2693665662740816
409600	-54.76668398829658	-47.42141058038626	-7.345273407910322	7	53.0	90.0	2.5	1000	96.72287060429748	0.0	0.04491029152874822	1.0024594001689653	2.1459640101911437
409700	-54.969049272091645	-47.537057014117	-7.43199225797464	7	53.0	90.0	2.5	1000	94.52321055084221	0.0	0.041304718132123094	1.141503778328901	2.6525252774409243
409800	-54.763400599549016	-47.41893008890595	-7.344470510643067	7	53.0	90.0	2.5	1000	94.00394172140616	0.0	0.026330968218511216	2.033809610507608	1.674333094812393
409900	-56.176259368020695	-48.88083350317886	-7.2954258648418335	7	53.0	90.0	2.5	1000	119.95281075906892	0.0	0.02762195784890713	1.8772297913539622	0.8137725093928625
410000	-55.28119219729859	-47.919615288832375	-7.36157690846621	7	53.0	90.0	2.5	1000	102.03477583567249	0.0	0.029722335677001357	1.9366257975325143	1.9756614551904939
410100	-54.9457483269973	-47.53380705547401	-7.4119412715232915	7	53.0	90.0	2.5	1000	99.55874117331409	0.0	0.020547415309752192	1.976031074555143	2.17104128846732
410200	-56.23425403069578	-48.929568477134865	-7.304685553560914	7	53.0	90.0	2.5	1000	90.85213801445788	0.0	0.04112748784011888	2.316312760805744	1.490270741467973
410300	-54.2282906900507	-46.96620821640455	-7.2620824736461485	7	53.0	90.0	2.5	1000	99.30373481390801	0.0	0.05171231225795828	1.6639434992337974	1.0206278868528076
410400	-53.94428832878932	-46.688717660118776	-7.255570668670546	7	53.0	90.0	2.5	1000	95.32723074445809	0.0	0.064269550109311	1.2793211583588284	1.172813231158488
410500	-55.6296537604397	-48.35093389547188	-7.278719864967816	7	53.0	90.0	2.5	1000	94.0197471966691	0.0	0.0795013256124535	0.03318189270533542	1.815866659726189
410600	-55.82459378462512	-48.51073557852722	-7.313858206097905	7	53.0	90.0	2.5	1000	91.4133732322204	0.0	0.083600280678924	0.14359701760322457	2.151038617812497
410700	-54.87302835830584	-47.57832835883388	-7.294699999471957	7	53.0	90.0	2.5	1000	93.83676754598832	0.0	0.0725104036259726	0.28628943757997327	1.936277310231483
410800	-55.25989424487459	-47.973877256612525	-7.2860169882620625	7	53.0	90.0	2.5	1000	92.99809382059976	0.0	0.10105925682239973	0.30272602374062263	1.8929608546022467
410900	-54.15146085087866	-46.881705164953885	-7.269755685924771	7	53.0	90.0	2.5	1000	93.90294725030239	0.0	0.060977109581979785	0.8987254274949524	1.4708185668488072
411000	-54.08442477129272	-46.820856972234566	-7.263567799058151	7	53.0	90.0	2.5	1000	96.5355585913315	0.0	0.0539817622196335	1.1169046493595352	1.2248417748241027
411100	-54.944329406998115	-47.57542866864425	-7.368900738353868	7	53.0	90.0	2.5	1000	103.96749864966569	0.0	0.021477859658733896	2.203591203617145	1.7647582658611443
411200	-54.88800374892393	-47.531990339552905	-7.356013409371025	7	53.0	90.0	2.5	1000	104.12461063162624	0.0	0.02158257666848457	2.215974211573298	1.6006181770415326
411300	-56.34545118342789	-48.94591004206538	-7.399541141362514	7	53.0	90.0	2.5	1000	118.61769497777928	0.0	0.015837346356947068	2.1702415278365326	1.8358731439220053
411400	-56.16932725766337	-48.697226976359666	-7.472100281303701	7	53.0	90.0	2.5	1000	102.82179153622232	0.0	0.00962382734025069	2.724679586321921	2.068087925029038
411500	-56.223543198854735	-48.72312884171843	-7.5004143571363056	7	53.0	90.0	2.5	1000	100.10613347181203	0.0	0.010294650231605548	3.3221363393563954	2.2923497915039834
411600	-56.84674256443995	-49.39065546259796	-7.4560871018419865	7	53.0	90.0	2.5	1000	94.97134531132295	0.0	0.0146724099474727	2.1159692881841012	2.2837637096727788
411700	-55.1934889432902	-47.78633539157447	-7.407153551715732	7	53.0	90.0	2.5	1000	103.33972428545115	0.0	0.018344189192253144	2.217629731465383	2.03122495473021
411800	-55.54635365202316	-48.084668036184986	-7.461685615838167	7	53.0	90.0	2.5	1000	99.49885589482743	0.0	0.03360154198208432	1.3644822147612523	2.7217338668447066
411900	-56.825146459046515	-49.474918455544355	-7.350228003502162	7	53.0	90.0	2.5	1000	90.49976030239378	0.0	0.09013676715708659	0.09426925603093783	2.419799925922459
