iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
984600	-50.84707176354799	-43.63079130605536	-7.216280457492632	8	38.0	87.5	5.0	1000	90.42776757155346	0.0	0.08352184154982202	0.3065219873581446	0.6332208446258881
984700	-51.273412413102115	-44.046998326875034	-7.2264140862270825	8	38.0	87.5	5.0	1000	92.0292722802759	0.0	0.11192035712192311	0.4274514844198768	0.9810172582108587
984800	-56.3393531827448	-49.06344976088503	-7.27590342185977	8	38.0	87.5	5.0	1000	97.0948285162824	0.0	0.060018515570030614	2.042857541702548	1.5043133866582257
984900	-54.339943863298885	-47.09313781622861	-7.246806047070272	8	38.0	87.5	5.0	1000	101.30104555896943	0.0	0.0533235419484816	0.049950019232188114	1.2110460840016628
985000	-60.002858306519016	-52.71828182259229	-7.284576483926724	8	38.0	87.5	5.0	1000	150.55034708479482	0.0	0.030994635486630485	0.6758269467788349	1.2010877045292245
985100	-51.81515085613553	-44.52990569812897	-7.285245158006562	8	38.0	87.5	5.0	1000	98.70399364296011	0.0	0.04502616933685457	0.6850312064724747	1.6553240107857725
985200	-51.60883324405656	-44.202573665978065	-7.4062595780784966	8	38.0	87.5	5.0	1000	94.18930361736477	0.0	0.038706572892522065	0.5522166269916142	2.661508636957844
985300	-51.170344605398206	-43.69525771594088	-7.475086889457325	8	38.0	87.5	5.0	1000	91.53887243673495	0.0	0.0408045338356988	0.5941625962519734	2.9979764890360556
985400	-51.409256390704506	-43.87155790774411	-7.537698482960392	8	38.0	87.5	5.0	1000	91.7270223647226	0.0	0.021578603616480514	0.7322912517955728	3.062675998303254
985500	-52.80080786495196	-44.66570543764574	-8.135102427306224	8	38.0	87.5	5.0	1000	93.78218854382067	0.0	0.02255388851745214	0.606128538405893	4.242097260685976
985600	-55.23799219022749	-46.84483407119283	-8.393158119034661	8	38.0	87.5	5.0	1000	93.48274194132726	0.0	0.02322043964888623	1.3053006267785368	4.49778949649702
985700	-57.784580684422586	-49.210227223923454	-8.574353460499132	8	38.0	87.5	5.0	1000	112.17219208795494	0.0	0.013375557133164604	1.1771916604400772	4.613051459650899
985800	-55.915537559166964	-47.729960106930264	-8.185577452236704	8	38.0	87.5	5.0	1000	115.87923183462345	0.0	0.01084649517605867	1.084375719110402	4.223749325600754
985900	-51.94537572500622	-43.8056457872035	-8.13972993780272	8	38.0	87.5	5.0	1000	92.23641105238062	0.0	0.029467944127278344	0.4490824641837417	4.271590042723362
986000	-51.960575745115946	-44.29678970873111	-7.663786036384838	8	38.0	87.5	5.0	1000	91.19402868944489	0.0	0.022623773952192432	1.7712297132672719	3.4318991666839707
986100	-52.39836494073678	-44.01793738143465	-8.380427559302138	8	38.0	87.5	5.0	1000	95.40676150105473	0.0	0.010616107400782076	1.3459054709077072	4.425020291466916
986200	-51.747593944084215	-43.56821312311775	-8.179380820966466	8	38.0	87.5	5.0	1000	95.83159769230724	0.0	0.007293883414111107	2.3533151610340877	4.157130337155427
986300	-54.183566680791486	-43.985133343045035	-10.198433337746454	8	38.0	87.5	5.0	1000	93.89864149790598	0.0	0.007876681479573376	1.5112777827041906	5.4234250424812425
986400	-54.95290932117791	-43.78269800727946	-11.170211313898456	8	38.0	87.5	5.0	1000	94.18582900934432	0.0	0.007597624838209598	0.8207681483628229	5.719270240212252
986500	-54.69635148923027	-44.98817705319481	-9.708174436035454	8	38.0	87.5	5.0	1000	100.18453756934396	0.0	0.008056489950043936	1.3962130452201547	5.234800295679326
986600	-52.10614871407954	-43.29213931382631	-8.814009400253227	8	38.0	87.5	5.0	1000	94.82296622300002	0.0	0.006101437982855558	2.084122826224914	4.732162818792886
986700	-55.49717581021229	-45.980778939721226	-9.516396870491064	8	38.0	87.5	5.0	1000	97.37677982065038	0.0	0.006733810391810041	2.5432496280156385	5.136403578408654
986800	-54.921880336530265	-45.713437180791416	-9.208443155738845	8	38.0	87.5	5.0	1000	89.37193694966666	0.0	0.011250405116702307	1.3259284834237173	5.011869472986718
986900	-57.40122902120802	-47.8744301481602	-9.526798873047818	8	38.0	87.5	5.0	1000	98.42902529994039	0.0	0.020350526081723823	0.24427775776814697	5.195911539314483
987000	-52.84006392000549	-43.5250831131668	-9.314980806838694	8	38.0	87.5	5.0	1000	92.17406039426378	0.0	0.007476111662139986	2.2452736114820384	5.043458600744452
987100	-51.45323970048949	-43.739149864219584	-7.7140898362699035	8	38.0	87.5	5.0	1000	95.35571806134095	0.0	0.0084899467660579	2.09592001746124	3.331834718152673
987200	-51.423455168292065	-43.666773532231964	-7.756681636060101	8	38.0	87.5	5.0	1000	92.39559304595481	0.0	0.01100695972414217	1.7209751980346053	3.5137146336253102
987300	-51.57479810997516	-43.83156264999113	-7.743235459984038	8	38.0	87.5	5.0	1000	101.79564438625641	0.0	0.006220275437496696	2.4888961475992812	3.3214303230327675
987400	-51.5500403221841	-44.04982390730647	-7.500216414877638	8	38.0	87.5	5.0	1000	101.44628790233634	0.0	0.012661870231943768	1.9705530326052685	2.6278528621715935
987500	-51.230823884854374	-43.58880574107399	-7.642018143780381	8	38.0	87.5	5.0	1000	93.68843995441014	0.0	0.011819372596420411	2.3751213798441886	3.193806387560286
987600	-52.77710561226325	-44.723322421939656	-8.053783190323594	8	38.0	87.5	5.0	1000	90.81349662989784	0.0	0.010154623682540442	0.9739703141761191	4.049379847888921
987700	-52.219812252651366	-44.12716919234657	-8.092643060304797	8	38.0	87.5	5.0	1000	100.43850136992522	0.0	0.006667820453449029	2.492098649473212	4.028383079329025
987800	-52.17977801258637	-43.90921138575572	-8.270566626830652	8	38.0	87.5	5.0	1000	92.40464187379312	0.0	0.008320440967925448	1.3431572351695074	4.289941798513613
987900	-52.7119162102801	-44.28426345769176	-8.427652752588342	8	38.0	87.5	5.0	1000	98.8772171897387	0.0	0.007778210728823641	1.264686671528911	4.443781856982813
988000	-53.3070810026455	-44.63741832050521	-8.669662682140292	8	38.0	87.5	5.0	1000	98.61915069210863	0.0	0.004987560552448892	1.5534739606977368	4.614071815588864
988100	-52.08159163937924	-43.981335018567854	-8.100256620811386	8	38.0	87.5	5.0	1000	92.26991137774075	0.0	0.020522447179331087	0.0704219275135971	4.198732824451652
988200	-51.83948520936056	-43.85742691978059	-7.982058289579967	8	38.0	87.5	5.0	1000	90.27314136023398	0.0	0.013060282468325298	2.1316832187055326	3.9604022425369365
988300	-52.230461474319114	-43.638509911820165	-8.591951562498949	8	38.0	87.5	5.0	1000	90.8595925951586	0.0	0.01575486296729271	0.7478912784144656	4.641135088484445
988400	-54.34028144225046	-46.570426227261834	-7.769855214988624	8	38.0	87.5	5.0	1000	105.60876353221694	0.0	0.018705146496758238	1.2269270841512783	3.65449979230492
988500	-51.46283275988948	-43.53064837122228	-7.932184388667199	8	38.0	87.5	5.0	1000	91.21736296838502	0.0	0.01353945653012066	2.0924954102491258	3.887111146250903
988600	-52.22053521212106	-43.934327309726385	-8.286207902394672	8	38.0	87.5	5.0	1000	99.5028894356684	0.0	0.005130476342373384	2.7400725316160264	4.241082908200485
988700	-54.29793384194086	-45.72518304909769	-8.572750792843172	8	38.0	87.5	5.0	1000	119.11762509872209	0.0	0.00286211738374785	2.7207460630978932	4.476590189182846
988800	-54.22491921469737	-43.876518887002064	-10.348400327695309	8	38.0	87.5	5.0	1000	93.94686136147298	0.0	0.004826900228358201	2.403079630025116	5.456450294430329
988900	-52.45200998716018	-43.78779539567827	-8.664214591481908	8	38.0	87.5	5.0	1000	93.70615939206405	0.0	0.003743601663908519	2.9731118931993614	4.576018429595823
989000	-53.34323416719924	-44.85860083498055	-8.484633332218689	8	38.0	87.5	5.0	1000	99.42025578244437	0.0	0.005395499844196267	1.5177023500082854	4.462646684252026
989100	-53.24206952777169	-44.80674032663164	-8.435329201140046	8	38.0	87.5	5.0	1000	95.06814455205448	0.0	0.015114756659876888	1.1509270094197355	4.505671533016632
989200	-52.59191412191173	-44.711994256983594	-7.879919864928132	8	38.0	87.5	5.0	1000	90.86672105579508	0.0	0.03302928171479589	0.013346982063499047	3.9479123249449444
989300	-57.08825532304776	-49.38801180390168	-7.700243519146076	8	38.0	87.5	5.0	1000	107.87018325560359	0.0	0.031944705019072116	0.7047261582606485	3.603308125406097
989400	-51.48215941277313	-43.737024564502825	-7.745134848270307	8	38.0	87.5	5.0	1000	90.2591779067908	0.0	0.012439684020928632	1.5243462884268393	3.5166250635308063
989500	-52.294167665763595	-44.69749197130962	-7.596675694453981	8	38.0	87.5	5.0	1000	96.24100695698533	0.0	0.028536983038629664	0.9660568723163496	3.3176414581830542
989600	-54.74497122778243	-47.21008509321925	-7.534886134563183	8	38.0	87.5	5.0	1000	99.47868843915397	0.0	0.052421864838573716	0.22310474198222996	3.2657814987824736
989700	-52.51653477465943	-45.15993704152924	-7.35659773313019	8	38.0	87.5	5.0	1000	89.36864451430601	0.0	0.030456324046397965	0.9413247862969819	2.1720130792317884
989800	-50.99873844975467	-43.64771841934011	-7.35102003041456	8	38.0	87.5	5.0	1000	90.85679724088244	0.0	0.0356432875706641	0.7128539630023134	2.235982976910669
989900	-51.45863304462058	-44.19640181578028	-7.262231228840306	8	38.0	87.5	5.0	1000	92.39377602644373	0.0	0.0726277666596683	0.7998094137183565	1.5930114682028513
990000	-53.54059361854566	-46.281460271908784	-7.259133346636871	8	38.0	87.5	5.0	1000	96.13937166963309	0.0	0.07617450331135339	1.1554566688562364	1.500490374924492
990100	-52.35806360299059	-45.106277237075616	-7.251786365914976	8	38.0	87.5	5.0	1000	87.65296363195559	0.0	0.05038582285982564	0.7476613780472312	1.0915621066639474
990200	-52.311424417609985	-44.99479132061554	-7.316633096994446	8	38.0	87.5	5.0	1000	96.61373952624204	0.0	0.036369116958871045	1.9820553938822645	1.7391608799233054
990300	-51.817373613396036	-44.41713379078464	-7.400239822611397	8	38.0	87.5	5.0	1000	90.0275987184082	0.0	0.046248399676139515	0.040318026925000056	2.712480709073801
990400	-52.24641838317919	-44.89686463159018	-7.349553751589017	8	38.0	87.5	5.0	1000	94.65681169004745	0.0	0.03664088435732532	1.8781073656315086	2.133834036261808
990500	-50.99868646714725	-43.64041968392734	-7.358266783219907	8	38.0	87.5	5.0	1000	90.02858466576276	0.0	0.04561737815883771	0.39545180337715624	2.4305588410563237
990600	-51.35298201368293	-44.07525195057257	-7.277730063110363	8	38.0	87.5	5.0	1000	98.55099521654964	0.0	0.03544566190708	1.5651905869888538	1.023147578404286
990700	-51.30789206203319	-43.953516195983966	-7.354375866049223	8	38.0	87.5	5.0	1000	92.89098922999578	0.0	0.019350864527076014	2.3357648488167313	1.5565888333070104
990800	-50.78007467865886	-43.427008358257964	-7.353066320400901	8	38.0	87.5	5.0	1000	94.61832993194477	0.0	0.027280245677358587	1.6774987071418836	1.9847902097086025
990900	-51.322078559078754	-43.91883356822757	-7.403244990851187	8	38.0	87.5	5.0	1000	97.90384200780032	0.0	0.01893358813433756	1.6278640603485228	2.2057935009731926
991000	-51.22333872956749	-43.63809273422501	-7.585245995342477	8	38.0	87.5	5.0	1000	95.63579668000612	0.0	0.0109982955180229	1.9442878890281585	2.979279612147909
991100	-52.20568916157272	-44.57284682696709	-7.632842334605637	8	38.0	87.5	5.0	1000	94.33394754926854	0.0	0.014722902567926703	0.9879262160895877	3.268875869179148
991200	-52.47114465843441	-44.81662763224281	-7.6545170261916	8	38.0	87.5	5.0	1000	93.00333278166848	0.0	0.03767970792059429	0.4757422807966714	3.529493727834353
991300	-51.04270853180979	-43.65589738281092	-7.386811148998867	8	38.0	87.5	5.0	1000	94.27561118315656	0.0	0.024296532949087343	1.6821101719887352	2.228452019218304
991400	-51.94993918874531	-44.53358320784175	-7.416355980903563	8	38.0	87.5	5.0	1000	92.65053855780356	0.0	0.031339773542067816	1.736268731519432	2.57098620990882
991500	-50.64972537559076	-43.291871662615456	-7.357853712975306	8	38.0	87.5	5.0	1000	92.24125316659304	0.0	0.029836035632023694	1.4480203271945635	2.1229874998289215
991600	-52.16082025859397	-44.76231699584188	-7.398503262752094	8	38.0	87.5	5.0	1000	99.48774442261214	0.0	0.027227127603022473	0.8464401739372651	2.44806802536051
991700	-51.695985347429705	-44.35450367363307	-7.341481673796637	8	38.0	87.5	5.0	1000	92.80011133081325	0.0	0.03603754285553187	0.6362106550867408	2.164515730063273
991800	-53.00487979015768	-45.61102822435056	-7.393851565807119	8	38.0	87.5	5.0	1000	90.66415145670956	0.0	0.016259943078925025	1.5540529580652296	1.998916586338192
991900	-50.898568340196945	-43.41783818745762	-7.480730152739325	8	38.0	87.5	5.0	1000	91.32150205522777	0.0	0.023635614552935887	1.1570712904543445	2.8362249281338903
992000	-50.982694387348374	-43.312868484242856	-7.6698259031055205	8	38.0	87.5	5.0	1000	92.28794215658954	0.0	0.018631812912427683	1.7101859955642889	3.4089563065387787
992100	-52.90837764472907	-44.96487000084575	-7.94350764388332	8	38.0	87.5	5.0	1000	94.13399149604767	0.0	0.017285963640377308	1.9683141282409202	3.9402133463653692
992200	-51.536432458853085	-43.70271473262109	-7.833717726231999	8	38.0	87.5	5.0	1000	92.4695934854548	0.0	0.02104396122309573	1.363044918928249	3.7933229151816232
992300	-51.4006223249922	-43.90849129940564	-7.492131025586556	8	38.0	87.5	5.0	1000	92.57799552234339	0.0	0.027110463649889862	1.1001635910274106	2.9353559031554273
992400	-50.943644511080066	-43.443545364000954	-7.500099147079116	8	38.0	87.5	5.0	1000	92.09930851505183	0.0	0.03013342513658949	0.7626477341855793	3.01256729208527
992500	-52.58897642808239	-45.166544249855036	-7.42243217822735	8	38.0	87.5	5.0	1000	103.08651107196569	0.0	0.016028700014483865	2.4002601218023485	2.1854272439023816
992600	-53.36902623451329	-45.95132240633483	-7.41770382817846	8	38.0	87.5	5.0	1000	115.12566843329797	0.0	0.014307019524446253	2.04513883415818	2.0830558418013374
992700	-51.80890658321961	-44.26684251041002	-7.542064072809588	8	38.0	87.5	5.0	1000	107.25154837779422	0.0	0.00753763859710376	2.6316022776242414	2.559042350144007
992800	-51.72300235381182	-44.27971200069453	-7.443290353117288	8	38.0	87.5	5.0	1000	98.81936610458587	0.0	0.010314297036382682	2.710988389500746	1.9802939747420552
992900	-52.75551361297225	-45.363802885992314	-7.391710726979934	8	38.0	87.5	5.0	1000	107.73708364925577	0.0	0.0110141779887352	2.93308808057829	1.2267272509144402
993000	-53.97249600392334	-46.56091088733227	-7.411585116591072	8	38.0	87.5	5.0	1000	120.60820948946683	0.0	0.011415627610049613	1.639451318076807	1.8388330643478725
993100	-54.28085259467247	-46.81225904316709	-7.468593551505382	8	38.0	87.5	5.0	1000	106.7668877611417	0.0	0.006263295445303578	3.8588284746470563	1.5442250861202822
993200	-54.23180513391923	-46.62421194558373	-7.607593188335497	8	38.0	87.5	5.0	1000	93.66113371855661	0.0	0.004077629775862058	4.242312214135579	2.504615540858121
993300	-51.82475095006783	-44.3819460016977	-7.44280494837013	8	38.0	87.5	5.0	1000	92.89625183166346	0.0	0.018751033290619668	2.441226518575758	2.4448355555378347
993400	-52.11251672406934	-44.567894630298184	-7.544622093771151	8	38.0	87.5	5.0	1000	93.24634816174296	0.0	0.007728646495107165	3.0222941198005637	2.564983297922879
993500	-53.84610915082489	-46.35601642182043	-7.490092729004463	8	38.0	87.5	5.0	1000	130.95998857143243	0.0	0.007368669195615208	2.1254171034004097	2.1975377291585523
993600	-52.673575120516304	-45.13383151250115	-7.539743608015154	8	38.0	87.5	5.0	1000	122.42349415654247	0.0	0.0043274552223742675	2.886809859337479	2.1223827737424283
993700	-52.908160819191245	-45.47729281239581	-7.430868006795434	8	38.0	87.5	5.0	1000	121.27922375539518	0.0	0.007465297765416441	2.661112961551813	1.3693464661206374
993800	-52.54184658277594	-45.16094878040494	-7.380897802371004	8	38.0	87.5	5.0	1000	102.14532986337515	0.0	0.01311890454334248	2.931640997635431	1.3288675735046216
993900	-53.09719628210787	-45.773197834696745	-7.323998447411126	8	38.0	87.5	5.0	1000	105.12510886384159	0.0	0.020743103701256208	2.51372722503183	0.9610679729834992
994000	-54.439363194974774	-47.0213730924183	-7.41799010255647	8	38.0	87.5	5.0	1000	135.73511775168544	0.0	0.006831247393370077	2.0095597458332994	1.0168415908214674
994100	-52.37336053478839	-44.958264094509104	-7.415096440279287	8	38.0	87.5	5.0	1000	111.25662174249535	0.0	0.009029704819593986	2.5858278561804204	1.417832932050433
994200	-51.33089405337792	-43.87037399014193	-7.460520063235991	8	38.0	87.5	5.0	1000	94.13294483879584	0.0	0.012515835247384456	2.5591902884599307	2.314145419935255
994300	-53.920230158048966	-46.44473677105401	-7.475493386994957	8	38.0	87.5	5.0	1000	124.34231023129864	0.0	0.008749445694714059	2.4390603776241897	2.1801372554476024
994400	-52.77071493967942	-45.2004808570983	-7.570234082581124	8	38.0	87.5	5.0	1000	91.03320911297426	0.0	0.007994529703113167	3.5345963956984083	2.700614493251195
994500	-53.51587693962435	-45.874421599009324	-7.6414553406150265	8	38.0	87.5	5.0	1000	93.87142730274414	0.0	0.004557231618086097	3.3880071086582992	2.802298998817839
994600	-52.545601597415775	-44.79612886467801	-7.749472732737762	8	38.0	87.5	5.0	1000	91.48557953955437	0.0	0.005586082592906174	3.3457575392140217	3.284808976386532
994700	-51.47186543342206	-43.76349901760118	-7.708366415820885	8	38.0	87.5	5.0	1000	99.32833967716397	0.0	0.009359934991208461	2.290996759156086	3.335291119194902
994800	-51.59647649567719	-43.071236428417464	-8.525240067259725	8	38.0	87.5	5.0	1000	90.73618147191983	0.0	0.009322494310907101	1.7936155998165826	4.541221207185023
994900	-52.470443018043426	-43.5143414686335	-8.956101549409922	8	38.0	87.5	5.0	1000	93.72268966721927	0.0	0.008849171055830206	1.54722742467551	4.8527513272343
995000	-53.865213922071874	-43.97615857863383	-9.889055343438045	8	38.0	87.5	5.0	1000	93.24564747151825	0.0	0.004264738344119985	2.861868431578333	5.2791556022032395
995100	-54.808895043933965	-44.0850505577309	-10.723844486203063	8	38.0	87.5	5.0	1000	102.92503163928112	0.0	0.0014821343785071566	3.4235669870388143	5.538535635160972
995200	-56.168534268249886	-48.2197342138986	-7.948800054351287	8	38.0	87.5	5.0	1000	142.127834703227	0.0	0.0020701890726701738	3.0681194081133754	3.5613967025683197
995300	-54.8491565305004	-46.57454943231417	-8.274607098186232	8	38.0	87.5	5.0	1000	100.45717020813389	0.0	0.0010591388680412737	4.498565237969415	4.0046380077747585
995400	-53.1016883323771	-45.126501663022246	-7.975186669354852	8	38.0	87.5	5.0	1000	97.77700540706317	0.0	0.0025323564145804094	3.747567328272392	3.646880308439344
