iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
919000	-65.79092132043678	-58.504078513997094	-7.286842806439685	15	110.0	102.5	2.5	1000	105.20254557928457	0.0	0.30655445801367753	0.3752379664101332	-2.7714418480309075
919100	-67.56647996428335	-60.34371825415018	-7.222761710133166	15	110.0	102.5	2.5	1000	108.67704255748899	0.0	0.18434298909323815	1.081410774152638	-2.365433791136796
919200	-66.11758623305934	-58.887778662352815	-7.229807570706521	15	110.0	102.5	2.5	1000	105.35446124422178	0.0	0.2032057158515295	0.898265110447724	-2.8575648715229955
919300	-66.5119696131994	-59.294377510645894	-7.2175921025535015	15	110.0	102.5	2.5	1000	109.05867152887583	0.0	0.17880306584363295	0.8383561363231886	-2.876322127656813
919400	-69.59333101141223	-62.307089581688714	-7.286241429723523	15	110.0	102.5	2.5	1000	113.17714531484161	0.0	0.31091293542491427	0.02419241393944202	-2.866029106955339
919500	-66.88577600615628	-59.55642420158285	-7.32935180457342	15	110.0	102.5	2.5	1000	107.67687928896366	0.0	0.3701006910622866	0.1372811233576108	-2.4122091526402283
919600	-66.82329167022107	-59.525441013679185	-7.297850656541877	15	110.0	102.5	2.5	1000	109.73798003017994	0.0	0.3250820119585819	0.1877450415324936	-2.342504298469966
919700	-67.80466566862918	-60.53478604238692	-7.269879626242259	15	110.0	102.5	2.5	1000	108.60305133917291	0.0	0.28412738228735424	0.12687462747596545	-2.161868730671337
919800	-67.01929566439603	-59.71532363901941	-7.303972025376618	15	110.0	102.5	2.5	1000	108.37683618589115	0.0	0.33448675775407277	0.11573891089035888	-1.970506113668358
919900	-67.0983713009164	-59.77903872504056	-7.319332575875848	15	110.0	102.5	2.5	1000	109.92837056225324	0.0	0.35638405079996294	0.10521094502701434	-2.0727308522702628
920000	-66.2668803413122	-58.96615276319007	-7.300727578122142	15	110.0	102.5	2.5	1000	106.18975491486636	0.0	0.3295771237599981	0.12298056509222455	-1.8547100870404134
920100	-66.79575787766564	-59.5471981325809	-7.248559745084734	15	110.0	102.5	2.5	1000	106.71034472839752	0.0	0.23946483949349853	0.5825469725512149	-1.0003260640065104
920200	-67.67498538685486	-60.4691679786383	-7.20581740821655	15	110.0	102.5	2.5	1000	106.68103057006456	0.0	0.13857936870964363	0.9426188342021132	-1.0651645247702137
920300	-68.2400231896428	-61.03400466898394	-7.206018520658864	15	110.0	102.5	2.5	1000	105.59729426370042	0.0	0.1397426875027506	0.8252231710985041	-0.6894995407753409
920400	-67.69085161044656	-60.46132141789499	-7.229530192551561	15	110.0	102.5	2.5	1000	105.17774496386268	0.0	0.19639363887761493	0.7157111833337394	-0.22317288318249726
920500	-69.59165673274492	-62.38613709523999	-7.205519637504938	15	110.0	102.5	2.5	1000	119.23932891603584	0.0	0.11591317773405485	1.1806096474537517	-0.40959166485256476
920600	-67.15260991419059	-59.94210420885732	-7.21050570533327	15	110.0	102.5	2.5	1000	107.3598430206631	0.0	0.1485441301140206	1.0187826975334047	-0.732847528898304
920700	-69.31717598645052	-61.91844805049889	-7.398727935951632	15	110.0	102.5	2.5	1000	107.4574893223399	0.0	0.4549594739958854	0.1934379630435178	-0.249124773708471
920800	-69.52894756387215	-62.3123520087081	-7.2165955551640515	15	110.0	102.5	2.5	1000	109.87162127602235	0.0	0.147652969863963	1.158364297146163	0.2054335218506286
920900	-69.23551451020819	-62.00972442490027	-7.225790085307918	15	110.0	102.5	2.5	1000	113.97844885962864	0.0	0.05891071731518114	1.7663452785604679	0.20210614206896974
921000	-71.76268109037996	-64.51218853851485	-7.250492551865111	15	110.0	102.5	2.5	1000	124.92911988503104	0.0	0.03981576498763657	1.6080159580904727	0.7676437696425806
921100	-70.20569118260185	-62.94018989808615	-7.265501284515697	15	110.0	102.5	2.5	1000	106.95051777301066	0.0	0.045095348120636376	2.13171383277445	1.546764593997185
921200	-70.8187709582484	-63.56334634233879	-7.2554246159096065	15	110.0	102.5	2.5	1000	106.70156169688855	0.0	0.06001536864238581	1.2313188019471075	1.8847433310129158
921300	-71.16841871191606	-63.892311878284936	-7.276106833631131	15	110.0	102.5	2.5	1000	106.12169415841993	0.0	0.0477040492161992	2.2094168826857983	1.8905154853033117
921400	-70.93187334402154	-63.613617057678155	-7.318256286343385	15	110.0	102.5	2.5	1000	109.2732974915504	0.0	0.032994356420123126	2.2317486644362763	2.2605081016902124
921500	-71.06060766140402	-63.7052712851753	-7.3553363762287205	15	110.0	102.5	2.5	1000	111.54118919674032	0.0	0.017536470037683757	2.5657554106952207	2.013146637400719
921600	-70.64802864977676	-63.29747544260026	-7.350553207176501	15	110.0	102.5	2.5	1000	114.61995360548653	0.0	0.017399500947028884	2.5926939315599946	1.8918887854494306
921700	-71.70290372249723	-64.37739052100771	-7.325513201489509	15	110.0	102.5	2.5	1000	113.03377888073554	0.0	0.01963375917452071	2.2690213398602355	1.5765813730779712
921800	-72.24042568022665	-64.90259252375566	-7.337833156470985	15	110.0	102.5	2.5	1000	110.83255052198597	0.0	0.020511174532565613	3.038295558469669	1.8011562907683532
921900	-72.74656026876147	-65.39800805053075	-7.348552218230726	15	110.0	102.5	2.5	1000	118.94584146684934	0.0	0.01991775696642465	1.9308759191327423	2.1943621649630507
922000	-72.859369171367	-65.46309587568992	-7.396273295677091	15	110.0	102.5	2.5	1000	113.248260148441	0.0	0.019552815512113058	2.7981227712865318	2.6816324656942854
922100	-71.48777502737141	-64.10282597957838	-7.384949047793034	15	110.0	102.5	2.5	1000	113.9480340759069	0.0	0.0186710974966033	2.3381354399775534	2.5680511295479285
922200	-71.90791723076885	-64.54834559162774	-7.359571639141104	15	110.0	102.5	2.5	1000	105.98490522948578	0.0	0.0331965774659313	1.6380301951326388	2.8176314478691333
922300	-70.59805538405332	-63.25522613269544	-7.342829251357886	15	110.0	102.5	2.5	1000	107.6581323576051	0.0	0.023003151523278517	2.29498521515312	2.2264759697420238
922400	-70.78454851220461	-63.45908564922873	-7.325462862975881	15	110.0	102.5	2.5	1000	115.10470189144671	0.0	0.021729372190907533	2.32575194030441	1.783830518293363
922500	-70.45153782098353	-63.1669598408604	-7.284577980123128	15	110.0	102.5	2.5	1000	105.80358562946087	0.0	0.03620574524575648	2.1092582346512008	1.7283687791833373
922600	-71.23722896320548	-63.99554019325748	-7.241688769947995	15	110.0	102.5	2.5	1000	111.7717863013875	0.0	0.07419850136011848	1.129310987301488	1.7460607161953392
922700	-71.17333849247221	-63.92565980653413	-7.2476786859380775	15	110.0	102.5	2.5	1000	108.89756854011479	0.0	0.06763201987333854	1.8566460373826021	1.635982287619975
922800	-71.63122886341124	-64.38797715221216	-7.243251711199084	15	110.0	102.5	2.5	1000	105.14272621315745	0.0	0.084019457376668	0.8838713303054433	1.905980962214078
922900	-70.72794865592134	-63.46172818919578	-7.266220466725561	15	110.0	102.5	2.5	1000	105.87031682843168	0.0	0.05459231113216198	1.837780238798301	1.9001943397988328
923000	-72.90050096272972	-65.562555777943	-7.337945184786715	15	110.0	102.5	2.5	1000	118.16327485244915	0.0	0.029982038226556436	1.8291871060649887	2.4982270077980093
923100	-70.98191634913415	-63.64054127345166	-7.341375075682491	15	110.0	102.5	2.5	1000	105.85625534138367	0.0	0.02467425837902562	2.303484577516191	2.286206576960435
923200	-71.01710068095733	-63.64873624645533	-7.368364434502	15	110.0	102.5	2.5	1000	105.00112995322314	0.0	0.02140125968689642	2.332658671685288	2.5013113648143777
923300	-72.07016460393481	-64.69118952814361	-7.378975075791204	15	110.0	102.5	2.5	1000	109.67996802310333	0.0	0.01804292775777598	3.0819391655849775	2.3617465766116554
923400	-75.85145553673092	-68.36868124417944	-7.482774292551487	15	110.0	102.5	2.5	1000	108.04735547395315	0.0	0.013529872177102841	1.8643093928979821	3.1931453797722456
923500	-72.68855061276663	-65.19613888906862	-7.492411723698012	15	110.0	102.5	2.5	1000	109.5086006351189	0.0	0.01257641218065285	3.332495375374257	3.12038693326991
923600	-72.17275425524267	-64.65175925818976	-7.520994997052914	15	110.0	102.5	2.5	1000	120.97447862212053	0.0	0.006586513418812219	3.3036250423220967	2.900456413811448
923700	-72.15144745325009	-64.68053812614345	-7.470909327106643	15	110.0	102.5	2.5	1000	107.09124731794323	0.0	0.012387061431078428	3.0989034786829466	2.9745605874080643
923800	-71.44213376873684	-64.09076522107091	-7.351368547665926	15	110.0	102.5	2.5	1000	114.2912156027956	0.0	0.017922310112798285	2.920070225983948	1.8914192858830579
923900	-70.84238947855091	-63.45740024063487	-7.38498923791605	15	110.0	102.5	2.5	1000	110.89724525465323	0.0	0.017535748584974392	2.5889008264493665	2.4764998212776086
924000	-73.3376545404251	-65.84864652302936	-7.489008017395743	15	110.0	102.5	2.5	1000	109.60620418316597	0.0	0.009092529987438779	2.7580405954310914	2.9265593133739527
924100	-72.29022151461048	-64.71268990221512	-7.577531612395365	15	110.0	102.5	2.5	1000	115.94505484447622	0.0	0.006486633328940384	2.98450675082844	3.2931438586849238
924200	-72.62743981542216	-65.11953214256798	-7.507907672854191	15	110.0	102.5	2.5	1000	111.06869334461487	0.0	0.013884291384600221	2.8660165825227066	3.2946175591164457
924300	-71.96594025920372	-64.44601491318515	-7.5199253460185655	15	110.0	102.5	2.5	1000	119.83834187175886	0.0	0.007112452751731014	2.991786421360283	2.9736506011432007
924400	-73.55483691735661	-65.97115254358319	-7.583684373773423	15	110.0	102.5	2.5	1000	124.09568471747667	0.0	0.007506635839411307	2.5589448907881893	3.4185885950121904
924500	-72.2228172699822	-64.67139861128325	-7.551418658698948	15	110.0	102.5	2.5	1000	122.92804049541226	0.0	0.005284003293262331	3.3450199040280952	2.974211032066945
924600	-72.57496582282216	-64.9184097789817	-7.656556043840466	15	110.0	102.5	2.5	1000	113.70386630541233	0.0	0.010064836911087444	2.6901114638177273	3.812765535607767
924700	-72.0934623528127	-64.58116929945746	-7.512293053355231	15	110.0	102.5	2.5	1000	114.42135019373745	0.0	0.015830777022510154	2.1805061220488087	3.4121098500299483
924800	-73.80431350394836	-66.35698207488274	-7.4473314290656285	15	110.0	102.5	2.5	1000	108.89367902203931	0.0	0.03274688867299291	1.46476767786926	3.401993532225771
924900	-75.85705868297867	-68.27961665905329	-7.577442023925386	15	110.0	102.5	2.5	1000	132.16442333599883	0.0	0.011366200796478319	2.239580995605327	3.5755122136199597
925000	-72.71478197060041	-65.02244428371779	-7.6923376868826185	15	110.0	102.5	2.5	1000	113.90945511592571	0.0	0.007935119689188289	2.670700411835651	3.859150700463664
925100	-72.06106866018891	-64.49952542639096	-7.56154323379795	15	110.0	102.5	2.5	1000	110.24319410472873	0.0	0.013313432066432073	2.5782052031042184	3.5524870997806666
925200	-73.97415748870233	-66.03525351887662	-7.93890396982571	15	110.0	102.5	2.5	1000	106.47384573282291	0.0	0.008735077083383181	3.2013959350417505	4.441882569229222
925300	-76.04601593581617	-68.0758721285398	-7.970143807276369	15	110.0	102.5	2.5	1000	123.31874892946945	0.0	0.007612448348705529	2.18342318102813	4.491470405604114
925400	-75.7511690059618	-66.94089501267297	-8.810273993288831	15	110.0	102.5	2.5	1000	106.50462781024055	0.0	0.009009319784652818	2.108863758650801	5.3831250611971715
925500	-77.88834049239563	-69.78859721003305	-8.099743282362583	15	110.0	102.5	2.5	1000	117.31259180726995	0.0	0.01103064750418868	1.5459532727293124	4.742314562119169
925600	-76.53957112601273	-68.51215394644989	-8.027417179562848	15	110.0	102.5	2.5	1000	113.00061300957975	0.0	0.02006901389865148	1.9082539213690448	4.708888054206972
925700	-74.43341743907672	-66.44496938641005	-7.988448052666665	15	110.0	102.5	2.5	1000	107.38436163001843	0.0	0.014709270328522258	1.9723332078098519	4.616414052537409
925800	-75.61209662925192	-67.80478173462977	-7.807314894622153	15	110.0	102.5	2.5	1000	107.9303563008489	0.0	0.0213676689000439	1.3877701034572012	4.375000239377894
925900	-74.42352544275451	-66.70687331282811	-7.7166521299263975	15	110.0	102.5	2.5	1000	107.69117280573077	0.0	0.02160323317425602	1.9068481528705101	4.177320690172414
926000	-73.48046857765605	-65.96519192987529	-7.515276647780761	15	110.0	102.5	2.5	1000	112.16484055983766	0.0	0.034587605953313234	1.3971537158241738	3.710183453395937
926100	-72.85476108410069	-65.33498183781887	-7.519779246281807	15	110.0	102.5	2.5	1000	108.47668854697874	0.0	0.022503109538998728	1.8762141516890267	3.5885934568846865
926200	-74.4218797986981	-66.86202528927393	-7.559854509424176	15	110.0	102.5	2.5	1000	108.64360154487888	0.0	0.01157935664349133	2.0964803758330173	3.5126241465463073
926300	-72.94266017425475	-65.36823320958703	-7.574426964667721	15	110.0	102.5	2.5	1000	116.78864091567196	0.0	0.011178258085543492	2.4511920801349474	3.547353987088772
926400	-72.3641386262156	-64.7846040076637	-7.579534618551902	15	110.0	102.5	2.5	1000	106.78865482475801	0.0	0.012598368667841935	2.577260064179439	3.607650487576842
926500	-72.69110511176348	-64.927946950027	-7.763158161736471	15	110.0	102.5	2.5	1000	110.09956141739289	0.0	0.0053261628464483434	3.3167411655704107	3.941395366643972
926600	-73.415524918792	-65.75825136161622	-7.657273557175781	15	110.0	102.5	2.5	1000	105.52081375658702	0.0	0.00800690298267398	2.9570881283344668	3.7343348194983905
926700	-75.09978098153721	-67.49054289028972	-7.609238091247491	15	110.0	102.5	2.5	1000	105.87433667526099	0.0	0.00621104410201896	4.120208672799077	3.379971172251457
926800	-72.71958296177966	-65.02935204291148	-7.690230918868179	15	110.0	102.5	2.5	1000	116.29433169332039	0.0	0.006571395206537944	3.037150821812782	3.782719008209406
926900	-73.17616571074971	-65.7112288372806	-7.4649368734691155	15	110.0	102.5	2.5	1000	125.75426432449518	0.0	0.009862097965967638	2.8832192965113665	2.7705940065629
927000	-73.96371087533508	-66.42346265405847	-7.5402482212766095	15	110.0	102.5	2.5	1000	129.15167923413873	0.0	0.009955557486574966	2.5908180473432982	3.3261462568017786
927100	-71.94014687492158	-64.38679030361948	-7.55335657130211	15	110.0	102.5	2.5	1000	111.6686775003715	0.0	0.01195384582407204	2.831590365841013	3.461980868447531
927200	-74.81489866486451	-67.35287369313878	-7.462024971725734	15	110.0	102.5	2.5	1000	122.19231577605427	0.0	0.021338718382691788	1.9016573239083527	3.2906212504421495
927300	-74.30612548001172	-66.75907211729474	-7.5470533627169765	15	110.0	102.5	2.5	1000	112.14366875510295	0.0	0.020217521303430026	1.6599316003178703	3.672113900966934
927400	-71.77765775064464	-64.28867624666353	-7.488981503981105	15	110.0	102.5	2.5	1000	109.32115792968781	0.0	0.015004263498546597	2.6087627410931127	3.239058890649184
927500	-72.33592960872733	-64.84006957910442	-7.495860029622911	15	110.0	102.5	2.5	1000	106.81850996810446	0.0	0.01910012085134746	2.806602608963612	3.375905128706411
927600	-73.90413261361158	-66.44848865552919	-7.455643958082398	15	110.0	102.5	2.5	1000	115.51565316404628	0.0	0.01943694539879641	2.402562910060646	3.1795563488885468
927700	-74.11939636793834	-66.6220389263856	-7.497357441552731	15	110.0	102.5	2.5	1000	113.12303951966807	0.0	0.02818502525068729	1.812789326068289	3.5678350838024055
927800	-74.04595985851628	-66.44934756236374	-7.596612296152538	15	110.0	102.5	2.5	1000	115.30189837840238	0.0	0.016833431161535444	1.977536972919371	3.785376936381672
927900	-73.35241453521338	-65.71413173477097	-7.638282800442415	15	110.0	102.5	2.5	1000	110.35650176304672	0.0	0.007264029433941609	2.7217516639446475	3.6379927536895447
928000	-74.38652251200743	-66.71544077435607	-7.67108173765136	15	110.0	102.5	2.5	1000	126.55808479109528	0.0	0.004232981674636213	3.6559638059857584	3.5230672350358656
928100	-72.06233860322672	-64.47172895406487	-7.590609649161854	15	110.0	102.5	2.5	1000	119.37031611538717	0.0	0.005028896614237074	3.5117060777998024	3.1986244595625526
928200	-72.24745958204464	-64.76098301814986	-7.486476563894789	15	110.0	102.5	2.5	1000	129.52566184347	0.0	0.006838640680649283	2.9617703706326735	2.6421320832744843
928300	-72.06427730614446	-64.49216715613291	-7.572110150011552	15	110.0	102.5	2.5	1000	121.92293409801718	0.0	0.006042679425332009	3.1004323778320098	3.2166104642265534
928400	-72.10980899227675	-64.5382885117565	-7.571520480520256	15	110.0	102.5	2.5	1000	116.2143346343855	0.0	0.005856561655609676	3.445953126211611	3.1736836092121052
928500	-72.71371567982345	-65.17290768473052	-7.540807995092926	15	110.0	102.5	2.5	1000	130.0393048028405	0.0	0.005071778430499491	3.315017603325061	2.859025801204857
928600	-73.8123836939411	-66.40469861517558	-7.40768507876553	15	110.0	102.5	2.5	1000	120.29257202836726	0.0	0.01147003942809591	2.2673251950773787	2.334915661448287
928700	-72.05419089431	-64.61173741688226	-7.442453477427739	15	110.0	102.5	2.5	1000	108.7529167374982	0.0	0.014109376812222416	2.4274000603123516	2.89116889211452
928800	-71.85245915043751	-64.37971532092016	-7.47274382951735	15	110.0	102.5	2.5	1000	107.00354069021373	0.0	0.01353333895218791	2.7780477521144893	3.067731488610688
928900	-72.37292832917065	-64.90625902484669	-7.466669304323955	15	110.0	102.5	2.5	1000	105.46245200125057	0.0	0.013874011641674724	3.103851501726892	3.0162710596039957
929000	-71.31011785079463	-63.87035352423696	-7.439764326557661	15	110.0	102.5	2.5	1000	112.25310727771623	0.0	0.013130439096075093	2.933538378376618	2.767577289581241
929100	-76.30555827097936	-68.78631976396018	-7.519238507019185	15	110.0	102.5	2.5	1000	139.41143965867218	0.0	0.011547544591277959	1.7674837013179117	3.3286537974974384
929200	-74.00449295262536	-66.53835802443851	-7.466134928186843	15	110.0	102.5	2.5	1000	128.83570553575984	0.0	0.011597010372221855	2.206278659390006	2.9618509759216094
929300	-72.07684292288691	-64.57826960315839	-7.498573319728525	15	110.0	102.5	2.5	1000	114.63951024027634	0.0	0.012439055665270836	2.3716443298321117	3.213925024689543
929400	-71.7170428586239	-64.26781725632762	-7.449225602296278	15	110.0	102.5	2.5	1000	108.98911457125027	0.0	0.012591633760064596	2.653921260643991	2.8455456719408723
