iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
773400	-44.61626987554581	-37.385121197432355	-7.231148678113456	7	35.0	95.0	5.0	1000	99.66002637991876	0.0	0.05199195771050222	2.105395202205453	-1.1434061491268024
773500	-45.63221976281289	-38.38979946603136	-7.242420296781526	7	35.0	95.0	5.0	1000	98.29099672372914	0.0	0.04493419370064536	1.7860857408572757	-0.2180627249795391
773600	-45.90729188775856	-38.67457860499382	-7.232713282764741	7	35.0	95.0	5.0	1000	101.58779683983114	0.0	0.055042864489238896	2.234385799578896	-0.6471050202251176
773700	-45.89461275305648	-38.67892568024177	-7.215687072814706	7	35.0	95.0	5.0	1000	108.41256917035267	0.0	0.06793255688770454	1.423225549086468	-0.7548514184686812
773800	-47.421317467676204	-40.21110460040506	-7.210212867271144	7	35.0	95.0	5.0	1000	102.26575774511677	0.0	0.13417934459692973	0.6126695720924493	-0.24636947623633954
773900	-45.506252286088845	-38.27968302074073	-7.226569265348118	7	35.0	95.0	5.0	1000	97.84831095159541	0.0	0.060183481259446295	2.0507548910242273	-0.7191292339375281
774000	-46.79335655671858	-39.520393859206614	-7.272962697511961	7	35.0	95.0	5.0	1000	124.99945755012807	0.0	0.028083814909061117	2.3047447227113773	-0.758285598996378
774100	-44.741823085523265	-37.491514668693554	-7.2503084168297125	7	35.0	95.0	5.0	1000	108.49609062101723	0.0	0.03662979420556352	2.1292823596172985	-1.3206787380491278
774200	-45.321253138148	-38.074824125101586	-7.246429013046416	7	35.0	95.0	5.0	1000	95.2615652859536	0.0	0.041809451002392216	2.7118585953695566	-1.8915380299979132
774300	-44.435036116340214	-37.164275305391484	-7.27076081094873	7	35.0	95.0	5.0	1000	108.97249418331805	0.0	0.027908607009755098	2.484107678248903	-1.8499866776322509
774400	-47.49926214939721	-40.283449152050736	-7.2158129973464735	7	35.0	95.0	5.0	1000	97.2955133071377	0.0	0.07940070312375262	2.4125866516964343	-2.5834251362098697
774500	-44.65961297334423	-37.45697566265611	-7.20263731068812	7	35.0	95.0	5.0	1000	103.71888906386566	0.0	0.11201784915066591	1.2190786063733885	-2.1669248395475105
774600	-45.63206746308664	-38.43259845994418	-7.199469003142459	7	35.0	95.0	5.0	1000	106.7356768112812	0.0	0.1228567700672278	0.706768639240013	-1.9720797995063475
774700	-45.72570913988722	-38.50308933185877	-7.2226198080284565	7	35.0	95.0	5.0	1000	102.17063936791362	0.0	0.18969862704072807	0.6282500882768635	-1.733423641016827
774800	-46.03650581343456	-38.83635001278162	-7.20015580065294	7	35.0	95.0	5.0	1000	105.44910630134393	0.0	0.11033055197089126	0.8326149760730601	-1.4996087597222296
774900	-45.19912562752743	-37.98868726565796	-7.2104383618694685	7	35.0	95.0	5.0	1000	111.9898717666163	0.0	0.07383195965940263	1.5929899434704116	-1.87202764799539
775000	-45.62902692528678	-38.42200995279499	-7.207016972491792	7	35.0	95.0	5.0	1000	96.16899408265323	0.0	0.07304179511618643	1.2625598056885994	-2.074592111773781
775100	-45.056023482579825	-37.82191624590638	-7.234107236673447	7	35.0	95.0	5.0	1000	99.57012470932477	0.0	0.22073457380488876	0.32208614883416053	-2.485700605622697
775200	-46.84233965600528	-39.61601022526341	-7.226329430741867	7	35.0	95.0	5.0	1000	96.53109296603533	0.0	0.20054445585570368	0.22104553569837726	-1.0458801797408013
775300	-45.64946300995262	-38.44780773896461	-7.201655270988008	7	35.0	95.0	5.0	1000	103.6864178501458	0.0	0.12699413093630688	0.7205210460527599	-1.492474839603017
775400	-45.488464123846775	-38.28331021313225	-7.205153910714524	7	35.0	95.0	5.0	1000	96.31208498211208	0.0	0.12824016008126266	0.8873829348364594	-1.0964879686222113
775500	-45.234210982719375	-38.02063263326487	-7.213578349454511	7	35.0	95.0	5.0	1000	98.61151400865614	0.0	0.06586451098864275	1.3960078943135765	-1.3097928678208381
775600	-45.241917259049686	-37.98182796176231	-7.260089297287374	7	35.0	95.0	5.0	1000	101.39413345062752	0.0	0.03543454785431757	2.1644978034227305	-0.25050278682608446
775700	-46.068309269499515	-38.85704526817126	-7.211264001328252	7	35.0	95.0	5.0	1000	99.57302856975065	0.0	0.09638715103670538	1.3202465993485466	-0.37145268377915375
775800	-46.61325582826998	-39.38896834038326	-7.224287487886721	7	35.0	95.0	5.0	1000	95.49530997491158	0.0	0.18479167641328573	0.8218441833688587	-1.1459111462198348
775900	-44.495773974216974	-37.29394706654602	-7.201826907670957	7	35.0	95.0	5.0	1000	102.9977957387577	0.0	0.10260929063998246	1.2101378001138672	-2.220539744819623
776000	-44.075047258870384	-36.8625070154993	-7.212540243371084	7	35.0	95.0	5.0	1000	96.6578999207163	0.0	0.07138302937212351	1.8028055042911921	-2.414895994492119
776100	-46.988778900115925	-39.79092323920901	-7.197855660906915	7	35.0	95.0	5.0	1000	108.26112275572996	0.0	0.09102773817567358	0.719592282264542	-1.922066398747733
776200	-44.34255602016499	-37.1357346881898	-7.206821331975188	7	35.0	95.0	5.0	1000	106.5712241372092	0.0	0.08019119553266034	1.4965120895654074	-2.2890610855372606
776300	-47.315157218031466	-40.103426646541166	-7.2117305714903015	7	35.0	95.0	5.0	1000	106.39592000780578	0.0	0.0595934102851743	1.113555151372061	-2.56600260052638
776400	-43.97020759856677	-36.75685722643491	-7.21335037213186	7	35.0	95.0	5.0	1000	98.11037509372564	0.0	0.06879396032287943	1.7524414435239704	-2.2636922384402607
776500	-44.89889825107834	-37.67070977249254	-7.2281884785858	7	35.0	95.0	5.0	1000	112.61227182210612	0.0	0.05020492906490836	1.8707571978183906	-1.8577370572993541
776600	-44.92333727568749	-37.65923435755859	-7.264102918128895	7	35.0	95.0	5.0	1000	101.45854859155202	0.0	0.03330905852902334	2.4560559699360733	-0.5602765552158473
776700	-45.68423179391171	-38.3426108271447	-7.341620966767006	7	35.0	95.0	5.0	1000	103.24661121723383	0.0	0.013820807420730266	3.5201682284069347	-0.7786299391057958
776800	-45.82522319693779	-38.45610704278319	-7.3691161541546055	7	35.0	95.0	5.0	1000	122.44595414708552	0.0	0.009232985543186061	2.9307596110696688	-1.225258816899101
776900	-45.044152476618336	-37.68787140352075	-7.356281073097586	7	35.0	95.0	5.0	1000	120.63406418503828	0.0	0.010767040788600723	3.069489355744584	-1.321698555222451
777000	-45.39964211148474	-38.10021785633974	-7.299424255144995	7	35.0	95.0	5.0	1000	112.14676553922405	0.0	0.01960056974363954	2.470685974574364	-1.2693912039055835
777100	-46.15111396878899	-38.83051319693058	-7.320600771858409	7	35.0	95.0	5.0	1000	136.8573618656507	0.0	0.014841258106890822	2.206639356333512	-1.095686855710897
777200	-48.0375415144219	-40.71610307850763	-7.321438435914278	7	35.0	95.0	5.0	1000	164.87753271961446	0.0	0.014204606824770987	1.9108713612753092	-1.0857843876011322
777300	-47.73187364902344	-40.37754527845924	-7.3543283705642075	7	35.0	95.0	5.0	1000	150.86345476122577	0.0	0.010550058513860048	2.6904505831134315	-1.3167657401981046
777400	-45.134358160544274	-37.81304853717851	-7.321309623365762	7	35.0	95.0	5.0	1000	105.74323766240276	0.0	0.016637005672700222	3.010031325993673	-0.7024260597026153
777500	-45.10119682992422	-37.8376949740587	-7.263501855865517	7	35.0	95.0	5.0	1000	100.27729485488943	0.0	0.033395307966640995	2.3761910241627713	-0.5159270923446825
777600	-46.02132045690089	-38.74221112695282	-7.2791093299480725	7	35.0	95.0	5.0	1000	95.85742308335399	0.0	0.02754459799977046	2.6349780242121064	-0.5628102420381472
777700	-45.87571144835912	-38.569990997988185	-7.305720450370936	7	35.0	95.0	5.0	1000	123.75263699064463	0.0	0.018788490317119388	2.3676384031818856	-0.5896596459821722
777800	-48.115815281822854	-40.75213676189236	-7.363678519930497	7	35.0	95.0	5.0	1000	96.9586530478923	0.0	0.011465642173187946	3.2948129756444624	0.017772382578670275
777900	-45.81987811007874	-38.49567187543506	-7.324206234643684	7	35.0	95.0	5.0	1000	98.28847617556286	0.0	0.018059286584992795	2.8470800600937105	0.2522090603513336
778000	-47.69265394537024	-40.44855176337499	-7.244102181995251	7	35.0	95.0	5.0	1000	115.20515743303196	0.0	0.044033869273034	1.4927267880218145	0.04736171928150603
778100	-47.79778906359743	-40.51886856177853	-7.278920501818893	7	35.0	95.0	5.0	1000	95.6313343124897	0.0	0.03336409423850966	2.80189841857346	0.3176505990317892
778200	-45.6183207546103	-38.343375423701254	-7.274945330909046	7	35.0	95.0	5.0	1000	103.41306774855511	0.0	0.028719076530921095	2.0852597537674313	-0.13581799172788583
778300	-46.21873445539706	-38.82956892245211	-7.389165532944953	7	35.0	95.0	5.0	1000	126.67254583299385	0.0	0.008606139850144592	3.0077134884418832	0.1781492593813733
778400	-45.83509370168085	-38.45651239220718	-7.3785813094736685	7	35.0	95.0	5.0	1000	107.2390808561738	0.0	0.009817001356164812	3.117426879009182	0.1939430675659701
778500	-46.312324281248245	-38.93377480990572	-7.378549471342522	7	35.0	95.0	5.0	1000	98.72433452130974	0.0	0.01120608869944069	3.2794295703547665	0.656250463497074
778600	-46.50929338715644	-39.1158441787314	-7.393449208425042	7	35.0	95.0	5.0	1000	128.23580512930133	0.0	0.008655033454696768	2.648906608175599	0.5778818889566
778700	-46.22860857461477	-38.755276471906136	-7.473332102708634	7	35.0	95.0	5.0	1000	100.98781919006883	0.0	0.006936486831987287	3.523842162504039	1.6738175435822447
778800	-46.93636656273014	-39.58394001691663	-7.352426545813516	7	35.0	95.0	5.0	1000	107.41867396462797	0.0	0.02051191587405625	2.004889847053871	1.5198539488968006
778900	-47.69165342403233	-40.28433461541704	-7.407318808615292	7	35.0	95.0	5.0	1000	117.22928285062261	0.0	0.012939609934754435	2.5389324075831707	1.676209745411193
779000	-46.82334440214198	-39.484798657113764	-7.338545745028213	7	35.0	95.0	5.0	1000	97.5214281182853	0.0	0.024959611473079495	1.998116601370858	1.54053253202992
779100	-46.55058267742868	-39.21064521398717	-7.339937463441508	7	35.0	95.0	5.0	1000	103.25389928074601	0.0	0.01841991592586587	2.1269747705836575	1.1003732901847172
779200	-47.46683169077382	-40.07830510584595	-7.3885265849278765	7	35.0	95.0	5.0	1000	103.92048261087425	0.0	0.01554054240251042	3.0814199908332527	1.5581675915772517
779300	-47.42950971325465	-40.12671399481377	-7.302795718440882	7	35.0	95.0	5.0	1000	103.35475431487606	0.0	0.02405214132953241	1.6988992213899117	0.7785463873890057
779400	-47.476576583951584	-40.175836107383105	-7.300740476568478	7	35.0	95.0	5.0	1000	101.77765097503571	0.0	0.03336462358862755	2.3210259033146103	1.1749494116002117
779500	-47.49792038412141	-40.214523975124656	-7.28339640899675	7	35.0	95.0	5.0	1000	107.3179627219353	0.0	0.026950912536849923	1.5648334385299774	0.4106754120807006
779600	-46.89192815266425	-39.62241374734149	-7.269514405322758	7	35.0	95.0	5.0	1000	98.3687807575132	0.0	0.03411979530990369	1.5739206290758079	0.5181606951246845
779700	-46.38905616035939	-39.0848977246872	-7.304158435672187	7	35.0	95.0	5.0	1000	103.77889568555737	0.0	0.02530451228248109	2.5354176314078463	0.6707869527114347
779800	-46.84371451694824	-39.57055465271003	-7.273159864238208	7	35.0	95.0	5.0	1000	95.83095077911972	0.0	0.03416376827848311	2.170241938746142	0.42044008448561015
779900	-48.73651598018408	-41.41870337937643	-7.317812600807645	7	35.0	95.0	5.0	1000	113.53210235487342	0.0	0.02468520799387258	1.5306186378114628	1.2484187575569219
780000	-48.61478734674199	-41.243418802028074	-7.371368544713919	7	35.0	95.0	5.0	1000	101.10402248978207	0.0	0.030039821825686618	2.0415358739194605	2.063758854491506
780100	-49.080705647042194	-41.72219400646821	-7.358511640573985	7	35.0	95.0	5.0	1000	105.47762204958889	0.0	0.026196014060515263	2.33727913964573	1.804867139386775
780200	-48.18487514298661	-40.89200866579327	-7.292866477193343	7	35.0	95.0	5.0	1000	98.91314312181646	0.0	0.043226089419972115	1.2779568664401093	1.512768714776279
780300	-49.56361604682409	-42.31033975799785	-7.253276288826235	7	35.0	95.0	5.0	1000	114.45606787805121	0.0	0.044565708055689136	2.1602652617650024	0.23919182734059366
780400	-46.8487967174253	-39.60063990687544	-7.248156810549859	7	35.0	95.0	5.0	1000	105.07436048153195	0.0	0.04390906094669941	1.2869224480499684	0.3820300084355118
780500	-46.10006552460197	-38.84127636548388	-7.258789159118093	7	35.0	95.0	5.0	1000	102.6514262964335	0.0	0.0382859015518666	2.403792392170976	-0.14843061310905423
780600	-45.39029592540001	-38.08821098087653	-7.302084944523476	7	35.0	95.0	5.0	1000	99.8407297183566	0.0	0.022045705203355286	2.721117157363784	-0.057942931390983436
780700	-50.12442613835378	-42.773394347285354	-7.3510317910684275	7	35.0	95.0	5.0	1000	127.90160774461266	0.0	0.012854514109884592	3.1927939496197726	-0.09735561312791005
780800	-46.231471974362776	-38.854643398203386	-7.376828576159392	7	35.0	95.0	5.0	1000	106.79416709406858	0.0	0.012190266103202594	3.2441167327499403	0.855342050860257
780900	-46.618403678440345	-39.32744436429152	-7.290959314148819	7	35.0	95.0	5.0	1000	106.06151399386908	0.0	0.027419346374864848	1.7986994695254443	0.673640341425857
781000	-46.65590536664785	-39.38283065549227	-7.273074711155582	7	35.0	95.0	5.0	1000	108.75928667979227	0.0	0.03344826816268671	1.7469249219953535	0.5393652951803269
781100	-45.472280902352615	-38.16309992711808	-7.309180975234534	7	35.0	95.0	5.0	1000	104.54016607474765	0.0	0.02037429722562861	2.4481535369264895	0.17947881762666307
781200	-47.68451702537126	-40.40805416440484	-7.276462860966416	7	35.0	95.0	5.0	1000	114.70121385819286	0.0	0.03277657425919396	2.1787716320877073	0.4413551263566392
781300	-49.32075293160669	-42.00317734729226	-7.317575584314435	7	35.0	95.0	5.0	1000	108.13720281044876	0.0	0.04310024738826629	0.7451974744990011	1.8916426493290026
781400	-47.42238165053835	-40.02790439264016	-7.394477257898188	7	35.0	95.0	5.0	1000	98.30395347767754	0.0	0.025938635745345336	1.5388537992869527	2.208774880729142
781500	-50.56216256003755	-43.19959254448044	-7.3625700155571145	7	35.0	95.0	5.0	1000	106.61339683535427	0.0	0.0389056333923007	1.4434003791809493	2.1824509036866653
781600	-48.56235918514742	-41.14034621886016	-7.422012966287262	7	35.0	95.0	5.0	1000	105.17866445616583	0.0	0.020588360455223612	1.825592369158715	2.2605961036369093
781700	-48.49026656596227	-41.12281173335896	-7.367454832603315	7	35.0	95.0	5.0	1000	104.8950408728084	0.0	0.033215750355743874	1.628337722295035	2.1248907692748458
781800	-48.00853229167228	-40.64867711554017	-7.359855176132113	7	35.0	95.0	5.0	1000	105.79493052969404	0.0	0.02734234734026235	1.5192207212436233	1.9409571477313088
781900	-47.8758093864391	-40.487576606863456	-7.388232779575647	7	35.0	95.0	5.0	1000	104.43140927755681	0.0	0.02493046779504978	1.5477684543369858	2.134671987533174
782000	-48.36129045004978	-40.924194716663756	-7.43709573338602	7	35.0	95.0	5.0	1000	104.82982912993671	0.0	0.02193854561792622	1.268894368675917	2.4322446680659597
782100	-49.707520369340074	-42.30010509630503	-7.40741527303504	7	35.0	95.0	5.0	1000	101.35164958392133	0.0	0.03679122087585546	0.8150873048706541	2.501751616600674
782200	-48.8281795511421	-41.30133393050097	-7.526845620641133	7	35.0	95.0	5.0	1000	109.59872246298585	0.0	0.018962629846213556	1.7407930620064913	2.804841705266988
782300	-49.32576033028132	-41.735379175358716	-7.5903811549226035	7	35.0	95.0	5.0	1000	105.05996224812573	0.0	0.014683985725134303	1.4545928417076852	2.9796945396432295
782400	-47.7991088437182	-40.233981586674204	-7.565127257043999	7	35.0	95.0	5.0	1000	98.35589775651371	0.0	0.01559606048515125	1.8438514157490347	2.8903456808996575
782500	-47.71231594110758	-40.200322979173414	-7.511992961934167	7	35.0	95.0	5.0	1000	98.54595174186329	0.0	0.015921042511110407	2.210809120896215	2.6493522983879583
782600	-49.773138647871676	-42.29110942677653	-7.482029221095145	7	35.0	95.0	5.0	1000	98.69781018422209	0.0	0.0073733389089063305	2.4575079754652673	1.9579326011630704
782700	-46.690448056884456	-39.15861235543779	-7.531835701446667	7	35.0	95.0	5.0	1000	103.55291348360606	0.0	0.004192138054929091	3.573320766890683	1.8017288532251288
782800	-46.65817552556789	-39.072536837089295	-7.585638688478599	7	35.0	95.0	5.0	1000	103.8547034082046	0.0	0.0060443191544464125	3.4193718733651046	2.5149339413976692
782900	-46.77343375764678	-39.29164262736519	-7.481791130281586	7	35.0	95.0	5.0	1000	98.12638144735162	0.0	0.009861090810946231	2.7951847723936605	2.1624681058029576
783000	-46.56075014328323	-39.045457295393355	-7.515292847889875	7	35.0	95.0	5.0	1000	100.26470545627637	0.0	0.008792570892467629	3.137155377573891	2.3095880220727105
783100	-47.73377942954443	-40.28666586967846	-7.447113559865967	7	35.0	95.0	5.0	1000	99.10518654883364	0.0	0.01602156767596181	2.611970818439215	2.2363945249814345
783200	-46.691140676215454	-39.21457104746167	-7.476569628753785	7	35.0	95.0	5.0	1000	98.30264553572303	0.0	0.011095632362350186	2.7406507715929127	2.208768737912799
783300	-46.721709723832554	-39.35963771116301	-7.362072012669544	7	35.0	95.0	5.0	1000	103.45061983586054	0.0	0.018909518879294693	2.6588241860681894	1.4659762620425716
783400	-46.14711421172934	-38.78990679062078	-7.357207421108557	7	35.0	95.0	5.0	1000	102.95532032893522	0.0	0.017027270929529336	2.5028401619384173	1.2522629644396754
783500	-48.79548181825593	-41.51377859011289	-7.281703228143037	7	35.0	95.0	5.0	1000	101.71145391432599	0.0	0.03907062792509319	1.0000374598420434	1.262930267343016
783600	-46.46696274492281	-39.14952663583939	-7.31743610908342	7	35.0	95.0	5.0	1000	98.98130846410685	0.0	0.02207727493643087	2.1761743453880134	0.8786105996519009
783700	-46.15653021807347	-38.76824522911534	-7.388284988958137	7	35.0	95.0	5.0	1000	102.82951653655542	0.0	0.010861910166982139	2.8825166972237044	0.9905085910286272
783800	-46.97032297937491	-39.555655777038126	-7.414667202336785	7	35.0	95.0	5.0	1000	98.29121657452967	0.0	0.012061339409254638	3.4205815670495143	1.5711033311873381
783900	-50.219566983437836	-42.76964351962761	-7.449923463810229	7	35.0	95.0	5.0	1000	102.3316095042962	0.0	0.011854979613960748	1.6688901803932887	2.12819851164738
784000	-46.83507354529548	-39.38363395324996	-7.451439592045515	7	35.0	95.0	5.0	1000	103.2856361160101	0.0	0.0150176547754794	2.0854573964659804	2.2667729548428817
784100	-49.56967618053689	-42.090920530440705	-7.478755650096181	7	35.0	95.0	5.0	1000	101.37255887748593	0.0	0.028593743819844565	1.3366350908529405	2.7499544198343693
784200	-48.42174413347728	-41.057693629771116	-7.364050503706169	7	35.0	95.0	5.0	1000	112.33131859906965	0.0	0.023828724697402267	1.9062215428961435	1.8359878582902784
784300	-51.4686273238688	-43.9173331644635	-7.551294159405305	7	35.0	95.0	5.0	1000	105.49052943989648	0.0	0.022572218844707833	1.816250918850042	2.9523086618686807
784400	-50.77105829008984	-43.45300304397035	-7.31805524611949	7	35.0	95.0	5.0	1000	95.23022352157767	0.0	0.05375076930458042	1.3856581057678168	1.9481608951408473
784500	-50.644721983284406	-43.3780163520883	-7.266705631196105	7	35.0	95.0	5.0	1000	99.87966826249554	0.0	0.09428709546860232	0.22021884972861494	1.674001881257308
784600	-47.85011442521927	-40.59005043564168	-7.260063989577591	7	35.0	95.0	5.0	1000	97.92865111283898	0.0	0.06407474107949718	0.8267755605997872	1.3493114795425682
784700	-49.51833406240727	-42.223518646489126	-7.294815415918142	7	35.0	95.0	5.0	1000	117.44941017673534	0.0	0.03487760490642401	1.7120020414128139	1.2395544787585653
784800	-47.69464617068721	-40.413131925213264	-7.281514245473942	7	35.0	95.0	5.0	1000	102.14672860608643	0.0	0.0398436198298524	2.183011140681604	1.0215463523585042
784900	-46.20625116792422	-38.937965238403905	-7.268285929520317	7	35.0	95.0	5.0	1000	104.63753256726005	0.0	0.03444882448636914	1.7513884881615702	0.4140045029299232
785000	-46.83116260615624	-39.57204811308535	-7.259114493070889	7	35.0	95.0	5.0	1000	95.66947144613233	0.0	0.04115452328882451	2.045536016123759	0.3650416323255624
785100	-46.371351556225314	-39.07096368377357	-7.300387872451745	7	35.0	95.0	5.0	1000	102.27176297693255	0.0	0.023856018558778724	3.1093046778593356	-0.02133941805106073
785200	-46.18489380179767	-38.97390419289104	-7.210989608906628	7	35.0	95.0	5.0	1000	109.91950408774345	0.0	0.0727707508219878	1.1809596003302147	-0.7901836538695985
785300	-44.88726542653502	-37.665347420433704	-7.221918006101323	7	35.0	95.0	5.0	1000	100.94159046644045	0.0	0.06288314093548024	1.9318783027009543	-1.013388689879752
785400	-47.82029691157793	-40.58406378083151	-7.2362331307464185	7	35.0	95.0	5.0	1000	96.01879684104634	0.0	0.05499417415676495	2.688315663190936	-0.7998170196663033
785500	-45.468113418940156	-38.1907194061889	-7.277394012751261	7	35.0	95.0	5.0	1000	102.60457355580267	0.0	0.02618893685568617	2.2806341829406067	-0.8228339949546355
785600	-45.39517868216742	-38.115077967049395	-7.280100715118026	7	35.0	95.0	5.0	1000	111.68541662865833	0.0	0.02474719645584136	2.2493753446530387	-1.0354025079049631
785700	-46.10812571706866	-38.849538563134104	-7.258587153934553	7	35.0	95.0	5.0	1000	105.41879299865046	0.0	0.03474445155664668	1.7441836274731335	-0.12997853825589373
785800	-45.6956110119921	-38.45438667497411	-7.241224337017991	7	35.0	95.0	5.0	1000	106.13609769857041	0.0	0.04137827366118219	1.682727043653072	-0.7667472697136251
785900	-45.35000207870789	-38.114266150419574	-7.235735928288314	7	35.0	95.0	5.0	1000	104.26929333022855	0.0	0.047400195430380876	1.7026197741497535	-0.5175711125244958
786000	-45.78848569730009	-38.49541323649702	-7.293072460803067	7	35.0	95.0	5.0	1000	103.48298077435108	0.0	0.024344263361288632	2.9547086499535524	-0.38174986780290965
786100	-44.51285602826019	-37.26633073811188	-7.2465252901483055	7	35.0	95.0	5.0	1000	102.1765630140352	0.0	0.040021927960392605	2.3787214453456076	-1.5604702954433431
786200	-45.13244168508172	-37.91048355359758	-7.221958131484146	7	35.0	95.0	5.0	1000	107.95513205351165	0.0	0.059053547275237525	1.8804480126420682	-1.4695282200437303
786300	-45.65443142949437	-38.44371162710229	-7.210719802392083	7	35.0	95.0	5.0	1000	97.86335659273428	0.0	0.06956580052836449	1.2501597362968238	-1.219105915663975
786400	-45.1613604327525	-37.93574681754937	-7.225613615203129	7	35.0	95.0	5.0	1000	101.59018295255473	0.0	0.05942508957269704	2.1570697385343056	-1.1706088634352922
786500	-48.81642528773506	-41.554875924092215	-7.261549363642845	7	35.0	95.0	5.0	1000	99.89028411792788	0.0	0.25768920172736853	0.41815784539259837	-0.8354143359396595
786600	-45.42241323263011	-38.21558653379402	-7.206826698836094	7	35.0	95.0	5.0	1000	95.15909784890344	0.0	0.09794030359729781	1.2958515811571643	-0.9178594888257559
786700	-47.31478289758746	-40.115701364441115	-7.199081533146352	7	35.0	95.0	5.0	1000	108.72672492064713	0.0	0.09820747900785093	0.6724631514403026	-1.2243435383244354
786800	-45.62427850796289	-38.4163480625511	-7.20793044541179	7	35.0	95.0	5.0	1000	99.1747153738908	0.0	0.12091145169113511	1.459458134001002	-1.473890981393977
786900	-44.883629731532665	-37.67890008208656	-7.2047296494461115	7	35.0	95.0	5.0	1000	95.51354020672673	0.0	0.10123487062889869	1.320335748201785	-1.4421590037267404
787000	-44.99615759388937	-37.771220720426584	-7.224936873462789	7	35.0	95.0	5.0	1000	111.03881463387012	0.0	0.05306571171073027	1.6945985838465198	-1.4296460326942888
787100	-45.89300365017617	-38.68717864275022	-7.205825007425954	7	35.0	95.0	5.0	1000	96.15210934894465	0.0	0.11491001385901232	1.0843351968590538	-0.8965502251637313
787200	-47.195342697135374	-39.97964572918102	-7.21569696795435	7	35.0	95.0	5.0	1000	97.07066512470307	0.0	0.15659616192028072	0.7637364297556439	-0.5585336874450999
787300	-46.01502370510607	-38.79584599421547	-7.219177710890598	7	35.0	95.0	5.0	1000	100.18805225515025	0.0	0.07490573029136653	1.5612667695952636	-0.2061892607242994
787400	-49.26019960760734	-42.042145255642936	-7.218054351964403	7	35.0	95.0	5.0	1000	108.06129170388303	0.0	0.16552114115099942	0.6878860865769383	-0.5916536170337168
787500	-47.382096055933445	-40.168879290559026	-7.2132167653744155	7	35.0	95.0	5.0	1000	101.92176567310977	0.0	0.1370205902905328	1.1144120161775195	-0.5302179257109266
787600	-47.62013082956089	-40.39226148684492	-7.227869342715971	7	35.0	95.0	5.0	1000	99.32634041884727	0.0	0.04908426663989679	1.1653992326167029	-0.6017353020308155
787700	-45.649609172466576	-38.387607947675065	-7.262001224791514	7	35.0	95.0	5.0	1000	109.26938577365243	0.0	0.03347519373469843	1.963323477105354	-0.23313972247166814
787800	-45.03465771980104	-37.760582820605116	-7.274074899195922	7	35.0	95.0	5.0	1000	102.84431872782328	0.0	0.028909468544568846	2.4803940854160045	-0.5649247777753326
787900	-45.203104004219675	-37.86354467867317	-7.339559325546503	7	35.0	95.0	5.0	1000	115.49836054943094	0.0	0.01336173807223766	2.9145079455796328	-0.6266915882221816
788000	-49.20561843424026	-41.75739950383354	-7.448218930406718	7	35.0	95.0	5.0	1000	110.99525718191319	0.0	0.004991927303629957	4.707712151846721	-0.546175471653883
788100	-46.29111441643306	-38.91066486359551	-7.38044955283755	7	35.0	95.0	5.0	1000	131.5152276333709	0.0	0.008772927953919225	3.0375097950599654	-0.37583509300688334
788200	-45.177941491532465	-37.85805708741628	-7.319884404116186	7	35.0	95.0	5.0	1000	106.65982511447868	0.0	0.01672443586501467	2.867032966802285	-0.6419119409875869
788300	-45.41271187016037	-38.094539966546385	-7.318171903613988	7	35.0	95.0	5.0	1000	107.46535435101347	0.0	0.0169987237379903	2.7410633650013922	-0.5288868987200794
788400	-45.53244713069479	-38.135568813306634	-7.396878317388158	7	35.0	95.0	5.0	1000	118.10399789504893	0.0	0.00778244227106171	3.2712687076556985	-0.10111508689503824
788500	-48.90258447174901	-41.52786898968103	-7.374715482067975	7	35.0	95.0	5.0	1000	149.3738717455244	0.0	0.009319916963848391	2.0046138963465143	0.33178288076327955
788600	-45.70423727143013	-38.293834624979844	-7.410402646450285	7	35.0	95.0	5.0	1000	115.30056096370576	0.0	0.007142390159758399	3.4150595255430343	0.1772445365378628
788700	-46.30789964562011	-38.87880876045899	-7.42909088516112	7	35.0	95.0	5.0	1000	124.68590110958752	0.0	0.006289289812103041	2.931044878320018	0.6982500210683241
788800	-45.46225494939713	-38.09782470144708	-7.364430247950045	7	35.0	95.0	5.0	1000	106.47326496250724	0.0	0.011925207104641936	2.9783088724243107	0.42855115103160235
788900	-47.11656817933736	-39.79072585134617	-7.32584232799119	7	35.0	95.0	5.0	1000	125.88111836523015	0.0	0.016826834976194846	2.374303859696865	0.28051450187450566
789000	-45.977013513592	-38.695948784901255	-7.28106472869074	7	35.0	95.0	5.0	1000	109.22843568829217	0.0	0.029002344085514956	2.1762612699543173	0.25195258963723227
789100	-46.12321943918526	-38.84256717779232	-7.2806522613929445	7	35.0	95.0	5.0	1000	107.15685965508872	0.0	0.027105496354383928	1.9663592361689046	0.06193403966188326
789200	-45.94418596840339	-38.62121678388121	-7.322969184522179	7	35.0	95.0	5.0	1000	99.53701746064766	0.0	0.016895356948170705	2.985628052282467	-0.3307083949155602
789300	-45.377204895087516	-38.10855491608673	-7.268649979000784	7	35.0	95.0	5.0	1000	112.0896288823668	0.0	0.030548781919131567	2.2884919140695663	-0.5203246735738664
789400	-47.0170523770649	-39.696657149006285	-7.320395228058619	7	35.0	95.0	5.0	1000	118.58838685858805	0.0	0.015537035004128322	2.2198088319541687	-0.5400700343093183
