iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
16100	-69.91763900804091	-62.60064741908475	-7.316991588956164	9	149.0	100.0	2.5	1000	104.00182426858123	0.0	0.333186968051919	1.2063998818722466	-1.0335628425077226
16200	-73.48642417645091	-66.14771658623586	-7.338707590215049	9	149.0	100.0	2.5	1000	105.88804180555977	0.0	0.3585887712229028	1.3745464918935608	-0.6274808116311074
16300	-72.8375851601652	-65.5910867944028	-7.24649836576241	9	149.0	100.0	2.5	1000	110.30444181414349	0.0	0.20543926864037004	2.0051641709543606	-0.8260565357586527
16400	-70.62092170938293	-63.3696929398787	-7.25122876950422	9	149.0	100.0	2.5	1000	109.32499093265423	0.0	0.22209009909184327	1.6867200003137184	-1.0414917962259536
16500	-70.01088082183013	-62.747422374497795	-7.263458447332334	9	149.0	100.0	2.5	1000	103.12665121779364	0.0	0.24831680559837674	1.5839490448840734	-1.6592109653583162
16600	-72.48627973589238	-65.20427249840166	-7.282007237490717	9	149.0	100.0	2.5	1000	102.81044783796867	0.0	0.28586141290887906	1.20424433911941	-2.412226877177875
16700	-71.77217111536254	-64.48008619857282	-7.292084916789716	9	149.0	100.0	2.5	1000	110.05102997292259	0.0	0.29648425160049874	1.490693520092133	-2.1970571351587695
16800	-69.4169622807657	-62.09372104569057	-7.323241235075136	9	149.0	100.0	2.5	1000	104.90069584044839	0.0	0.3454659326541229	1.191208784729375	-1.8807039768307603
16900	-70.19538850511711	-62.729134368375924	-7.466254136741178	9	149.0	100.0	2.5	1000	104.65937787206533	0.0	0.5340647568947217	0.9841126418753301	-1.8531426826704396
17000	-69.77504709338892	-62.21263497985054	-7.562412113538382	9	149.0	100.0	2.5	1000	103.72115305930319	0.0	0.6546837259993673	0.6650710987542907	-2.588824135885377
17100	-70.05007167830024	-62.589918629841776	-7.460153048458469	9	149.0	100.0	2.5	1000	104.82950298321633	0.0	0.5275490847520535	0.888680492649066	-1.7750876289002384
17200	-69.36872530343864	-62.109596420053265	-7.259128883385376	9	149.0	100.0	2.5	1000	103.41206004864486	0.0	0.23660395702662043	1.8744158801513369	-1.8419675138298879
17300	-70.03135507253194	-62.74467004411452	-7.2866850284174225	9	149.0	100.0	2.5	1000	103.61367462557176	0.0	0.28370747997714557	1.7890965499792004	-2.2069756471314164
17400	-71.5799791344677	-64.18507265623046	-7.394906478237243	9	149.0	100.0	2.5	1000	103.93088597417106	0.0	0.4482449145413279	0.6830037226409378	-1.8731275722132352
17500	-69.51094363308037	-62.18076429358372	-7.330179339496658	9	149.0	100.0	2.5	1000	102.63449376010081	0.0	0.3514853697069255	1.4930641646607437	-2.1289728659067637
17600	-70.30884751048742	-63.02975738800177	-7.279090122485663	9	149.0	100.0	2.5	1000	104.50180505192674	0.0	0.26978305102249733	1.9246701721908739	-2.2562411340607236
17700	-70.53854729427749	-63.145010628012436	-7.393536666265054	9	149.0	100.0	2.5	1000	105.022950455267	0.0	0.4433309509073122	0.9934630606736928	-2.3645269935600894
17800	-69.10829889153253	-61.74954675512976	-7.358752136402771	9	149.0	100.0	2.5	1000	102.77454836639617	0.0	0.394423231914126	1.209384543855927	-2.1309610710632856
17900	-73.169982915818	-65.91431807664586	-7.2556648391721446	9	149.0	100.0	2.5	1000	116.54114159959894	0.0	0.23876404873177864	1.381999308478998	-1.7299050691790987
18000	-69.87369231873356	-62.453074170362854	-7.420618148370704	9	149.0	100.0	2.5	1000	103.64242120261737	0.0	0.47714076225519203	0.9801479177986567	-1.8208836733693161
18100	-68.60252675165205	-61.182696376803705	-7.419830374848344	9	149.0	100.0	2.5	1000	104.77442607071859	0.0	0.4742662030729913	1.1638406407621926	-2.0403366626280066
18200	-69.8254770848392	-62.465390302913214	-7.360086781925998	9	149.0	100.0	2.5	1000	103.49646909530766	0.0	0.3906231708705058	1.5977460440671494	-1.936618614734656
18300	-72.62226061759547	-65.28119815564627	-7.341062461949204	9	149.0	100.0	2.5	1000	112.24968457135853	0.0	0.3657979145800019	1.412177768765197	-1.4174726720426365
18400	-70.46417796333094	-63.151220155393645	-7.312957807937297	9	149.0	100.0	2.5	1000	104.73078786602748	0.0	0.3267380668352564	1.2160232496903918	-0.9453788484541461
18500	-69.96992896134063	-62.44326657515545	-7.526662386185176	9	149.0	100.0	2.5	1000	103.40132933778234	0.0	0.6020696831303325	1.0720349028879441	-0.7494685083389978
18600	-70.8101997476335	-63.54045855181419	-7.269741195819311	9	149.0	100.0	2.5	1000	107.84999428661936	0.0	0.2518984207361687	1.6386089372102064	-0.6673195371855017
18700	-71.76715623897942	-64.53181590986507	-7.235340329114344	9	149.0	100.0	2.5	1000	103.20963493424155	0.0	0.1791088130777021	1.6233107242572051	-0.09151730485152826
18800	-75.75435313619732	-68.50985519203842	-7.24449794415891	9	149.0	100.0	2.5	1000	105.47346329622536	0.0	0.20049679411561006	1.1809042083734251	0.20312133795081555
18900	-71.74326370534719	-64.49292450314996	-7.2503392021972255	9	149.0	100.0	2.5	1000	104.72764454552333	0.0	0.20795706424020402	1.5351774572760597	0.08568631588120122
19000	-72.5052588345988	-65.27695653146101	-7.228302303137793	9	149.0	100.0	2.5	1000	107.67059312280486	0.0	0.08642256749090983	2.6084477629898117	0.16174452034226774
19100	-77.24248263859403	-69.98579476751215	-7.256687871081885	9	149.0	100.0	2.5	1000	121.85909300417161	0.0	0.053844107786366543	2.3441357882776237	0.9714606501653242
19200	-75.17660522512496	-67.86319360490214	-7.3134116202228165	9	149.0	100.0	2.5	1000	106.06567512111188	0.0	0.03313116622107247	3.6118867073277356	1.410879570672145
19300	-75.83420823879761	-68.45517274969356	-7.379035489104055	9	149.0	100.0	2.5	1000	127.71939042728542	0.0	0.013131843515337157	3.5660161051142505	1.2578987441023957
19400	-77.39689545234015	-69.95987639188478	-7.4370190604553725	9	149.0	100.0	2.5	1000	140.22335051146402	0.0	0.006460174726265782	3.6189002143794884	1.066414078715231
19500	-74.81542252238035	-67.45298652560024	-7.36243599678011	9	149.0	100.0	2.5	1000	134.88846296399143	0.0	0.012485975256644669	3.591569790015221	0.4733047587665105
19600	-76.8314915361363	-69.43092856401734	-7.4005629721189585	9	149.0	100.0	2.5	1000	147.45166773508427	0.0	0.008428551397734251	3.732801595393965	0.5527049849521863
19700	-76.59607717553365	-69.21262456397855	-7.3834526115550965	9	149.0	100.0	2.5	1000	129.89273057728872	0.0	0.013071514110744503	3.6834453950064794	1.3280992283267519
19800	-76.47231723625725	-69.08103324130354	-7.391283994953716	9	149.0	100.0	2.5	1000	115.81097389708476	0.0	0.010424129816950779	4.245789248652937	0.776584553670971
19900	-76.28173331833861	-68.8085242803289	-7.4732090380097205	9	149.0	100.0	2.5	1000	137.77073488601758	0.0	0.004423672883904574	4.441149835256699	0.7871510465356811
20000	-76.44502200319737	-68.97734171586991	-7.467680287327454	9	149.0	100.0	2.5	1000	139.81929758225098	0.0	0.004764353971881477	4.452427056010575	0.8443453475636908
20100	-78.17002944137371	-70.74798728985412	-7.422042151519594	9	149.0	100.0	2.5	1000	136.07579608410774	0.0	0.0078045083427965185	4.196318327955252	0.9623199526784422
20200	-74.98546109009845	-67.60993299376644	-7.375528096332025	9	149.0	100.0	2.5	1000	135.53708536314963	0.0	0.011726831935176778	3.7421940708268293	0.7663056871108282
20300	-73.54871866136737	-66.2618732467916	-7.2868454145757795	9	149.0	100.0	2.5	1000	115.83665837324646	0.0	0.03254791181815363	3.395300580393676	0.5856570332272057
20400	-75.35702201190585	-67.98730463432413	-7.369717377581724	9	149.0	100.0	2.5	1000	139.7910846966166	0.0	0.010558932107360097	3.6971334656641925	-0.18592437059216602
20500	-75.321532938837	-68.00164458219247	-7.3198883566445305	9	149.0	100.0	2.5	1000	109.65982286053675	0.0	0.02252536431722946	3.861409880797527	0.6626494704363097
20600	-82.51352017272399	-75.13759940138478	-7.375920771339205	9	149.0	100.0	2.5	1000	104.64308510985917	0.0	0.012330336160766599	4.753500033055221	0.5153948416888641
20700	-75.55256969922937	-68.19323404111726	-7.359335658112103	9	149.0	100.0	2.5	1000	120.08718531982721	0.0	0.013126079600555446	4.110767755298323	0.22420516664333548
20800	-75.67923771536603	-68.28328617002366	-7.395951545342372	9	149.0	100.0	2.5	1000	153.2683953768993	0.0	0.007813833485534235	3.5361083876609514	-0.13501272676063925
20900	-75.91933435083176	-68.4882552965186	-7.431079054313156	9	149.0	100.0	2.5	1000	152.98841846757878	0.0	0.005515311256128084	3.93262662082533	-0.28785166887191055
21000	-76.44458160274347	-69.0068689193659	-7.437712683377571	9	149.0	100.0	2.5	1000	136.61881031300587	0.0	0.005415775361498803	4.543423669077814	-0.4428056157847607
21100	-78.95532296719836	-71.5412027587711	-7.414120208427253	9	149.0	100.0	2.5	1000	122.6801331891708	0.0	0.007733473015656452	4.893557650976697	0.1834657895866345
21200	-77.54360425995932	-70.09215756808017	-7.451446691879151	9	149.0	100.0	2.5	1000	168.18925908899013	0.0	0.004427351711862272	3.68341110212139	-0.07512007347138906
21300	-78.26893957938884	-70.80011268960021	-7.468826889788627	9	149.0	100.0	2.5	1000	141.08890972623354	0.0	0.003958160649655404	4.521902737700438	-0.25976193598907704
21400	-76.89943921873052	-69.50773046939729	-7.391708749333236	9	149.0	100.0	2.5	1000	140.51997477202227	0.0	0.00807907850936881	3.7902782749013126	-0.6168022508064513
21500	-75.77069232807558	-68.43941147112751	-7.331280856948063	9	149.0	100.0	2.5	1000	135.00232353059363	0.0	0.015153254472460468	3.4690397972928673	-0.8818085612154473
21600	-78.50461241002384	-71.17155462625519	-7.333057783768645	9	149.0	100.0	2.5	1000	181.84866959033562	0.0	0.013186700552872004	2.5171977422570766	-1.0312928401026011
21700	-77.95777435627092	-70.60956808868859	-7.348206267582327	9	149.0	100.0	2.5	1000	184.63488142379674	0.0	0.011108336959412815	2.640477809986959	-1.3767640960809564
21800	-77.0659989683561	-69.7305465728189	-7.335452395537201	9	149.0	100.0	2.5	1000	169.29179083039145	0.0	0.013246069500000566	2.8632024311562585	-1.2182676515287616
21900	-77.04349938972592	-69.69217127463423	-7.351328115091689	9	149.0	100.0	2.5	1000	163.65991008220266	0.0	0.011618117199611715	2.9949416319350113	-0.5581080230372819
22000	-75.30174118477399	-67.97337770649736	-7.328363478276635	9	149.0	100.0	2.5	1000	136.26240774503998	0.0	0.016541525539074904	3.4553027471670115	-0.18896481119624584
22100	-74.40557873207946	-67.10149819045417	-7.3040805416252965	9	149.0	100.0	2.5	1000	118.55052763158488	0.0	0.02358331436579829	3.4982419113264287	0.1500865634960878
22200	-73.77169764640877	-66.4884862242741	-7.283211422134677	9	149.0	100.0	2.5	1000	125.06963532440862	0.0	0.029147490730312607	3.245122407472385	-0.0864186028887723
22300	-74.83512753563276	-67.5491319896695	-7.285995545963255	9	149.0	100.0	2.5	1000	133.36481705310993	0.0	0.026962234316663888	3.203249649106051	-0.3555971266103732
22400	-74.3369567478098	-67.08107657050691	-7.255880177302881	9	149.0	100.0	2.5	1000	127.37689962953104	0.0	0.03958040621207803	3.1561420838829752	-1.0435377823933614
22500	-73.14014567783904	-65.9052938203385	-7.234851857500548	9	149.0	100.0	2.5	1000	115.74740373363886	0.0	0.06165868639176246	2.8825801546329535	-0.34483471925491344
22600	-71.96776335220017	-64.73766825393295	-7.230095098267213	9	149.0	100.0	2.5	1000	103.94109571485102	0.0	0.08571576034617	3.010137443642865	-0.03552956765830523
22700	-70.95798368364447	-63.73397343453793	-7.2240102491065485	9	149.0	100.0	2.5	1000	105.97687315213302	0.0	0.1057696039935734	2.76435489449832	-0.3204058614546759
22800	-73.7848909590077	-66.53647378499946	-7.248417174008242	9	149.0	100.0	2.5	1000	112.28273715866008	0.0	0.056210196035064275	2.803316919481327	0.5057769196052713
22900	-73.63276030596042	-66.38092800690198	-7.251832299058431	9	149.0	100.0	2.5	1000	105.12907466404283	0.0	0.06399361724649542	2.948150707761337	0.8337535276327401
23000	-74.44907044853954	-67.1980550885305	-7.251015360009043	9	149.0	100.0	2.5	1000	109.87344537270984	0.0	0.06297085600523623	3.078358678227997	0.721869609103203
23100	-75.66629745554039	-68.41401310705344	-7.252284348486958	9	149.0	100.0	2.5	1000	108.82334165649083	0.0	0.06205935585477233	2.236062237960317	1.05826307578306
23200	-72.65855525687269	-65.39852765054076	-7.260027606331928	9	149.0	100.0	2.5	1000	105.34200708792999	0.0	0.0627506136164291	3.325481684405882	0.9689811403797471
23300	-74.40766620805509	-67.13603861219349	-7.271627595861606	9	149.0	100.0	2.5	1000	103.1296673471901	0.0	0.05588452204641977	3.159477410307456	1.2248575419345618
23400	-74.55727856274694	-67.31499707869145	-7.242281484055497	9	149.0	100.0	2.5	1000	104.72804248464396	0.0	0.0828270295565461	2.1060552189609236	1.0392119649256173
23500	-77.1786957732	-69.93472546580114	-7.2439703073988735	9	149.0	100.0	2.5	1000	107.83629102785451	0.0	0.08077935953762604	3.209618258978879	0.6651433598693477
23600	-72.45644999722766	-65.19677537567033	-7.259674621557336	9	149.0	100.0	2.5	1000	103.49543343255826	0.0	0.2241858135278853	1.180830590682818	0.38135640079777033
23700	-70.89528045480267	-63.651084354647075	-7.244196100155597	9	149.0	100.0	2.5	1000	104.95393339710066	0.0	0.20723596010335057	1.446971024410817	-0.43138585408632546
23800	-71.71107059789071	-64.48852201206671	-7.222548585823999	9	149.0	100.0	2.5	1000	104.71067913333421	0.0	0.12259396451200594	2.5482794815044096	-0.505652995623933
23900	-70.56045100519694	-63.30753660704176	-7.252914398155184	9	149.0	100.0	2.5	1000	102.68939912936362	0.0	0.21866757971791956	2.0261196738114298	-1.0012302675114513
24000	-69.83460383690796	-62.59700623133591	-7.237597605572054	9	149.0	100.0	2.5	1000	102.81467437125107	0.0	0.19039052181051178	1.9034566101083386	-0.921379281621399
24100	-72.23106100345247	-64.98927853183162	-7.241782471620848	9	149.0	100.0	2.5	1000	104.86096287892902	0.0	0.18486049380198133	1.8414263925904741	0.060958139849914786
24200	-73.78173189333533	-66.45303104822324	-7.3287008451121	9	149.0	100.0	2.5	1000	103.00696304090918	0.0	0.34043934025303246	0.7997330738124477	0.27509474173868914
24300	-70.52724107321093	-63.24257033379293	-7.284670739417999	9	149.0	100.0	2.5	1000	103.06486896834677	0.0	0.2726597951573242	1.5648533566687557	-0.2647631620801402
24400	-71.61807164460666	-64.33947625820738	-7.278595386399278	9	149.0	100.0	2.5	1000	103.22599787476506	0.0	0.2603269792117949	1.6429498905899904	-0.1699643205554792
24500	-72.12659114943078	-64.89226855313314	-7.23432259629765	9	149.0	100.0	2.5	1000	104.79947227929908	0.0	0.16559189448074352	1.8469880726579326	0.12218014681077252
24600	-73.19390941931698	-65.93895893127736	-7.254950488039631	9	149.0	100.0	2.5	1000	104.38834843233762	0.0	0.20420133998761267	2.0295103559946237	0.20991184431927137
24700	-75.63112633463668	-68.34773799037616	-7.283388344260521	9	149.0	100.0	2.5	1000	106.75171406715006	0.0	0.26542544366572063	1.1438512106899656	0.3646069573194628
24800	-73.96161546020852	-66.71913905149128	-7.242476408717241	9	149.0	100.0	2.5	1000	105.91896858189975	0.0	0.15684102437160805	2.3659362896063665	0.5280858472347905
24900	-72.08655227120444	-64.85184705432606	-7.234705216878387	9	149.0	100.0	2.5	1000	106.554052028715	0.0	0.14504551205357066	2.467183327464113	0.23355607894118782
25000	-71.23357315039331	-63.97123555914906	-7.262337591244256	9	149.0	100.0	2.5	1000	104.26105304610157	0.0	0.22755123949809983	2.2474292079720892	-0.5530175866839078
25100	-70.0954371465482	-62.869612291482646	-7.2258248550655555	9	149.0	100.0	2.5	1000	108.73555776964474	0.0	0.14292877035237037	2.340623262517303	-0.45263320800306295
25200	-70.17250343453442	-62.93633291488879	-7.2361705196456265	9	149.0	100.0	2.5	1000	104.8132500790062	0.0	0.17495859373303904	2.1569370372216135	-0.4011925370860608
25300	-73.08761433716094	-65.81507981194365	-7.272534525217303	9	149.0	100.0	2.5	1000	103.0574648326324	0.0	0.2423475269933939	1.4189055159954607	0.3879233414056704
25400	-72.41916217988901	-65.05819550938352	-7.360966670505492	9	149.0	100.0	2.5	1000	103.78844929636284	0.0	0.38603248622789055	1.161520034455291	-0.08039759559414718
25500	-70.28217184444618	-63.0155433617387	-7.266628482707487	9	149.0	100.0	2.5	1000	102.69011557295931	0.0	0.2434794228725501	1.9775029208036514	-0.9683692022482625
25600	-71.52847020771891	-64.30263035349239	-7.225839854226523	9	149.0	100.0	2.5	1000	112.08158058224114	0.0	0.1597719128363471	2.133940482955392	-1.1710518118542215
25700	-71.1482139663355	-63.92775241740089	-7.220461548934615	9	149.0	100.0	2.5	1000	109.86119945399248	0.0	0.1378896515393326	2.3471761916896536	-1.2806993032324796
25800	-73.41257371661756	-66.18476664338459	-7.227807073232963	9	149.0	100.0	2.5	1000	116.88521912662605	0.0	0.06325493774522449	2.840615859052277	-1.6172496446600793
25900	-72.98646683394756	-65.76733623568826	-7.219130598259297	9	149.0	100.0	2.5	1000	105.11584563212195	0.0	0.09705939537308668	2.9081992750221266	-1.7856738008084396
26000	-72.60675164748564	-65.38178911961498	-7.224962527870656	9	149.0	100.0	2.5	1000	103.63744054333576	0.0	0.1367769160945515	2.928507700063617	-1.6768794993639446
26100	-73.34523140484367	-66.12775880178438	-7.217472603059292	9	149.0	100.0	2.5	1000	115.91485742624154	0.0	0.10900820189212104	2.6276377408538893	-1.4251293000373395
26200	-70.82841957394707	-63.609959545524106	-7.218460028422962	9	149.0	100.0	2.5	1000	105.69051382906258	0.0	0.13290453371632688	2.1874022927709333	-1.025103688764868
26300	-71.71093921400283	-64.49366463454156	-7.217274579461271	9	149.0	100.0	2.5	1000	114.83087956297251	0.0	0.12440177877420684	2.286635087478386	-1.0996851984188183
26400	-72.83885535761848	-65.62469924380083	-7.214156113817644	9	149.0	100.0	2.5	1000	113.39405411769883	0.0	0.11913300537567911	2.0015895992918082	-0.9325185300062896
26500	-76.49465626177614	-69.27620047231267	-7.21845578946347	9	149.0	100.0	2.5	1000	127.08020800901852	0.0	0.10688402863359028	2.310424613949042	-0.46438260011201443
26600	-72.46596123636284	-65.23873430994298	-7.227226926419865	9	149.0	100.0	2.5	1000	106.02236416691072	0.0	0.12997484475429946	2.371522272202394	0.04414392772712565
26700	-71.82432331560119	-64.58352186433264	-7.240801451268549	9	149.0	100.0	2.5	1000	103.82837477807658	0.0	0.1858403903986795	1.7114292876260186	0.04969443732508583
26800	-71.12535476319206	-63.82565283738568	-7.299701925806387	9	149.0	100.0	2.5	1000	104.24005417981239	0.0	0.30277451410570755	1.255437277953948	-0.4601075533613727
26900	-72.70932633834676	-65.4326387946162	-7.276687543730557	9	149.0	100.0	2.5	1000	110.77355727862137	0.0	0.26414671093437586	1.7570464632835452	-1.0310781047090425
