iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
963500	-28.184962694464865	-19.834059302382816	-8.35090339208205	24700	17.0	42.5	2.5	1000	54.80083412124826	0.0	1.895107057936111e-05	4.153946823309606	11.40680898666475
963600	-27.449457362163425	-19.118253287790164	-8.331204074373261	24700	17.0	42.5	2.5	1000	49.80054912320229	0.0	1.742284211821838e-05	4.405876673098248	11.31894784724334
963700	-29.784816112966663	-21.557104443896428	-8.227711669070235	24700	17.0	42.5	2.5	1000	46.290826586480335	0.0	9.083907177404897e-05	0.169304424455056	11.590242942628608
963800	-29.244446639056143	-20.331538752189196	-8.912907886866945	24700	17.0	42.5	2.5	1000	45.399733616986005	0.0	4.0960950580403394e-05	2.9272141259404747	12.432448702880851
963900	-31.03832884512851	-21.298913528799183	-9.739415316329326	24700	17.0	42.5	2.5	1000	62.14570516231244	0.0	3.0316139777991762e-05	1.737996179001133	13.018032497335485
964000	-29.227016993968846	-20.14448709140899	-9.082529902559855	24700	17.0	42.5	2.5	1000	52.057576960888845	0.0	3.069978540842638e-05	3.237602610457263	12.559610461314206
964100	-28.756839667717667	-19.877466542347246	-8.879373125370421	24700	17.0	42.5	2.5	1000	46.43087312526343	0.0	3.586466523364278e-05	2.9032795456036866	12.385493830882995
964200	-28.504832090805344	-19.85414880965822	-8.650683281147124	24700	17.0	42.5	2.5	1000	52.00618930776805	0.0	1.7682594306672344e-05	3.2563021199547695	12.010568034393787
964300	-29.407197245993743	-20.96359950365952	-8.443597742334223	24700	17.0	42.5	2.5	1000	53.81162756365157	0.0	3.7527872619755624e-05	2.5191573369690285	11.80362639339691
964400	-28.149850077460783	-19.66316624634161	-8.486683831119173	24700	17.0	42.5	2.5	1000	58.11316457665623	0.0	1.4855138555139077e-05	3.4164199558001487	11.68920924960946
964500	-28.016622102146762	-19.802906754070793	-8.213715348075967	24700	17.0	42.5	2.5	1000	45.261634154693404	0.0	3.325135846839231e-05	2.920308881405231	11.197903783134029
964600	-29.810897739226753	-21.517245955431942	-8.293651783794813	24700	17.0	42.5	2.5	1000	59.0502580299346	0.0	3.5258643465753384e-05	1.265241129286427	11.49534094771335
964700	-28.053732283792552	-19.99234026542967	-8.06139201836288	24700	17.0	42.5	2.5	1000	49.44227028970596	0.0	3.660208987593595e-05	2.7666109277259543	10.548066380768148
964800	-30.216255898265537	-22.03303756813524	-8.183218330130297	24700	17.0	42.5	2.5	1000	66.10592903321397	0.0	2.175047051662371e-05	1.7345000330877913	10.96633729229625
964900	-29.607523543867565	-21.11865526400395	-8.488868279863611	24700	17.0	42.5	2.5	1000	65.3347290272409	0.0	1.6996690753814493e-05	3.1277368633444786	11.726876059703223
965000	-27.50771676034973	-19.107412687312056	-8.400304073037674	24700	17.0	42.5	2.5	1000	50.27165573041124	0.0	1.5777699611163345e-05	4.56194538186202	11.478338068320115
965100	-29.10673551297863	-20.606036158121658	-8.500699354856973	24700	17.0	42.5	2.5	1000	53.50339061914576	0.0	2.8930581964777576e-05	3.2214430426100455	11.847119894273776
965200	-29.155624756475397	-20.34147367505085	-8.814151081424546	24700	17.0	42.5	2.5	1000	45.28379770618837	0.0	5.2851936263462496e-05	1.4604388087491629	12.372992526154624
965300	-32.32080463026868	-23.189954325430257	-9.130850304838427	24700	17.0	42.5	2.5	1000	49.38920363086303	0.0	3.8088828623261225e-05	0.34736313834976484	12.64180345184115
965400	-29.601538988653196	-20.799002254235127	-8.80253673441807	24700	17.0	42.5	2.5	1000	52.94443887970277	0.0	2.0940128557624967e-05	2.326421064916138	12.247522376784978
965500	-28.16709078487198	-19.71306628384056	-8.454024501031418	24700	17.0	42.5	2.5	1000	54.43920642051222	0.0	2.4849603198178135e-05	2.969502558099486	11.73623110685228
965600	-29.702483036870568	-21.57686153174358	-8.125621505126988	24700	17.0	42.5	2.5	1000	50.78309918762882	0.0	6.121766412250355e-05	1.4012729506971708	11.156802351829441
965700	-29.82486729473485	-21.448802315192115	-8.376064979542738	24700	17.0	42.5	2.5	1000	56.37926518502977	0.0	4.6242756543535604e-05	1.5369887041007915	11.73316515333225
965800	-28.43514462219917	-19.864977290334124	-8.570167331865047	24700	17.0	42.5	2.5	1000	50.86247389599379	0.0	1.810562708129601e-05	4.690829283160154	11.861023018400752
965900	-28.79942485965615	-19.865778560503593	-8.933646299152556	24700	17.0	42.5	2.5	1000	45.61935234469216	0.0	1.709667934648819e-05	5.457237979579637	12.337571431370277
966000	-31.20901384428374	-21.680296006144847	-9.528717838138894	24700	17.0	42.5	2.5	1000	67.85414487914586	0.0	2.150925548799252e-05	2.3224287464197158	12.870056069842326
966100	-29.203038900274677	-19.13979770346228	-10.0632411968124	24700	17.0	42.5	2.5	1000	50.87086608195434	0.0	1.1261326628252724e-05	5.596469506668137	13.115262810324712
966200	-29.61278317719237	-18.785761364744154	-10.827021812448216	24700	17.0	42.5	2.5	1000	56.17526353214755	0.0	5.825321654215098e-06	5.94103626405286	13.412021159938027
966300	-30.596717470044084	-19.817426421967966	-10.779291048076118	24700	17.0	42.5	2.5	1000	56.79095557410829	0.0	7.177605610395251e-06	4.703562455483212	13.40665169978974
966400	-32.831364484064494	-19.07574874981784	-13.755615734246653	24700	17.0	42.5	2.5	1000	58.235804848641024	0.0	7.43397406555645e-06	5.078156818010727	14.15162682233047
966500	-32.972460961975	-20.925585653175492	-12.04687530879951	24700	17.0	42.5	2.5	1000	50.15729210403772	0.0	8.462054920910786e-06	7.08612190565393	13.790892342942568
966600	-30.950466858990186	-20.40419899042418	-10.546267868566005	24700	17.0	42.5	2.5	1000	49.444915319791235	0.0	1.1579129597114228e-05	4.236487805506055	13.337178508701228
966700	-30.3704547628713	-21.58293726657958	-8.78751749629172	24700	17.0	42.5	2.5	1000	59.64933897439027	0.0	2.8297471321063233e-05	2.962498248734126	12.25780499722668
966800	-28.36445230112978	-19.51399006781115	-8.850462233318632	24700	17.0	42.5	2.5	1000	45.35710229838137	0.0	1.7952675862688654e-05	4.936344921304641	12.255119687821628
966900	-27.908435295180432	-19.313752539314777	-8.594682755865655	24700	17.0	42.5	2.5	1000	51.661880180250506	0.0	2.1712866534250657e-05	3.5390930617478125	11.951333931677592
967000	-29.29760797830928	-19.97891786018245	-9.318690118126831	24700	17.0	42.5	2.5	1000	52.524654836976325	0.0	2.1758814187921782e-05	3.814432258563117	12.716575415678653
967100	-30.181505635174055	-19.600692114300507	-10.580813520873548	24700	17.0	42.5	2.5	1000	55.09123923191546	0.0	1.7199638529903552e-05	3.465663831699309	13.369262630613244
967200	-31.911949508199843	-21.204211903586923	-10.70773760461292	24700	17.0	42.5	2.5	1000	60.97949817139735	0.0	2.007872188496396e-05	2.1548149135799353	13.427544370079433
967300	-30.28256829593875	-20.40280426034434	-9.879764035594409	24700	17.0	42.5	2.5	1000	60.11952489993908	0.0	2.069976665881719e-05	2.8792776477169	13.066615207248793
967400	-32.0628907379963	-22.664777686786007	-9.39811305121029	24700	17.0	42.5	2.5	1000	65.70503070284563	0.0	2.435916445677298e-05	2.83786219725536	12.788408500409831
967500	-29.124025924637472	-19.639274502098434	-9.48475142253904	24700	17.0	42.5	2.5	1000	55.65137015570472	0.0	1.1692409265983261e-05	3.8627730008410843	12.790479456934467
967600	-29.310488549234968	-19.780844856221364	-9.529643693013604	24700	17.0	42.5	2.5	1000	51.40349451095311	0.0	2.9717694731686025e-05	2.5116579831550956	12.889792347878023
967700	-29.326602979159766	-20.729700101489644	-8.59690287767012	24700	17.0	42.5	2.5	1000	56.355644105240714	0.0	3.126226093272878e-05	1.7495972764626022	12.037613636678875
967800	-29.423381821462137	-20.81643263501172	-8.606949186450418	24700	17.0	42.5	2.5	1000	63.60177291392529	0.0	2.0547248022856127e-05	2.419406074513069	11.979527229871165
967900	-27.78910796051468	-19.48827653083292	-8.300831429681761	24700	17.0	42.5	2.5	1000	51.067639721945376	0.0	2.310890928132404e-05	3.672783388749745	11.334409841441607
968000	-28.24770962422042	-19.575095505726033	-8.672614118494389	24700	17.0	42.5	2.5	1000	47.563577975186696	0.0	2.4713958900383296e-05	3.8760744581042945	12.08185490239266
968100	-28.183381367881417	-19.795318517623457	-8.388062850257958	24700	17.0	42.5	2.5	1000	49.85011920089132	0.0	2.4020075200457166e-05	4.148265403533464	11.561504040183248
968200	-30.436280310320964	-21.986140958832912	-8.450139351488051	24700	17.0	42.5	2.5	1000	55.96671009608338	0.0	4.717370693717032e-05	1.8262023708194752	11.868581386518498
968300	-29.089866094638204	-20.36627718365402	-8.723588910984184	24700	17.0	42.5	2.5	1000	51.94312727632841	0.0	4.3813677444437456e-05	1.638988574076587	12.249571850190515
968400	-28.55968503643846	-19.694829775351902	-8.864855261086555	24700	17.0	42.5	2.5	1000	45.38742799970831	0.0	2.3421608600998917e-05	3.4535312397568454	12.318679859907302
968500	-30.733586873869392	-21.406327001515088	-9.327259872354306	24700	17.0	42.5	2.5	1000	53.7802050783564	0.0	5.1102793877017916e-05	1.7298949420156324	12.79822029136329
968600	-30.115337533434847	-20.349024138842708	-9.766313394592139	24700	17.0	42.5	2.5	1000	50.47248315677382	0.0	2.3720872534050687e-05	4.151703593236615	13.006026501713205
968700	-30.793267452115916	-20.62463128934274	-10.168636162773176	24700	17.0	42.5	2.5	1000	52.85481595397265	0.0	4.09262359664212e-05	2.0289083516750184	13.24134072143771
968800	-30.672016413286933	-20.303789514635962	-10.36822689865097	24700	17.0	42.5	2.5	1000	59.457120461871384	0.0	2.3945166500421413e-05	2.5680921993795476	13.301185823299686
968900	-28.50768374072216	-19.397359723994356	-9.110324016727805	24700	17.0	42.5	2.5	1000	47.07509622748578	0.0	1.8853555506573677e-05	4.628431622031375	12.528914932730567
969000	-31.041908781222418	-20.14164774060768	-10.900261040614735	24700	17.0	42.5	2.5	1000	47.34876445563122	0.0	2.6761755703811157e-05	2.634078717744933	13.503398863695738
969100	-32.20411937081338	-21.67739260748519	-10.526726763328194	24700	17.0	42.5	2.5	1000	69.13663477672806	0.0	1.8112701377363955e-05	2.1778554672575288	13.355257498816185
969200	-29.607017998066432	-20.44593107678392	-9.16108692128251	24700	17.0	42.5	2.5	1000	58.46509364359972	0.0	1.866333468321228e-05	3.7167271062281375	12.580217096074618
969300	-29.174988432017805	-19.597615338454517	-9.577373093563287	24700	17.0	42.5	2.5	1000	55.71905110519019	0.0	7.020861814648457e-06	4.831249037050409	12.812227212779465
969400	-29.01306384198371	-20.23496316225161	-8.778100679732097	24700	17.0	42.5	2.5	1000	47.44898502129475	0.0	1.0627213367906048e-05	5.194854134241385	12.092865908687457
969500	-28.861744241567116	-19.707844603677344	-9.153899637889774	24700	17.0	42.5	2.5	1000	62.47999576064906	0.0	8.57024137322856e-06	5.054543524534724	12.492938540611892
969600	-27.856734667621673	-19.00384319918541	-8.852891468436262	24700	17.0	42.5	2.5	1000	47.942969171085046	0.0	1.1153164684226879e-05	5.429385578742583	12.194406100036055
969700	-27.80423170623517	-19.450084664641217	-8.354147041593956	24700	17.0	42.5	2.5	1000	47.5470175800465	0.0	9.509113366421814e-06	5.326085378239957	11.167712562417714
969800	-29.497152275713788	-21.416716395505336	-8.08043588020845	24700	17.0	42.5	2.5	1000	47.853635955294244	0.0	6.350400876138e-05	0.11770713059272908	11.050148675888504
969900	-28.470698229761357	-20.429143721000333	-8.041554508761024	24700	17.0	42.5	2.5	1000	49.34491933272982	0.0	4.551159631479362e-05	1.27405781955278	10.651819091186137
970000	-29.638581068898382	-21.498308106202856	-8.140272962695528	24700	17.0	42.5	2.5	1000	54.86659149128782	0.0	3.5919670692270825e-05	2.8790379144913407	10.948081708799261
970100	-28.238599850365752	-20.01588253596053	-8.222717314405223	24700	17.0	42.5	2.5	1000	45.49737066853828	0.0	3.506471632770162e-05	3.1519059046972773	11.237697024108728
970200	-28.009568304955245	-19.521750386407376	-8.487817918547869	24700	17.0	42.5	2.5	1000	46.74032342444901	0.0	1.8484364380833616e-05	4.86736409292693	11.706615091588779
970300	-27.864127283960435	-19.080349877154692	-8.783777406805745	24700	17.0	42.5	2.5	1000	54.09809557056195	0.0	1.3179250442490438e-05	4.272774382837762	12.142005149976882
970400	-28.241102597415313	-19.994166683859074	-8.24693591355624	24700	17.0	42.5	2.5	1000	46.382541454710676	0.0	2.5221189101621414e-05	3.034478880165806	11.212838949239103
970500	-27.469594696385983	-19.191759734016244	-8.277834962369738	24700	17.0	42.5	2.5	1000	59.634584372651496	0.0	1.0538063416442688e-05	4.413505293765519	10.94640123720534
970600	-28.58556257051561	-19.34206973972957	-9.243492830786039	24700	17.0	42.5	2.5	1000	59.92554043267106	0.0	1.1825293903475663e-05	4.249588588416659	12.60658584756314
970700	-29.248494141067603	-20.076538948273477	-9.171955192794126	24700	17.0	42.5	2.5	1000	56.374124232977294	0.0	8.726344505045169e-06	4.184186564404937	12.519073078369576
970800	-28.662465071230272	-19.041751176330948	-9.620713894899326	24700	17.0	42.5	2.5	1000	50.554256730635345	0.0	1.2877908581243669e-05	5.098639887569524	12.878252842687738
970900	-30.28299271724084	-19.810498924645177	-10.472493792595664	24700	17.0	42.5	2.5	1000	63.27365971197355	0.0	1.0524762127988312e-05	4.077279618107887	13.304067185149972
971000	-33.272753422405536	-22.458107175913835	-10.8146462464917	24700	17.0	42.5	2.5	1000	57.0289405895486	0.0	2.316124729455956e-05	1.508025626246291	13.472972607851002
971100	-29.541032384834928	-19.269941733162284	-10.271090651672644	24700	17.0	42.5	2.5	1000	47.62934469833975	0.0	9.795195351845242e-06	5.353628551381207	13.208460464178463
971200	-30.95930739465029	-21.749571753246478	-9.20973564140381	24700	17.0	42.5	2.5	1000	63.56085461812949	0.0	1.4889899817023803e-05	4.055119028786145	12.599301808681115
971300	-28.17425129299324	-19.437819151710904	-8.736432141282336	24700	17.0	42.5	2.5	1000	46.69687790345664	0.0	1.3845371944754144e-05	5.3504113524915535	12.069393570278836
971400	-28.114325783274868	-19.58915464993748	-8.525171133337388	24700	17.0	42.5	2.5	1000	51.4867567735994	0.0	2.6958025383529227e-05	2.8696262725423507	11.883462318111237
971500	-28.807907405639636	-20.481788429736945	-8.326118975902691	24700	17.0	42.5	2.5	1000	48.559811095679464	0.0	5.411940187485037e-05	1.335651338325636	11.667201137077564
971600	-32.620555633554986	-23.586983628687	-9.033572004867981	24700	17.0	42.5	2.5	1000	65.7568346826242	0.0	3.3890549019639615e-05	0.6984943848629955	12.547674294159059
971700	-31.391766103684354	-22.24714483172555	-9.144621271958805	24700	17.0	42.5	2.5	1000	54.15999460837693	0.0	4.653771293843151e-05	0.3355477255528416	12.668533780431257
971800	-29.79678455831787	-20.842597068848686	-8.954187489469184	24700	17.0	42.5	2.5	1000	45.201537216183944	0.0	1.762418309702931e-05	5.838975999543412	12.358744515332814
971900	-29.773116813970496	-20.705128645422715	-9.067988168547783	24700	17.0	42.5	2.5	1000	56.69977701105723	0.0	2.3799742424057074e-05	2.1223207819007683	12.53428177073365
972000	-29.36911571141568	-20.55534698002497	-8.813768731390711	24700	17.0	42.5	2.5	1000	47.43589924666015	0.0	2.5340042377333618e-05	2.633419819562665	12.279275845169872
972100	-29.358236666967002	-20.81543318569213	-8.542803481274873	24700	17.0	42.5	2.5	1000	57.40792308109829	0.0	3.126193532189125e-05	2.663247424297927	11.940632417892077
972200	-31.066750027200897	-22.24680967048917	-8.819940356711724	24700	17.0	42.5	2.5	1000	47.06733542776071	0.0	8.942502213556633e-05	1.0064746824209903	12.436644574481868
972300	-31.99852253003222	-23.52968833939271	-8.468834190639507	24700	17.0	42.5	2.5	1000	45.12634614448263	0.0	0.000106616519842264	0.7783490989193895	12.043807842831447
972400	-30.23143942264761	-22.07398751658209	-8.15745190606552	24700	17.0	42.5	2.5	1000	47.75784580180873	0.0	8.39803481070682e-05	0.7462643847707524	11.377355751646352
972500	-27.97037790244557	-19.702180384502405	-8.268197517943163	24700	17.0	42.5	2.5	1000	47.66592997340923	0.0	3.342684252768751e-05	2.7740135195700613	11.372809225790663
972600	-28.13328050132258	-19.773164601578806	-8.360115899743775	24700	17.0	42.5	2.5	1000	46.17770307404204	0.0	3.278917690156212e-05	2.9290764440233334	11.596999762161023
972700	-29.128079758989877	-20.677262945679033	-8.450816813310844	24700	17.0	42.5	2.5	1000	57.24788464201949	0.0	3.1187843113880494e-05	2.5552150472147552	11.78189247930438
972800	-28.545022120649634	-19.9155557460457	-8.629466374603933	24700	17.0	42.5	2.5	1000	53.83311720649854	0.0	1.1950047829996422e-05	3.828505994854547	11.905999606459536
972900	-30.576716532953533	-22.252021209466474	-8.32469532348706	24700	17.0	42.5	2.5	1000	70.62578432594219	0.0	2.2022751681528982e-05	1.9831162530754995	11.43528944639833
973000	-28.309640540716405	-19.509849502511397	-8.799791038205008	24700	17.0	42.5	2.5	1000	50.20206234367677	0.0	2.3046429113709002e-05	3.6546731040760108	12.239855510970074
973100	-28.808585147495076	-19.738695235415076	-9.06988991208	24700	17.0	42.5	2.5	1000	46.61763298855833	0.0	2.7422902491922224e-05	3.904939542916633	12.532717147570011
973200	-30.223103560559874	-19.913538957637044	-10.30956460292283	24700	17.0	42.5	2.5	1000	46.554438388688595	0.0	9.094908234536532e-06	7.290950932895923	13.213742100269563
973300	-32.0043497599857	-22.758448595329334	-9.245901164656363	24700	17.0	42.5	2.5	1000	56.04504082330064	0.0	1.2286071754322206e-05	2.6502347474693266	12.624807380381894
973400	-28.7235323965002	-20.07986572179388	-8.64366667470632	24700	17.0	42.5	2.5	1000	46.30047554495809	0.0	2.0149571618117267e-05	3.511310647929206	12.015796757839137
973500	-28.090389989588274	-19.538151274074064	-8.552238715514209	24700	17.0	42.5	2.5	1000	49.65028428726794	0.0	2.2320695483978333e-05	3.2206036129987856	11.891420734751387
973600	-28.61069951048515	-20.407797256033263	-8.202902254451889	24700	17.0	42.5	2.5	1000	52.75051019993565	0.0	3.498005085576359e-05	2.3323506324058845	11.198353802580096
973700	-28.950176838838345	-20.773919852117935	-8.17625698672041	24700	17.0	42.5	2.5	1000	51.0305770405513	0.0	5.2172793875472536e-05	1.3606788471024767	11.27338828772296
973800	-29.182016375679325	-21.087261173923096	-8.09475520175623	24700	17.0	42.5	2.5	1000	51.09629205691258	0.0	5.491151909386054e-05	1.5093094634349984	10.993129180248392
973900	-29.28236170899125	-20.960134909088232	-8.322226799903017	24700	17.0	42.5	2.5	1000	48.247903568952225	0.0	5.068030907562179e-05	0.7344942581553214	11.65775198795579
974000	-32.341215436670005	-23.112926862870676	-9.228288573799329	24700	17.0	42.5	2.5	1000	46.60474299904621	0.0	0.00013012557282883044	0.0044968900304112325	12.806160577380217
974100	-33.61566052066666	-23.183867092031424	-10.431793428635237	24700	17.0	42.5	2.5	1000	47.991033329814265	0.0	0.00013123589157091158	0.06833082278955671	13.402678516407239
974200	-31.974381798147753	-23.027669216033782	-8.946712582113973	24700	17.0	42.5	2.5	1000	46.18481217958574	0.0	0.00012414971216440207	0.0964716010155582	12.589699848307163
974300	-31.904431081944935	-23.339503244273306	-8.56492783767163	24700	17.0	42.5	2.5	1000	66.04006094521664	0.0	4.472744494496331e-05	0.7993736611451614	12.056911222165757
974400	-31.00691846158429	-22.451181128016298	-8.555737333567992	24700	17.0	42.5	2.5	1000	48.053932213432034	0.0	0.00010481221562031431	0.02265707099689962	12.17020556953112
974500	-31.95191735820382	-23.84509628787445	-8.106821070329367	24700	17.0	42.5	2.5	1000	62.94481800457945	0.0	5.87141542694552e-05	0.4205131675047802	11.10925892605145
974600	-28.820626463778915	-19.875343001827954	-8.945283461950963	24700	17.0	42.5	2.5	1000	49.394771228879044	0.0	3.786712827224315e-05	2.3263901457149396	12.462075049809767
974700	-30.77763074930868	-21.185593498496466	-9.592037250812215	24700	17.0	42.5	2.5	1000	50.117802524761466	0.0	6.162044229989745e-05	0.5111839126633673	12.982189925717964
974800	-30.431073475285217	-20.640919849126476	-9.790153626158741	24700	17.0	42.5	2.5	1000	51.82374717274317	0.0	5.294467788742164e-05	1.2880092064413595	13.077101810245216
974900	-32.660676950814036	-21.952605730183123	-10.70807122063091	24700	17.0	42.5	2.5	1000	53.92224109828764	0.0	5.456051483588304e-05	1.9232417562581583	13.464210435640574
975000	-29.314849800316786	-20.109487209256447	-9.20536259106034	24700	17.0	42.5	2.5	1000	48.056801492934305	0.0	4.367570343415886e-05	2.221518330108388	12.695796826338656
975100	-30.513750923846896	-21.06732145460217	-9.446429469244727	24700	17.0	42.5	2.5	1000	46.30696608611413	0.0	2.859512838383419e-05	4.548369970252736	12.820477733172465
975200	-30.199490264874385	-20.70322470752808	-9.496265557346307	24700	17.0	42.5	2.5	1000	50.928038677028965	0.0	3.210912318446699e-05	1.6424025503830937	12.87917149124418
975300	-29.143438265376737	-19.441765766026666	-9.701672499350071	24700	17.0	42.5	2.5	1000	45.967754348637406	0.0	2.248511314267504e-05	3.8885871458557584	12.967929445079152
975400	-31.34603715010669	-22.046472598323252	-9.299564551783437	24700	17.0	42.5	2.5	1000	53.74016563293347	0.0	5.758443254160929e-05	0.16530420592152661	12.798142011946439
975500	-31.84736587124823	-21.874765120868165	-9.972600750380062	24700	17.0	42.5	2.5	1000	54.82073989609917	0.0	3.974702493877632e-05	0.7679774061411657	13.156076850217795
975600	-33.55128535657036	-21.792092815485287	-11.75919254108507	24700	17.0	42.5	2.5	1000	49.69863410950443	0.0	5.080800019869917e-05	0.22926364043746864	13.78073740382245
975700	-34.59343803908506	-22.8950455803064	-11.698392458778656	24700	17.0	42.5	2.5	1000	59.43933195621734	0.0	5.113342599336231e-05	0.2156115535011094	13.765267452894667
975800	-29.92530143760375	-20.923574722579428	-9.001726715024322	24700	17.0	42.5	2.5	1000	48.68412036981549	0.0	6.629195364068654e-05	1.0412192473937223	12.575190572031447
975900	-30.87603553195206	-21.59206072157968	-9.283974810372378	24700	17.0	42.5	2.5	1000	47.45550532495075	0.0	9.493489605883036e-05	0.5006927795891393	12.819108063125954
976000	-30.22989644432991	-20.554251224895456	-9.675645219434454	24700	17.0	42.5	2.5	1000	48.719020108623795	0.0	6.0443875009878834e-05	1.2705483105151236	13.023434092929023
976100	-30.953875441878743	-22.174506783449708	-8.779368658429034	24700	17.0	42.5	2.5	1000	61.46591835606598	0.0	3.7523881293693824e-05	1.988980432730242	12.292153010041224
976200	-29.842904224701307	-20.854624396514204	-8.988279828187103	24700	17.0	42.5	2.5	1000	54.28034970116784	0.0	3.46170925428716e-05	1.4544466886988863	12.502129415687577
976300	-32.092392744386366	-23.095004119860878	-8.99738862452549	24700	17.0	42.5	2.5	1000	50.365913722539794	0.0	8.81008825780958e-05	0.8440471210527671	12.597191267368917
976400	-29.106226087978378	-20.777693467991085	-8.328532619987293	24700	17.0	42.5	2.5	1000	45.54660565670232	0.0	6.39157198843282e-05	0.9207901661419218	11.715124077749982
976500	-31.040750781292097	-22.60817382680101	-8.432576954491086	24700	17.0	42.5	2.5	1000	48.848744886593494	0.0	0.00010409753083398314	0.14357132388774252	11.995756536712118
976600	-30.062656432996654	-21.48843960659498	-8.574216826401672	24700	17.0	42.5	2.5	1000	50.68663502827907	0.0	6.984983990289832e-05	0.37194690681294795	12.13693804876433
976700	-29.910179972612568	-21.225857706305767	-8.6843222663068	24700	17.0	42.5	2.5	1000	54.95553096579336	0.0	3.512170943303592e-05	2.8755993312187496	12.158345945785745
976800	-29.346336583576633	-19.827842429046633	-9.51849415453	24700	17.0	42.5	2.5	1000	48.739360241297774	0.0	3.826161803862715e-05	2.3045180864546317	12.899829943289745
976900	-28.326220817508364	-19.554721090876996	-8.771499726631367	24700	17.0	42.5	2.5	1000	48.22973476277203	0.0	2.9883930815377668e-05	2.8918230158954397	12.246177116863139
977000	-29.759412023926277	-21.16314931574402	-8.596262708182259	24700	17.0	42.5	2.5	1000	52.473928175675	0.0	2.6706310338879013e-05	4.054754642198585	11.978242528321358
977100	-29.410453387083123	-20.732727110074702	-8.677726277008421	24700	17.0	42.5	2.5	1000	56.67139226947343	0.0	2.4545460700733472e-05	2.043342547815206	12.113179176963136
977200	-29.393048423194987	-20.29435608476353	-9.098692338431459	24700	17.0	42.5	2.5	1000	47.925466906399876	0.0	4.9187824702063674e-05	1.7531057174739808	12.625167691663844
977300	-30.03793926601472	-21.16798712485576	-8.869952141158961	24700	17.0	42.5	2.5	1000	58.710475552381254	0.0	3.2708093177354964e-05	2.3121088882808802	12.372278777686025
977400	-30.298577012911526	-21.173244191198595	-9.12533282171293	24700	17.0	42.5	2.5	1000	47.593452828387704	0.0	3.5709427455021005e-05	3.5622709008613356	12.60592922084421
977500	-28.50111845724268	-19.53623087021008	-8.9648875870326	24700	17.0	42.5	2.5	1000	48.572957772738036	0.0	2.9095075552484155e-05	2.936870731991143	12.449719981398658
977600	-31.94240832041939	-22.744831675498528	-9.19757664492086	24700	17.0	42.5	2.5	1000	72.85265909768965	0.0	2.1168483323975753e-05	2.3334382239383076	12.63228607915294
977700	-28.159517028428876	-19.4548705331925	-8.704646495236375	24700	17.0	42.5	2.5	1000	45.121891337621534	0.0	1.351878242473202e-05	5.1845292823319715	12.022264959304529
977800	-28.071446930401343	-19.167213083020787	-8.904233847380558	24700	17.0	42.5	2.5	1000	57.8188872495638	0.0	9.940954657544202e-06	4.431569908433786	12.254790107287333
977900	-27.90668235342099	-19.423662200588492	-8.483020152832498	24700	17.0	42.5	2.5	1000	48.4553581546761	0.0	1.1683147713417496e-05	4.80732125196217	11.599149752026339
978000	-27.703838122145847	-19.412794781724244	-8.291043340421602	24700	17.0	42.5	2.5	1000	48.85088355202575	0.0	2.6098782596105558e-05	3.288228461232329	11.352613660578607
978100	-28.278337354696816	-20.10943779404373	-8.168899560653088	24700	17.0	42.5	2.5	1000	45.46906035344551	0.0	4.3026907453782694e-05	2.22763725337957	11.15599652143384
978200	-30.08819260625332	-21.93188283407091	-8.156309772182407	24700	17.0	42.5	2.5	1000	50.07734083801452	0.0	4.292462927538303e-05	2.818616200409937	11.087574968911671
978300	-28.92372460401483	-20.72903328927482	-8.19469131474001	24700	17.0	42.5	2.5	1000	50.85623150665465	0.0	4.1142745487159234e-05	2.4724399682258733	11.220466269647236
978400	-28.041961099496216	-19.49866290848945	-8.543298191006766	24700	17.0	42.5	2.5	1000	47.66536781477816	0.0	2.7307606996771668e-05	3.373128797336126	11.907687441556996
978500	-31.444906548747326	-21.90025434441203	-9.544652204335296	24700	17.0	42.5	2.5	1000	62.66611338321007	0.0	3.258901931146178e-05	1.4703726363964424	12.911156413892638
978600	-28.361601112443697	-19.30056698356174	-9.061034128881957	24700	17.0	42.5	2.5	1000	48.219958569766696	0.0	1.6997594975344454e-05	4.869354429588038	12.471818222601168
978700	-28.53960766557368	-20.007307938429946	-8.532299727143734	24700	17.0	42.5	2.5	1000	47.52147047305112	0.0	3.736763646438555e-05	2.7320598572480357	11.951272821430047
978800	-28.999292623108406	-20.4921597359521	-8.507132887156306	24700	17.0	42.5	2.5	1000	49.69704493401875	0.0	5.434996842842432e-05	1.4569366768199845	11.990382876888246
978900	-32.580948759587514	-23.050600392546524	-9.530348367040991	24700	17.0	42.5	2.5	1000	60.45505130824914	0.0	5.343944077101614e-05	1.2697659922905178	12.933564524898427
979000	-28.94544222200318	-19.578782571507755	-9.366659650495425	24700	17.0	42.5	2.5	1000	48.460716440972085	0.0	3.0217678596588148e-05	2.710987052089198	12.782431231522574
979100	-30.465655710698364	-20.83043150281543	-9.635224207882935	24700	17.0	42.5	2.5	1000	48.741415188124336	0.0	4.302320866894339e-05	1.0694846485913976	12.98315400887947
979200	-29.331445325522107	-20.40063682678621	-8.930808498735896	24700	17.0	42.5	2.5	1000	50.453619048325244	0.0	4.373755352573599e-05	1.937626738433032	12.465719764906781
