iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
931800	-34.74555009840849	-25.784684199617317	-8.960865898791177	24700	17.0	50.0	2.5	1000	63.985481314272526	0.0	2.6677538512139807e-05	2.6622823377775884	12.44004408675565
931900	-37.22297246158365	-28.246019723020666	-8.97695273856299	24700	17.0	50.0	2.5	1000	81.79683619509441	0.0	3.383547881924161e-05	0.7251407881866405	12.49631018001441
932000	-33.365740331832995	-24.414390700162066	-8.951349631670926	24700	17.0	50.0	2.5	1000	56.33761219510821	0.0	3.051719527339141e-05	2.278592199944017	12.447603302591343
932100	-33.98395708244443	-25.086024941616667	-8.89793214082776	24700	17.0	50.0	2.5	1000	61.24694776588305	0.0	3.5142828376383984e-05	1.4463098689999427	12.417085676554189
932200	-33.8403453454756	-25.30968036059194	-8.530664984883657	24700	17.0	50.0	2.5	1000	55.00985370879119	0.0	2.903725793363573e-05	1.4497358544140553	11.928670749979478
932300	-32.777030203970156	-24.20240386430944	-8.574626339660714	24700	17.0	50.0	2.5	1000	60.72626539438908	0.0	2.013665637292296e-05	2.520481901502142	11.92321063089424
932400	-34.55572957642478	-26.015932325289516	-8.539797251135262	24700	17.0	50.0	2.5	1000	59.01859370934149	0.0	3.623261404760908e-05	0.7233967325803379	11.989569581013297
932500	-34.023467659053864	-25.49148198653603	-8.531985672517838	24700	17.0	50.0	2.5	1000	55.95834947621577	0.0	5.233557436726381e-05	0.6216009898328042	12.034492870455834
932600	-33.80556478460437	-25.80197701526679	-8.003587769337585	24700	17.0	50.0	2.5	1000	63.17315368413456	0.0	3.3628193004299084e-05	1.005417025368897	10.169070918185641
932700	-33.22223821810971	-25.25339448808579	-7.968843730023917	24700	17.0	50.0	2.5	1000	55.64979117523432	0.0	3.5470628788449576e-05	1.1616356292341505	9.821910931423483
932800	-33.117730634553645	-25.191076573955776	-7.926654060597868	24700	17.0	50.0	2.5	1000	54.348765713866825	0.0	4.286743231900932e-05	1.6001816965061213	9.359253368728963
932900	-33.36646427449262	-25.443362808599158	-7.923101465893463	24700	17.0	50.0	2.5	1000	58.222015508882585	0.0	4.5995070981548793e-05	0.9860630671721327	9.5456511844755
933000	-33.14842787686977	-25.229190375065137	-7.919237501804632	24700	17.0	50.0	2.5	1000	58.13539852687873	0.0	3.7517382093379926e-05	1.11150814949021	8.947606713073935
933100	-31.818407283296846	-23.766011554778927	-8.052395728517919	24700	17.0	50.0	2.5	1000	58.81988933118852	0.0	1.2542722681358988e-05	4.264016330910146	8.654539775617142
933200	-33.38877552369411	-25.357771561103895	-8.031003962590209	24700	17.0	50.0	2.5	1000	74.48184985996454	0.0	1.7296590517859683e-05	2.119459471165575	9.524132501462358
933300	-31.768454259488514	-23.67086860661837	-8.097585652870142	24700	17.0	50.0	2.5	1000	56.24603103416988	0.0	1.1757918311285876e-05	4.2711315432727925	9.634607618806108
933400	-31.959369544447547	-23.910780787249177	-8.048588757198369	24700	17.0	50.0	2.5	1000	60.858422860175374	0.0	1.681867086439361e-05	3.054445309950731	9.617677797505008
933500	-33.39556668893508	-25.409427795754098	-7.9861388931809785	24700	17.0	50.0	2.5	1000	65.29247800222089	0.0	2.8074473816302327e-05	1.511600095754586	9.684498423205355
933600	-37.45321129802025	-29.271364037791358	-8.181847260228889	24700	17.0	50.0	2.5	1000	79.53893719858213	0.0	4.911742584092777e-05	0.23697868966913216	11.306709271253771
933700	-34.26166067263972	-26.18025853847337	-8.081402134166346	24700	17.0	50.0	2.5	1000	52.5483091364563	0.0	6.230095022103144e-05	0.08143583415163902	11.04786073194529
933800	-32.4615244059485	-24.09595180999408	-8.365572595954422	24700	17.0	50.0	2.5	1000	62.30511147174482	0.0	1.754042774828622e-05	3.280445379487953	11.44894768001081
933900	-33.61532129583347	-25.215681406478346	-8.399639889355122	24700	17.0	50.0	2.5	1000	74.99059250925309	0.0	1.591861795125378e-05	2.221149157486453	11.537010067961374
934000	-33.515098636334145	-24.719631905264034	-8.795466731070114	24700	17.0	50.0	2.5	1000	54.133954111276815	0.0	3.3134131525332e-05	2.310272005349292	12.292660732742641
934100	-33.69425571976348	-25.08208161404928	-8.612174105714205	24700	17.0	50.0	2.5	1000	62.56810078040816	0.0	2.6389053372144192e-05	2.382747504665038	12.025849536504085
934200	-33.481418071852374	-25.023999825764268	-8.45741824608811	24700	17.0	50.0	2.5	1000	56.46070607080856	0.0	4.148669889849636e-05	1.659779867444462	11.861812753639898
934300	-34.595571428997864	-26.07847629739314	-8.517095131604723	24700	17.0	50.0	2.5	1000	53.1930401684356	0.0	5.0447044278039724e-05	1.8094164921135834	11.988833089738156
934400	-33.521857919881825	-24.956673013563158	-8.56518490631867	24700	17.0	50.0	2.5	1000	53.24821481334816	0.0	3.633428120149871e-05	1.5743919455813653	12.015541427604328
934500	-34.422190473410865	-25.347685076063147	-9.074505397347718	24700	17.0	50.0	2.5	1000	53.61910539148388	0.0	5.1917969158253275e-05	0.8348403526350139	12.617335933224737
934600	-34.60992121518075	-25.55774411514576	-9.052177100034989	24700	17.0	50.0	2.5	1000	56.083090911987746	0.0	4.135108765377712e-05	2.130297759086331	12.568669783253338
934700	-33.64504287134512	-25.296322322749184	-8.348720548595937	24700	17.0	50.0	2.5	1000	61.37412741675247	0.0	3.6921644312111186e-05	1.6590477549392697	11.62646971154819
934800	-33.59082789452753	-25.115093874333922	-8.475734020193606	24700	17.0	50.0	2.5	1000	58.47154666115988	0.0	3.970747870716925e-05	1.6319174198516229	11.886277176261832
934900	-33.510166728615644	-25.340962086790373	-8.169204641825273	24700	17.0	50.0	2.5	1000	56.574190964880394	0.0	4.6002177447676295e-05	1.5070772366237708	11.204879354905806
935000	-32.9185395647909	-24.615009572210944	-8.303529992579955	24700	17.0	50.0	2.5	1000	66.4380960557327	0.0	1.868329398179579e-05	2.7588964337265494	11.306210011003598
935100	-32.92952484442551	-24.514926234640637	-8.414598609784871	24700	17.0	50.0	2.5	1000	53.9755955678674	0.0	2.4687250221281245e-05	2.6635508341178413	11.660275101361535
935200	-33.51042775497308	-25.259824751389125	-8.250603003583953	24700	17.0	50.0	2.5	1000	65.18085834176372	0.0	2.104649127148775e-05	1.7887712841008785	11.206259438717963
935300	-34.096566234758086	-25.739403945239154	-8.357162289518936	24700	17.0	50.0	2.5	1000	61.20856495238792	0.0	2.3811643785254506e-05	1.4517182756598561	11.550130717478579
935400	-33.85352630961387	-25.766665215292917	-8.086861094320952	24700	17.0	50.0	2.5	1000	55.46334395091773	0.0	3.3512336219325425e-05	0.9946955481805628	10.749218672772482
935500	-32.79456612699408	-24.11292496109065	-8.681641165903429	24700	17.0	50.0	2.5	1000	60.90570076380045	0.0	1.9367632495222476e-05	2.841857578279669	12.074835900457694
935600	-34.22570900058234	-25.35769438664869	-8.868014613933655	24700	17.0	50.0	2.5	1000	59.91770585900019	0.0	1.5749184579797103e-05	2.4055418167257914	12.289524325938872
935700	-34.77294137637405	-25.728603853073064	-9.044337523300985	24700	17.0	50.0	2.5	1000	67.68098505979427	0.0	1.397460732009141e-05	2.125183814108331	12.463418246118348
935800	-31.976544444941737	-23.292872388932608	-8.683672056009128	24700	17.0	50.0	2.5	1000	60.60234269734046	0.0	6.173020631219223e-06	5.11362796067361	11.863957554841601
935900	-32.97791269812255	-24.233398041241713	-8.744514656880842	24700	17.0	50.0	2.5	1000	55.186658860234935	0.0	2.4654034393744674e-06	7.585395555021812	11.762177932497403
936000	-33.60372863461844	-24.835494202981415	-8.768234431637028	24700	17.0	50.0	2.5	1000	108.44664679297645	0.0	1.1723648598543033e-06	3.942788905776988	11.734488742479236
936100	-33.0805008525206	-24.297988470141057	-8.782512382379545	24700	17.0	50.0	2.5	1000	63.24830404183329	0.0	5.987363792241398e-07	9.625725773986296	11.489608007593057
936200	-32.011485105933936	-23.318736176270853	-8.692748929663082	24700	17.0	50.0	2.5	1000	76.32044409682214	0.0	4.5781961888201016e-07	8.155521497322543	11.19171344504591
936300	-32.26486494461412	-23.42183440297345	-8.843030541640669	24700	17.0	50.0	2.5	1000	75.66976179480001	0.0	2.53262501049242e-07	8.750749438402293	11.446280595679493
936400	-31.964019398000783	-23.10749444621362	-8.856524951787161	24700	17.0	50.0	2.5	1000	84.23220875078542	0.0	2.0608752244968418e-07	8.187983490224239	11.442337742534635
936500	-32.57028995975051	-23.70013264017473	-8.870157319575785	24700	17.0	50.0	2.5	1000	74.97433899875068	0.0	2.4758923537036514e-07	9.3787460598795	11.494173869617573
936600	-32.49920005155912	-23.723462055351263	-8.775737996207859	24700	17.0	50.0	2.5	1000	102.62143358506695	0.0	1.6059542339566327e-07	6.307500267698366	11.180448708398357
936700	-31.993113748411226	-23.052613295233677	-8.940500453177549	24700	17.0	50.0	2.5	1000	107.56894918155679	0.0	1.0802825883449484e-07	6.778119938443157	11.527370681431044
936800	-32.9292069711901	-23.946585261938402	-8.982621709251692	24700	17.0	50.0	2.5	1000	84.04643771305214	0.0	1.1585435897515888e-07	8.58554822073512	11.600223167861406
936900	-33.195246215066035	-23.169761924091894	-10.025484290974138	24700	17.0	50.0	2.5	1000	96.84548598834195	0.0	8.118132495050917e-08	8.21362938109215	12.790641175002404
937000	-33.53860607048407	-23.298366082914967	-10.240239987569105	24700	17.0	50.0	2.5	1000	116.73289519683688	0.0	5.534443085768371e-08	7.031587591800544	12.91249344784275
937100	-34.899131698285046	-23.965523234845172	-10.933608463439878	24700	17.0	50.0	2.5	1000	126.27443151329015	0.0	5.361449537873722e-08	6.536043386763811	13.265678068805205
937200	-34.385572180078306	-23.941686215361646	-10.44388596471666	24700	17.0	50.0	2.5	1000	122.32010323051021	0.0	4.609727736386878e-08	6.99633149730875	13.019703161689778
937300	-35.451854411111356	-25.058343645476384	-10.393510765634968	24700	17.0	50.0	2.5	1000	141.6179640033357	0.0	5.453921361874643e-08	5.806801894527691	13.00777360477734
937400	-35.16111502613323	-24.94848405304846	-10.212630973084767	24700	17.0	50.0	2.5	1000	105.33768808544656	0.0	1.5079791272846419e-07	5.972657612279826	12.961958341193471
937500	-34.47898877039012	-23.88606414505056	-10.592924625339553	24700	17.0	50.0	2.5	1000	84.99593264857293	0.0	1.9473445207201202e-07	7.820939718059968	13.164622386159751
937600	-33.23219192182352	-24.00368815614149	-9.228503765682031	24700	17.0	50.0	2.5	1000	84.11618978207477	0.0	2.6715404026933615e-07	7.324527040483555	12.173582217632225
937700	-32.79199170846939	-23.039879683936903	-9.752112024532487	24700	17.0	50.0	2.5	1000	87.31127258561246	0.0	2.1439951669980063e-07	7.8747706507774256	12.663955879670292
937800	-33.08172986265886	-23.44406466743206	-9.637665195226798	24700	17.0	50.0	2.5	1000	90.9269146292403	0.0	1.526890000001014e-07	7.473226589113256	12.544272771040449
937900	-32.91304332352502	-23.507629096710566	-9.405414226814454	24700	17.0	50.0	2.5	1000	78.28225843138675	0.0	1.575672368184695e-07	9.127846359385394	12.300510256194128
938000	-33.84877741263926	-23.780987719301972	-10.067789693337286	24700	17.0	50.0	2.5	1000	70.97587251073682	0.0	2.7324440873905666e-07	9.53214338458518	12.889204646520147
938100	-35.86422007670183	-25.40236115972468	-10.461858916977146	24700	17.0	50.0	2.5	1000	77.63205134557023	0.0	2.355624505069139e-07	9.307587118215197	13.102647155289226
938200	-32.413187251230354	-23.10102226744794	-9.312164983782417	24700	17.0	50.0	2.5	1000	94.74365572886651	0.0	1.1899927326125101e-07	7.6999445494229155	12.17235209941861
938300	-33.60600631396646	-23.26493960213081	-10.341066711835655	24700	17.0	50.0	2.5	1000	112.76022190037705	0.0	1.022555081029547e-07	6.530168854342742	13.00953243315733
938400	-35.36883712096355	-24.5390229508665	-10.829814170097045	24700	17.0	50.0	2.5	1000	93.3134854044215	0.0	1.8907854880510828e-07	7.793841780721664	13.269805234525501
938500	-34.5024718193622	-23.7783319114462	-10.724139907916001	24700	17.0	50.0	2.5	1000	80.72961301535116	0.0	3.6483755812502816e-07	8.080978933790169	13.251384700286865
938600	-34.89564611803805	-23.901636193972553	-10.9940099240655	24700	17.0	50.0	2.5	1000	66.34157424634358	0.0	5.226121497172659e-07	8.9051537611784	13.372898262817673
938700	-33.38694665674452	-23.245641844837607	-10.141304811906913	24700	17.0	50.0	2.5	1000	82.33502389780315	0.0	5.420608294378482e-07	6.850807292417176	12.989322780311259
938800	-33.61814719605819	-23.84968159861218	-9.76846559744601	24700	17.0	50.0	2.5	1000	74.37247880664678	0.0	3.367355644004998e-07	9.085699771854927	12.701817645638686
938900	-36.69437304093034	-27.03735118130154	-9.657021859628799	24700	17.0	50.0	2.5	1000	53.999536881263474	0.0	5.303086221901498e-07	11.885690235027113	12.628458215817162
939000	-34.61540291119831	-24.089979731432866	-10.525423179765443	24700	17.0	50.0	2.5	1000	60.07906161818748	0.0	8.463526137497702e-07	9.176312545743453	13.195340973481027
939100	-34.395761836675334	-23.42658441620385	-10.969177420471489	24700	17.0	50.0	2.5	1000	80.8811300393623	0.0	6.001726912120645e-07	7.26306278200994	13.374982547748663
939200	-33.319381343742954	-23.36944803871503	-9.949933305027923	24700	17.0	50.0	2.5	1000	76.5149983873099	0.0	9.406144497649466e-07	6.486567664312857	12.911541397985507
939300	-34.4663217463333	-25.625347201480338	-8.840974544852964	24700	17.0	50.0	2.5	1000	63.91958694185765	0.0	1.7530457973803364e-06	8.239136736563438	11.864250437208671
939400	-34.004207115321336	-25.388638744399337	-8.615568370921999	24700	17.0	50.0	2.5	1000	59.46099803684168	0.0	1.564038965665023e-06	7.403193775362967	11.358217694746214
939500	-32.44860115873074	-23.49429556937004	-8.954305589360699	24700	17.0	50.0	2.5	1000	64.17394758816455	0.0	3.0295781587207365e-06	6.6314600657534895	12.14191224966961
939600	-31.99777454994158	-23.283725519338667	-8.714049030602915	24700	17.0	50.0	2.5	1000	76.30662635771937	0.0	2.65085952150166e-06	5.074769185954851	11.765816052508054
939700	-32.13122659734168	-23.52388393772711	-8.607342659614574	24700	17.0	50.0	2.5	1000	62.06397212618602	0.0	2.082524234727967e-06	7.22282636658683	11.42028387316952
939800	-32.298811909279294	-23.58001200015557	-8.718799909123721	24700	17.0	50.0	2.5	1000	63.21462728481493	0.0	1.3047551481001431e-06	8.069383751157524	11.562118272117997
939900	-32.86131348473408	-24.358864474715137	-8.502449010018946	24700	17.0	50.0	2.5	1000	55.219951350149216	0.0	2.4262391683724048e-06	8.148092905939716	11.108424922688993
940000	-31.38564064394335	-23.07690999498561	-8.308730648957741	24700	17.0	50.0	2.5	1000	69.62732757932216	0.0	2.6936776934612145e-06	5.836786926400225	10.210022651613487
940100	-31.98355618240498	-23.77099715147459	-8.21255903093039	24700	17.0	50.0	2.5	1000	65.03934595531413	0.0	4.70021245156797e-06	5.630356085604684	9.78017117412664
940200	-32.73808519524579	-24.590386384987532	-8.147698810258252	24700	17.0	50.0	2.5	1000	53.320781305730634	0.0	1.0082898823800994e-05	4.408471620681568	10.06593742248742
940300	-32.05181003847186	-23.74753173657539	-8.304278301896463	24700	17.0	50.0	2.5	1000	56.09105701232305	0.0	6.3141312264422145e-06	5.982063775968946	10.752702767198386
940400	-31.97728199279971	-23.88342082192992	-8.09386117086979	24700	17.0	50.0	2.5	1000	56.186941506504795	0.0	1.570777805698918e-05	3.4597091839628917	10.065684178788082
940500	-32.60741603266494	-24.520604767645125	-8.086811265019822	24700	17.0	50.0	2.5	1000	57.32611620543535	0.0	1.3557191631300752e-05	3.2656689922227162	9.832180224386635
940600	-31.996585804141667	-23.91042767435452	-8.08615812978715	24700	17.0	50.0	2.5	1000	65.46730647435271	0.0	1.0013967225099383e-05	3.4014538514070356	9.272859543221813
940700	-34.67503193890843	-26.56091061132337	-8.114121327585062	24700	17.0	50.0	2.5	1000	88.70508504847682	0.0	7.661346960933147e-06	2.2892285819723996	9.524081066136745
940800	-31.870346978055608	-23.71888530912971	-8.151461668925897	24700	17.0	50.0	2.5	1000	65.34556372900039	0.0	7.678839511309318e-06	4.566639448286193	9.760744413002442
940900	-31.821310716817024	-23.714674871692	-8.106635845125023	24700	17.0	50.0	2.5	1000	58.3538730445048	0.0	1.429262810357249e-05	3.8296676525598494	10.06184707747995
941000	-31.933389870155384	-23.73226071795637	-8.201129152199016	24700	17.0	50.0	2.5	1000	72.60362295458228	0.0	6.252902716554028e-06	3.9870300516499126	10.164522134399139
941100	-31.827891634969266	-23.670251086695387	-8.157640548273879	24700	17.0	50.0	2.5	1000	70.84295368575503	0.0	6.593330652793701e-06	3.93490436976962	9.720876927779797
941200	-34.5694001355657	-26.383089832789356	-8.186310302776349	24700	17.0	50.0	2.5	1000	55.95108932026248	0.0	1.0549559097156649e-05	5.784964026433876	10.334694565228006
941300	-34.90221662096456	-26.746268262736944	-8.155948358227613	24700	17.0	50.0	2.5	1000	56.104303232462144	0.0	5.146008489440539e-06	4.6648346749089225	9.02638481119638
941400	-33.82888879731846	-25.567791495838573	-8.261097301479891	24700	17.0	50.0	2.5	1000	75.12120148850087	0.0	2.479518842279589e-06	6.072611113741349	9.455644057330401
941500	-32.29476203124408	-24.010017116770857	-8.284744914473228	24700	17.0	50.0	2.5	1000	75.19278063507488	0.0	1.8140730333669523e-06	5.225982986396504	9.47223445174228
941600	-31.697492523775537	-23.391830138773976	-8.305662385001563	24700	17.0	50.0	2.5	1000	63.73453927644605	0.0	1.7985226484447889e-06	7.072955439206075	9.501952933363105
941700	-32.11353909718673	-23.955740103702258	-8.157798993484473	24700	17.0	50.0	2.5	1000	77.76483452196709	0.0	4.869674974304439e-06	3.854816554158786	9.149990580160209
941800	-31.668949516017612	-23.4343506580128	-8.23459885800481	24700	17.0	50.0	2.5	1000	83.40376786868681	0.0	2.134945881885369e-06	4.900987302844327	8.600298342187516
941900	-33.387442955499324	-25.155914855523356	-8.231528099975968	24700	17.0	50.0	2.5	1000	58.11135104796863	0.0	3.4879341587986306e-06	7.546471191097252	9.236453582727961
942000	-31.929216396808336	-23.853549637561233	-8.0756667592471	24700	17.0	50.0	2.5	1000	65.90461129587034	0.0	9.169290182641323e-06	3.545522285299487	8.61641424694578
942100	-33.34484314954848	-25.287266437175823	-8.057576712372654	24700	17.0	50.0	2.5	1000	79.35961623761976	0.0	1.158337360414802e-05	2.4475903992863084	9.162961998827978
942200	-34.08054665378219	-26.098416496189632	-7.982130157592561	24700	17.0	50.0	2.5	1000	63.86856289307974	0.0	2.2587711802501302e-05	1.369988191906746	9.215970119057706
942300	-33.165546883199056	-25.115172238258666	-8.050374644940387	24700	17.0	50.0	2.5	1000	71.92231311182317	0.0	1.5520910641600393e-05	2.2021854253707276	9.65446078912573
942400	-32.31203425363292	-24.351622553082723	-7.960411700550202	24700	17.0	50.0	2.5	1000	58.2491204853365	0.0	2.614930716496079e-05	2.386049394975255	8.665257621509129
942500	-32.42769718809065	-24.376706921497405	-8.050990266593242	24700	17.0	50.0	2.5	1000	65.43678372301866	0.0	1.0764527140237379e-05	3.0433108001191402	8.439948339736299
942600	-34.0839907650022	-26.010795358064684	-8.073195406937513	24700	17.0	50.0	2.5	1000	78.51381815825539	0.0	1.3716073069025062e-05	1.9784059102499154	9.837758022923945
942700	-33.12148159893162	-24.950888585336422	-8.170593013595195	24700	17.0	50.0	2.5	1000	52.9735272320723	0.0	9.088768827481954e-06	4.448626652974734	10.18564782570948
942800	-34.107384241776074	-25.926634488331498	-8.180749753444577	24700	17.0	50.0	2.5	1000	69.89091853488327	0.0	8.91396845381449e-06	4.608023147646686	10.245487376905368
942900	-33.30293496053018	-25.238043335143324	-8.06489162538686	24700	17.0	50.0	2.5	1000	71.3491670942565	0.0	1.910632030909079e-05	2.037412578339098	10.115222486338007
943000	-32.30740974566651	-24.223435298755412	-8.0839744469111	24700	17.0	50.0	2.5	1000	63.35901465183552	0.0	1.18993884016628e-05	3.0699607025606714	9.628063614682592
943100	-31.97031467817422	-23.862621343746817	-8.107693334427404	24700	17.0	50.0	2.5	1000	68.30572820634049	0.0	9.012017738016914e-06	3.9376003736099228	9.39568984723282
943200	-34.99706745550772	-27.020717057502143	-7.9763503980055726	24700	17.0	50.0	2.5	1000	71.68111197218096	0.0	1.963677036979644e-05	1.263207919903164	8.600665912899078
943300	-32.79760777952231	-24.762499177541194	-8.035108601981111	24700	17.0	50.0	2.5	1000	61.27078687362961	0.0	1.4720376016512994e-05	4.052945863920948	8.689681125495456
943400	-33.116754838299386	-25.092848340755477	-8.023906497543912	24700	17.0	50.0	2.5	1000	72.63064474335214	0.0	1.4680282523798991e-05	2.3303653717429222	8.904057686124473
943500	-33.87071992703172	-25.88353155901634	-7.98718836801538	24700	17.0	50.0	2.5	1000	69.74388836680465	0.0	2.051968175034389e-05	1.5633918623808591	9.04273870716722
943600	-32.23139949744596	-23.812168471665608	-8.419231025780359	24700	17.0	50.0	2.5	1000	63.8128344128519	0.0	1.0776387914020016e-05	4.104586349127485	11.440243263747044
943700	-31.686387729240096	-23.272015668321075	-8.414372060919023	24700	17.0	50.0	2.5	1000	62.08073838018007	0.0	6.184514027620817e-06	5.187706396571164	11.23055142919782
943800	-32.17505029932178	-23.540901170856596	-8.634149128465182	24700	17.0	50.0	2.5	1000	60.72875863827991	0.0	2.108075660397825e-06	7.482001810179633	11.486933103997318
943900	-32.03864004863491	-23.348838989817356	-8.689801058817556	24700	17.0	50.0	2.5	1000	78.58839256205823	0.0	2.423674458474786e-06	4.977917475291354	11.701984015393423
944000	-34.52405217337229	-26.2134997668822	-8.310552406490089	24700	17.0	50.0	2.5	1000	69.22989020737262	0.0	7.104437015215757e-06	3.024947794921114	10.977169462652414
944100	-32.51871766157001	-24.17060374445554	-8.348113917114468	24700	17.0	50.0	2.5	1000	62.73652140690408	0.0	1.688033655177916e-05	3.1013081123768953	11.396228221778285
944200	-32.21412970570236	-23.914628879410124	-8.299500826292238	24700	17.0	50.0	2.5	1000	61.11308892771563	0.0	1.0237307294328779e-05	4.5984937162862405	11.017462534253328
944300	-32.44884058787654	-24.059461112315784	-8.389379475560757	24700	17.0	50.0	2.5	1000	61.45531183366691	0.0	3.0226428606873665e-06	7.181790516154127	10.749747145454538
944400	-32.57011173418673	-24.325473448817082	-8.24463828536965	24700	17.0	50.0	2.5	1000	52.76386208555372	0.0	1.0004514538912346e-05	4.640524582553497	10.751626162500251
944500	-34.60410341903267	-25.88442802182459	-8.719675397208078	24700	17.0	50.0	2.5	1000	73.69216988883637	0.0	5.213167206336354e-06	5.117987127337558	11.896562523731166
944600	-31.980976120905222	-23.394146463724546	-8.586829657180676	24700	17.0	50.0	2.5	1000	75.6979138841714	0.0	2.2495435548249153e-06	5.17403448318563	11.440906210305172
944700	-32.09081461265504	-23.4399016309888	-8.650912981666236	24700	17.0	50.0	2.5	1000	59.489332657596385	0.0	6.459856128065524e-06	5.5506272697148855	11.805626301405333
944800	-32.75494603783812	-23.73049716432712	-9.024448873510996	24700	17.0	50.0	2.5	1000	59.5352759029305	0.0	9.222889748502615e-06	4.189863141401586	12.381802372948293
944900	-32.63901439250119	-23.830013066434137	-8.809001326067053	24700	17.0	50.0	2.5	1000	59.12932031436161	0.0	1.3057003949107087e-05	3.4977020661248686	12.18333062771137
945000	-33.10392485881651	-24.59178080345347	-8.512144055363043	24700	17.0	50.0	2.5	1000	63.5299578650056	0.0	2.2865696382443235e-05	2.171065658738423	11.844336945757831
945100	-32.91382596214479	-24.367402308237768	-8.546423653907024	24700	17.0	50.0	2.5	1000	60.6764371437868	0.0	2.2183132961733743e-05	2.294468269709639	11.896193776020102
945200	-34.089633841280175	-25.58931854700529	-8.500315294274888	24700	17.0	50.0	2.5	1000	67.08896467676067	0.0	3.100470220423426e-05	1.3605759445156338	11.89062639399791
945300	-34.56247794972151	-25.192603027710998	-9.369874922010517	24700	17.0	50.0	2.5	1000	59.28917840980545	0.0	4.2862851210672915e-05	1.343596524120259	12.817772214349239
945400	-33.35125121199968	-24.334027833553925	-9.01722337844576	24700	17.0	50.0	2.5	1000	54.34654427988162	0.0	2.377146672381712e-05	2.8533771976768745	12.481132491889452
945500	-33.237211650316986	-24.426141662906794	-8.81106998741019	24700	17.0	50.0	2.5	1000	54.58762275968454	0.0	2.4283871748267785e-05	3.0897158613133318	12.26596705054834
945600	-33.402715874864136	-24.73237662993231	-8.670339244931824	24700	17.0	50.0	2.5	1000	62.6981916169625	0.0	2.424389460856788e-05	2.343595797080114	12.097298660148462
945700	-32.53371640088845	-23.909774503483536	-8.623941897404915	24700	17.0	50.0	2.5	1000	55.692719756769336	0.0	1.677682641323951e-05	3.751004927202576	11.953489438963098
945800	-33.11504519034888	-24.470400946081536	-8.644644244267342	24700	17.0	50.0	2.5	1000	59.637152651008556	0.0	2.3294366536370687e-05	3.0261817744276507	12.045712321463991
945900	-36.66048174743947	-28.162805663201354	-8.497676084238115	24700	17.0	50.0	2.5	1000	71.78646052821072	0.0	4.4765576101862954e-05	1.2073656087553273	11.949166275099094
946000	-35.89311351080992	-27.119565125709514	-8.773548385100405	24700	17.0	50.0	2.5	1000	74.21749568249508	0.0	3.633909578723956e-05	1.0350598298508	12.292732758169304
946100	-33.695652969710764	-24.5169040020657	-9.178748967645067	24700	17.0	50.0	2.5	1000	60.13643155324713	0.0	1.6271239430133523e-05	3.727004614484194	12.583478621111409
946200	-34.14439849442694	-24.94580652943036	-9.19859196499658	24700	17.0	50.0	2.5	1000	66.04999828018681	0.0	1.2448471119617688e-05	3.990649484849267	12.5753422993728
946300	-34.83519529764679	-25.10166806354833	-9.73352723409846	24700	17.0	50.0	2.5	1000	56.47505428631171	0.0	2.321517825179636e-05	1.9218055804326575	12.998986372422609
946400	-33.27902640155238	-24.28783689239316	-8.99118950915922	24700	17.0	50.0	2.5	1000	54.82863874543605	0.0	1.9868605748694504e-05	3.6971324893498663	12.43072941990169
946500	-32.835837343039856	-23.62200675379646	-9.213830589243393	24700	17.0	50.0	2.5	1000	57.591898320881775	0.0	1.2659330064720408e-05	4.099306016226005	12.588766837095495
946600	-34.847039080329985	-25.516671389068705	-9.33036769126128	24700	17.0	50.0	2.5	1000	55.26624085273985	0.0	4.685394609254667e-05	0.6382690549223229	12.801866943633208
946700	-35.36286932790757	-25.811371916983138	-9.55149741092443	24700	17.0	50.0	2.5	1000	69.73421358825226	0.0	2.8204991011300867e-05	1.937244830051846	12.90364340627689
946800	-35.06507529090527	-26.20228787017315	-8.86278742073212	24700	17.0	50.0	2.5	1000	69.31469299596563	0.0	3.315408748796072e-05	1.085239987906839	12.379010268467622
946900	-34.665149172185615	-24.214231746649094	-10.450917425536522	24700	17.0	50.0	2.5	1000	54.421900875973044	0.0	2.351033777767682e-05	3.3008326284773326	13.331109935482791
947000	-34.82541569046276	-24.3792749556021	-10.446140734860663	24700	17.0	50.0	2.5	1000	55.6003620180527	0.0	2.6996604949373985e-05	2.1296793390785496	13.339398193506439
947100	-34.48015246468396	-24.609772644636287	-9.870379820047674	24700	17.0	50.0	2.5	1000	61.92787870655309	0.0	2.69194614438463e-05	2.375319139065172	13.078000410810533
947200	-33.468421210486895	-24.48112265231605	-8.987298558170847	24700	17.0	50.0	2.5	1000	58.01503299470826	0.0	1.2732677090983618e-05	3.1501818609891243	12.387475108007928
947300	-36.376126329375765	-28.000958996713145	-8.375167332662624	24700	17.0	50.0	2.5	1000	71.83646054970689	0.0	3.869915767265815e-05	1.5597220538606762	11.694936872082355
947400	-34.97594990655925	-25.91869930893497	-9.05725059762428	24700	17.0	50.0	2.5	1000	63.864185186155474	0.0	1.864358148936087e-05	1.7391710798740374	12.506030064457024
947500	-35.15193221205156	-24.595952812972158	-10.555979399079408	24700	17.0	50.0	2.5	1000	53.75862778262019	0.0	2.17140289081801e-05	2.5495306774014024	13.372202781170827
