iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
270700	-108.10931165400214	-97.18792535580616	-10.921386298195982	19500	373.0	67.5	2.5	1000	105.41139426977544	0.0	1.3011364339804033e-05	5.020448543574987	13.241428894453747
270800	-106.39368753013713	-95.20328606173348	-11.19040146840365	19500	373.0	67.5	2.5	1000	103.35885817022604	0.0	1.5933416285051455e-05	4.995603665329952	13.336955759139858
270900	-108.86161146623853	-98.34230832960986	-10.519303136628661	19500	373.0	67.5	2.5	1000	113.0533384810231	0.0	1.8293559975599614e-05	4.462666515213087	13.10734403483517
271000	-105.45237894270879	-94.69240629247793	-10.75997265023087	19500	373.0	67.5	2.5	1000	107.83602001240632	0.0	1.990588082384575e-05	4.5203861371301945	13.201195296021096
271100	-108.28978472028558	-98.0042876611859	-10.28549705909969	19500	373.0	67.5	2.5	1000	106.91336840156086	0.0	2.4444237395527127e-05	4.395147037818412	13.02306601399997
271200	-106.93037903402396	-95.81565963935178	-11.114719394672175	19500	373.0	67.5	2.5	1000	103.019069779367	0.0	2.4359045102477554e-05	4.612804644990121	13.327656663479644
271300	-110.9291350768855	-99.34127232542615	-11.587862751459355	19500	373.0	67.5	2.5	1000	104.57785023622472	0.0	3.596793068128522e-05	4.3090089070832835	13.479191711182711
271400	-109.47665618317157	-97.82229778029621	-11.654358402875362	19500	373.0	67.5	2.5	982	94.30923223630302	0.0	3.040452183751542e-05	5.042498344986571	13.490688606232329
271500	-107.48255202704995	-96.41467877044147	-11.067873256608483	19500	373.0	67.5	2.5	1000	87.49746901385359	0.0	3.474135461222575e-05	5.1386031396588825	13.322366481564572
271600	-107.2371367135967	-95.83335842308709	-11.403778290509603	19500	373.0	67.5	2.5	986	88.07691824516347	0.0	3.6909300441468974e-05	4.975614962169475	13.426463754459274
271700	-109.83630704246711	-97.68671364433311	-12.149593398134007	19500	373.0	67.5	2.5	1000	101.8418762826576	0.0	3.92630159333374e-05	4.299361469101495	13.623938600861557
271800	-106.83066823751741	-95.2167080141665	-11.613960223350915	19500	373.0	67.5	2.5	1000	97.80791316743432	0.0	2.1533599931530163e-05	4.990655156891783	13.470417061569274
271900	-108.57263232694723	-94.44354270664239	-14.129089620304843	19500	373.0	67.5	2.5	1000	86.92405653926029	0.0	2.258593781570987e-05	5.440012203269787	13.99671342656361
272000	-107.56394215230286	-93.24527698996933	-14.318665162333534	19500	373.0	67.5	2.5	1000	102.2519014986837	0.0	2.4366580162238987e-05	4.580090462956717	14.029639046499069
272100	-107.68538103763629	-91.12506208741658	-16.560318950219717	19500	373.0	67.5	2.5	1000	86.77439235689695	0.0	2.973382377129997e-05	5.121625999742645	14.333547624387077
272200	-110.54343882881268	-93.48920035271003	-17.054238476102654	19500	373.0	67.5	2.5	1000	91.48551898141585	0.0	2.8957419624962254e-05	4.886324568258386	14.38930339213713
272300	-109.36533073880983	-93.3085248287932	-16.05680591001663	19500	373.0	67.5	2.5	1000	88.47792322172346	0.0	3.452568629078576e-05	4.648034455158141	14.275703950860944
272400	-111.08592605159122	-92.25718901288542	-18.828737038705796	19500	373.0	67.5	2.5	1000	90.41993974526117	0.0	3.317148617617939e-05	4.791075496192445	14.56874010297459
272500	-108.58018126352111	-91.39604365916186	-17.18413760435925	19500	373.0	67.5	2.5	1000	97.30846646950268	0.0	2.9031153686652065e-05	4.749597610339239	14.403648857040421
272600	-110.46559480106654	-93.78305084696407	-16.68254395410247	19500	373.0	67.5	2.5	1000	88.22723910439285	0.0	2.8601622053376348e-05	5.257697179054748	14.347044817247665
272700	-106.44157259020369	-93.82708018074312	-12.614492409460563	19500	373.0	67.5	2.5	1000	80.08152082648316	0.0	4.2105001123479244e-05	5.2444072033924245	13.727591336274726
272800	-112.38376721857773	-96.56113230402076	-15.822634914556978	19500	373.0	67.5	2.5	1000	78.93916517498609	0.0	4.314791724140528e-05	5.485671411255059	14.24822052583567
272900	-107.43277226374227	-94.14755190226084	-13.285220361481421	19500	373.0	67.5	2.5	1000	78.9473566405385	0.0	5.229923459641169e-05	5.187270348699352	13.865218519472549
273000	-106.99453936839944	-93.38724367739052	-13.607295691008925	19500	373.0	67.5	2.5	1000	76.91856567531491	0.0	0.00011031533915231163	4.335277321984317	13.937704240342068
273100	-105.79972706009175	-93.23511363879766	-12.564613421294105	19500	373.0	67.5	2.5	1000	74.4444231581063	0.0	0.00011190036975392824	4.348410760795098	13.739603294526296
273200	-103.89352557466205	-93.21263543158743	-10.680890143074617	19500	373.0	67.5	2.5	1000	77.39301382250552	0.0	0.000171423658046812	3.641569926395753	13.252092851450996
273300	-103.66458465266538	-92.5227651965854	-11.14181945607999	19500	373.0	67.5	2.5	1000	71.81480356669294	0.0	0.0002561272560801144	2.948901979389386	13.4125007313608
273400	-106.26287034193808	-94.76770080434267	-11.495169537595421	19500	373.0	67.5	2.5	1000	77.00442575408582	0.0	0.0003130946811851274	2.357352270283332	13.51746486179716
273500	-103.9003597447017	-93.15683277303472	-10.743526971666975	19500	373.0	67.5	2.5	1000	75.30829908991338	0.0	0.00024233539222316588	2.807141921529645	13.287603643463965
273600	-103.73298526491027	-93.13497044246625	-10.598014822444012	19500	373.0	67.5	2.5	1000	74.97204320438614	0.0	0.0002495498302852583	3.252927740139133	13.237769818464999
273700	-100.6101713830036	-90.06409251703818	-10.546078865965423	19500	373.0	67.5	2.5	1000	70.59997547891878	0.0	0.0002827950455675726	2.945825010443838	13.225043338820301
273800	-104.51779618781936	-93.585111200951	-10.932684986868356	19500	373.0	67.5	2.5	1000	78.50365903538352	0.0	0.0002924529972882245	2.629216763442033	13.35462822598137
273900	-100.40513020580272	-89.28687600650768	-11.118254199295032	19500	373.0	67.5	2.5	1000	72.7983887551501	0.0	0.00034020768243101695	2.8762588642981637	13.414094135030464
274000	-101.41644800419084	-90.60100744419388	-10.815440559996961	19500	373.0	67.5	2.5	1000	70.21495310024886	0.0	0.00033485760261107067	2.8757678040379457	13.321239662577188
274100	-105.16937725074173	-94.27837425944315	-10.89100299129858	19500	373.0	67.5	2.5	1000	70.04266366406156	0.0	0.0003259582043005752	2.572296941712249	13.34521637756506
274200	-102.98268441908866	-92.15598679382884	-10.826697625259818	19500	373.0	67.5	2.5	1000	74.73409184840139	0.0	0.00021843170937237713	3.5616045793508597	13.30895071666442
274300	-103.10458724585976	-92.79323113666803	-10.311356109191735	19500	373.0	67.5	2.5	1000	73.68918173639541	0.0	0.0004050356037847704	2.659789589100292	13.153545661870176
274400	-101.7475236286613	-91.27929779262055	-10.46822583604075	19500	373.0	67.5	2.5	1000	78.31714519086282	0.0	0.0004794013019778691	1.9783264872653112	13.21954036023931
274500	-106.19481935115073	-95.72659351510998	-10.46822583604075	19500	373.0	67.5	2.5	1000	75.34191764424628	0.0	0.0004794013019778691	1.9783264872653112	13.21954036023931
274600	-103.02533367864848	-91.87369358825778	-11.151640090390696	19500	373.0	67.5	2.5	1000	70.15323148083186	0.0	0.0004737184765563825	2.4137286460213545	13.434561978796927
274700	-99.41114843767768	-88.35831742398527	-11.052831013692408	19500	373.0	67.5	2.5	1000	70.61389650825468	0.0	0.0003765760631485349	2.5289225332198177	13.398880020108384
274800	-103.6027607006395	-92.70090813726453	-10.901852563374955	19500	373.0	67.5	2.5	1000	75.52365237968459	0.0	0.0004081901375641396	2.3572701087771644	13.35620812544166
274900	-101.40297524620155	-91.31578192891693	-10.087193317284608	19500	373.0	67.5	2.5	1000	74.20424696867619	0.0	0.00032700952506077525	2.8967014599594973	13.055166487025529
275000	-102.7730154206159	-93.16539145387529	-9.607623966740622	19500	373.0	67.5	2.5	1000	71.02879223112112	0.0	0.0004833705419062495	2.222088855101024	12.855516111870989
275100	-105.10682315153224	-95.6612856213016	-9.445537530230643	19500	373.0	67.5	2.5	1000	84.20223305739887	0.0	0.0005028086342122816	1.9649908611927227	12.772960548702828
275200	-103.30367161662572	-93.37670219900485	-9.926969417620864	19500	373.0	67.5	2.5	1000	76.59482357031881	0.0	0.00038837251847494944	2.282191886759093	12.996350478406185
275300	-101.94703520908172	-91.73260807522601	-10.214427133855704	19500	373.0	67.5	2.5	1000	70.97467297929352	0.0	0.00040423014463350477	2.6599986834589715	13.116137144538355
275400	-102.99773527190561	-92.77968320610742	-10.218052065798185	19500	373.0	67.5	2.5	0	74.05043474888087	0.0	0.0004490417385972656	2.2881220387086616	13.123102906700087
275500	-101.52662662298076	-89.87357331754193	-11.653053305438839	19500	373.0	67.5	2.5	1000	76.46307021278551	0.0	0.0005251769947212735	1.8343551636265942	13.572316357087049
275600	-102.03708449335508	-91.9697888911749	-10.067295602180181	19500	373.0	67.5	2.5	1000	76.51955824448133	0.0	0.0004402189158317527	2.313816470770675	13.0616299917525
275700	-104.69197296285078	-94.19384891671187	-10.498124046138916	19500	373.0	67.5	2.5	1000	77.14548815139611	0.0	0.0003664188309984083	2.484763533633971	13.218857385675786
275800	-98.65876301776095	-86.92211672983301	-11.736646287927941	19500	373.0	67.5	2.5	1000	73.26908530178015	0.0	0.0004558357957912236	2.2774967944616606	13.588369021360368
275900	-99.87262640855154	-87.4862083188443	-12.386418089707234	19500	373.0	67.5	2.5	1000	73.39597030678915	0.0	0.00041851154029893357	2.4421110183035726	13.733794874824879
276000	-102.91387655049981	-90.4377287402795	-12.476147810220315	19500	373.0	67.5	2.5	1000	72.8483836231398	0.0	0.00040756439538823107	2.50720518893995	13.751920459488733
276100	-103.13629577637343	-91.13587355904583	-12.0004222173276	19500	373.0	67.5	2.5	1000	76.64646104255773	0.0	0.00043686271962952675	2.11276475973038	13.650329516647636
276200	-99.40217054425575	-88.1504840152041	-11.251686529051653	19500	373.0	67.5	2.5	1000	72.56182508873307	0.0	0.0003677079144108597	2.427173229882349	13.455654426373313
276300	-102.8322993791209	-90.84384749010914	-11.988451889011753	19500	373.0	67.5	2.5	1000	74.69082447078992	0.0	0.00037027986289550553	2.522494650125605	13.642817093035662
276400	-101.11022012257219	-89.31161928734724	-11.79860083522495	19500	373.0	67.5	2.5	1000	74.94277063297298	0.0	0.00043037334820177694	2.1010524070195418	13.602462517269174
276500	-102.87797122339026	-91.74875828478527	-11.129212938604997	19500	373.0	67.5	2.5	1000	72.45311627838558	0.0	0.0005756127290579316	1.824742950483974	13.435373087305242
276600	-102.81996053163245	-91.69074759302745	-11.129212938604997	19500	373.0	67.5	2.5	1000	74.96683527695073	0.0	0.0005756127290579316	1.824742950483974	13.435373087305242
276700	-103.00331213363737	-92.68493991852067	-10.318372215116689	19500	373.0	67.5	2.5	1000	72.24607362192337	0.0	0.0006036628265267001	1.8996684211927486	13.173873103623471
276800	-100.79097447377721	-90.65406147791583	-10.136912995861383	19500	373.0	67.5	2.5	1000	73.83417139263996	0.0	0.0006060161646231472	1.8495798242922346	13.10464381110511
276900	-103.27896972305564	-93.33808527748424	-9.940884445571397	19500	373.0	67.5	2.5	1000	71.30928592866476	0.0	0.000743073592652449	1.5187311062251778	13.033722171556796
277000	-101.2201765706479	-91.2792921250765	-9.940884445571397	19500	373.0	67.5	2.5	1000	72.4368918528223	0.0	0.000743073592652449	1.5187311062251778	13.033722171556796
277100	-102.93150462464374	-92.99062017907234	-9.940884445571397	19500	373.0	67.5	2.5	1000	72.30715406373584	0.0	0.000743073592652449	1.5187311062251778	13.033722171556796
277200	-105.10889130703703	-93.91916117586518	-11.189730131171835	19500	373.0	67.5	2.5	1000	71.4410364582247	0.0	0.0008489433565222025	1.1112896107372514	13.46521956565701
277300	-107.25408835229229	-95.38170764144738	-11.872380710844908	19500	373.0	67.5	2.5	1000	74.28124728385694	0.0	0.0007044030939918485	1.4713151734080492	13.633132855013113
277400	-98.05254610579492	-85.37395754030548	-12.678588565489438	19500	373.0	67.5	2.5	0	72.40251940187869	0.0	0.0006749714936502317	1.7537132760591723	13.804570811189555
277500	-101.3338769015929	-87.95922441596566	-13.37465248562724	19500	373.0	67.5	2.5	1000	70.3457307801263	0.0	0.0005706337333989413	1.6901709712416761	13.930375647964025
277600	-98.21658081184731	-83.62751288265372	-14.589067929193595	19500	373.0	67.5	2.5	1000	73.86873375083897	0.0	0.0005391876207011943	1.791719894410274	14.120960749643235
277700	-104.4726017093688	-91.22589540523674	-13.246706304132058	19500	373.0	67.5	2.5	1000	70.29651280193136	0.0	0.0005485048710031629	2.1864290355263876	13.906299578281168
277800	-104.85006000687655	-91.8303685195407	-13.019691487335852	19500	373.0	67.5	2.5	1000	71.02507092237434	0.0	0.0007375771702639299	1.8611766927599067	13.871080390767661
277900	-109.80558786746029	-95.52370328892727	-14.281884578533026	19500	373.0	67.5	2.5	1000	70.47436398709583	0.0	0.000800254468604312	1.6129363639459326	14.081968538210129
278000	-107.9562611595428	-95.4129907429315	-12.543270416611314	19500	373.0	67.5	2.5	1000	74.56191719815241	0.0	0.0010765388114094133	1.1611304336005717	13.788050319993664
278100	-112.20629929213374	-98.95343351791092	-13.252865774222808	19500	373.0	67.5	2.5	1000	70.34683429455643	0.0	0.0012712365372885084	0.3642525908803521	13.92529911612794
278200	-106.75173615386299	-95.25876032132075	-11.492975832542243	19500	373.0	67.5	2.5	1000	71.28680868159692	0.0	0.0013226363353924507	0.5612822035110177	13.558347625905412
278300	-98.36428974286241	-87.88206016626513	-10.48222957659728	19500	373.0	67.5	2.5	0	72.1525076008099	0.0	0.0013026691979530786	0.6694210863632652	13.263243120212065
278400	-105.19792042296503	-95.41312485233139	-9.784795570633637	19500	373.0	67.5	2.5	1000	72.1525076008099	0.0	0.001058906535488409	0.8218611799892976	12.983914213155714
278500	-103.96958364737246	-94.4372970720276	-9.532286575344859	19500	373.0	67.5	2.5	1000	74.48972079994498	0.0	0.0010927626959925617	0.8221520956116881	12.865458891706238
278600	-98.89373055568416	-88.74655798899185	-10.147172566692305	19500	373.0	67.5	2.5	1000	71.77539963595177	0.0	0.0009913169364179474	1.122664589109052	13.130644409471094
278700	-101.01123286571158	-91.1592286035116	-9.852004262199976	19500	373.0	67.5	2.5	1000	71.54680406727823	0.0	0.0008487860481674085	1.2337451794407976	13.002191817607326
278800	-111.28891739168411	-101.72368133081962	-9.565236060864493	19500	373.0	67.5	2.5	1000	77.21071869196808	0.0	0.000754407288115021	1.6364054855880625	12.859436365440045
278900	-101.51784809049589	-91.87740653029674	-9.64044156019915	19500	373.0	67.5	2.5	1000	74.57962387688681	0.0	0.0007502321123366273	1.4390749250425672	12.897572132266342
279000	-103.01097524091837	-93.37053368071922	-9.64044156019915	19500	373.0	67.5	2.5	1000	73.94517518631072	0.0	0.0007502321123366273	1.4390749250425672	12.897572132266342
279100	-100.42891403128465	-90.87626459525862	-9.552649436026027	19500	373.0	67.5	2.5	1000	72.91505813849223	0.0	0.00044913997353732913	2.316371689276148	12.822785625998668
279200	-100.93093166565491	-91.37828222962888	-9.552649436026027	19500	373.0	67.5	2.5	1000	73.80271012598483	0.0	0.00044913997353732913	2.316371689276148	12.822785625998668
279300	-101.72879584770007	-91.08148875651136	-10.647307091188704	19500	373.0	67.5	2.5	0	72.32341789478777	0.0	0.0004626310116910249	2.4067846437911857	13.278378537306446
279400	-102.0145995209022	-90.70489607202288	-11.30970344887932	19500	373.0	67.5	2.5	1000	70.23599433305101	0.0	0.0005751259247962186	1.8423716358669262	13.485494619344387
279500	-105.42815391104807	-93.90090316128882	-11.527250749759244	19500	373.0	67.5	2.5	1000	73.62988019862912	0.0	0.000576095123419391	2.1592084707517825	13.542058505275778
279600	-101.29126745360787	-89.61281364767355	-11.678453805934318	19500	373.0	67.5	2.5	1000	72.3124179554459	0.0	0.0006607691276793083	1.8813739078336331	13.584124053667596
279700	-99.63034672705358	-88.08173398852807	-11.54861273852551	19500	373.0	67.5	2.5	1000	71.21525515553193	0.0	0.0005000487703596251	2.1388846337184226	13.54397515702523
279800	-101.03776495140237	-89.438821821954	-11.598943129448372	19500	373.0	67.5	2.5	1000	71.36971295832853	0.0	0.0004893550314010526	2.014284420866301	13.556540642403904
279900	-102.62642284911638	-92.37546062292019	-10.250962226196199	19500	373.0	67.5	2.5	1000	70.70463228085647	0.0	0.00080504797852944	1.6139784798202315	13.160461093055925
280000	-101.8250240065423	-90.79512003972368	-11.029903966818603	19500	373.0	67.5	2.5	1000	70.84935496147308	0.0	0.0007926861469887092	1.5849727567797038	13.416624600527305
280100	-100.56310906980711	-90.34553586561573	-10.217573204191376	19500	373.0	67.5	2.5	1000	71.01720559549969	0.0	0.0006849403445643731	1.8930979091905362	13.140662974427558
280200	-98.80633314929352	-88.3180812880544	-10.488251861239123	19500	373.0	67.5	2.5	1000	71.0548822424739	0.0	0.0006451186498667639	1.8377843218837842	13.237412000765431
280300	-104.10279463134718	-93.61454277010806	-10.488251861239123	19500	373.0	67.5	2.5	1000	74.4492352596196	0.0	0.0006451186498667639	1.8377843218837842	13.237412000765431
280400	-105.3364657368359	-95.06908714001938	-10.26737859681653	19500	373.0	67.5	2.5	0	72.3347764384846	0.0	0.0006769818071898668	1.3690127935449719	13.161087229720742
280500	-103.28431972410297	-92.14305153105303	-11.141268193049937	19500	373.0	67.5	2.5	1000	72.32302522558345	0.0	0.0005072264839777634	2.3582553586058155	13.43370072680783
280600	-102.22320155027614	-91.35944617284179	-10.863755377434359	19500	373.0	67.5	2.5	1000	70.87821819723523	0.0	0.0006443106479685659	1.5601966078408602	13.360914333999895
280700	-101.53134768824569	-90.6156821602216	-10.915665528024093	19500	373.0	67.5	2.5	1000	72.16078345267067	0.0	0.0006884683888441832	1.6554822092699848	13.378438491890702
280800	-104.14339129079639	-93.53430539765236	-10.609085893144034	19500	373.0	67.5	2.5	0	74.63555409744893	0.0	0.0007978073284627029	1.3996177034429778	13.287019349062154
280900	-94.05329739305773	-83.44421149991369	-10.609085893144034	19500	373.0	67.5	2.5	1000	71.85882385053695	0.0	0.0007978073284627029	1.3996177034429778	13.287019349062154
281000	-99.46736257885661	-87.4161133098791	-12.051249268977521	19500	373.0	67.5	2.5	1000	70.23140377801747	0.0	0.0008795131500461135	1.0296681792913438	13.680059983469055
281100	-102.85401590955999	-89.2595812822483	-13.594434627311692	19500	373.0	67.5	2.5	1000	71.4588009927494	0.0	0.0006434932341178424	1.7558226328442266	13.96975887497429
281200	-104.46146028265734	-91.59790780811271	-12.86355247454463	19500	373.0	67.5	2.5	1000	70.93820143141544	0.0	0.0005712772951687702	2.004971205478588	13.836749004435855
281300	-103.33506990800056	-89.16925728227564	-14.165812625724927	19500	373.0	67.5	2.5	1000	71.96088827756513	0.0	0.0002851980217126109	3.0884501234212163	14.046465794136763
281400	-103.20735066540315	-90.00968754585104	-13.19766311955212	19500	373.0	67.5	2.5	1000	75.72308527463667	0.0	0.00027365464308971214	2.7261065776274362	13.88402569267652
281500	-104.3145455575532	-91.11688243800108	-13.19766311955212	19500	373.0	67.5	2.5	1000	79.74734508812321	0.0	0.00027365464308971214	2.7261065776274362	13.88402569267652
281600	-101.97975990462363	-89.65560587718278	-12.324154027440859	19500	373.0	67.5	2.5	1000	70.94116264062936	0.0	0.0003238592681675755	2.807835546083258	13.714250535989658
281700	-101.85695211138902	-90.35535221564928	-11.501599895739744	19500	373.0	67.5	2.5	0	73.01917705364424	0.0	0.00022232826999345212	3.4720347125686852	13.507203336470432
281800	-105.02421964087279	-92.82636327159008	-12.197856369282697	19500	373.0	67.5	2.5	1000	76.63802986839661	0.0	0.0002582929225340488	3.0320273275305167	13.681103812280417
281900	-106.4459075095887	-94.86869965120574	-11.577207858382945	19500	373.0	67.5	2.5	0	78.64763274769753	0.0	0.0003190558316561114	2.7587528994523787	13.538239143692469
282000	-102.86728384802247	-90.62652776236595	-12.240756085656512	19500	373.0	67.5	2.5	1000	71.51937134546715	0.0	0.00030499141645680264	2.8317017668103124	13.694722837626635
282100	-103.91408136776693	-91.67332528211041	-12.240756085656512	19500	373.0	67.5	2.5	1000	72.28594487529278	0.0	0.00030499141645680264	2.8317017668103124	13.694722837626635
282200	-100.57584099027015	-88.72000185223163	-11.855839138038514	19500	373.0	67.5	2.5	1000	73.08664372020723	0.0	0.0003414571801007799	2.4858979149173552	13.609755904769361
282300	-103.4620968076442	-91.85807301277677	-11.604023794867427	19500	373.0	67.5	2.5	1000	78.04527377474024	0.0	0.00029272512118231063	2.6708924095006634	13.54314363753078
282400	-105.67667072290521	-95.22361716347903	-10.453053559426177	19500	373.0	67.5	2.5	1000	76.99630713810883	0.0	0.00024418569292842114	3.2866376792410823	13.185167063579236
282500	-104.3640071344113	-94.17341947821882	-10.190587656192474	19500	373.0	67.5	2.5	1000	78.7232368199886	0.0	0.00020900660677853318	3.14877424713976	13.078349318614713
282600	-105.10112164406044	-94.93765803267266	-10.163463611387776	19500	373.0	67.5	2.5	1000	75.75960128035344	0.0	0.0003006241524773174	2.6040537661557503	13.08427421706581
282700	-102.0851542089305	-91.4668173346624	-10.618336874268106	19500	373.0	67.5	2.5	1000	75.03166373947553	0.0	0.0002339425870134771	3.16739926813208	13.242876922917963
282800	-101.13763570238132	-91.05283722641498	-10.084798475966341	19500	373.0	67.5	2.5	1000	73.29047616811853	0.0	0.0002672634951600382	3.061544423296491	13.045038495814362
282900	-102.23550621530364	-91.97702965578232	-10.258476559521323	19500	373.0	67.5	2.5	1000	70.99318611321583	0.0	0.0004274704355326299	2.438349145359708	13.136274058330445
283000	-101.46190785044567	-91.09808773086536	-10.363820119580307	19500	373.0	67.5	2.5	1000	70.19900394678069	0.0	0.0006554123646328767	1.816921164361018	13.193841213463168
283100	-98.85851938911925	-88.4519462974464	-10.406573091672854	19500	373.0	67.5	2.5	1000	72.0922060387629	0.0	0.0007229209954165821	1.5857517017905083	13.213543781619729
283200	-101.6318046709632	-90.88084519281466	-10.75095947814855	19500	373.0	67.5	2.5	1000	70.26431057813345	0.0	0.0005843549183476135	2.0863919325304265	13.320869901398154
283300	-99.77271905399087	-89.60001826669247	-10.1727007872984	19500	373.0	67.5	2.5	998	72.39799350431291	0.0	0.0005683490077567079	2.075308432448939	13.115364362448029
283400	-103.74876037503513	-93.95305057785708	-9.79570979717805	19500	373.0	67.5	2.5	1000	78.40197076411923	0.0	0.0005095036176840907	1.9506803791969123	12.950679381059048
283500	-104.20020079725603	-93.98137576518172	-10.218825032074305	19500	373.0	67.5	2.5	1000	75.38556842652014	0.0	0.000402759634272795	2.35823801621627	13.11890098753734
283600	-102.8775909228892	-92.13225848258527	-10.745332440303919	19500	373.0	67.5	2.5	1000	74.84157269212113	0.0	0.000418535128218005	2.5695741876185374	13.306807294881466
283700	-102.30625418379275	-91.14626437111073	-11.159989812682019	19500	373.0	67.5	2.5	1000	71.92467295497998	0.0	0.0004109754812659484	2.552092981842535	13.432510833359125
283800	-102.37518002681584	-90.87903637223259	-11.496143654583253	19500	373.0	67.5	2.5	1000	76.86140604158162	0.0	0.00038800370738888314	2.4965639837221265	13.522955610133602
283900	-100.00704859759882	-88.61728222975744	-11.389766367841386	19500	373.0	67.5	2.5	1000	75.3395114891474	0.0	0.0003181545226070482	2.7263134142659924	13.488818676199083
284000	-103.40536327199689	-91.68222323741479	-11.723140034582102	19500	373.0	67.5	2.5	1000	76.9081754023943	0.0	0.0003208284289904367	2.6340222181867836	13.575546925387316
284100	-100.18318841521261	-88.02432837575392	-12.158860039458693	19500	373.0	67.5	2.5	1000	73.29952122228404	0.0	0.00027639963051429635	2.849744840194705	13.67429627516733
284200	-102.54388855660703	-90.35723758679353	-12.186650969813497	19500	373.0	67.5	2.5	1000	74.94069592915379	0.0	0.00023817328235366364	3.016283318901333	13.676826029673549
284300	-104.2034972685065	-91.97235169827194	-12.231145570234556	19500	373.0	67.5	2.5	0	70.7890354275863	0.0	0.000266054732968631	2.912483305552543	13.68941969448305
284400	-101.23738542538621	-88.33435358677004	-12.903031838616172	19500	373.0	67.5	2.5	1000	74.94041219922335	0.0	0.0003142187959393981	2.7110245692254025	13.831561622487879
284500	-100.98278118703789	-89.23511187057126	-11.747669316466624	19500	373.0	67.5	2.5	1000	72.01658198851285	0.0	0.00026855289434068227	3.206316329552428	13.575812809841995
284600	-108.51176973991117	-96.49609416412407	-12.015675575787103	19500	373.0	67.5	2.5	1000	81.48882739196719	0.0	0.0003344846024157516	2.240005166848094	13.647422520299914
284700	-99.7459944793714	-88.64741113888243	-11.098583340488965	19500	373.0	67.5	2.5	1000	77.06511501779828	0.0	0.000303943873971207	2.478870811248693	13.406217404246187
284800	-105.09648594660908	-89.59543042516552	-15.501055521443568	19500	373.0	67.5	2.5	1000	70.69009248011045	0.0	0.00030087555508126826	3.2090712433565836	14.23486571398382
284900	-106.26728674924837	-87.87678840849908	-18.39049834074929	19500	373.0	67.5	2.5	0	74.8861648605136	0.0	0.0003515062223954675	2.6638406997589974	14.551960478423364
285000	-106.19222259079454	-90.20110571294917	-15.991116877845368	19500	373.0	67.5	2.5	1000	76.84604595112725	0.0	0.0004843906410095728	2.11661614907781	14.302815350367757
285100	-103.61140855962068	-87.1555168317343	-16.455891727886378	19500	373.0	67.5	2.5	1000	75.97114366049769	0.0	0.00024094994523250475	3.0679984017794144	14.347977814246812
285200	-99.61935985281583	-87.09348441635105	-12.525875436464784	19500	373.0	67.5	2.5	1000	71.03149533953864	0.0	0.00031885299877977156	2.9981439914037837	13.756142415058047
285300	-99.32436487458372	-86.11723479141689	-13.207130083166831	19500	373.0	67.5	2.5	1000	71.96200212241642	0.0	0.0003472076764750308	2.859320295460962	13.889811468909974
285400	-98.79929265715882	-84.46121369187769	-14.338078965281134	19500	373.0	67.5	2.5	1000	70.5992527829859	0.0	0.00028454971578733613	2.9881088629856847	14.072897993343405
285500	-102.63550344601033	-89.36039938183421	-13.275104064176121	19500	373.0	67.5	2.5	1000	74.46406590314271	0.0	0.00027408935127290707	2.8661482481323426	13.897805130823409
285600	-101.20516661301436	-89.07030978888469	-12.134856824129665	19500	373.0	67.5	2.5	1000	70.4411206391011	0.0	0.0002992486930600398	2.7635963612761674	13.670871956181504
285700	-101.2036521329996	-87.82122376526955	-13.382428367730046	19500	373.0	67.5	2.5	1000	71.85715422987751	0.0	0.00030813490638199203	2.84936055780616	13.918981049965092
285800	-104.94544811962353	-90.76197786579428	-14.18347025382926	19500	373.0	67.5	2.5	1000	72.20587826154654	0.0	0.0002757014098431086	3.0463839799799786	14.048738759144404
285900	-107.15575117181756	-94.68295899368937	-12.472792178128188	19500	373.0	67.5	2.5	1000	78.30926442080627	0.0	0.0006934166309541119	1.5921979225863947	13.764034792351087
286000	-100.95555536897177	-87.0199350567842	-13.935620312187567	19500	373.0	67.5	2.5	1000	70.77263152556843	0.0	0.000617662248893802	1.8112079172952231	14.02448209247139
286100	-104.46051078110717	-91.76937335337068	-12.691137427736496	19500	373.0	67.5	2.5	1000	74.29272059364182	0.0	0.0005523832272083387	2.1373371357658564	13.802358839155582
286200	-101.14211206680343	-86.08209391443908	-15.060018152364355	19500	373.0	67.5	2.5	1000	72.74312662586436	0.0	0.0005741175912570536	1.9775675268901054	14.187023070687976
286300	-104.12379947918375	-90.43575343088696	-13.688046048296785	19500	373.0	67.5	2.5	1000	73.27641351891677	0.0	0.0005981963474198706	1.7304329371332758	13.984130169509008
286400	-104.92258199633544	-90.21981792670272	-14.702764069632725	19500	373.0	67.5	2.5	1000	70.86000416337076	0.0	0.0005028655301984171	1.8773846746701692	14.136061521098437
286500	-100.70219304597205	-85.99942897633933	-14.702764069632725	19500	373.0	67.5	2.5	1000	76.15733912473225	0.0	0.0005028655301984171	1.8773846746701692	14.136061521098437
286600	-102.17551858901629	-87.47275451938357	-14.702764069632725	19500	373.0	67.5	2.5	1000	71.45608488539496	0.0	0.0005028655301984171	1.8773846746701692	14.136061521098437
