iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
87900	-102.89683418568694	-93.2497702951964	-9.647063890490543	19500	373.0	70.0	2.5	1000	72.54667662500111	0.0	0.00041798730608348276	2.3454663237589055	12.867533005340858
88000	-102.82775725495831	-92.52169992521799	-10.306057329740327	19500	373.0	70.0	2.5	1000	79.86046350341425	0.0	0.00047071339298059164	1.7593435751446558	13.160577669489538
88100	-102.84651982549836	-93.08064920822503	-9.765870617273336	19500	373.0	70.0	2.5	1000	78.3393150972137	0.0	0.0005117423985878937	1.934229243420352	12.937048082407475
88200	-102.42509628714097	-92.65922566986764	-9.765870617273336	19500	373.0	70.0	2.5	1000	73.83538012811994	0.0	0.0005117423985878937	1.934229243420352	12.937048082407475
88300	-103.36920963212032	-93.59115899923451	-9.77805063288581	19500	373.0	70.0	2.5	1000	73.02310748874899	0.0	0.0004665330469907732	2.0506231861999114	12.937898295504565
88400	-101.70847504198477	-91.95488633468723	-9.753588707297538	19500	373.0	70.0	2.5	1000	78.17342234105278	0.0	0.00044805962711412777	2.1961827963262026	12.923757118918402
88500	-103.27317342269534	-93.8692395299458	-9.403933892749535	19500	373.0	70.0	2.5	1000	74.62554340652387	0.0	0.0007317892803237568	1.3762751993433522	12.773835640606311
88600	-103.22136697447309	-93.61207900866869	-9.609287965804393	19500	373.0	70.0	2.5	1000	77.41438929283375	0.0	0.0007481451060203614	1.3206133959114699	12.88269300804293
88700	-102.83773114026803	-93.23828490128237	-9.599446238985657	19500	373.0	70.0	2.5	1000	74.86080149731522	0.0	0.0005713100994623482	1.9817414042877364	12.861027919226748
88800	-100.6737653819906	-91.2545313577125	-9.419234024278117	19500	373.0	70.0	2.5	1000	74.5624861556926	0.0	0.0006100861011895897	1.8053006512190093	12.769927789893934
88900	-104.52322071784289	-95.10398669356478	-9.419234024278117	19500	373.0	70.0	2.5	1000	74.36434801139448	0.0	0.0006100861011895897	1.8053006512190093	12.769927789893934
89000	-104.50464900511396	-94.34431192517144	-10.160337079942522	19500	373.0	70.0	2.5	1000	75.84290072934024	0.0	0.0005286039781310342	1.8705904247379117	13.10845726008195
89100	-103.5110549656976	-91.91088897422956	-11.600165991468034	19500	373.0	70.0	2.5	1000	79.55106167963868	0.0	0.00039469470150147167	2.1876341533648462	13.550989000714688
89200	-104.09761735292695	-93.48958085813952	-10.608036494787424	19500	373.0	70.0	2.5	1000	75.3793618704088	0.0	0.00036503890286958924	2.5070625855598005	13.256837676585864
89300	-105.56932297361722	-95.37430272266032	-10.195020250956896	19500	373.0	70.0	2.5	1000	77.49001052417792	0.0	0.0006392325182252843	1.90286805771612	13.129297933382581
89400	-107.42717266735703	-96.81975283265352	-10.607419834703506	19500	373.0	70.0	2.5	1000	84.71960793545253	0.0	0.0005434295813489227	1.5053227069805164	13.273409178786723
89500	-102.82260161479806	-92.29556723227617	-10.527034382521897	19500	373.0	70.0	2.5	1000	75.44081653535112	0.0	0.0004585937427123194	1.9980336259358376	13.238537503748542
89600	-100.12607840025349	-89.44862500292291	-10.677453397330575	19500	373.0	70.0	2.5	1000	76.62178273230113	0.0	0.0004806340782026421	2.0071856825981786	13.29095889324885
89700	-104.11470455801057	-93.58710260116061	-10.527601956849963	19500	373.0	70.0	2.5	1000	82.39794829381822	0.0	0.00026050041436586496	2.8254067104725307	13.216041714649178
89800	-106.09205453042803	-94.90192600886776	-11.190128521560265	19500	373.0	70.0	2.5	1000	83.302932949578	0.0	0.00021328910713528973	2.9372695750146383	13.421264033949102
89900	-105.01134013396513	-94.68601491760101	-10.325325216364124	19500	373.0	70.0	2.5	1000	80.44153488842655	0.0	0.00030094618089180453	2.555849191507979	13.148014322368546
90000	-103.74959084099665	-93.62629609129299	-10.123294749703659	19500	373.0	70.0	2.5	1000	79.37965945817857	0.0	0.00028544910972720466	2.794405276794863	13.064951100123787
90100	-102.72302028370945	-91.96086341890894	-10.762156864800499	19500	373.0	70.0	2.5	1000	72.96395806635807	0.0	0.00018470492455751356	3.6129943815873595	13.28212474630657
90200	-105.87358618485815	-95.01333415229337	-10.860252032564786	19500	373.0	70.0	2.5	0	73.5115500480793	0.0	0.0002446746779192965	3.1325433249285615	13.324735881944205
90300	-104.56410154788638	-93.49365049770427	-11.070451050182111	19500	373.0	70.0	2.5	1000	80.01495507641827	0.0	0.0002469006876773424	2.698029054297396	13.391113782079254
90400	-102.3879276683632	-90.87980796107114	-11.50811970729206	19500	373.0	70.0	2.5	1000	73.00312292910698	0.0	0.0003347518688717084	2.710040429709987	13.521682940003663
90500	-100.75432186269288	-89.59227053814293	-11.162051324549944	19500	373.0	70.0	2.5	1000	76.40773361454163	0.0	0.0004249635731880165	2.312121346620112	13.434737518889689
90600	-100.77085347060981	-89.02719465573614	-11.743658814873674	19500	373.0	70.0	2.5	1000	72.66190264726484	0.0	0.00041629168787785136	2.3961649955992463	13.587583322677704
90700	-101.91034996303051	-90.54725737310139	-11.363092589929131	19500	373.0	70.0	2.5	1000	76.6916157763113	0.0	0.0005427581104529503	2.069432775104742	13.497722696281828
90800	-103.55112010902846	-92.17275337999078	-11.378366729037687	19500	373.0	70.0	2.5	1000	79.70973172252702	0.0	0.0005463569362144409	1.7324453971214988	13.502881081922766
90900	-105.70792316125346	-94.89961409689842	-10.80830906435504	19500	373.0	70.0	2.5	836	82.35271710201216	0.0	0.0005435270622976897	1.8194129705578983	13.337618884462675
91000	-100.47174490979718	-89.18502683269094	-11.286718077106249	19500	373.0	70.0	2.5	1000	74.07221441514706	0.0	0.0005606891548306197	1.8614354832051454	13.47849822046419
91100	-104.2385252560995	-92.40339256955531	-11.8351326865442	19500	373.0	70.0	2.5	1000	75.54878303783069	0.0	0.0006769348724350809	1.535335921672676	13.623293890989155
91200	-104.18761228484185	-93.25031560399735	-10.937296680844497	19500	373.0	70.0	2.5	1000	73.82020777680088	0.0	0.0007704701128567352	1.472761660768553	13.388838616348302
91300	-101.5646049005336	-90.6273082196891	-10.937296680844497	19500	373.0	70.0	2.5	1000	74.01831183762712	0.0	0.0007704701128567352	1.472761660768553	13.388838616348302
91400	-99.35019887691213	-88.67913842820586	-10.671060448706271	19500	373.0	70.0	2.5	1000	73.23446909552693	0.0	0.0008098098212961266	1.2527686008095664	13.308268431612618
91500	-104.15686598852007	-92.09389746652438	-12.062968521995689	19500	373.0	70.0	2.5	0	73.32493437929791	0.0	0.000834491279599295	1.1058714157120912	13.68134251953544
91600	-107.50311483606863	-94.59577816931204	-12.907336666756596	19500	373.0	70.0	2.5	1000	83.99048981760828	0.0	0.0008857228436472967	0.9467246097727956	13.855266792583059
91700	-108.15617703288451	-97.3268066136765	-10.829370419208022	19500	373.0	70.0	2.5	1000	76.07376575822377	0.0	0.0013275965220755624	0.6403049065975212	13.375076749295284
91800	-105.77396155404665	-94.66969596638761	-11.104265587659047	19500	373.0	70.0	2.5	1000	73.63444047370993	0.0	0.0012080454232536097	0.4369487922192773	13.453020684993511
91900	-104.2374656013464	-92.64323880274424	-11.594226798602165	19500	373.0	70.0	2.5	1000	73.63444047370993	0.0	0.0010522206911612545	0.7925617197445418	13.577415503032473
92000	-102.34856947885693	-90.75434268025477	-11.594226798602165	19500	373.0	70.0	2.5	1000	73.74341140623324	0.0	0.0010522206911612545	0.7925617197445418	13.577415503032473
92100	-100.616824443193	-90.27905058765673	-10.337773855536263	19500	373.0	70.0	2.5	1000	74.18786696343349	0.0	0.000598596631539277	1.6666468581149099	13.181582909497386
92200	-102.75212769767052	-91.95068359656638	-10.801444101104146	19500	373.0	70.0	2.5	1000	75.97301293544048	0.0	0.0005073060983610575	2.11723098935765	13.332352303811819
92300	-102.75821180832256	-91.95676770721842	-10.801444101104146	19500	373.0	70.0	2.5	1000	77.93172562773955	0.0	0.0005073060983610575	2.11723098935765	13.332352303811819
92400	-105.42396537774685	-94.26776747542985	-11.156197902317002	19500	373.0	70.0	2.5	1000	76.85441285943358	0.0	0.0005201538191076116	1.666382219354545	13.440633143358653
92500	-104.50852506820469	-92.55954484697514	-11.948980221229546	19500	373.0	70.0	2.5	993	73.02367682584246	0.0	0.0005235807438362275	2.0669878012765253	13.642718200534642
92600	-103.21497508501241	-90.48794844296474	-12.727026642047676	19500	373.0	70.0	2.5	1000	73.83383382237767	0.0	0.0004434684725608555	2.0114421290264954	13.805376398731172
92700	-103.53279260854418	-90.59154531483283	-12.941247293711356	19500	373.0	70.0	2.5	1000	73.10051574491422	0.0	0.0005498866768858318	2.111243404546963	13.850558006581561
92800	-107.51287476196326	-92.70408437715783	-14.808790384805429	19500	373.0	70.0	2.5	1000	75.53774547168257	0.0	0.0007719209691979576	1.1263073008166378	14.157915798284346
92900	-109.11026709202892	-94.40628361288265	-14.703983479146268	19500	373.0	70.0	2.5	1000	72.61548386707643	0.0	0.0007619612214486387	1.3434862335871895	14.142811404272441
93000	-104.07800325617862	-91.72541732387091	-12.352585932307708	19500	373.0	70.0	2.5	1000	73.12587140759315	0.0	0.0005756851828469453	2.036445439966775	13.734208045925087
93100	-103.7919877252879	-90.65014386717802	-13.141843858109885	19500	373.0	70.0	2.5	1000	75.6631589174998	0.0	0.0004612887302013968	1.976065355132464	13.884700869726341
93200	-103.12738418909655	-88.9775672824524	-14.149816906644153	19500	373.0	70.0	2.5	1000	77.32668471308182	0.0	0.00044765847662761224	2.308916637207556	14.052133732499472
93300	-102.05365916339713	-88.57096521704067	-13.48269394635647	19500	373.0	70.0	2.5	1000	76.12732856624646	0.0	0.0003506085065665505	2.452699013885398	13.939362384004536
93400	-104.85062927312123	-92.29115932381896	-12.559469949302276	19500	373.0	70.0	2.5	1000	73.7975477970428	0.0	0.0003528191548375644	2.4262601394900702	13.766313127183295
93500	-104.44711635785086	-90.38062898972365	-14.06648736812721	19500	373.0	70.0	2.5	1000	76.30443374907648	0.0	0.00034475182955450307	2.2320733809431443	14.035281020331722
93600	-105.10933927654546	-91.63632210854684	-13.473017167998627	19500	373.0	70.0	2.5	1000	74.13559912443428	0.0	0.00034210992909101923	2.5251125570643733	13.937146724194859
93700	-100.7486015781058	-89.60291769279758	-11.145683885308236	19500	373.0	70.0	2.5	0	79.85467654936295	0.0	0.0002644067787649547	2.909412277397382	13.414667052303285
93800	-100.87486335967603	-89.45604909665428	-11.418814263021748	19500	373.0	70.0	2.5	1000	78.29764666917661	0.0	0.00023619314541893535	2.8683258383294743	13.488256475721066
93900	-106.46207492751395	-95.9452813418868	-10.51679358562716	19500	373.0	70.0	2.5	1000	92.03364708119845	0.0	0.00011847985416067181	3.3319897295825642	13.181899677760883
94000	-104.7680421162346	-92.50111273136444	-12.266929384870156	19500	373.0	70.0	2.5	1000	84.43405456704309	0.0	0.00014671836204930273	3.3249621400984797	13.68326448071719
94100	-107.6636542594483	-93.00306372701358	-14.660590532434703	19500	373.0	70.0	2.5	1000	74.93687888095259	0.0	0.00017696013238624182	3.652563703827317	14.112572797694533
94200	-106.72051853783373	-92.89730528462911	-13.823213253204614	19500	373.0	70.0	2.5	1000	74.18752752360756	0.0	0.0001586908862992612	3.9688029453929223	13.98091698174934
94300	-106.13047874146997	-90.58844649989491	-15.542032241575061	19500	373.0	70.0	2.5	1000	73.12303018734615	0.0	0.00018009012018892697	3.5670472523724848	14.233094098573622
94400	-107.91716603159938	-89.37484987194506	-18.54231615965432	19500	373.0	70.0	2.5	1000	76.30039769763384	0.0	0.00018515982013860523	3.475542260378682	14.559380512830943
94500	-106.15369904790052	-90.60955138889938	-15.544147659001146	19500	373.0	70.0	2.5	1000	79.8691669412328	0.0	0.00021283285405936559	2.8619414540368684	14.236407175609829
94600	-103.3240733260194	-91.24220878187519	-12.081864544144203	19500	373.0	70.0	2.5	1000	77.83861336233736	0.0	0.0003325431711290413	2.4352620501336326	13.662000781435957
94700	-102.3855509868261	-88.9496051903848	-13.435945796441299	19500	373.0	70.0	2.5	1000	73.27478645957572	0.0	0.0004315629598279447	2.3496920967169133	13.935041689859997
94800	-102.65961658403137	-86.72131001571402	-15.938306568317337	19500	373.0	70.0	2.5	1000	74.73942747253034	0.0	0.00042577976648941387	2.4032878948938015	14.294574404622736
94900	-103.99083715907526	-90.64210156667272	-13.348735592402537	19500	373.0	70.0	2.5	1000	82.37497313903808	0.0	0.0003727012365868024	2.0693184693718445	13.917761266888144
95000	-106.24504848440502	-92.70642514688458	-13.538623337520436	19500	373.0	70.0	2.5	1000	75.78901479556573	0.0	0.0004114231105504214	2.213117372338575	13.952075017437329
95100	-103.45308916882364	-89.42730685161813	-14.025782317205513	19500	373.0	70.0	2.5	1000	74.14873844050096	0.0	0.0003065512640356883	2.5495652391709993	14.026542272504276
95200	-102.71558808518232	-90.41790563448188	-12.297682450700432	19500	373.0	70.0	2.5	1000	76.71066278696543	0.0	0.00031645005893858976	2.519941295111037	13.708646247055325
95300	-103.75960459188487	-90.82525429832886	-12.934350293556005	19500	373.0	70.0	2.5	1000	73.50236534664292	0.0	0.0004240611428202275	2.4722704297449174	13.84368752524511
95400	-101.30298320686975	-89.02713747815973	-12.275845728710026	19500	373.0	70.0	2.5	1000	72.95738471284909	0.0	0.00047049074237975316	2.0971526132452443	13.713386745287753
95500	-104.48185985421573	-93.19873246313215	-11.283127391083584	19500	373.0	70.0	2.5	998	74.42020786241036	0.0	0.0005216989992495416	2.0055525538558796	13.475160132030942
95600	-102.62403975333166	-90.2183469000128	-12.405692853318854	19500	373.0	70.0	2.5	1000	74.01920215258566	0.0	0.00046972829699888955	2.175946586931687	13.740843923728162
95700	-103.48935891568057	-91.29975078929697	-12.189608126383604	19500	373.0	70.0	2.5	1000	72.52412959422844	0.0	0.0006314374734846721	1.467692406367246	13.702380855661254
95800	-104.2809142096828	-92.35709060443654	-11.923823605246273	19500	373.0	70.0	2.5	1000	74.24228889098926	0.0	0.0004985206778710102	2.0859493760108627	13.635687788373478
95900	-99.85280204222781	-87.98949550195057	-11.86330654027724	19500	373.0	70.0	2.5	1000	72.6266547189385	0.0	0.000526205323741179	1.9997791033492307	13.62293739755241
96000	-103.06015398395303	-91.82254192113935	-11.237612062813675	19500	373.0	70.0	2.5	1000	78.44005485613141	0.0	0.0005062882244635563	1.8563109408057892	13.462193939713941
96100	-104.62630700947585	-92.88369241763559	-11.742614591840258	19500	373.0	70.0	2.5	1000	78.21209008131454	0.0	0.0004885646621379438	1.9272355501694405	13.59236770346809
96200	-104.86918772973064	-93.11940839150704	-11.749779338223597	19500	373.0	70.0	2.5	1000	80.00090976473477	0.0	0.0003774389257101084	2.3390490753564706	13.586831823792743
96300	-102.57915215627175	-91.7985163211319	-10.780635835139845	19500	373.0	70.0	2.5	1000	76.34768993874752	0.0	0.00043169232531630695	2.207618971566719	13.32033802869931
96400	-105.64743348197328	-95.30269846964322	-10.344735012330064	19500	373.0	70.0	2.5	1000	78.19615739176105	0.0	0.0004641779141544729	1.8327737403408526	13.174205107496904
96500	-103.26739761268962	-92.41091754425845	-10.856480068431173	19500	373.0	70.0	2.5	1000	76.74110253374752	0.0	0.00047865074821270556	2.1370218686333993	13.347740293792587
96600	-104.44730366422186	-94.20846132287986	-10.238842341342012	19500	373.0	70.0	2.5	1000	75.5548839250858	0.0	0.000664183367654311	1.666046739006255	13.14847591146446
96700	-101.68940264597106	-91.73544214046477	-9.953960505506295	19500	373.0	70.0	2.5	1000	74.82922030044472	0.0	0.0005454638381085633	2.217209377630352	13.023171966038054
96800	-104.79825662496674	-93.42654351708676	-11.371713107879987	19500	373.0	70.0	2.5	1000	78.09966047641038	0.0	0.00042215956189055765	2.2060326815780913	13.49295451264712
96900	-101.5636634473152	-90.51210208097919	-11.051561366335998	19500	373.0	70.0	2.5	1000	76.27531733118985	0.0	0.0004719755777417783	1.9168175094984725	13.406933275622748
97000	-104.59308679354305	-93.33373840815693	-11.259348385386122	19500	373.0	70.0	2.5	1000	73.69488619972832	0.0	0.00040908446612344197	2.215674860200779	13.461338850750241
97100	-102.8672810888441	-91.34894447158462	-11.518336617259477	19500	373.0	70.0	2.5	1000	80.49850781333681	0.0	0.0003976279137174156	2.2994644562210564	13.529882525480117
97200	-102.8468402273987	-92.41998653437521	-10.426853693023489	19500	373.0	70.0	2.5	1000	73.225529978996	0.0	0.0004545786451682507	2.0474244370425203	13.202640162887219
97300	-107.7981632984402	-95.51411264651517	-12.284050651925025	19500	373.0	70.0	2.5	0	76.39892126343757	0.0	0.0010152189288875702	1.0375310061417218	13.733730791682712
97400	-100.09314305823814	-88.123713635305	-11.969429422933143	19500	373.0	70.0	2.5	1000	74.29820527646093	0.0	0.0008237340678245047	1.0339490351325664	13.660133512033426
97500	-105.85620123519911	-94.26674487730699	-11.589456357892116	19500	373.0	70.0	2.5	1000	73.97769807609342	0.0	0.0007572957319560939	1.5112745956805522	13.566330892422624
97600	-107.63041647816776	-95.46625107772797	-12.164165400439785	19500	373.0	70.0	2.5	1000	73.97769807609342	0.0	0.0008618555796862534	1.5021698546927071	13.703491882819465
97700	-99.10102349907937	-86.989116760794	-12.111906738285372	19500	373.0	70.0	2.5	1000	73.97769807609342	0.0	0.0008752155335455239	1.3865601478993383	13.692619401207239
97800	-106.41231511683719	-94.9337335678029	-11.478581549034288	19500	373.0	70.0	2.5	1000	75.50913145545239	0.0	0.0009003822711832848	0.9055850962070103	13.544157513001837
97900	-105.73931982777987	-93.91963185715461	-11.819687970625248	19500	373.0	70.0	2.5	1000	75.71850890159033	0.0	0.0006473686718950809	1.5432156298579573	13.618565678082767
98000	-103.3547097984113	-92.35786451898065	-10.996845279430653	19500	373.0	70.0	2.5	1000	76.63916868321785	0.0	0.000566191022659598	1.7547357487036381	13.39661401494416
98100	-103.32430990259914	-92.69632905517493	-10.627980847424212	19500	373.0	70.0	2.5	1000	76.2834785262939	0.0	0.0005133171611221492	1.9469849301777784	13.276915181865862
98200	-102.286335584976	-90.9522147275135	-11.3341208574625	19500	373.0	70.0	2.5	1000	72.61792220449068	0.0	0.0005888082005063613	2.011090222187492	13.492271045106632
98300	-103.50967107746315	-93.13532220976927	-10.374348867693882	19500	373.0	70.0	2.5	1000	79.47939755875846	0.0	0.0008703856235859098	1.227708096389681	13.209895977328573
98400	-103.66726157222115	-93.79464265052425	-9.872618921696905	19500	373.0	70.0	2.5	1000	73.14594947379044	0.0	0.0008457446063475749	1.4741865107630054	13.010013462684885
98500	-103.69784873457431	-94.64936562174748	-9.048483112826833	19500	373.0	70.0	2.5	1000	74.20262630650666	0.0	0.0005008957748322796	2.206779667710033	12.523010554253421
98600	-103.16207657364615	-93.23233173780244	-9.929744835843707	19500	373.0	70.0	2.5	1000	77.49663705369228	0.0	0.0002752396574706201	2.974500938092786	12.979187241901876
98700	-106.64601136975	-97.26351108951533	-9.382500280234668	19500	373.0	70.0	2.5	1000	72.92009350609334	0.0	0.00034997680444954913	2.4416754442956803	12.713783935676986
98800	-103.68051241532253	-93.9093193577818	-9.771193057540724	19500	373.0	70.0	2.5	1000	75.47217692728962	0.0	0.00042916141579212643	2.279062464958792	12.92967852505583
98900	-106.22557116851016	-96.45437811096943	-9.771193057540724	19500	373.0	70.0	2.5	1000	82.40604426372107	0.0	0.00042916141579212643	2.279062464958792	12.92967852505583
99000	-104.22135356002485	-95.30166318607837	-8.91969037394648	19500	373.0	70.0	2.5	0	78.43163222735274	0.0	0.0002871162415268672	2.7129253376793283	12.378645256904969
99100	-107.67344585125508	-98.67267314204638	-9.0007727092087	19500	373.0	70.0	2.5	1000	83.14720708743866	0.0	0.0001656558722570741	3.501769798555813	12.393562533156775
99200	-104.26761196844973	-95.07740399245186	-9.190207975997861	19500	373.0	70.0	2.5	1000	83.06021748498472	0.0	0.00015325369214245826	3.39367645783756	12.531336728101273
99300	-104.65411319564627	-94.73008322363067	-9.924029972015605	19500	373.0	70.0	2.5	1000	83.24898153338754	0.0	0.0001505549837775632	3.2959924315759883	12.947579170870322
99400	-104.92217689437794	-94.70457823139482	-10.217598662983121	19500	373.0	70.0	2.5	1000	82.72158575068411	0.0	0.00011836359516583275	3.8535863267172514	13.063235046480951
99500	-104.59063740526888	-94.80230003623606	-9.788337369032812	19500	373.0	70.0	2.5	1000	87.19530675977074	0.0	0.00014447592205299635	3.3635247246324695	12.880100288465147
99600	-104.6993368316312	-93.938351813398	-10.760985018233201	19500	373.0	70.0	2.5	1000	80.52216414803902	0.0	0.00015671671386236876	3.3168315421038925	13.277254921446033
99700	-104.20230548595526	-94.12207133935013	-10.080234146605141	19500	373.0	70.0	2.5	1000	82.32074788620939	0.0	0.00020340947687584913	3.1399360336954545	13.031213237059008
99800	-103.9082407260967	-94.03868949973955	-9.869551226357153	19500	373.0	70.0	2.5	1000	77.46227872735862	0.0	0.00017067969409633076	3.5075006875961794	12.926897855958426
99900	-105.94460420947122	-95.41885113354459	-10.52575307592663	19500	373.0	70.0	2.5	1000	77.4572002809681	0.0	0.0001838251066687174	3.251448144492129	13.201412559744044
100000	-108.25689077038646	-95.55326722428566	-12.7036235461008	19500	373.0	70.0	2.5	0	77.68921165946043	0.0	0.0002526839539482923	2.98333184922783	13.787653047971576
100100	-104.46896217934037	-91.42780298125156	-13.04115919808881	19500	373.0	70.0	2.5	1000	72.77247855638635	0.0	0.00024410319286391043	3.1417531816959796	13.852194827432202
100200	-102.51595414855436	-89.57640302277846	-12.939551125775893	19500	373.0	70.0	2.5	0	75.65695462033649	0.0	0.00027784430812182153	2.8591519242785273	13.83592184530532
100300	-99.29211798834915	-87.54003353952442	-11.75208444882473	19500	373.0	70.0	2.5	1000	74.13114095851957	0.0	0.0004037786090024011	2.3105590941844563	13.58911100219334
100400	-101.39535243602846	-89.64326798720373	-11.75208444882473	19500	373.0	70.0	2.5	1000	74.13114095851957	0.0	0.0004037786090024011	2.3105590941844563	13.58911100219334
100500	-102.66898697645917	-91.46991789319087	-11.199069083268304	19500	373.0	70.0	2.5	1000	74.03840690048526	0.0	0.00041924832858042014	2.347821452524096	13.444764062956967
100600	-105.16577687042431	-93.39964202431644	-11.766134846107867	19500	373.0	70.0	2.5	1000	75.71669277367288	0.0	0.00028937358674861296	2.9147648484609774	13.582931353053976
100700	-101.64663347563635	-91.23350146244131	-10.413132013195032	19500	373.0	70.0	2.5	1000	76.13074547683927	0.0	0.00035649612182698143	2.5320853733179245	13.187125040508402
100800	-100.4855044036635	-90.05353777911316	-10.431966624550343	19500	373.0	70.0	2.5	1000	81.82258301539427	0.0	0.0002624300498729757	2.709551896555163	13.182185383762015
100900	-105.18201302239397	-94.87627460315458	-10.30573841923939	19500	373.0	70.0	2.5	1000	73.81361416577614	0.0	0.000247928252774413	3.049227829603301	13.13120668099147
101000	-105.10711069002903	-95.22129648453175	-9.885814205497283	19500	373.0	70.0	2.5	1000	80.01047336865155	0.0	0.00026916707654779903	2.770155121936715	12.959135609463763
101100	-101.5528552665497	-90.86911984064828	-10.683735425901414	19500	373.0	70.0	2.5	1000	79.62089568022176	0.0	0.0002606530175028902	2.7762551501085313	13.270190932315897
101200	-101.1868610164695	-91.30509887203871	-9.8817621444308	19500	373.0	70.0	2.5	1000	78.51374346780464	0.0	0.00034419951702498766	2.3467398885493984	12.97041093394306
101300	-103.8734431581935	-94.5972894256745	-9.27615373251899	19500	373.0	70.0	2.5	1000	75.51880577538593	0.0	0.00044987493990008816	2.2249247153357548	12.666211993698363
101400	-102.78051169964793	-93.69758433673853	-9.082927362909402	19500	373.0	70.0	2.5	1000	74.780124001123	0.0	0.000433906755215807	2.4035583692695877	12.535843385373239
101500	-102.81590039139483	-93.35926929118092	-9.456631100213915	19500	373.0	70.0	2.5	1000	80.6909867395981	0.0	0.00038015686214562495	2.239004871970355	12.762123952499124
101600	-102.56858053121876	-93.24919858747907	-9.319381943739689	19500	373.0	70.0	2.5	1000	75.81675601817611	0.0	0.0003301865639627735	2.6438328949362697	12.671262636376607
101700	-102.36896954069323	-92.74029821045511	-9.628671330238117	19500	373.0	70.0	2.5	1000	73.19941691068313	0.0	0.00029875208743360024	2.8899613855654627	12.838275089074553
101800	-102.51950432984147	-91.97555651778451	-10.543947812056956	19500	373.0	70.0	2.5	1000	73.45530462325506	0.0	0.000572508167239236	1.9137832773005952	13.252272108379598
101900	-103.1180747515605	-93.08108858839972	-10.036986163160776	19500	373.0	70.0	2.5	1000	72.51112318682527	0.0	0.0005793447962155753	1.7593975423895485	13.062689595786773
102000	-100.55978649969101	-90.57189389829531	-9.9878926013957	19500	373.0	70.0	2.5	1000	77.4333485288921	0.0	0.0008457995227495852	1.326989530351051	13.05970552633516
102100	-101.61290909599242	-91.09657038608319	-10.51633870990924	19500	373.0	70.0	2.5	1000	73.1892650864121	0.0	0.0007714054149449612	1.6905369639992804	13.25372429032799
102200	-102.18614773594686	-92.15410187409624	-10.032045861850625	19500	373.0	70.0	2.5	1000	74.24221346897946	0.0	0.0005096959982426974	1.8272416796555069	13.055060941865717
102300	-102.17854591084338	-92.3455783649967	-9.832967545846685	19500	373.0	70.0	2.5	1000	74.30673511913349	0.0	0.0005196612303477756	2.0425969673824644	12.968259805137535
102400	-103.2750902277814	-93.38724004686661	-9.887850180914798	19500	373.0	70.0	2.5	1000	72.94220307773003	0.0	0.0005730952208276655	1.9958149028697594	12.997441887521102
102500	-103.06584379944412	-92.58897848448606	-10.476865314958058	19500	373.0	70.0	2.5	0	72.86985936567682	0.0	0.00040699781131047196	2.448762481695646	13.215154802390009
102600	-103.79146732127253	-93.31460200631447	-10.476865314958058	19500	373.0	70.0	2.5	1000	74.5647579418752	0.0	0.00040699781131047196	2.448762481695646	13.215154802390009
102700	-103.29498300385148	-92.54772228960923	-10.747260714242252	19500	373.0	70.0	2.5	1000	77.06368726327368	0.0	0.00041387942267094927	2.232323841447512	13.30816420510665
102800	-102.03714142157202	-90.94659402898684	-11.090547392585176	19500	373.0	70.0	2.5	1000	73.52079504564352	0.0	0.00043679912060181784	2.214249129987882	13.415202980206997
102900	-105.01574370935131	-93.42969892580078	-11.58604478355053	19500	373.0	70.0	2.5	1000	77.10075511251547	0.0	0.000404101178346432	2.415302844461952	13.547412731313987
103000	-104.28003303552622	-91.84137632155466	-12.438656713971557	19500	373.0	70.0	2.5	0	72.97157829509166	0.0	0.00039903899145942226	2.538827808203441	13.743591885091185
103100	-102.31354732936305	-89.88700145368722	-12.426545875675833	19500	373.0	70.0	2.5	1000	73.31980920219779	0.0	0.0004092412519641212	2.230519068907137	13.742226133792382
103200	-102.19147355955691	-90.678139764413	-11.513333795143902	19500	373.0	70.0	2.5	1000	77.32663818816972	0.0	0.0004622293837897845	2.018406739843401	13.53319757638165
103300	-100.93600710837472	-89.73325408669677	-11.202753021677943	19500	373.0	70.0	2.5	1000	77.18951920742121	0.0	0.0004128496094365973	2.450039037464536	13.445083303284378
103400	-103.92353348257308	-90.82423744575014	-13.099296036822931	19500	373.0	70.0	2.5	1000	72.7049696629185	0.0	0.00047678039088623657	2.28304242784458	13.876968531089632
103500	-102.32272562920987	-90.82966058533715	-11.493065043872715	19500	373.0	70.0	2.5	1000	73.81741515667859	0.0	0.0005597693526327698	1.7188042344825545	13.533656781544115
103600	-99.92813689032327	-88.63308179450979	-11.295055095813487	19500	373.0	70.0	2.5	1000	73.59265866006767	0.0	0.0006510836933652243	1.530621678478534	13.485711076833688
103700	-101.71374911927025	-90.58247230582502	-11.131276813445222	19500	373.0	70.0	2.5	1000	73.385771658275	0.0	0.0006839162161685447	1.5668018397801053	13.441563786502758
103800	-105.08196774855676	-95.78334234666679	-9.298625401889977	19500	373.0	70.0	2.5	1000	78.23234269769426	0.0	0.00039318843188598123	2.097325338788661	12.672552959063506
103900	-102.71978641750701	-93.00306337374671	-9.716723043760293	19500	373.0	70.0	2.5	1000	73.27740074750453	0.0	0.00033651837687928446	2.643584274640031	12.889963373731595
