iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1452600	-30.91725717819851	-22.276128162616136	-8.641129015582374	24700	17.0	50.0	2.5	1000	58.6419123261256	0.0	4.941039947597864e-06	5.308301800888943	11.740587529498875
1452700	-30.90344343269444	-22.03749553648156	-8.86594789621288	24700	17.0	50.0	2.5	1000	54.10717343527256	0.0	4.6787406871047e-06	6.46740851350358	12.083261414861651
1452800	-29.780095954547836	-21.33267802280353	-8.447417931744305	24700	17.0	50.0	2.5	1000	56.06999303537394	0.0	3.985307235299919e-06	6.754108374082257	11.139525741867491
1452900	-29.738281953070427	-21.510433778026673	-8.227848175043755	24700	17.0	50.0	2.5	1000	57.40714112337593	0.0	5.135712865464768e-06	6.134099215777551	10.016835649228975
1453000	-29.46381936866278	-21.151716587141514	-8.312102781521265	24700	17.0	50.0	2.5	1000	65.89410781185343	0.0	2.806858776088625e-06	6.2206481847151505	10.242654400085895
1453100	-31.151815482632802	-22.950835667747896	-8.200979814884906	24700	17.0	50.0	2.5	1000	57.58754735729931	0.0	5.920094142285784e-06	6.493292783510245	9.819412780215567
1453200	-32.37126805280814	-24.4097501002374	-7.961517952570744	24700	17.0	50.0	2.5	1000	53.58099801390697	0.0	2.634931514552415e-05	2.1216742460511564	8.841063981017657
1453300	-32.28547119511565	-24.013815361357224	-8.271655833758425	24700	17.0	50.0	2.5	1000	54.13648160514918	0.0	1.5756960722725898e-05	4.941642240340887	11.06435359374495
1453400	-30.97971857989211	-21.75687587287007	-9.222842707022043	24700	17.0	50.0	2.5	1000	59.531298122574434	0.0	7.78471488589429e-06	4.977711664069781	12.547153930484766
1453500	-31.961369177919813	-22.35874775827177	-9.602621419648042	24700	17.0	50.0	2.5	1000	61.30167022614489	0.0	9.174886934511389e-06	4.897029012542501	12.846230889231398
1453600	-33.308518012352	-23.461419859661316	-9.847098152690686	24700	17.0	50.0	2.5	1000	54.868497694023844	0.0	2.4466692935346336e-05	2.5364654145395713	13.060052950071473
1453700	-32.097190108200785	-22.718998108105012	-9.378192000095773	24700	17.0	50.0	2.5	1000	56.48846795155739	0.0	1.7280015439445875e-05	3.890866486492392	12.742690117009312
1453800	-32.72572916242366	-22.955144144427724	-9.770585017995934	24700	17.0	50.0	2.5	1000	54.33234955517513	0.0	1.5832909274861182e-05	4.699331932017019	12.982656857150097
1453900	-34.436862851225285	-22.629396813740485	-11.807466037484797	24700	17.0	50.0	2.5	1000	61.07039306408661	0.0	1.5555924176232245e-05	3.477051383206974	13.754166381649826
1454000	-32.70564478170568	-23.297346263984956	-9.408298517720723	24700	17.0	50.0	2.5	1000	54.65574066656704	0.0	2.618626130234625e-05	2.7502912119942415	12.800948502611925
1454100	-32.77688863795828	-23.75670390356661	-9.02018473439167	24700	17.0	50.0	2.5	1000	57.94151962718779	0.0	2.0753435990383654e-05	2.4383066704306393	12.475052273020713
1454200	-34.002178517439845	-23.87081109628024	-10.13136742115961	24700	17.0	50.0	2.5	1000	64.18428528456205	0.0	2.0169303991712638e-05	2.3829937471214895	13.191179117884637
1454300	-34.61565459687244	-23.998179512376225	-10.617475084496215	24700	17.0	50.0	2.5	1000	68.09891875128405	0.0	1.724581057629342e-05	2.8478332946447162	13.385762070765361
1454400	-36.59806116154194	-22.90455284617545	-13.693508315366492	24700	17.0	50.0	2.5	1000	54.871178948485365	0.0	2.9244245781193873e-05	3.2002122198892833	14.168013612050448
1454500	-35.89902828357725	-25.874341397121924	-10.024686886455331	24700	17.0	50.0	2.5	1000	61.24749117517663	0.0	2.0515251474220394e-05	1.6242523982922523	13.145226771821902
1454600	-34.60281087572686	-23.47422095009394	-11.128589925632916	24700	17.0	50.0	2.5	1000	56.60078158722983	0.0	3.3752685187714636e-05	2.0077789618686377	13.586820114011607
1454700	-34.153938381828304	-24.729462893587417	-9.424475488240887	24700	17.0	50.0	2.5	1000	54.32349438039169	0.0	3.212949335327629e-05	1.5281736457147954	12.833683945872972
1454800	-36.12316955381786	-26.500868690392373	-9.62230086342549	24700	17.0	50.0	2.5	1000	66.21182264743659	0.0	1.2068930157978134e-05	2.164871594834899	12.8935452492192
1454900	-32.503322648677475	-22.884621631457815	-9.61870101721966	24700	17.0	50.0	2.5	1000	61.195526267986565	0.0	1.5003724878334622e-05	3.318441987647435	12.897652835910462
1455000	-32.683010255817145	-24.00028393571068	-8.682726320106466	24700	17.0	50.0	2.5	1000	61.68694896114603	0.0	2.4239360628485004e-05	2.68892275383383	12.109499266938792
1455100	-30.88184113822639	-22.391539258880563	-8.49030187934583	24700	17.0	50.0	2.5	1000	54.271173163869	0.0	1.1320076682350924e-05	4.792855904652973	11.608778362677475
1455200	-31.044685089151386	-22.45134400687104	-8.593341082280347	24700	17.0	50.0	2.5	1000	59.20533035655532	0.0	1.2937674300287625e-05	3.8636764641038313	11.85725351143307
1455300	-32.636607046596325	-24.126182400426508	-8.510424646169813	24700	17.0	50.0	2.5	1000	64.47492967291679	0.0	1.5420509037717327e-05	3.79746033239138	11.737051972882117
1455400	-31.171351625786713	-22.58885697108549	-8.58249465470122	24700	17.0	50.0	2.5	1000	57.89248833637052	0.0	1.4109202913188684e-05	4.0224081022676215	11.850638422137846
1455500	-30.5764045860821	-21.79968591952079	-8.776718666561306	24700	17.0	50.0	2.5	1000	56.99417829673779	0.0	7.032698076917701e-06	5.329755101892284	12.03006429628766
1455600	-36.30987789903182	-27.152163125800435	-9.15771477323138	24700	17.0	50.0	2.5	1000	52.88522256242753	0.0	5.873009934816559e-05	2.143839694173142	12.68264065150221
1455700	-34.03664722014551	-24.918450935792755	-9.118196284352752	24700	17.0	50.0	2.5	1000	58.65204057157012	0.0	4.01335457527857e-05	1.9008634996839655	12.623291455363695
1455800	-32.47702259180837	-23.541509791023763	-8.935512800784608	24700	17.0	50.0	2.5	1000	53.874614191489314	0.0	2.1857873382741408e-05	3.85974356751107	12.382464934291429
1455900	-32.77548404332707	-23.532673845717138	-9.242810197609934	24700	17.0	50.0	2.5	1000	61.76317371056982	0.0	2.0243679904431976e-05	2.610076434169785	12.66247092586331
1456000	-33.537135069168606	-23.614424351592874	-9.922710717575733	24700	17.0	50.0	2.5	1000	52.547395201885315	0.0	1.7340681049159484e-05	3.031044403680621	13.078931474434143
1456100	-34.218099029262326	-25.223389912501613	-8.994709116760713	24700	17.0	50.0	2.5	1000	74.62250496500128	0.0	1.4689087965934993e-05	3.0885979813495026	12.410204641144373
1456200	-31.063348798315914	-22.14437818055477	-8.918970617761143	24700	17.0	50.0	2.5	1000	56.54316553646624	0.0	1.1866942064010703e-05	4.522339509770676	12.291214246086177
1456300	-32.65360740708137	-23.730470446059186	-8.92313696102218	24700	17.0	50.0	2.5	1000	53.209451498084015	0.0	2.9519726488890035e-05	2.3153314031048047	12.416169248255082
1456400	-31.973814956570486	-23.128740495029614	-8.845074461540873	24700	17.0	50.0	2.5	1000	53.951229003094205	0.0	2.0111826805266336e-05	3.222317539296702	12.281928617754179
1456500	-31.689479823206398	-23.136846190162537	-8.552633633043861	24700	17.0	50.0	2.5	1000	55.62479527806959	0.0	1.9935484946485774e-05	3.5977877510463667	11.86628051107839
1456600	-33.14922917226448	-24.87338396256856	-8.275845209695918	24700	17.0	50.0	2.5	1000	56.422514597348645	0.0	4.1545520920416696e-05	1.3407053799440933	11.4898973110847
1456700	-30.9541850361339	-22.563266134258082	-8.39091890187582	24700	17.0	50.0	2.5	1000	56.60684939901863	0.0	1.0383856171863614e-05	4.207007855091057	11.34837099316328
1456800	-33.70374033893178	-25.476729945005992	-8.227010393925791	24700	17.0	50.0	2.5	1000	68.95029237536679	0.0	1.963829095779695e-05	2.933777367801304	11.054437712391005
1456900	-31.91828585256439	-23.438503760644085	-8.479782091920306	24700	17.0	50.0	2.5	1000	52.79169945609131	0.0	1.2438904799423002e-05	3.8057666597956388	11.62828036711865
1457000	-36.527848317507086	-28.14150853018062	-8.386339787326467	24700	17.0	50.0	2.5	1000	80.15840355000188	0.0	1.7496848606104044e-05	1.251412304475369	11.551014374874656
1457100	-32.516776312801	-24.29584003675907	-8.220936276041932	24700	17.0	50.0	2.5	1000	65.5897141948382	0.0	1.9939261526845898e-05	2.417117862697011	11.05683015899628
1457200	-33.85487446530361	-25.542956266660784	-8.311918198642822	24700	17.0	50.0	2.5	1000	63.31363223996474	0.0	3.577662643753394e-05	1.5593306557351743	11.536665634544073
1457300	-33.29277889690407	-24.82346672508428	-8.469312171819785	24700	17.0	50.0	2.5	1000	66.93330979865766	0.0	2.3172884030134955e-05	1.9634344608406746	11.771870067215126
1457400	-32.0895657512405	-24.034891270606064	-8.054674480634436	24700	17.0	50.0	2.5	1000	53.68246863987293	0.0	3.0721649831781355e-05	2.59837965628074	10.390088279882939
1457500	-31.461785237609494	-23.372986118966885	-8.088799118642608	24700	17.0	50.0	2.5	1000	53.25826086212648	0.0	2.1554314306771924e-05	3.142947856231352	10.337476383532335
1457600	-30.764445725848525	-22.14141971033187	-8.623026015516654	24700	17.0	50.0	2.5	1000	56.95574971035787	0.0	9.899756949278578e-06	5.218272960837445	11.83848607700529
1457700	-30.29619846241569	-21.689912338403317	-8.606286124012371	24700	17.0	50.0	2.5	1000	66.15068966369478	0.0	4.7119307316577875e-06	5.1197563560185015	11.66352372706371
1457800	-30.898060298217203	-22.270122284764753	-8.627938013452448	24700	17.0	50.0	2.5	1000	71.75577163572156	0.0	4.0725142156735606e-06	5.362063917407784	11.673346014941524
1457900	-29.479645263083327	-21.045231808638288	-8.434413454445039	24700	17.0	50.0	2.5	1000	59.438451542989114	0.0	1.7308003805851946e-06	8.50387512154498	10.614105625322726
1458000	-30.540357596465604	-22.18672050279532	-8.353637093670283	24700	17.0	50.0	2.5	1000	52.518844345225226	0.0	2.262397066729296e-06	9.131965090477975	10.158802911994753
1458100	-29.233373871948665	-20.7976827242262	-8.435691147722464	24700	17.0	50.0	2.5	1000	61.30210220332302	0.0	1.5527307633480779e-06	7.928821667177763	10.59060014371373
1458200	-29.674838425573512	-21.19021345217678	-8.48462497339673	24700	17.0	50.0	2.5	1000	78.58275206784909	0.0	9.39294799711537e-07	6.418041452897002	10.672728329739671
1458300	-29.65919844059748	-21.253576710828085	-8.405621729769393	24700	17.0	50.0	2.5	1000	56.91165079975459	0.0	1.3971276223527833e-06	8.948205459965017	10.211197161372857
1458400	-32.62756009742667	-24.274733081552554	-8.352827015874112	24700	17.0	50.0	2.5	1000	111.87345213567463	0.0	9.63371205600065e-07	4.035382667836107	9.747929702115705
1458500	-32.53357641461548	-24.10860027169948	-8.424976142916005	24700	17.0	50.0	2.5	1000	76.89041008704093	0.0	8.429964780920963e-07	5.982706754397072	10.19738279484424
1458600	-30.394583399757593	-21.88747498614449	-8.507108413613103	24700	17.0	50.0	2.5	1000	65.79803192473997	0.0	1.2329771827607382e-06	8.340226622054107	10.833442612986847
1458700	-29.398625433443915	-20.951564730206066	-8.447060703237849	24700	17.0	50.0	2.5	1000	67.80278610186842	0.0	1.6365338276266103e-06	7.014168372418112	10.739113847738803
1458800	-30.119573472785724	-21.47253300404116	-8.647040468744565	24700	17.0	50.0	2.5	1000	59.510129815418374	0.0	1.4910190053394707e-06	9.056324277384418	11.387089999264727
1458900	-29.828984499425353	-21.07546854884382	-8.753515950581534	24700	17.0	50.0	2.5	1000	60.6483692767822	0.0	1.875983327457562e-06	7.305625750612233	11.731840033249247
1459000	-30.617899630059767	-21.621876039263988	-8.99602359079578	24700	17.0	50.0	2.5	1000	61.86039972640455	0.0	4.982738408046899e-06	5.3652588725990915	12.270417077749855
1459100	-30.69641154182586	-21.39859374574432	-9.297817796081539	24700	17.0	50.0	2.5	1000	67.6077572189026	0.0	2.938282347568205e-06	5.663040827969731	12.521082887939405
1459200	-30.2099074243095	-21.19336622138366	-9.01654120292584	24700	17.0	50.0	2.5	1000	69.07937978104111	0.0	2.5346353580347584e-06	6.019602009390689	12.206316076214149
1459300	-29.737000882484885	-20.74277663426739	-8.994224248217497	24700	17.0	50.0	2.5	1000	61.06691355359602	0.0	1.2944724240171905e-06	8.378650650074624	12.055905240011981
1459400	-32.19734538542221	-23.054824717548115	-9.142520667874098	24700	17.0	50.0	2.5	1000	72.19129878226484	0.0	1.2676532476762458e-06	6.051190539263129	12.273608450865778
1459500	-31.54107528150275	-22.56286956452384	-8.97820571697891	24700	17.0	50.0	2.5	1000	83.98030573464371	0.0	1.2435216186134972e-06	6.192932555394281	12.058518186890751
1459600	-30.650638781876275	-21.32941130534291	-9.321227476533364	24700	17.0	50.0	2.5	1000	68.82304866724475	0.0	1.48662934589721e-06	6.602075740176752	12.471084753869595
1459700	-30.676974071622716	-21.37353413232876	-9.303439939293956	24700	17.0	50.0	2.5	1000	74.97747649927219	0.0	1.9496199127705045e-06	5.847398948320477	12.486943475079869
1459800	-30.530882586043667	-21.281375842836884	-9.249506743206783	24700	17.0	50.0	2.5	1000	76.21344639467576	0.0	1.488719249453666e-06	6.2334752580923976	12.404593417306028
1459900	-29.528868427921857	-20.66608299202175	-8.86278543590011	24700	17.0	50.0	2.5	1000	65.6758318117453	0.0	6.494821837632614e-07	9.055420214529793	11.70305611568126
1460000	-33.61267412669141	-24.94927498928468	-8.663399137406726	24700	17.0	50.0	2.5	1000	88.72651366539793	0.0	7.809134126283918e-07	5.0325822246292855	11.36420102886676
1460100	-29.796501133699245	-20.949682707786945	-8.8468184259123	24700	17.0	50.0	2.5	1000	61.98967964749183	0.0	4.286853449240269e-07	10.70877622321324	11.539095071144008
1460200	-30.728633205699733	-21.869549332852664	-8.85908387284707	24700	17.0	50.0	2.5	1000	61.95953942929054	0.0	7.66562373934212e-07	10.084742652757082	11.708309770837767
1460300	-29.87610225741731	-21.077238923162803	-8.798863334254506	24700	17.0	50.0	2.5	1000	66.10700956836287	0.0	8.465986162225502e-07	8.791703660210093	11.629375155686775
1460400	-31.406875693274365	-22.46709785696855	-8.939777836305815	24700	17.0	50.0	2.5	1000	55.049822045443925	0.0	1.2425117362298021e-06	10.204118669765442	11.939132017661123
1460500	-29.938616953704567	-21.26246550426308	-8.676151449441486	24700	17.0	50.0	2.5	1000	67.51399939020902	0.0	1.3983324049611592e-06	7.526645361341108	11.488217752373647
1460600	-31.661618487837224	-23.095267580466597	-8.566350907370625	24700	17.0	50.0	2.5	1000	86.88988198775304	0.0	1.8328088714973516e-06	4.563815679845037	11.343795464472938
1460700	-29.906319256662417	-21.32614412845254	-8.580175128209877	24700	17.0	50.0	2.5	1000	69.4783156300765	0.0	2.8079911932603925e-06	6.038744160423003	11.458983257519492
1460800	-30.656834919241657	-21.415424986282524	-9.241409932959133	24700	17.0	50.0	2.5	1000	61.84781103843637	0.0	5.343813915570987e-06	5.6168163956550865	12.524558862663373
1460900	-32.648998929726055	-22.990652551196753	-9.658346378529302	24700	17.0	50.0	2.5	1000	54.612554234235965	0.0	1.028040287516849e-05	4.281756839656823	12.89282396497066
1461000	-31.976278794450064	-21.859010221945816	-10.117268572504248	24700	17.0	50.0	2.5	1000	55.86377662640201	0.0	9.99104052463992e-06	5.1444982390529255	13.138172746650218
1461100	-33.87686678513785	-22.743891466090208	-11.132975319047638	24700	17.0	50.0	2.5	1000	58.506936053179274	0.0	1.8830325841044394e-05	3.2319466728644697	13.566052866993495
1461200	-36.96889411085175	-23.926095537113138	-13.04279857373861	24700	17.0	50.0	2.5	1000	65.76057294199207	0.0	2.2662619266246668e-05	2.753781356601326	14.044004048251495
1461300	-33.77672255272398	-23.66029197604547	-10.116430576678514	24700	17.0	50.0	2.5	1000	55.02267771836009	0.0	2.0904651241009306e-05	2.5065638335461737	13.18535527530958
1461400	-34.38615967421467	-25.386012112685204	-9.00014756152946	24700	17.0	50.0	2.5	1000	65.8302480606024	0.0	2.7613910886701002e-05	1.5210671365445405	12.491608348256177
1461500	-34.13172192980594	-24.326999321693286	-9.804722608112655	24700	17.0	50.0	2.5	1000	54.73924954816719	0.0	4.33693659753283e-05	1.47144233923462	13.073370687566177
1461600	-37.73427800376905	-24.41493076478171	-13.319347238987334	24700	17.0	50.0	2.5	1000	58.11168261703014	0.0	5.134762841192266e-05	1.4761417993567343	14.114402360734529
1461700	-34.98380819061454	-22.636538958115555	-12.347269232498983	24700	17.0	50.0	2.5	1000	56.61470040763971	0.0	2.166041480240044e-05	3.5555175046280927	13.894148307686592
1461800	-33.68374470669984	-23.284238351931734	-10.39950635476811	24700	17.0	50.0	2.5	1000	53.74950946720213	0.0	2.8491698532089995e-05	2.5195272254137646	13.32128482961579
1461900	-33.171277917739445	-23.49100875192826	-9.680269165811184	24700	17.0	50.0	2.5	1000	58.456772024250455	0.0	2.4717232813031736e-05	2.475477190103445	12.96919132441078
1462000	-32.59231030593918	-22.3906758498305	-10.201634456108676	24700	17.0	50.0	2.5	1000	56.04595053684866	0.0	1.0391941545268432e-05	4.202412127088352	13.184595123780486
1462100	-35.32689508631623	-24.128614968456194	-11.19828011786003	24700	17.0	50.0	2.5	1000	60.69669437336538	0.0	1.7918128997137628e-05	4.044226351291831	13.582469352934321
1462200	-33.17647563843896	-23.118960141860846	-10.057515496578116	24700	17.0	50.0	2.5	1000	63.78514652906336	0.0	1.4932535531735568e-05	3.1652471609423634	13.138279648931018
1462300	-31.482415663677717	-22.174499198493006	-9.30791646518471	24700	17.0	50.0	2.5	1000	52.80829094916255	0.0	7.79265617036591e-06	5.304066786266807	12.616610914238649
1462400	-31.098302769179615	-21.982701458689686	-9.115601310489929	24700	17.0	50.0	2.5	1000	55.66254649825586	0.0	4.819134668510308e-06	5.839810630466378	12.391850350699942
1462500	-30.388208264178257	-21.724456455651843	-8.663751808526413	24700	17.0	50.0	2.5	1000	53.76925262963865	0.0	2.681713874717114e-06	8.443175338202584	11.592814484834111
1462600	-30.341534406427243	-21.745821335509774	-8.59571307091747	24700	17.0	50.0	2.5	1000	54.27631763349543	0.0	2.5304146233575794e-06	8.146972515257223	11.416506785472672
1462700	-31.676102888850945	-22.872288607510573	-8.803814281340372	24700	17.0	50.0	2.5	1000	54.419842577809206	0.0	3.5156665351302003e-06	6.654067431104709	11.944831902651696
1462800	-32.26771156596553	-23.26173046141377	-9.005981104551761	24700	17.0	50.0	2.5	1000	56.60721001238415	0.0	1.0467395122984034e-06	8.597157267564713	12.039015331727178
1462900	-30.172325408164504	-21.52693747122965	-8.645387936934851	24700	17.0	50.0	2.5	1000	56.16899208801514	0.0	6.648052106515024e-07	10.486701582518625	11.07107040177662
1463000	-29.729533420159953	-21.174243219669542	-8.55529020049041	24700	17.0	50.0	2.5	1000	61.96786387609545	0.0	3.785885096427707e-07	10.421014588897526	10.250096281484321
1463100	-30.41979304087689	-21.892563514581894	-8.527229526294995	24700	17.0	50.0	2.5	1000	59.36197747322537	0.0	4.205223594601774e-07	10.484592666256225	10.07710089189552
1463200	-29.44641976509878	-20.852280788003224	-8.594138977095557	24700	17.0	50.0	2.5	1000	67.46262635509667	0.0	1.5274930873845314e-07	11.26009567247547	9.502221511419886
1463300	-29.028097834560324	-20.49198120889623	-8.536116625664093	24700	17.0	50.0	2.5	1000	70.08741301768546	0.0	2.3604500056929703e-07	9.636516505836553	9.533740418393124
1463400	-29.65528721915516	-21.12251505750207	-8.532772161653089	24700	17.0	50.0	2.5	1000	69.66351114370984	0.0	2.2835605613943917e-07	10.670158908738793	9.17170635980195
1463500	-29.348894970760796	-20.830542204183377	-8.518352766577419	24700	17.0	50.0	2.5	1000	68.3204117082921	0.0	4.107218873016085e-07	9.577962911127077	10.05433002316666
1463600	-30.285381637389914	-21.727519693282282	-8.557861944107632	24700	17.0	50.0	2.5	1000	59.37958902705809	0.0	4.218229888466776e-07	11.588377738076703	10.264932654425078
1463700	-29.146192666233844	-20.680995119787557	-8.465197546446285	24700	17.0	50.0	2.5	1000	76.82808945766885	0.0	4.060796816662864e-07	8.391278076454784	9.455423866993142
1463800	-29.030873649695476	-20.62499272761935	-8.405880922076125	24700	17.0	50.0	2.5	1000	68.03792524270041	0.0	5.913176898250693e-07	8.415671349414717	8.90220193131794
1463900	-30.028374699693465	-21.542044620541446	-8.486330079152019	24700	17.0	50.0	2.5	1000	76.12624210749144	0.0	2.9787259908165933e-07	9.174851415222141	9.036878612056249
1464000	-29.499351475116406	-20.997315062291275	-8.502036412825131	24700	17.0	50.0	2.5	1000	60.46370973715811	0.0	3.130767167161474e-07	11.110995031501853	9.075013527056576
1464100	-29.833725236320618	-21.347560146171816	-8.4861650901488	24700	17.0	50.0	2.5	1000	64.58925745731828	0.0	2.985825853151043e-07	10.191204518224438	8.685272364488634
1464200	-31.990796007262418	-23.449447322287003	-8.541348684975414	24700	17.0	50.0	2.5	1000	54.2440281212965	0.0	2.3684651949814702e-07	13.064032751875983	8.814072344452834
1464300	-30.444061110093415	-21.970823709267194	-8.47323740082622	24700	17.0	50.0	2.5	1000	76.92282112216186	0.0	2.8155948639443855e-07	9.347406884295077	8.118575642035148
1464400	-29.244320743941486	-20.827664520755523	-8.416656223185964	24700	17.0	50.0	2.5	1000	62.37722930621729	0.0	5.141966444388409e-07	10.218248306236001	7.652318795532031
1464500	-30.620607036772398	-22.361065629787866	-8.259541406984534	24700	17.0	50.0	2.5	1000	79.83085865540555	0.0	1.6909867869388987e-06	6.161200452906895	7.909557709241961
1464600	-32.835625328214256	-24.612943759138986	-8.22268156907527	24700	17.0	50.0	2.5	1000	68.89848965514659	0.0	2.5277485859416363e-06	4.8529416537778785	8.82170471200386
1464700	-30.263580650717678	-22.049571621636638	-8.21400902908104	24700	17.0	50.0	2.5	1000	75.2960808561413	0.0	3.013266390409836e-06	5.123971779867467	9.024951707345279
1464800	-29.45645448061242	-21.18436122825063	-8.27209325236179	24700	17.0	50.0	2.5	1000	56.28677358776202	0.0	2.5402426488366953e-06	7.849365695105444	9.367781053759732
1464900	-30.10174099667642	-21.836264570889497	-8.265476425786922	24700	17.0	50.0	2.5	1000	72.92999748204973	0.0	2.024582803276218e-06	5.529377154311946	9.22984159471218
1465000	-29.545744487056712	-21.338202807811314	-8.207541679245399	24700	17.0	50.0	2.5	1000	55.91293899797423	0.0	4.308866271915637e-06	6.740715678976882	9.35449778784718
1465100	-29.305459791918185	-20.978354398761244	-8.327105393156941	24700	17.0	50.0	2.5	1000	66.60577114467662	0.0	1.491272895499235e-06	7.636003972118248	9.446552115632011
1465200	-29.679975880668085	-21.295941537269766	-8.38403434339832	24700	17.0	50.0	2.5	1000	56.32399141878371	0.0	1.9799658005891916e-06	8.116791190428028	10.390207349261372
1465300	-29.4579151349471	-21.13797477120109	-8.31994036374601	24700	17.0	50.0	2.5	1000	68.90253067031092	0.0	2.0087494210873405e-06	6.694372920949324	9.931980540017133
1465400	-31.98928733400188	-23.68698919830676	-8.302298135695118	24700	17.0	50.0	2.5	1000	74.1771786183766	0.0	2.127812442958102e-06	6.620723757098459	9.788334074527675
1465500	-30.131901893259734	-21.940746165555804	-8.19115572770393	24700	17.0	50.0	2.5	1000	60.67578926385599	0.0	4.896669537345459e-06	6.239564090371061	9.384266441001786
1465600	-30.17614268216113	-21.940080408405947	-8.236062273755184	24700	17.0	50.0	2.5	1000	56.348899609514035	0.0	2.973312681488005e-06	6.844810020084357	9.124216915453488
1465700	-29.41926084565543	-21.18347338351806	-8.23578746213737	24700	17.0	50.0	2.5	1000	56.0521097162188	0.0	2.6890036312421135e-06	7.711259500617544	8.408354026127487
1465800	-29.467158535441953	-21.277990648500413	-8.189167886941538	24700	17.0	50.0	2.5	1000	59.06219395446749	0.0	4.532158439930976e-06	6.318464039360458	9.138110356026926
1465900	-30.37486295630344	-22.052643715727104	-8.322219240576333	24700	17.0	50.0	2.5	1000	53.36118688020873	0.0	1.7952208239178185e-06	8.669568944374218	9.50943441707978
1466000	-31.194966023725204	-22.9928175105362	-8.202148513189005	24700	17.0	50.0	2.5	1000	65.92979328565731	0.0	3.713190674002695e-06	6.4233125312153545	8.899421424287716
1466100	-30.354147648007263	-22.208414504453412	-8.145733143553851	24700	17.0	50.0	2.5	1000	54.589584938783204	0.0	8.787245616204942e-06	5.2925349769660945	9.767766635056837
1466200	-30.256350937711982	-22.0581964073147	-8.198154530397282	24700	17.0	50.0	2.5	1000	62.76744421991453	0.0	4.121401773330818e-06	5.1947574556194835	9.388645870890517
1466300	-31.047546811286207	-22.958445295050687	-8.08910151623552	24700	17.0	50.0	2.5	1000	57.47690840240647	0.0	1.782468003070239e-05	3.7784483770187713	10.113795389717476
1466400	-30.344737856653282	-22.215135549681193	-8.129602306972089	24700	17.0	50.0	2.5	1000	55.66579707329816	0.0	1.1632835598021679e-05	4.422690095713856	10.023682105201466
1466500	-34.75120534362982	-26.168678689399094	-8.582526654230728	24700	17.0	50.0	2.5	1000	54.113440245390265	0.0	6.123215868077312e-06	4.427000665353329	11.68322730071196
1466600	-29.35642820458476	-21.045211946372298	-8.311216258212461	24700	17.0	50.0	2.5	1000	62.43462416669953	0.0	2.346632850376458e-06	7.472062320907121	9.920458373229515
1466700	-29.896808355478058	-21.583495956399418	-8.313312399078642	24700	17.0	50.0	2.5	1000	76.47892747687455	0.0	1.864859069595878e-06	5.991206494183307	9.843840073430664
1466800	-29.181296250730497	-20.931045870576867	-8.250250380153629	24700	17.0	50.0	2.5	1000	65.37521182408233	0.0	2.065056891974606e-06	6.771414248382643	8.257688000823075
1466900	-29.78086421813962	-21.586902612332366	-8.193961605807255	24700	17.0	50.0	2.5	1000	68.96522794483714	0.0	3.340347181507278e-06	5.7957862464650125	8.352784034196238
1467000	-30.402119560366327	-22.280761296616685	-8.121358263749642	24700	17.0	50.0	2.5	1000	55.25452851940803	0.0	6.979294801685229e-06	5.019744701489861	8.768051328050701
1467100	-30.75832409128091	-22.64964831668391	-8.108675774597003	24700	17.0	50.0	2.5	1000	56.023256889596865	0.0	8.135849927049517e-06	5.9793011107135925	8.457439490574806
1467200	-30.012962695315103	-21.81876320803955	-8.194199487275553	24700	17.0	50.0	2.5	1000	57.757193350204396	0.0	5.023956948725437e-06	6.497520544838502	9.445267514236956
1467300	-30.12011644944298	-21.875837750588612	-8.244278698854366	24700	17.0	50.0	2.5	1000	54.99654188657518	0.0	5.232114263888563e-06	6.8401125258677915	10.133576462686177
1467400	-29.690739465170303	-21.492543482527672	-8.19819598264263	24700	17.0	50.0	2.5	1000	56.918611083066104	0.0	5.585093131235099e-06	6.0734113607363245	9.75834777357901
1467500	-32.18891644316794	-23.924219843457905	-8.264696599710039	24700	17.0	50.0	2.5	1000	64.15551489647852	0.0	3.5288368337054786e-06	4.88010249578423	10.139787412599912
1467600	-30.262200977047705	-21.794738398619195	-8.46746257842851	24700	17.0	50.0	2.5	1000	66.24685843670544	0.0	5.21566076906119e-06	5.145289917398383	11.343430207034352
1467700	-32.275029741638434	-23.185177675150797	-9.08985206648764	24700	17.0	50.0	2.5	1000	70.99849725341356	0.0	5.107805750628431e-06	5.192386982436386	12.377951735728212
1467800	-33.49722515720335	-24.72459947510156	-8.772625682101793	24700	17.0	50.0	2.5	1000	59.819199851314806	0.0	5.766642492237362e-06	4.264318508082685	12.010305323515237
1467900	-30.61436228087061	-22.10021765137229	-8.514144629498317	24700	17.0	50.0	2.5	1000	53.98431172497917	0.0	7.842518198912512e-06	5.538593934503867	11.562119540061397
1468000	-30.11478690838739	-21.327334112656	-8.78745279573139	24700	17.0	50.0	2.5	1000	55.43895508215591	0.0	3.727440267022924e-06	6.820185598724835	11.92511601836394
1468100	-30.905728424163893	-22.253587530727476	-8.652140893436417	24700	17.0	50.0	2.5	1000	59.56480105369497	0.0	1.1024355692105748e-05	4.17375345569835	11.924434785366824
