iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
444500	-97.38058256959599	-84.59970689364431	-12.780875675951673	19500	373.0	70.0	2.5	1000	72.84000978728074	0.0	0.0003253441774188959	2.526665602755745	13.808884592969898
444600	-99.27185542057008	-87.7113442561359	-11.560511164434175	19500	373.0	70.0	2.5	1000	75.71606422381743	0.0	0.00048513733545287404	1.9251355116460853	13.546791382721924
444700	-99.09103603199836	-88.08552409035356	-11.005511941644805	19500	373.0	70.0	2.5	1000	73.38669464736766	0.0	0.0005828566837832122	1.8007813500541565	13.399896464663588
444800	-101.14328135764266	-88.65465516245332	-12.488626195189335	19500	373.0	70.0	2.5	1000	73.145527303653	0.0	0.0004948845843360641	1.8412072812408056	13.759881531856953
444900	-98.50163644098751	-85.29279985748694	-13.20883658350057	19500	373.0	70.0	2.5	1000	73.145527303653	0.0	0.0004930743037453351	1.8395851904594926	13.898253970771641
445000	-104.40826883903394	-92.0204830449218	-12.387785794112128	19500	373.0	70.0	2.5	1000	75.76576480097181	0.0	0.0005243780021122341	2.024826824418722	13.739699248216203
445100	-97.30042034309572	-85.17230115017125	-12.128119192924473	19500	373.0	70.0	2.5	1000	72.5395512624133	0.0	0.0004699397608748487	2.0832906606038923	13.680967644148954
445200	-99.7766570988545	-88.29715874303955	-11.479498355814957	19500	373.0	70.0	2.5	1000	74.01949496611067	0.0	0.0006315012840986636	1.5890756434010809	13.533583466342733
445300	-100.51197005733158	-89.2353294582367	-11.276640599094883	19500	373.0	70.0	2.5	1000	74.79700543442175	0.0	0.0008364024070499411	1.3943108230920065	13.487826911297986
445400	-100.79507310797948	-89.77749337511608	-11.017579732863396	19500	373.0	70.0	2.5	1000	74.79700543442175	0.0	0.001019640640839353	0.9628220032850465	13.422086584101063
445500	-99.53392987030702	-89.52267685574513	-10.011253014561891	19500	373.0	70.0	2.5	1000	73.63321111196905	0.0	0.0010013219538055381	1.0544059084105983	13.077324940162935
445600	-103.42461158622771	-93.03230915086456	-10.392302435363147	19500	373.0	70.0	2.5	1000	75.21147583645809	0.0	0.0009809383939153574	1.0880406248373595	13.220981428875909
445700	-102.87147667092196	-92.91790710826093	-9.953569562661027	19500	373.0	70.0	2.5	1000	73.256204657567	0.0	0.0008435305553738044	0.9352307693355313	13.04688823736291
445800	-100.35218778786404	-90.29552640159105	-10.056661386272992	19500	373.0	70.0	2.5	1000	73.91628102463793	0.0	0.0006350321818265093	1.5769598579486361	13.075286725320083
445900	-101.99284657336838	-92.65153289814334	-9.341313675225035	19500	373.0	70.0	2.5	1000	77.28252340289436	0.0	0.0007912094882882644	1.3098854729349152	12.743420823032524
446000	-99.69006204460726	-90.38694041686378	-9.30312162774348	19500	373.0	70.0	2.5	1000	72.62761198331884	0.0	0.0006293069365945305	1.5977060256340019	12.706396132239364
446100	-100.81258878254954	-92.30157372940413	-8.511015053145421	19500	373.0	70.0	2.5	1000	74.49804777211605	0.0	0.0004993849447695879	2.1301583171766687	12.042776904652507
446200	-101.77426488560681	-93.27783406996417	-8.496430815642647	19500	373.0	70.0	2.5	1000	72.73787151198546	0.0	0.0005605772513282075	1.8971049412827223	12.041908777158502
446300	-102.46405739702809	-94.30692350090789	-8.157133896120207	19500	373.0	70.0	2.5	1000	73.27578983063829	0.0	0.0004885501288895911	2.2503055472374927	11.514936023014728
446400	-101.87206004832973	-93.18163285849889	-8.690427189830842	19500	373.0	70.0	2.5	1000	74.44079970048428	0.0	0.00046023976472998293	2.4335380907556416	12.21937193950136
446500	-98.09213684106818	-89.46326965822567	-8.628867182842518	19500	373.0	70.0	2.5	1000	72.75552044548097	0.0	0.0004633541414439194	2.14260855097805	12.161972564073682
446600	-100.38084499721691	-91.90118908125099	-8.479655915965918	19500	373.0	70.0	2.5	1000	77.62665187257096	0.0	0.00028588910627584137	2.736310608194082	11.929897567770984
446700	-100.49590322467306	-92.13344935898608	-8.362453865686971	19500	373.0	70.0	2.5	1000	73.94261420029189	0.0	0.0003212774037392911	2.7319863160374696	11.784164222192661
446800	-102.39674640471279	-93.98572299303555	-8.411023411677236	19500	373.0	70.0	2.5	1000	77.54374769383256	0.0	0.0003699953573209377	2.4421184652907546	11.877143070442342
446900	-99.05151381192414	-89.98114988695218	-9.070363924971964	19500	373.0	70.0	2.5	1000	74.48174200337522	0.0	0.00039790152514937314	2.3915079794971423	12.520961168874885
447000	-100.59199223936334	-91.82870444457892	-8.763287794784418	19500	373.0	70.0	2.5	1000	74.51758675523875	0.0	0.00035112823847789073	2.400233138245734	12.262902030004248
447100	-97.47178613809741	-88.76225915815552	-8.709526979941897	19500	373.0	70.0	2.5	1000	76.80090868835966	0.0	0.0004866390732740057	2.0791412824177424	12.246137352820057
447200	-99.47671766130537	-90.67642007556978	-8.80029758573559	19500	373.0	70.0	2.5	1000	75.74335075224383	0.0	0.0004307960543235125	2.18157975510349	12.316317171497483
447300	-101.0436620675143	-91.92228947587148	-9.121372591642828	19500	373.0	70.0	2.5	1000	72.93606982426711	0.0	0.00037300478192785024	2.661929992931859	12.550320204020492
447400	-100.73854558593183	-91.56451524593616	-9.174030339995667	19500	373.0	70.0	2.5	1000	79.8848785370965	0.0	0.0002814778818608436	2.7550302554883874	12.566540946923118
447500	-102.39159443344421	-92.53534856227759	-9.856245871166621	19500	373.0	70.0	2.5	1000	72.68891020093255	0.0	0.0001529111818772804	3.9117787916426328	12.913376065884531
447600	-102.5280845194316	-92.28718423798973	-10.24090028144187	19500	373.0	70.0	2.5	1000	82.20476383984659	0.0	0.0001331608248999635	3.8342056694999456	13.07771877680672
447700	-102.41104572917976	-92.01865179234625	-10.392393936833518	19500	373.0	70.0	2.5	1000	76.43895079564508	0.0	0.0001469995397468814	3.5996625450684645	13.142347509720329
447800	-100.97083458381326	-90.961404354671	-10.00943022914226	19500	373.0	70.0	2.5	1000	76.96431319610586	0.0	0.0001717620400441674	3.428797048807327	12.991750654354849
447900	-100.33390685351934	-90.40523417235298	-9.928672681166361	19500	373.0	70.0	2.5	1000	72.59689278736583	0.0	0.0002599589843653843	2.9762800946735823	12.976128413985482
448000	-99.7427291610099	-88.70362436637171	-11.039104794638188	19500	373.0	70.0	2.5	1000	78.91913853133386	0.0	0.00015873236452411114	3.3425079453616706	13.366403488405478
448100	-99.86884079775305	-87.18822425427554	-12.680616543477512	19500	373.0	70.0	2.5	1000	74.09433853141114	0.0	0.0002524615770337537	3.1228834212524785	13.782730428158912
448200	-99.12930057771534	-88.57668093952381	-10.552619638191533	19500	373.0	70.0	2.5	1000	73.28588939104054	0.0	0.00042634988148507804	2.310848885283132	13.243801065411194
448300	-103.75935285375213	-93.02107170233353	-10.7382811514186	19500	373.0	70.0	2.5	1000	78.11935039198316	0.0	0.00043896185896953734	1.8719731533817754	13.308320508097886
448400	-99.40268523474633	-89.609966712916	-9.79271852183032	19500	373.0	70.0	2.5	1000	76.79934518442046	0.0	0.0005315120196729735	1.8833408780298955	12.95155369510861
448500	-100.89184168586631	-91.05789592714214	-9.833945758724168	19500	373.0	70.0	2.5	1000	77.0029238913258	0.0	0.0006500857255687275	1.5474516889643248	12.981004973784335
448600	-99.64433492961919	-90.33042721933522	-9.313907710283965	19500	373.0	70.0	2.5	1000	73.0649419813636	0.0	0.0007344107947860378	1.630767991561754	12.721530592713748
448700	-96.84420835654207	-87.21266973185202	-9.631538624690048	19500	373.0	70.0	2.5	1000	73.0649419813636	0.0	0.0009759850664553479	0.9414608724142643	12.90833188206811
448800	-100.364096342152	-90.67171018959168	-9.692386152560323	19500	373.0	70.0	2.5	1000	74.34109920647168	0.0	0.0009834988462038233	0.9585327063664221	12.937578486344696
448900	-97.78220309290211	-87.62302018392862	-10.15918290897349	19500	373.0	70.0	2.5	1000	73.50413849056581	0.0	0.0009115751077564547	1.246780404844539	13.131596563845527
449000	-98.7598351957702	-88.92151641759138	-9.838318778178811	19500	373.0	70.0	2.5	1000	74.24484071391429	0.0	0.0012003528961670616	0.6134139309785355	13.013919353831572
449100	-99.3967846930608	-89.75378664266849	-9.6429980503923	19500	373.0	70.0	2.5	1000	76.37775692548243	0.0	0.00038935504703254374	2.513885422497807	12.861062499159123
449200	-98.20240052998535	-88.17727814715965	-10.0251223828257	19500	373.0	70.0	2.5	1000	77.21686983607998	0.0	0.0003490038974400073	2.476429094449561	13.033502181101106
449300	-100.85216296826542	-90.05570996404681	-10.796453004218604	19500	373.0	70.0	2.5	1000	73.0717117985996	0.0	0.00030464913072601236	2.737353808671818	13.312562349372511
449400	-98.76185109384902	-87.66196062420737	-11.099890469641654	19500	373.0	70.0	2.5	1000	74.5930176711727	0.0	0.0003264594735581082	2.742338436636955	13.407917852469437
449500	-101.68948275230882	-91.85909497721472	-9.830387775094092	19500	373.0	70.0	2.5	1000	82.01340663457222	0.0	0.0003090734941443355	2.451426340914672	12.94132159783981
449600	-99.82760501302354	-90.73242025659655	-9.095184756426988	19500	373.0	70.0	2.5	1000	74.13600952437986	0.0	0.0003831563959042921	2.471840105432273	12.535272998636321
449700	-102.05730373189907	-93.09105219842398	-8.966251533475091	19500	373.0	70.0	2.5	1000	84.35441225946467	0.0	0.00025581777200179125	2.7107196509454043	12.407014458439827
449800	-101.35856967957758	-92.38964402465407	-8.968925654923503	19500	373.0	70.0	2.5	1000	83.05714226419822	0.0	0.0002060399996526177	2.97267070242525	12.38969077434037
449900	-99.87493017143407	-90.69032143537156	-9.184608736062511	19500	373.0	70.0	2.5	1000	80.36428763351906	0.0	0.00022076768990014062	3.021858881512433	12.555380310634447
450000	-100.67374428617927	-91.17183961214651	-9.501904674032756	19500	373.0	70.0	2.5	1000	75.4264455631322	0.0	0.00023117205235427914	3.00512206977307	12.755402570492633
450100	-99.19833778298445	-89.08357044570886	-10.114767337275598	19500	373.0	70.0	2.5	1000	81.75704895598128	0.0	0.00017416978187132648	3.2244240540461586	13.038957915694123
450200	-101.99976004965936	-92.38861406264027	-9.611145987019093	19500	373.0	70.0	2.5	1000	81.90287174482589	0.0	0.000205588238643556	2.8877397270135785	12.809479031990874
450300	-100.77212930238538	-91.15906994112737	-9.613059361258014	19500	373.0	70.0	2.5	1000	74.83311543707428	0.0	0.00021600250289750304	3.3412282347653974	12.810709887457282
450400	-100.49260075506571	-89.26271590859561	-11.2298848464701	19500	373.0	70.0	2.5	1000	75.74573172960207	0.0	0.00028648070372571776	2.863677641251795	13.441286073072206
450500	-101.74660953466795	-90.26068565938463	-11.485923875283323	19500	373.0	70.0	2.5	1000	77.15982129138831	0.0	0.0003107992788251205	2.916689521665147	13.513365422267215
450600	-98.79417477335382	-87.08859214326435	-11.70558263008947	19500	373.0	70.0	2.5	1000	76.89483846847737	0.0	0.0002513226694497245	2.874423645224655	13.564502694667054
450700	-99.70213886527199	-88.56943306068739	-11.132705804584605	19500	373.0	70.0	2.5	1000	74.19188909026536	0.0	0.00030908520403000547	2.775596872095283	13.415810104641087
450800	-99.4682893545398	-87.91676624222552	-11.551523112314282	19500	373.0	70.0	2.5	1000	74.63872667336697	0.0	0.00027051450897967147	2.9897357020171573	13.526735908253041
450900	-100.41067825563279	-90.35050716832681	-10.060171087305969	19500	373.0	70.0	2.5	1000	77.4821669374917	0.0	0.0003980728134760603	2.170869317627802	13.055095406046494
451000	-94.78364854693814	-84.99650616255819	-9.78714238437994	19500	373.0	70.0	2.5	1000	75.06938607660274	0.0	0.00037826448564685477	2.2833571056042063	12.931253533932404
451100	-99.8783946282113	-90.89825526074121	-8.980139367470088	19500	373.0	70.0	2.5	1000	79.4364229767347	0.0	0.0005201364819668114	1.8796730231574907	12.478484561474172
451200	-99.03350097130321	-89.29054387747102	-9.742957093832187	19500	373.0	70.0	2.5	1000	74.55897470195686	0.0	0.0003274485111413078	2.724053809113342	12.901073651088712
451300	-102.1459253818835	-92.49135219318762	-9.65457318869587	19500	373.0	70.0	2.5	1000	86.21439527160759	0.0	0.00016006748053335745	3.087359436523233	12.81821232702739
451400	-100.39874604829964	-91.66171819851292	-8.737027849786728	19500	373.0	70.0	2.5	1000	76.67237180528687	0.0	0.00030138605184481344	2.645579810553702	12.22158576594693
451500	-103.84619624504614	-94.90968079137122	-8.936515453674929	19500	373.0	70.0	2.5	1000	74.52135624495376	0.0	0.00043154218565605925	2.601481392521426	12.42555946944275
451600	-98.7739110254588	-90.00856308576502	-8.765347939693786	19500	373.0	70.0	2.5	1000	73.16930319473576	0.0	0.0003806048556030728	2.4765417767319597	12.271458235868263
451700	-101.08314215909978	-92.248446433381	-8.834695725718774	19500	373.0	70.0	2.5	1000	76.58586801312487	0.0	0.00029610052868419905	2.6345279952870144	12.30975503936933
451800	-102.66519379605339	-93.60287484176696	-9.062318954286425	19500	373.0	70.0	2.5	1000	80.24761252221346	0.0	0.00025876739087500703	2.608666189931294	12.48243787753348
451900	-101.69876822387465	-93.0090130160539	-8.689755207820753	19500	373.0	70.0	2.5	1000	79.3024156749239	0.0	0.0002979634188092706	2.8746418905392894	12.171687860771167
452000	-100.92946815957743	-91.9870235679114	-8.942444591666035	19500	373.0	70.0	2.5	1000	81.57174048706796	0.0	0.00034395389014009963	2.4036190112952918	12.413992325206724
452100	-99.20830531482702	-90.29587219782782	-8.912433116999189	19500	373.0	70.0	2.5	1000	79.35762912003929	0.0	0.00036696768245730594	2.3445221840276043	12.395635878141272
452200	-99.54918610592529	-90.47964086466447	-9.069545241260808	19500	373.0	70.0	2.5	1000	78.79470277756897	0.0	0.0005666594524863111	1.706415245121557	12.549871531731922
452300	-100.37438463224453	-91.30483939098372	-9.069545241260808	19500	373.0	70.0	2.5	1000	73.18505495068757	0.0	0.0005666594524863111	1.706415245121557	12.549871531731922
452400	-104.9020251936337	-96.28269202775226	-8.619333165881446	19500	373.0	70.0	2.5	1000	80.11989284237478	0.0	0.0006270620824808448	1.5649327511879532	12.18845257167589
452500	-98.68203399420122	-89.21516569721156	-9.46686829698966	19500	373.0	70.0	2.5	1000	76.39822274347921	0.0	0.0006462775221258579	1.7379641095907712	12.799464738090958
452600	-102.48908198283422	-93.51441461057973	-8.974667372254487	19500	373.0	70.0	2.5	1000	74.70598804319266	0.0	0.0007929878774393244	1.2105520971589896	12.50999798094014
452700	-98.54518468342427	-89.37119616200056	-9.173988521423706	19500	373.0	70.0	2.5	1000	73.80512552894167	0.0	0.0007918449273578067	1.5206785726088052	12.641965266319277
452800	-98.1378150926717	-88.96382657124799	-9.173988521423706	19500	373.0	70.0	2.5	1000	73.90966262695602	0.0	0.0007918449273578067	1.5206785726088052	12.641965266319277
452900	-97.5047502816773	-88.62572442734145	-8.879025854335847	19500	373.0	70.0	2.5	1000	73.78410842563609	0.0	0.0006694600506270064	1.5091373790543257	12.42329173732687
453000	-96.71632250815301	-88.10235865606447	-8.61396385208854	19500	373.0	70.0	2.5	1000	74.80986773627423	0.0	0.0007560219041900903	1.5728800957585678	12.201392577473381
453100	-101.47908873299886	-92.31273604655607	-9.166352686442792	19500	373.0	70.0	2.5	1000	73.00351392759734	0.0	0.0007775689149764704	1.495456351854734	12.636154780257696
453200	-99.41772608833492	-90.38423248676348	-9.03349360157144	19500	373.0	70.0	2.5	1000	74.40457631192176	0.0	0.0007801873233903896	1.5354766399012654	12.548087497195214
453300	-101.13665103449038	-92.30833814445346	-8.82831289003693	19500	373.0	70.0	2.5	1000	74.3999508261393	0.0	0.00094394041455223	1.0811211805723364	12.413555725266257
453400	-99.50147503451792	-90.72987180054605	-8.771603233971874	19500	373.0	70.0	2.5	1000	74.29966756708026	0.0	0.0006509849689173624	1.750888584983895	12.330775392915932
453500	-103.17368747391536	-94.20021104412875	-8.973476429786615	19500	373.0	70.0	2.5	1000	76.12175873335995	0.0	0.0005756392592545756	1.6243376602855508	12.482910390710892
453600	-99.27519319034978	-90.53502601724685	-8.74016717310293	19500	373.0	70.0	2.5	1000	79.59888093673396	0.0	0.0006977654018818375	1.4099250607392009	12.31241847538851
453700	-99.42735759219224	-90.01301480249225	-9.414342789699983	19500	373.0	70.0	2.5	1000	72.76474869523516	0.0	0.0003440020270655549	2.634027721637043	12.73019870759728
453800	-99.89396744941162	-90.41520467276342	-9.478762776648196	19500	373.0	70.0	2.5	1000	73.42397821014829	0.0	0.00046279940187260546	2.3591924326686144	12.784526136800629
453900	-99.12309114288426	-89.97142613807823	-9.15166500480603	19500	373.0	70.0	2.5	1000	72.59331570769353	0.0	0.00044482849208554406	2.179527472905219	12.586059858006989
454000	-100.11834869828078	-90.4140983963666	-9.704250301914183	19500	373.0	70.0	2.5	1000	74.60350667141967	0.0	0.0004364665274081187	2.130483689160751	12.899056121170865
454100	-98.78197565820822	-89.07772535629404	-9.704250301914183	19500	373.0	70.0	2.5	1000	74.10143024978925	0.0	0.0004364665274081187	2.130483689160751	12.899056121170865
454200	-98.52535151616974	-89.32480544156748	-9.200546074602254	19500	373.0	70.0	2.5	1000	73.42932754102179	0.0	0.0006000150498045039	1.871728669459648	12.639122501467916
454300	-101.61337800031677	-92.32840499160083	-9.28497300871594	19500	373.0	70.0	2.5	1000	73.90822030302378	0.0	0.0009683516562708778	1.0613780025760515	12.723960433961395
454400	-102.47935043741666	-93.2854503760063	-9.193900061410359	19500	373.0	70.0	2.5	1000	72.71140138463156	0.0	0.0010981397019345412	0.8761346811954513	12.678339565931852
454500	-102.52472820246572	-93.36035446289482	-9.164373739570909	19500	373.0	70.0	2.5	1000	76.16852893924002	0.0	0.0008886924231043079	1.2020728069331732	12.645121072155433
454600	-99.60067108320486	-90.58800643027702	-9.01266465292784	19500	373.0	70.0	2.5	1000	72.57210443175123	0.0	0.0008318196618065374	1.2832592262697218	12.539776565399439
454700	-97.62886221115969	-87.90387069598293	-9.724991515176754	19500	373.0	70.0	2.5	1000	73.50820990043545	0.0	0.0009414421210644688	1.2882687986107737	12.949229679080316
454800	-96.17715624372354	-86.9645731727957	-9.212583070927852	19500	373.0	70.0	2.5	1000	73.50820990043545	0.0	0.0012018405516627476	0.6528542967465241	12.696317069411561
454900	-98.48627081641503	-88.84260126030834	-9.643669556106687	19500	373.0	70.0	2.5	1000	72.6290432945315	0.0	0.0009135329068432868	1.160663455864103	12.90996748703475
455000	-99.07098090110348	-89.24907504682898	-9.821905854274508	19500	373.0	70.0	2.5	1000	75.45278381360176	0.0	0.0009225863207560333	1.1237088310239884	12.993030983388884
455100	-95.82687729270509	-86.47137651234284	-9.355500780362242	19500	373.0	70.0	2.5	1000	72.88631199688975	0.0	0.0009222528498057446	1.2076286522822257	12.76059349506493
455200	-99.16219276784526	-89.89760455747171	-9.264588210373553	19500	373.0	70.0	2.5	1000	72.88631199688975	0.0	0.0009822038592316265	1.3567243536164433	12.711138798616544
455300	-97.70518409440389	-87.60040521574025	-10.104778878663632	19500	373.0	70.0	2.5	1000	74.64705422379404	0.0	0.0008701701736093637	1.343539157204713	13.108147040560421
455400	-99.0806605218187	-89.43253265299111	-9.64812786882759	19500	373.0	70.0	2.5	1000	75.71992100278051	0.0	0.0007347053152227226	1.242366902630957	12.90126547529239
455500	-102.61560464274466	-93.6184971966937	-8.997107446050965	19500	373.0	70.0	2.5	1000	82.31040594239202	0.0	0.0006481314533371156	1.4023312522224005	12.510354556814907
455600	-99.91634502683071	-90.52217942833778	-9.394165598492938	19500	373.0	70.0	2.5	1000	75.8573506512583	0.0	0.00043036454285035525	2.095524126978473	12.734530382426051
455700	-101.97365821063661	-93.04513013565045	-8.928528074986161	19500	373.0	70.0	2.5	1000	77.99832355825362	0.0	0.0005838836244504772	1.890081853906174	12.448167604759135
455800	-99.40379643592414	-88.6510940443242	-10.752702391599936	19500	373.0	70.0	2.5	1000	78.0682300309899	0.0	0.0005929936485834209	1.7408626034748556	13.322996455592214
455900	-99.03207388678771	-87.93596339593111	-11.096110490856596	19500	373.0	70.0	2.5	1000	75.9250511909969	0.0	0.0004866559815284665	1.9857392613266358	13.420602850371258
456000	-99.90553261721028	-88.52770487380329	-11.377827743406991	19500	373.0	70.0	2.5	1000	74.77540940638869	0.0	0.0004700104099265901	2.275161527288781	13.497283093095028
456100	-98.36814589386701	-85.02319117043925	-13.344954723427765	19500	373.0	70.0	2.5	1000	74.7897685961366	0.0	0.00044715466126986353	2.0262595484569994	13.920361262745605
456200	-96.49272486855463	-84.3622169173214	-12.13050795123322	19500	373.0	70.0	2.5	1000	73.07106632869241	0.0	0.0004783992632966529	2.09974580487955	13.681859546187022
456300	-99.92150435363178	-87.79099640239856	-12.13050795123322	19500	373.0	70.0	2.5	1000	75.2798079361631	0.0	0.0004783992632966529	2.09974580487955	13.681859546187022
456400	-101.67635639256027	-87.5771628863535	-14.099193506206763	19500	373.0	70.0	2.5	1000	79.95084329534086	0.0	0.0003140891178307728	2.598764825669595	14.038368454494004
456500	-105.53024088063209	-90.02596705330457	-15.504273827327523	19500	373.0	70.0	2.5	1000	74.92987538501472	0.0	0.0003109318275741065	2.997336289044027	14.23596938730465
456600	-105.81860772765802	-90.6225850276361	-15.196022700021906	19500	373.0	70.0	2.5	1000	77.28411070147676	0.0	0.00039032047933589724	2.0223806743168153	14.200004596469638
456700	-99.98158943015339	-86.06016998173243	-13.921419448420965	19500	373.0	70.0	2.5	1000	74.48684201745662	0.0	0.000286006860062731	2.866522776387529	14.008305411556375
456800	-102.80112342378905	-89.64510516495146	-13.156018258837584	19500	373.0	70.0	2.5	1000	81.2918434709917	0.0	0.0002760709673022245	2.508374395030937	13.876973997342539
456900	-99.39081028774828	-87.44536638517401	-11.945443902574272	19500	373.0	70.0	2.5	1000	75.46664301762608	0.0	0.00019702197361892338	3.214208832152677	13.616316017106426
457000	-101.82208692318784	-90.92420747427678	-10.897879448911054	19500	373.0	70.0	2.5	1000	74.37185135450765	0.0	0.00024385468317192618	3.247394449148762	13.33618372393369
457100	-99.06236437269428	-87.9203507693125	-11.142013603381763	19500	373.0	70.0	2.5	1000	73.46286921807382	0.0	0.00019467808483425436	3.47651386962987	13.402986321371106
457200	-98.0743538090616	-86.45828138092568	-11.616072428135926	19500	373.0	70.0	2.5	1000	73.5796432399386	0.0	0.00020963680256641637	3.300411637841187	13.53606470726835
457300	-96.8462461582034	-85.72265904066664	-11.123587117536765	19500	373.0	70.0	2.5	1000	74.50274359598885	0.0	0.0002459192067892062	3.0374506058645485	13.405715773292805
457400	-100.24125112928263	-90.09177540367722	-10.14947572560542	19500	373.0	70.0	2.5	1000	81.75900376631284	0.0	0.0002500543178316657	2.6737661901288763	13.070792732607469
457500	-100.1458687142275	-89.83379477064004	-10.312073943587457	19500	373.0	70.0	2.5	1000	76.70647577247476	0.0	0.00024161468857592007	3.209222811706094	13.132042232820526
457600	-101.49307876087205	-92.16775792192652	-9.325320838945533	19500	373.0	70.0	2.5	1000	81.22063024006727	0.0	0.00032823353891191383	2.359695750376561	12.676264340531157
457700	-99.0006631925607	-89.48564749989276	-9.515015692667934	19500	373.0	70.0	2.5	1000	75.06845925284193	0.0	0.000343371449814345	2.5825984046256925	12.786869035890165
457800	-101.41985915750128	-92.02010011391475	-9.399759043586531	19500	373.0	70.0	2.5	1000	73.77225770787007	0.0	0.0003960213019241781	2.596317698664434	12.730096744893928
457900	-99.45131528720292	-89.90890689758413	-9.542408389618783	19500	373.0	70.0	2.5	1000	73.27193785746488	0.0	0.0003741764451807801	2.450404055016368	12.8069975138773
458000	-97.8597240704984	-87.41848090605477	-10.44124316444363	19500	373.0	70.0	2.5	1000	76.90800947490038	0.0	0.0003386583377419893	2.5645646876528825	13.19537813731333
458100	-100.17063284772141	-89.50905381537213	-10.661579032349284	19500	373.0	70.0	2.5	1000	74.70186144378802	0.0	0.0003024025865779852	2.6025319905909288	13.268303932850973
458200	-100.22569114963689	-90.36162161736739	-9.864069532269497	19500	373.0	70.0	2.5	1000	75.21707088468355	0.0	0.00032878228057603925	2.5843804460610422	12.959163069155721
458300	-99.68880061179327	-90.62465372414108	-9.064146887652182	19500	373.0	70.0	2.5	1000	80.93788408265648	0.0	0.0003196374404862479	2.5499849858531722	12.499653736713666
458400	-99.75953819375235	-90.99042584626521	-8.769112347487141	19500	373.0	70.0	2.5	1000	74.73048349862337	0.0	0.00033068510628457304	2.668726957455498	12.26028402030295
458500	-99.78840395476729	-90.78920447030109	-8.9991994844662	19500	373.0	70.0	2.5	1000	74.73768980097893	0.0	0.00040645583259161773	2.321735398142197	12.47110034102725
458600	-103.76620419393868	-94.7728020891272	-8.993402104811487	19500	373.0	70.0	2.5	1000	84.65943723164521	0.0	0.00040387347752040474	1.9469460840463493	12.469090478190822
458700	-97.9923082406448	-88.82873267975302	-9.163575560891784	19500	373.0	70.0	2.5	1000	74.09912661326067	0.0	0.00042206050707550825	2.176809452354139	12.590521600846449
458800	-100.69538143424097	-91.50518800981645	-9.190193424424518	19500	373.0	70.0	2.5	1000	77.20386990660377	0.0	0.0005624709099714246	2.022082069670079	12.627496352761336
458900	-100.98888419415663	-91.48498981874789	-9.503894375408738	19500	373.0	70.0	2.5	1000	73.48135429127075	0.0	0.0006957248787134015	1.5163659326012378	12.824237148159154
459000	-99.8645043153683	-90.4888658834149	-9.37563843195339	19500	373.0	70.0	2.5	1000	72.83220289749684	0.0	0.0005616537931662995	1.9855450557517855	12.739728131956069
459100	-98.8501909158071	-88.99991452222291	-9.8502763935842	19500	373.0	70.0	2.5	1000	73.54504076072865	0.0	0.0006234095377977647	1.6021955409584954	12.98621121149861
459200	-94.20678743581101	-84.06276120975103	-10.144026226059973	19500	373.0	70.0	2.5	1000	74.18761299690534	0.0	0.0006270366570095575	1.6313499113410248	13.109666508083414
459300	-99.7235058524669	-90.66083424042074	-9.062671612046156	19500	373.0	70.0	2.5	1000	79.42247153448244	0.0	0.000630612929076589	1.7066393048994506	12.552463167995459
459400	-100.34249437898836	-90.8950744380064	-9.447419940981954	19500	373.0	70.0	2.5	1000	76.89912744671487	0.0	0.0006117735420613826	1.5511818190201452	12.786980822978753
459500	-98.21964812582478	-88.01334107030038	-10.206307055524386	19500	373.0	70.0	2.5	1000	73.50598590378932	0.0	0.0009008098784197617	1.1359246745402956	13.149616208197656
459600	-100.48627088584574	-90.72716707758612	-9.759103808259628	19500	373.0	70.0	2.5	1000	75.64711353898784	0.0	0.0009360717782949001	0.950464797102811	12.966206964428284
459700	-100.07669502794003	-90.29516222114539	-9.781532806794644	19500	373.0	70.0	2.5	1000	73.99439195608353	0.0	0.0009233510002581799	1.2998074769698698	12.974189984477343
459800	-98.8142760500299	-88.52571474397031	-10.288561306059595	19500	373.0	70.0	2.5	1000	73.23762049331128	0.0	0.0008789244893819303	1.0905410071487012	13.179625232372857
459900	-98.61574594923073	-88.31549242886449	-10.30025352036624	19500	373.0	70.0	2.5	1000	73.41988012426123	0.0	0.0010393192063755678	0.8768736124190006	13.190770379870234
460000	-103.33599073281914	-91.60560616695425	-11.730384565864892	19500	373.0	70.0	2.5	1000	76.23968088235294	0.0	0.0008387677331763595	1.3649402565299882	13.60378024909569
460100	-104.5617650787658	-93.43442876390081	-11.127336314864984	19500	373.0	70.0	2.5	1000	75.96693350352623	0.0	0.0008881885248605463	1.2121944162298646	13.448775299394272
460200	-98.68939632363947	-88.29426388290709	-10.395132440732382	19500	373.0	70.0	2.5	1000	74.82564692365648	0.0	0.0004412745031236269	2.1885763556807003	13.189565760072629
460300	-98.37114624010985	-88.45483106756392	-9.916315172545932	19500	373.0	70.0	2.5	1000	74.04030370961846	0.0	0.0006033899294269985	1.6199804952026147	13.013809362010974
460400	-98.8412663649715	-89.13698665096803	-9.70427971400348	19500	373.0	70.0	2.5	1000	74.37026589524125	0.0	0.00043446471338099573	2.1896956843618036	12.898558469977708
460500	-101.93276236475526	-90.10705350657375	-11.825708858181521	19500	373.0	70.0	2.5	1000	77.87211659097412	0.0	0.00024764961547709503	2.7478942308545578	13.59411700370886
