iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
802100	-107.92872365378972	-98.5113604386383	-9.417363215151411	19500	373.0	70.0	2.5	1000	79.10941571284309	0.0	0.00014221517733684874	3.5558088449485585	12.674208321139893
802200	-106.5105928884967	-96.18467586842806	-10.325917020068644	19500	373.0	70.0	2.5	1000	78.82962289577935	0.0	0.00013331192059381157	3.8362539913331237	13.111838192958487
802300	-105.95169971145357	-96.05959808099418	-9.89210163045939	19500	373.0	70.0	2.5	1000	78.36198405305159	0.0	0.00016016016216130498	3.518658372496023	12.93449766343645
802400	-106.68995814710495	-96.57000347043416	-10.119954676670785	19500	373.0	70.0	2.5	1000	81.45813568778652	0.0	0.00014974540753649927	3.580551208603366	13.0332360337325
802500	-106.11206810213372	-96.02392818569156	-10.088139916442152	19500	373.0	70.0	2.5	1000	73.3472259258127	0.0	0.0001603477219730469	3.7785106116541938	13.021673123522836
802600	-105.14874315053083	-95.06740604838222	-10.08133710214861	19500	373.0	70.0	2.5	1000	78.08513457080065	0.0	0.000147809921447492	3.741391567785427	13.015373019385175
802700	-105.7677493560938	-96.60456720137734	-9.163182154716463	19500	373.0	70.0	2.5	1000	76.18642863805314	0.0	0.000356976469958262	2.730422327032221	12.575397627299457
802800	-106.68149541178975	-97.70235856432879	-8.979136847460968	19500	373.0	70.0	2.5	1000	72.76335401552902	0.0	0.0004872009692871237	2.110452582586861	12.471167352247951
802900	-103.2937669087581	-93.25808776204903	-10.035679146709079	19500	373.0	70.0	2.5	1000	74.29410067142598	0.0	0.00032294128243050594	2.791861885639646	13.03336033528993
803000	-106.72891863618	-95.35265927788511	-11.37625935829489	19500	373.0	70.0	2.5	1000	73.80441224750338	0.0	0.00021497035971153626	3.342990132648685	13.4728018712459
803100	-104.33575502166387	-92.67738259038099	-11.658372431282881	19500	373.0	70.0	2.5	1000	80.89994001975181	0.0	0.00021736738600509426	2.9658561738898075	13.548687016731842
803200	-106.5912955357808	-95.50868274863157	-11.082612787149227	19500	373.0	70.0	2.5	1000	76.57958787443911	0.0	0.00024021576761511893	3.0304727320108014	13.392930220253827
803300	-106.87336090089586	-96.31605267180917	-10.557308229086683	19500	373.0	70.0	2.5	1000	76.62207573997946	0.0	0.00018281719876564576	3.592009714479433	13.211309565472886
803400	-110.10502931621087	-99.22737575191316	-10.877653564297718	19500	373.0	70.0	2.5	1000	75.08779142427146	0.0	0.00014495570620800743	3.4757081385939332	13.312466725509191
803500	-105.26711628470757	-94.09020835498964	-11.176907929717927	19500	373.0	70.0	2.5	1000	80.01243894455818	0.0	0.00019485450363265514	3.3593877013368934	13.413580550126035
803600	-107.04551887707763	-97.0730168014709	-9.972502075606723	19500	373.0	70.0	2.5	1000	73.21777597508363	0.0	0.0002224217815024178	3.2429089459470206	12.987620904259453
803700	-106.7161713713476	-96.87101526378959	-9.845156107558008	19500	373.0	70.0	2.5	1000	76.97612268301023	0.0	0.000224857432039114	3.279625513100735	12.92945391683783
803800	-102.71661075401437	-92.85892406908941	-9.85768668492495	19500	373.0	70.0	2.5	1000	77.41342496379359	0.0	0.0002524017187115099	2.978396596314674	12.942176653333114
803900	-106.86285261801903	-97.50586788157804	-9.356984736440989	19500	373.0	70.0	2.5	1000	74.44599460647265	0.0	0.00024027886647211722	3.221229391752732	12.671344053048388
804000	-107.67620360193467	-96.92000328209737	-10.756200319837301	19500	373.0	70.0	2.5	1000	78.3228978898051	0.0	0.00019180757282636824	3.2729919607300286	13.28252678376742
804100	-106.95860832403844	-96.31499227525062	-10.64361604878782	19500	373.0	70.0	2.5	1000	74.1691195779267	0.0	0.00015747529722051208	3.8893262392648844	13.23543553728452
804200	-106.31545254656716	-95.27617128496516	-11.039281261601998	19500	373.0	70.0	2.5	954	81.94786107232721	0.0	0.0001646210220235534	3.3617944961598454	13.367509069944138
804300	-107.47211833635168	-96.0715938778941	-11.400524458457575	19500	373.0	70.0	2.5	1000	72.62177360881817	0.0	0.00015904818961821017	3.815159149186848	13.469905016533286
804400	-105.7385272646737	-94.2666626730113	-11.471864591662404	19500	373.0	70.0	2.5	1000	78.39781352858711	0.0	0.0001384050131202104	3.9166316150225478	13.485335872214367
804500	-105.07671665364494	-93.60485206198253	-11.471864591662404	19500	373.0	70.0	2.5	1000	74.09187744247686	0.0	0.0001384050131202104	3.9166316150225478	13.485335872214367
804600	-108.11089686605028	-93.96555734874768	-14.145339517302606	19500	373.0	70.0	2.5	1000	72.70337130422392	0.0	0.00016317575590065953	3.5832235127608176	14.033827789404107
804700	-107.19896199262065	-95.27541617426158	-11.92354581835907	19500	373.0	70.0	2.5	1000	82.00554241403186	0.0	0.00010918936377572749	3.9225863977309476	13.59517134738162
804800	-106.84071730359834	-95.20048893693077	-11.64022836666757	19500	373.0	70.0	2.5	0	76.53340114687268	0.0	0.00010132072435344447	4.303551883844813	13.520870887527707
804900	-111.17155970592228	-99.9478207999902	-11.223738905932084	19500	373.0	70.0	2.5	1000	75.30279721974536	0.0	0.0001088674566041703	3.8888491145736923	13.408733414328164
805000	-107.83892193521217	-97.47659780005615	-10.362324135156012	19500	373.0	70.0	2.5	1000	83.0270969550185	0.0	0.00014470786065926241	3.604874738561021	13.13015862334956
805100	-107.39930601379609	-96.86262494717612	-10.536681066619973	19500	373.0	70.0	2.5	1000	79.56929758458612	0.0	0.00016304889442885878	3.6674701323543113	13.199535164543736
805200	-105.22443024819873	-94.06148567907978	-11.162944569118945	19500	373.0	70.0	2.5	1000	74.46629157410776	0.0	0.00017782998940098747	3.695964544300174	13.405839998739763
805300	-107.65839567790289	-96.50607106391891	-11.152324613983982	19500	373.0	70.0	2.5	1000	79.71702942202468	0.0	0.0001644463795049201	3.551366154213266	13.400838482963897
805400	-109.7413574452181	-99.4103067566023	-10.331050688615807	19500	373.0	70.0	2.5	1000	90.31249084312498	0.0	0.000131870402852489	3.2853582701863213	13.115597731432251
805500	-106.38964815576719	-95.28942860964327	-11.10021954612392	19500	373.0	70.0	2.5	1000	73.09585751815251	0.0	0.0001033121653434545	4.473586427405304	13.368513497141414
805600	-111.82304045551511	-100.54384085100266	-11.279199604512453	19500	373.0	70.0	2.5	1000	77.94404250321513	0.0	0.00012207636151544764	3.5728982406668344	13.429044767912744
805700	-106.64567311097605	-94.8570979732476	-11.788575137728447	19500	373.0	70.0	2.5	1000	82.80322962911032	0.0	8.838253834437333e-05	4.082238296750202	13.55608883287904
805800	-105.14376653542821	-92.75945206443333	-12.38431447099488	19500	373.0	70.0	2.5	1000	79.48206846444751	0.0	7.531515991216671e-05	4.200950717618818	13.692571960613773
805900	-108.63786214149351	-96.02302625941034	-12.614835882083167	19500	373.0	70.0	2.5	1000	85.27556120425257	0.0	8.464840383565827e-05	3.9480197306667497	13.745130061432388
806000	-107.98161106829052	-96.17469911220033	-11.80691195609019	19500	373.0	70.0	2.5	1000	84.07681920587085	0.0	7.01000118238673e-05	4.501900144661469	13.553807223781137
806100	-109.64578338203604	-99.48080309879838	-10.164980283237664	19500	373.0	70.0	2.5	1000	83.00608515298391	0.0	8.712312394610876e-05	3.884182485920801	13.028059701621716
806200	-107.81059911104921	-98.03194385762235	-9.778655253426862	19500	373.0	70.0	2.5	1000	84.97806163981485	0.0	8.545669705892043e-05	4.248985130076295	12.844188424314138
806300	-107.70791945611651	-97.42279506363857	-10.28512439247794	19500	373.0	70.0	2.5	0	82.752670047805	0.0	0.00011458362974793126	3.861808109374418	13.089452143780516
806400	-106.44003822138404	-95.80476873554662	-10.635269485837433	19500	373.0	70.0	2.5	1000	87.54716745804991	0.0	7.627139540963574e-05	4.038665810983817	13.206367115421726
806500	-108.02192505103322	-97.61304009897017	-10.408884952063042	19500	373.0	70.0	2.5	1000	81.05422448657991	0.0	0.00011235607641819352	3.712729242658036	13.137948988425594
806600	-110.83930547623683	-99.72144551073481	-11.117859965502026	19500	373.0	70.0	2.5	1000	75.51503847536019	0.0	6.844896360448422e-05	4.672368677109179	13.36071445244692
806700	-107.985248155079	-96.42795534994944	-11.557292805129556	19500	373.0	70.0	2.5	1000	86.32213733210835	0.0	6.45581468443842e-05	4.381123304228097	13.486581750394091
806800	-108.83196800195066	-95.8479389173097	-12.984029084640953	19500	373.0	70.0	2.5	0	78.42298433299598	0.0	6.813167284869957e-05	4.841069969929629	13.813569488324243
806900	-108.38443011361086	-97.14013011070226	-11.244300002908599	19500	373.0	70.0	2.5	1000	82.28541885502574	0.0	5.9739517501724767e-05	4.895153817215488	13.394139472902184
807000	-105.43743578263278	-93.40502999156735	-12.032405791065427	19500	373.0	70.0	2.5	1000	75.68962784391357	0.0	6.602381882696352e-05	4.771129426995043	13.607278090042753
807100	-107.69663832483162	-96.41288409605217	-11.28375422877946	19500	373.0	70.0	2.5	1000	81.80416015808323	0.0	6.0283233475475625e-05	4.835143392046347	13.406238814488175
807200	-107.02288618121999	-95.8965822779169	-11.126303903303086	19500	373.0	70.0	2.5	1000	76.30032079028248	0.0	6.601513508542964e-05	4.887529324804723	13.361535912156716
807300	-108.97105605149264	-96.65348672414979	-12.31756932734286	19500	373.0	70.0	2.5	1000	85.18931463653892	0.0	7.518852445539084e-05	4.217558766858829	13.677669872297399
807400	-103.49131931125918	-90.00832233690873	-13.482996974350442	19500	373.0	70.0	2.5	1000	80.14329368954141	0.0	7.219600693276367e-05	4.30626503896316	13.908574132512598
807500	-108.05869201780376	-95.05052427082309	-13.008167746980678	19500	373.0	70.0	2.5	832	84.96123122383891	0.0	5.458878543696509e-05	4.753018245182178	13.814130332025522
807600	-109.56687813920394	-98.25064486765947	-11.316233271544455	19500	373.0	70.0	2.5	1000	95.12691307591912	0.0	4.8401216835278404e-05	4.217779835181909	13.411133617208867
807700	-108.77639686264692	-96.73539409106223	-12.041002771584687	19500	373.0	70.0	2.5	1000	86.5965863253363	0.0	4.091808620455604e-05	4.664547024003234	13.598072875711225
807800	-110.29089999326537	-98.34846505530754	-11.942434937957831	19500	373.0	70.0	2.5	1000	80.18335487490897	0.0	3.392248060828095e-05	5.601586106299773	13.566888949535196
807900	-108.64416146575846	-97.43315903045476	-11.211002435303698	19500	373.0	70.0	2.5	1000	85.45960896562082	0.0	2.6593679207483843e-05	5.424857138006741	13.357981347348709
808000	-109.28171151320693	-98.76271501527928	-10.518996497927645	19500	373.0	70.0	2.5	1000	95.6295372983808	0.0	2.9495212592270375e-05	4.64463957234331	13.12524792199849
808100	-108.62733345743783	-97.44749378284315	-11.179839674594673	19500	373.0	70.0	2.5	1000	96.31745704747756	0.0	4.4985399316416986e-05	4.273077672575882	13.36806879562347
808200	-106.86800826126316	-96.59727588562687	-10.270732375636292	19500	373.0	70.0	2.5	1000	87.97058398324921	0.0	4.403279216274957e-05	4.754291930893771	13.040350339570793
808300	-107.54800949191947	-97.10369478744111	-10.444314704478362	19500	373.0	70.0	2.5	1000	84.73346438582927	0.0	6.438063471435572e-05	4.507880270305094	13.127077625131939
808400	-105.24427979719226	-95.19729882704118	-10.046980970151083	19500	373.0	70.0	2.5	1000	80.60565264231055	0.0	6.0908853818779046e-05	4.790113106420902	12.955722939858923
808500	-108.1261376494337	-97.67082593223002	-10.455311717203683	19500	373.0	70.0	2.5	1000	86.61013843451151	0.0	7.133179448138424e-05	4.3388367931165615	13.135940206070897
808600	-106.39386761476845	-95.87394719738009	-10.519920417388368	19500	373.0	70.0	2.5	1000	85.13105527642803	0.0	8.018401185073593e-05	4.101256320916102	13.165760180094825
808700	-107.52246924425232	-96.95324613800435	-10.569223106247978	19500	373.0	70.0	2.5	1000	76.02543105348715	0.0	8.039963295503959e-05	4.6464104051710216	13.182101782038291
808800	-109.07766449475604	-97.741669120568	-11.335995374188027	19500	373.0	70.0	2.5	1000	75.39633893579936	0.0	9.635429789818882e-05	4.658604696259506	13.435425208509066
808900	-108.43024135441901	-96.43825366332851	-11.991987691090495	19500	373.0	70.0	2.5	1000	77.66740446017258	0.0	0.0001568444422070213	3.745267534095514	13.620701269306561
809000	-107.41841310149667	-95.04271265759878	-12.375700443897884	19500	373.0	70.0	2.5	1000	75.71232116116573	0.0	0.00011269525711098325	4.205357358641765	13.69951699793547
809100	-106.86492669119949	-95.10295004810393	-11.761976643095544	19500	373.0	70.0	2.5	1000	79.88902514003222	0.0	0.00010144049451732644	4.2338950332439484	13.552455627454227
809200	-106.96951363472225	-94.44081594073398	-12.52869769398826	19500	373.0	70.0	2.5	1000	84.71554819575802	0.0	7.804739200123808e-05	4.230083982451929	13.724611880227851
809300	-108.05868061166518	-96.17261762448621	-11.886062987178976	19500	373.0	70.0	2.5	1000	81.34733429793438	0.0	6.124887337071107e-05	4.781841300093178	13.569606919237179
809400	-108.6593535228635	-98.3653786033271	-10.2939749195364	19500	373.0	70.0	2.5	1000	84.62931334892944	0.0	4.367804730941596e-05	5.0863940887136625	13.048408940729658
809500	-108.12701038778722	-98.10049730725859	-10.026513080528634	19500	373.0	70.0	2.5	1000	87.05386695067224	0.0	4.4743501623424115e-05	4.958502127338584	12.931011784940042
809600	-110.73099085018674	-100.79664533573202	-9.934345514454716	19500	373.0	70.0	2.5	1000	104.76106651390307	0.0	4.5000193840990225e-05	3.905994255771106	12.891974403277565
809700	-108.45587456619145	-98.16073843062541	-10.29513613556604	19500	373.0	70.0	2.5	1000	97.40462141830693	0.0	4.5314558766591665e-05	4.078777698184934	13.054652335795657
809800	-108.62307424703612	-98.53997249345923	-10.083101753576887	19500	373.0	70.0	2.5	1000	97.16789380452784	0.0	3.607615067678293e-05	4.466168653039803	12.949720414760959
809900	-108.07917382138984	-97.37332253722435	-10.705851284165485	19500	373.0	70.0	2.5	1000	99.78210172177197	0.0	3.7219512341162616e-05	4.2708859743769105	13.205130037216295
810000	-109.99549262894708	-99.53801471267808	-10.457477916268994	19500	373.0	70.0	2.5	1000	99.48546967679569	0.0	4.6777628933498613e-05	4.202276573524618	13.120963242534861
810100	-109.26738657752881	-99.29034060030509	-9.977045977223723	19500	373.0	70.0	2.5	1000	96.06505484292006	0.0	4.23317975525187e-05	4.299561049096779	12.907882096793678
810200	-108.77345129935938	-97.4456036294317	-11.327847669927678	19500	373.0	70.0	2.5	1000	95.6093578095357	0.0	3.581060121866674e-05	4.513300195846389	13.404844737702584
810300	-109.14891352086144	-98.05744279387382	-11.091470726987616	19500	373.0	70.0	2.5	1000	94.84330546882299	0.0	3.639327531367143e-05	4.701530668016518	13.33272573906734
810400	-108.11850631651808	-97.26363257142053	-10.854873745097542	19500	373.0	70.0	2.5	1000	82.18010337231118	0.0	5.611772043492832e-05	4.890462270941362	13.269055569256057
810500	-108.99753502215168	-98.24641958042025	-10.751115441731422	19500	373.0	70.0	2.5	1000	92.37489693794022	0.0	6.375444412626905e-05	4.04622723385869	13.240854757858655
810600	-107.36627012626157	-96.67334789968491	-10.692922226576659	19500	373.0	70.0	2.5	1000	86.77719923776486	0.0	7.537648139464586e-05	4.234053616067691	13.225727907302065
810700	-107.7413339771675	-97.95671056121736	-9.78462341595014	19500	373.0	70.0	2.5	1000	78.13802257896992	0.0	0.000107654192683773	4.005362860773617	12.860269849217485
810800	-106.87195737900629	-96.60328674218644	-10.268670636819843	19500	373.0	70.0	2.5	1000	78.8815618808185	0.0	9.887638876362299e-05	4.310390514423022	13.074972137441652
810900	-106.99038573825067	-96.02325227326145	-10.967133464989223	19500	373.0	70.0	2.5	1000	75.84084618444776	0.0	0.00012163686387591598	4.18986892448536	13.333155335956214
811000	-110.96630440706733	-100.65785064056382	-10.308453766503508	19500	373.0	70.0	2.5	1000	73.41734587299274	0.0	0.0001685592717187163	3.381196302602467	13.115972556818276
811100	-105.92474956083635	-96.0373351549736	-9.88741440586275	19500	373.0	70.0	2.5	1000	78.05825932171578	0.0	0.00013639015916105992	3.7373394164259324	12.923654903286812
811200	-106.40893047747748	-96.10942970075912	-10.299500776718359	19500	373.0	70.0	2.5	1000	79.30154917898923	0.0	0.00017095490590502256	3.391315360058625	13.112967246562025
811300	-106.56707534294615	-97.1093901477368	-9.457685195209347	19500	373.0	70.0	2.5	1000	72.7483797462683	0.0	0.0001588975314126096	3.8160846603796057	12.703562891210826
811400	-106.77908672182485	-97.22845028390171	-9.550636437923146	19500	373.0	70.0	2.5	1000	76.46533709310049	0.0	0.0001534874247871847	3.7168428488693683	12.755817839162432
811500	-106.90573422289268	-97.8590347073864	-9.046699515506269	19500	373.0	70.0	2.5	1000	76.46893066788469	0.0	0.00018270373243204567	3.4869875943403823	12.437719652384793
811600	-106.65483898957228	-97.14308031425203	-9.511758675320252	19500	373.0	70.0	2.5	1000	78.49083695626628	0.0	0.00019944390148593727	3.257326765371076	12.751228815884101
811700	-105.1129353422576	-94.71837204609501	-10.394563296162591	19500	373.0	70.0	2.5	1000	75.04022710318716	0.0	0.00014471483075410092	3.857357010823231	13.14159346401028
811800	-108.54735646842147	-98.60335854600949	-9.943997922411985	19500	373.0	70.0	2.5	1000	75.46467400066388	0.0	0.00014588104217945038	4.073125127848046	12.951772852464206
811900	-108.78485640678517	-98.6267029352466	-10.158153471538565	19500	373.0	70.0	2.5	1000	77.37743881644295	0.0	8.956776945121264e-05	4.44345460171757	13.02391343649768
812000	-108.33884076610406	-98.25095350002368	-10.087887266080365	19500	373.0	70.0	2.5	1000	76.26662762749568	0.0	6.759371909172075e-05	4.972700858310592	12.978266662630272
812100	-106.69331799469352	-96.69766028197544	-9.995657712718065	19500	373.0	70.0	2.5	1000	76.27505311728167	0.0	9.202222694531278e-05	4.355950170410687	12.953071410602206
812200	-108.50667458768858	-96.92660867878274	-11.580065908905837	19500	373.0	70.0	2.5	1000	83.16326090053991	0.0	7.902669454008235e-05	4.0961465861228605	13.498922940737774
812300	-109.22924687191176	-97.30933435764261	-11.91991251426914	19500	373.0	70.0	2.5	1000	76.05038039025271	0.0	7.543062359146074e-05	4.609500412764294	13.583569366173077
812400	-106.51372937449709	-94.62096667379636	-11.892762700700723	19500	373.0	70.0	2.5	1000	83.76115230995258	0.0	8.323071224189384e-05	4.169401550762874	13.580388138792406
812500	-106.83698632573717	-94.94422362503644	-11.892762700700723	19500	373.0	70.0	2.5	1000	83.01496797907744	0.0	8.323071224189384e-05	4.169401550762874	13.580388138792406
812600	-110.03840118133579	-97.12181629741688	-12.916584883918894	19500	373.0	70.0	2.5	1000	80.117182197643	0.0	9.790206268617126e-05	4.1852546025080795	13.808739158009235
812700	-107.10252625633257	-97.17654820337728	-9.92597805295529	19500	373.0	70.0	2.5	1000	79.42575225989519	0.0	8.329129016506588e-05	4.520774217596867	12.91479802157858
812800	-107.44819035607159	-96.78828239065476	-10.659907965416838	19500	373.0	70.0	2.5	1000	84.38236206526476	0.0	6.385691450093019e-05	4.523192313543314	13.207098459018786
812900	-108.10582465038965	-97.94686656175266	-10.158958088636997	19500	373.0	70.0	2.5	1000	84.96246237353225	0.0	5.037838063950326e-05	4.674868244434333	12.998188900950927
813000	-108.35245665312371	-98.80759883792156	-9.54485781520215	19500	373.0	70.0	2.5	1000	86.97072698368798	0.0	4.469489223324063e-05	4.945027090380197	12.672957044192604
813100	-106.66718745889547	-97.09645391452682	-9.570733544368654	19500	373.0	70.0	2.5	1000	80.47246286330932	0.0	8.574287761990515e-05	4.241613804287316	12.731147117815887
813200	-108.20270941615307	-98.31563412091901	-9.887075295234052	19500	373.0	70.0	2.5	1000	78.53623239548754	0.0	8.126626496450298e-05	4.6812688104076745	12.89395978240165
813300	-107.3942361671175	-95.47754634459011	-11.916689822527385	19500	373.0	70.0	2.5	0	73.19555582355811	0.0	0.0001246371970676335	4.251144689405937	13.59591857745569
813400	-109.5494915745342	-97.39352076554646	-12.15597080898774	19500	373.0	70.0	2.5	1000	84.21664227116754	0.0	9.045835930882695e-05	3.923419249092204	13.64579134419502
813500	-112.91877408066125	-101.81559729723062	-11.103176783430634	19500	373.0	70.0	2.5	1000	87.69083690312549	0.0	0.00010328350612696511	3.3790669704371403	13.372735028920529
813600	-106.06628378710026	-94.25022758931195	-11.816056197788315	19500	373.0	70.0	2.5	1000	84.63614998594863	0.0	8.413240368087857e-05	4.059433890164986	13.56183136244989
813700	-109.25019502917809	-96.54223892743713	-12.707956101740958	19500	373.0	70.0	2.5	1000	89.9146542099361	0.0	4.146690883543076e-05	4.784032004368755	13.747938479083105
813800	-108.00698838451457	-95.25639548542986	-12.750592899084705	19500	373.0	70.0	2.5	1000	77.53599644485078	0.0	4.7075870026260385e-05	5.053062190569953	13.758858389226939
813900	-109.57163094265339	-97.3139181135461	-12.257712829107293	19500	373.0	70.0	2.5	0	88.56753386732096	0.0	4.2836657080124585e-05	4.7196314783547715	13.650189995792749
814000	-109.80623793006399	-98.85098334601385	-10.955254584050131	19500	373.0	70.0	2.5	1000	88.11410981077	0.0	5.159627853128495e-05	4.661976449967737	13.300311025081621
814100	-107.18507677680886	-95.70650069679546	-11.478576080013392	19500	373.0	70.0	2.5	1000	86.192904384886	0.0	6.137714636989318e-05	4.274081239093653	13.463920566238155
814200	-107.79800315214717	-95.8955594395496	-11.902443712597568	19500	373.0	70.0	2.5	1000	82.8957640300362	0.0	5.009209740779513e-05	4.942345664615577	13.568279091103676
814300	-109.7861629145955	-97.67394779421579	-12.112215120379705	19500	373.0	70.0	2.5	1000	78.7639695015453	0.0	3.936196854542177e-05	5.533153097060617	13.61218754649191
814400	-105.715904461225	-93.30259065079578	-12.413313810429223	19500	373.0	70.0	2.5	1000	78.1398197735722	0.0	5.380587172467871e-05	5.012501981807967	13.68976214041406
814500	-110.29488256686741	-98.64163823048997	-11.653244336377437	19500	373.0	70.0	2.5	1000	78.1398197735722	0.0	7.559466850849825e-05	4.329040376438394	13.516540601653812
814600	-107.74112970631033	-96.60459775044308	-11.136531955867259	19500	373.0	70.0	2.5	1000	78.25728981160378	0.0	7.345118521052632e-05	4.610328460012713	13.368776119258543
814700	-107.80703926802596	-97.08093188936125	-10.726107378664711	19500	373.0	70.0	2.5	997	86.99880265288712	0.0	9.050032854558918e-05	4.060774466191033	13.24426160462948
814800	-108.26030940303156	-97.76575178767835	-10.494557615353195	19500	373.0	70.0	2.5	1000	88.91933265596037	0.0	0.00010362680015091012	3.7326063939314986	13.167233215265135
814900	-108.02056175893563	-97.00637257600727	-11.014189182928355	19500	373.0	70.0	2.5	1000	77.78469578689204	0.0	8.560685565638228e-05	4.288106608018949	13.336618269236086
815000	-102.96803286848211	-90.36541321662786	-12.602619651854258	19500	373.0	70.0	2.5	1000	82.2020974509487	0.0	6.493874464805952e-05	4.488492480099152	13.735859120209765
815100	-108.95426754280695	-96.00516176304119	-12.949105779765764	19500	373.0	70.0	2.5	1000	82.37459017387704	0.0	9.602909394584521e-05	4.228484646404762	13.8146426270516
815200	-107.64439922799997	-93.655392977735	-13.989006250264971	19500	373.0	70.0	2.5	1000	82.20608747597537	0.0	0.00015963121005723092	3.4877161763215025	14.00881765726781
815300	-106.98603701143671	-92.99703076117174	-13.989006250264971	19500	373.0	70.0	2.5	1000	76.99601848229423	0.0	0.00015963121005723092	3.4877161763215025	14.00881765726781
815400	-110.68547076521158	-99.30368809111273	-11.38178267409884	19500	373.0	70.0	2.5	1000	76.7301923860307	0.0	0.00016136098778988297	3.365148708493622	13.46637223526625
815500	-106.51267253664753	-95.40166482066012	-11.111007715987407	19500	373.0	70.0	2.5	1000	75.89126276490268	0.0	0.00012033462530367184	4.076007368948842	13.37761874990152
815600	-109.01146011328731	-96.88146203687357	-12.129998076413738	19500	373.0	70.0	2.5	1000	72.62621627852683	0.0	0.0001098394651051123	4.206322226031591	13.643615048376365
815700	-106.8383592414734	-96.31486033425328	-10.523498907220123	19500	373.0	70.0	2.5	1000	81.84935392676881	0.0	0.0001412319851965758	3.5321439117672493	13.190041336652834
815800	-106.72066526909624	-95.92015172520621	-10.800513543890037	19500	373.0	70.0	2.5	1000	74.95161324902918	0.0	0.0002885604690697747	2.918025475613488	13.311544277960408
815900	-106.59515444758361	-96.0294668858687	-10.565687561714903	19500	373.0	70.0	2.5	1000	73.51625159526428	0.0	0.0003668674594142947	2.8256717669697156	13.241364122224732
816000	-106.30086050099038	-95.7046622511016	-10.596198249888783	19500	373.0	70.0	2.5	1000	73.62481584061887	0.0	0.0003361883482551802	2.8782493433380893	13.248706122049274
816100	-108.80971705483864	-97.83214036970483	-10.977576685133808	19500	373.0	70.0	2.5	1000	76.78773046439379	0.0	0.00038917616681397174	2.4753102763306054	13.377522866868336
816200	-111.80846587040526	-99.97624617689956	-11.832219693505685	19500	373.0	70.0	2.5	1000	73.32771455795216	0.0	0.0003348337826283667	3.08716748844703	13.602161173623793
816300	-104.82118029784417	-92.98272207478368	-11.838458223060492	19500	373.0	70.0	2.5	1000	75.14783275452412	0.0	0.0003088852649051737	2.700632697969321	13.602659099471742
816400	-108.28673245320148	-96.54193336114	-11.74479909206148	19500	373.0	70.0	2.5	1000	73.7685053011554	0.0	0.00034687352350678944	2.7433161095704364	13.58254875422905
816500	-106.75080800735583	-95.03056840663268	-11.72023960072315	19500	373.0	70.0	2.5	1000	73.37515249997436	0.0	0.0005268660159121658	2.025233724829729	13.588497806777374
816600	-104.7989742941008	-94.07165075974484	-10.727323534355964	19500	373.0	70.0	2.5	1000	73.61665533660033	0.0	0.000687934819778624	1.7862631239018678	13.31945556671042
816700	-104.65354155697483	-94.10465971165227	-10.548881845322548	19500	373.0	70.0	2.5	1000	72.64226609455311	0.0	0.0006962897591563374	1.599997574966713	13.261653928286481
816800	-102.41249483947915	-92.19864179631465	-10.213853043164503	19500	373.0	70.0	2.5	1000	72.64226609455311	0.0	0.0006842887290338022	1.8635770179388746	13.139314357638314
816900	-104.4162507847896	-93.65529591578456	-10.76095486900503	19500	373.0	70.0	2.5	1000	74.68670568764341	0.0	0.0006155217969947088	1.6738254057429731	13.327018304041587
817000	-105.5055847328143	-95.22802831567	-10.277556417144293	19500	373.0	70.0	2.5	1000	73.87884834448231	0.0	0.00047627889142129324	2.072919369651439	13.149075208415743
817100	-108.54470368341092	-98.26714726626662	-10.277556417144293	19500	373.0	70.0	2.5	1000	77.65429524058109	0.0	0.00047627889142129324	2.072919369651439	13.149075208415743
817200	-113.08059363101201	-103.00137233165015	-10.079221299361866	19500	373.0	70.0	2.5	1000	72.97717003456674	0.0	0.0005213462333902012	1.7019414709034846	13.075980483237991
817300	-104.17203058859121	-93.66521644236244	-10.50681414622877	19500	373.0	70.0	2.5	1000	77.12811650812137	0.0	0.00042615681333422	2.2514180184922212	13.2280459908098
817400	-108.23967507515009	-98.54943185798868	-9.690243217161413	19500	373.0	70.0	2.5	1000	73.56169017272136	0.0	0.00047443730082512335	2.3110768781905064	12.895388063323512
817500	-106.6724533729398	-96.16197504263585	-10.510478330303947	19500	373.0	70.0	2.5	1000	74.57586222331766	0.0	0.00028406915589143623	3.1577864786926746	13.21183899374441
817600	-106.08013964748716	-94.75874669213079	-11.321392955356368	19500	373.0	70.0	2.5	1000	77.99005468491085	0.0	0.0002383357795869806	2.955569392715407	13.461558975687527
817700	-109.39917205700431	-96.98873265936358	-12.41043939764073	19500	373.0	70.0	2.5	1000	73.21757270660186	0.0	0.00035932298889941984	2.907708212779312	13.734678193633435
817800	-111.10739132597742	-96.84601315096359	-14.261378175013832	19500	373.0	70.0	2.5	1000	75.20797787681283	0.0	0.0004080673867546073	2.4330751685983043	14.067574257525163
817900	-109.0342156542805	-96.78378204982894	-12.250433604451551	19500	373.0	70.0	2.5	1000	77.581271883469	0.0	0.0004274974628144625	2.1515395517848113	13.705691308456842
818000	-109.67042500674111	-95.18839872783688	-14.482026278904234	19500	373.0	70.0	2.5	1000	78.6997688096577	0.0	0.0004039872584985934	1.9803831508322667	14.100984167758869
