iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
733200	-99.8043935981523	-86.04473617425127	-13.759657423901027	19500	373.0	67.5	2.5	1000	73.54097436023481	0.0	0.0006590930758260296	1.590321907762194	13.997653599178168
733300	-109.89587189398972	-96.32237554542843	-13.573496348561285	19500	373.0	67.5	2.5	1000	76.0988943289455	0.0	0.00072546166594701	1.3041479356995398	13.96900420980191
733400	-99.57191330025285	-86.0854888924869	-13.486424407765947	19500	373.0	67.5	2.5	1000	71.30701406392492	0.0	0.000571732401916163	2.0934002563568033	13.948964487897035
733500	-103.48263973805807	-89.98884917022309	-13.493790567834976	19500	373.0	67.5	2.5	1000	77.32502399654078	0.0	0.0004413187411539615	2.315242115180808	13.945441056811369
733600	-103.5408134468361	-90.38582740858408	-13.154986038252018	19500	373.0	67.5	2.5	1000	73.66704351743313	0.0	0.0005297051665290407	1.9767407897074087	13.889583155763638
733700	-103.42129076639382	-88.97872754376439	-14.442563222629428	19500	373.0	67.5	2.5	1000	71.87783535641069	0.0	0.0005208270473180757	2.270651104949415	14.098477687303301
733800	-102.64348953874999	-91.47556239629583	-11.167927142454163	19500	373.0	67.5	2.5	1000	72.34376170259678	0.0	0.00034962533971775767	2.92646579316522	13.429098104385062
733900	-101.44257484053493	-89.39292796835693	-12.049646872177998	19500	373.0	67.5	2.5	1000	72.41571800833249	0.0	0.0004913744485880241	2.0373398160535725	13.664418360086014
734000	-103.05941708946143	-91.41219279532373	-11.6472242941377	19500	373.0	67.5	2.5	1000	70.16723820007626	0.0	0.0005070031340288184	2.2513350062490693	13.568952827097721
734100	-108.30629603746564	-95.78706127088216	-12.519234766583484	19500	373.0	67.5	2.5	1000	79.86778710175979	0.0	0.0005219967222119135	1.929128086894834	13.767078405167423
734200	-103.77277634508779	-92.30050099382109	-11.472275351266706	19500	373.0	67.5	2.5	1000	72.4752860636974	0.0	0.00047607341053716316	2.09905020794042	13.52307957035065
734300	-99.31674351592497	-87.40261061565445	-11.91413290027052	19500	373.0	67.5	2.5	1000	74.1122545226057	0.0	0.0004575545613403719	2.148727249704036	13.631277623313537
734400	-102.8338881300369	-90.91975522976638	-11.91413290027052	19500	373.0	67.5	2.5	1000	72.16745321369501	0.0	0.0004575545613403719	2.148727249704036	13.631277623313537
734500	-101.3492831816248	-89.71787441578462	-11.631408765840174	19500	373.0	67.5	2.5	1000	76.46562087449621	0.0	0.0004031155366714752	2.2400311050844692	13.559292635902478
734600	-101.76526665439417	-90.70672743296764	-11.058539221426532	19500	373.0	67.5	2.5	1000	71.78693634805254	0.0	0.0003234086158150876	2.798777693514116	13.395277535873285
734700	-103.70426855116877	-92.95223378050343	-10.752034770665336	19500	373.0	67.5	2.5	1000	77.35818369044148	0.0	0.0002897421670502344	3.039151014830064	13.295509064516501
734800	-103.93394006030574	-92.85298249644879	-11.080957563856959	19500	373.0	67.5	2.5	1000	73.35230182433952	0.0	0.00021932249572330687	3.382290597582855	13.388680548287956
734900	-104.36789573870111	-93.94342788983991	-10.424467848861198	19500	373.0	67.5	2.5	1000	74.01167182292322	0.0	0.00016077176692035243	3.8346890868119314	13.157020519145957
735000	-103.69774780006658	-93.65786270961041	-10.03988509045617	19500	373.0	67.5	2.5	1000	74.50997523151354	0.0	0.00019501211989316766	3.4839045248186364	13.010495167137936
735100	-101.38276905190256	-90.43053169049126	-10.952237361411292	19500	373.0	67.5	2.5	0	78.17234757432742	0.0	0.00024287701042548509	2.896707493818577	13.354118640015407
735200	-105.37041101563216	-90.95308858550752	-14.417322430124647	19500	373.0	67.5	2.5	1000	77.53389208636388	0.0	0.00015535560142152028	3.4953414788100354	14.074973332490043
735300	-107.46672689086267	-94.37483189864284	-13.091894992219828	19500	373.0	67.5	2.5	1000	84.1786149350327	0.0	0.00012456062213933575	3.485625178968666	13.848454023831462
735400	-104.5433302466727	-89.22364754360119	-15.3196827030715	19500	373.0	67.5	2.5	1000	73.44230597319827	0.0	0.0001728130138551031	3.647782958585856	14.20346982287563
735500	-107.62092306456235	-92.0771359909337	-15.543787073628645	19500	373.0	67.5	2.5	1000	90.70109463044936	0.0	0.00010712856924793734	3.4537300876888515	14.226783292734096
735600	-109.3178850181676	-89.62390897365428	-19.693976044513327	19500	373.0	67.5	2.5	1000	80.81653574333302	0.0	7.382374673709435e-05	4.254358478560483	14.65241520709156
735700	-107.60536343822378	-90.68675421050118	-16.91860922772259	19500	373.0	67.5	2.5	1000	75.97704672040261	0.0	0.0001244036997868479	4.037839076946047	14.391337105902746
735800	-106.1488075267053	-90.87450591297853	-15.27430161372676	19500	373.0	67.5	2.5	1000	74.6840649676716	0.0	0.00011185357560580479	4.132462415667259	14.191000403365123
735900	-104.76937749617305	-90.16129741809792	-14.608080078075133	19500	373.0	67.5	2.5	1000	76.44834248694644	0.0	0.00015390404843825583	3.7580391601800684	14.102744710554763
736000	-105.90008452689005	-92.38866285868009	-13.51142166820997	19500	373.0	67.5	2.5	1000	89.55600565846107	0.0	0.00013128358475793809	3.4346535377685043	13.92564034344166
736100	-107.85676945282196	-95.79486944314837	-12.0619000096736	19500	373.0	67.5	2.5	1000	92.67140521626948	0.0	0.00011177497195147855	3.2273253304109084	13.6304299846515
736200	-104.67385249902973	-92.49581514027348	-12.178037358756262	19500	373.0	67.5	2.5	1000	75.66980770318408	0.0	0.00010502351949171236	4.232353810026072	13.653592272102838
736300	-104.60285912987526	-92.72950361641715	-11.873355513458108	19500	373.0	67.5	2.5	1000	77.27722913187392	0.0	0.0001979344017212985	3.5326650486862405	13.59835177144835
736400	-107.44022741735276	-96.58362230146747	-10.856605115885285	19500	373.0	67.5	2.5	1000	87.87161245978595	0.0	0.00010031648680079585	3.8591666591106164	13.292386092146257
736500	-107.32449811618118	-96.10994431614802	-11.214553800033155	19500	373.0	67.5	2.5	1000	92.95400034433605	0.0	0.00013172968500696464	3.3072794982561655	13.413312352379014
736600	-105.85450567936334	-94.43891889440059	-11.415586784962754	19500	373.0	67.5	2.5	1000	77.32937720820844	0.0	0.00017750894225197872	3.7544509410724323	13.477215562413031
736700	-103.53294378874263	-92.21160156793884	-11.321342220803784	19500	373.0	67.5	2.5	1000	73.27648951312906	0.0	0.00027215312921194065	3.0168175326066393	13.465045400457049
736800	-108.0085412748929	-95.28247236438932	-12.726068910503589	19500	373.0	67.5	2.5	1000	74.83327838851663	0.0	0.00030089408001171384	2.4429956321265913	13.79668761212635
736900	-101.56345552785007	-88.56808762627902	-12.995367901571047	19500	373.0	67.5	2.5	1000	74.64193479790418	0.0	0.00028467022545648437	2.826596131578561	13.847048682432455
737000	-103.48441331577328	-90.86661851051639	-12.617794805256894	19500	373.0	67.5	2.5	1000	70.96749145812662	0.0	0.00029644571895229304	2.99147830238786	13.773521777492785
737100	-100.56909245140444	-89.00386073255281	-11.565231718851637	19500	373.0	67.5	2.5	1000	71.12074438103043	0.0	0.0003908039762628887	2.3853183418663835	13.54131449543816
737200	-104.13206060969213	-89.64697778404866	-14.485082825643476	19500	373.0	67.5	2.5	1000	74.26064552600016	0.0	0.0003760125233885541	2.520017008194999	14.099592525753312
737300	-101.87179537637601	-88.46742275811144	-13.404372618264574	19500	373.0	67.5	2.5	1000	75.70235434769823	0.0	0.00032688275984339244	2.50427221556352	13.92446649051177
737400	-103.58353661390518	-90.17916399564061	-13.404372618264574	19500	373.0	67.5	2.5	1000	78.41012876045235	0.0	0.00032688275984339244	2.50427221556352	13.92446649051177
737500	-104.69283780471773	-92.27084642446907	-12.421991380248656	19500	373.0	67.5	2.5	1000	74.13637189554177	0.0	0.0002892261210689188	2.7778332942553567	13.732820131463749
737600	-103.7947531151857	-90.93664014706773	-12.858112968117972	19500	373.0	67.5	2.5	1000	70.24774928263493	0.0	0.0004367307727820553	2.2419598741960494	13.830135209832497
737700	-105.27342095894237	-92.72520131704167	-12.548219641900697	19500	373.0	67.5	2.5	1000	72.07563062299916	0.0	0.00045407281980321194	1.949314341438757	13.770125602916604
737800	-104.03396212592686	-91.47996101635655	-12.554001109570303	19500	373.0	67.5	2.5	1000	74.15741533226085	0.0	0.0004506335524734904	2.3067775239109394	13.770421430409467
737900	-105.02429032300765	-92.05286703971232	-12.971423283295321	19500	373.0	67.5	2.5	1000	72.3582519909238	0.0	0.00020302286115197646	3.620653383895383	13.834575442547731
738000	-108.29118982886511	-94.89221689110563	-13.398972937759485	19500	373.0	67.5	2.5	1000	71.2622945105801	0.0	0.0002070244192109513	3.090141718583869	13.9144815598727
738100	-102.54206961049789	-89.14309667273841	-13.398972937759485	19500	373.0	67.5	2.5	1000	75.56638980135784	0.0	0.0002070244192109513	3.090141718583869	13.9144815598727
738200	-105.5742482498756	-94.67609407690242	-10.898154172973184	19500	373.0	67.5	2.5	1000	74.16783180865637	0.0	0.00018522751985470103	3.4519350876091552	13.326942009914431
738300	-104.79291318724478	-93.84182332961797	-10.951089857626812	19500	373.0	67.5	2.5	1000	71.24291016437758	0.0	0.00020665131422953478	3.4954961417192743	13.346900421485387
738400	-104.06031175341009	-91.97077507136639	-12.089536682043697	19500	373.0	67.5	2.5	1000	73.40705430321663	0.0	0.0002065578822631532	3.20141662052583	13.651146781571628
738500	-105.73961849968805	-94.96788477950625	-10.771733720181793	19500	373.0	67.5	2.5	1000	77.03975976426491	0.0	0.00012493560015205556	4.1283931004353445	13.270551987000491
738600	-104.52902128432025	-93.45144682809757	-11.077574456222674	19500	373.0	67.5	2.5	1000	83.86867208053076	0.0	0.00017930107251697263	3.1366116777108517	13.382375411871486
738700	-105.18730848330145	-94.44010166298705	-10.747206820314396	19500	373.0	67.5	2.5	1000	85.44274380492129	0.0	0.00015983571339726183	3.144379614875688	13.273880081405936
738800	-104.05158679886382	-93.7653797083354	-10.286207090528418	19500	373.0	67.5	2.5	1000	82.24849107661096	0.0	0.0001573001797997225	3.436687279461123	13.104245435803541
738900	-102.87246092411755	-93.76698746805644	-9.105473456061109	19500	373.0	67.5	2.5	1000	76.69748003454893	0.0	0.000221350974600418	3.2810888351456478	12.497740057789239
739000	-104.13918784582036	-95.06434272897317	-9.074845116847186	19500	373.0	67.5	2.5	1000	75.46403494074059	0.0	0.00022006171246904304	3.1357820968608827	12.475827638012571
739100	-103.5176634294962	-94.60720627794859	-8.91045715154761	19500	373.0	67.5	2.5	1000	74.94009925439062	0.0	0.0003364086252142612	2.894365294468185	12.382532436428463
739200	-103.60345718971547	-95.04043340766663	-8.56302378204885	19500	373.0	67.5	2.5	1000	71.55159805123708	0.0	0.0004473524070873571	2.5536092942306747	12.084179078074532
739300	-106.60468804145799	-97.98668155769934	-8.618006483758656	19500	373.0	67.5	2.5	0	71.81374081451597	0.0	0.0005146859412441281	2.4605342068607348	12.15831314742499
739400	-109.28853205606578	-100.5196466323755	-8.768885423690282	19500	373.0	67.5	2.5	1000	79.63421826017128	0.0	0.0006819574908461947	1.542799380582853	12.334195246434346
739500	-99.98585172367595	-90.61483401499348	-9.37101770868247	19500	373.0	67.5	2.5	1000	73.45285229306609	0.0	0.00043606528323549096	2.2400298026819376	12.721057696122148
739600	-102.93776572714496	-94.25182938646678	-8.685936340678184	19500	373.0	67.5	2.5	1000	72.29312130342318	0.0	0.0006628592374242428	1.8761491318497252	12.254687559253673
739700	-100.73108142894534	-91.51360733853166	-9.217474090413681	19500	373.0	67.5	2.5	1000	73.76785413122286	0.0	0.00041572568798667754	2.267881921061129	12.624124546883928
739800	-102.22806718961236	-93.12194333396576	-9.106123855646603	19500	373.0	67.5	2.5	1000	73.7949261326775	0.0	0.00047776321915544973	2.282921406420823	12.559392972155814
739900	-98.98275089549777	-88.75033537973266	-10.232415515765116	19500	373.0	67.5	2.5	1000	72.89867028856854	0.0	0.00026969672519793224	3.0649016993737406	13.105724881899521
740000	-102.26586728766671	-92.38382640720538	-9.882040880461329	19500	373.0	67.5	2.5	1000	79.54546730259196	0.0	0.00028541129641733996	2.705710222114594	12.960381321130066
740100	-101.48615456378741	-92.3192321513755	-9.166922412411907	19500	373.0	67.5	2.5	1000	75.76529400187172	0.0	0.00037560229490849004	2.5062043747052654	12.582816800572948
740200	-101.15854541173204	-92.00207472720032	-9.156470684531712	19500	373.0	67.5	2.5	1000	76.86206742317668	0.0	0.0005093331884218967	2.0975626629378588	12.5987162544362
740300	-102.62201682986873	-93.54319669794198	-9.078820131926753	19500	373.0	67.5	2.5	1000	71.52926176011586	0.0	0.0005196068054142299	2.1442703054168852	12.547292798360047
740400	-104.01273168092345	-94.95773122053394	-9.05500046038951	19500	373.0	67.5	2.5	1000	74.09324216980067	0.0	0.0006527806732146579	1.9296366061384722	12.547992872978831
740500	-103.27654850360133	-94.62486496185538	-8.651683541745946	19500	373.0	67.5	2.5	1000	71.03572149606791	0.0	0.0005970266496614541	2.0091015112628337	12.211049079609964
740600	-104.43927122981623	-95.78758768807029	-8.651683541745946	19500	373.0	67.5	2.5	1000	71.49674359782753	0.0	0.0005970266496614541	2.0091015112628337	12.211049079609964
740700	-105.35587060836946	-96.92130670189131	-8.43456390647814	19500	373.0	67.5	2.5	1000	72.19762515946658	0.0	0.0007494246097750676	1.5718051034638159	12.007107284369699
740800	-106.45555644789923	-97.61096180133262	-8.844594646566609	19500	373.0	67.5	2.5	1000	74.756538238721	0.0	0.000902777255534972	1.279288242960016	12.421355269788723
740900	-106.49356838467554	-97.64897373810894	-8.844594646566609	19500	373.0	67.5	2.5	1000	73.89763935603987	0.0	0.000902777255534972	1.279288242960016	12.421355269788723
741000	-101.96665849202587	-92.82344761251913	-9.14321087950674	19500	373.0	67.5	2.5	1000	71.83035777423	0.0	0.0007033737993712242	1.5010780015042746	12.614905667359313
741100	-101.23739359381668	-91.78616921714573	-9.45122437667095	19500	373.0	67.5	2.5	1000	71.68731434989037	0.0	0.0005352403920737067	2.330716046071526	12.777512079569068
741200	-102.76751951836843	-93.02714548149821	-9.740374036870215	19500	373.0	67.5	2.5	1000	75.97816879083604	0.0	0.00046647626900844276	2.1040714552780146	12.919808823388298
741300	-106.94103378334147	-97.88083955481198	-9.060194228529479	19500	373.0	67.5	2.5	1000	78.09108091779035	0.0	0.0005720061842454021	1.6706855555205162	12.544283756736643
741400	-103.21470843479436	-93.76628109061458	-9.448427344179773	19500	373.0	67.5	2.5	1000	75.45049550760876	0.0	0.0005094051114973923	1.9390767668882205	12.775416502916679
741500	-101.6575850622981	-90.85527449853555	-10.80231056376255	19500	373.0	67.5	2.5	1000	75.54826475466493	0.0	0.00035228194599718176	2.779043220409942	13.318965056637095
741600	-103.38383718054278	-93.42468879051334	-9.959148390029446	19500	373.0	67.5	2.5	1000	79.33833171501844	0.0	0.00036005933805189846	2.3285320766472424	13.006987811896936
741700	-102.12582111931482	-92.23846060544531	-9.88736051386951	19500	373.0	67.5	2.5	1000	77.02134607179049	0.0	0.0003532277631316826	2.4892079378056726	12.973472482827052
741800	-102.21066277341444	-92.10642147676212	-10.104241296652326	19500	373.0	67.5	2.5	1000	74.95761188832824	0.0	0.00030621927140199207	2.730432767585802	13.060226800472792
741900	-104.32030368333942	-94.41645851068853	-9.90384517265089	19500	373.0	67.5	2.5	1000	75.10951506601226	0.0	0.00021958831375205583	3.4190472557500105	12.955102517192293
742000	-103.45370644589964	-93.560670945465	-9.893035500434635	19500	373.0	67.5	2.5	1000	73.70524352329102	0.0	0.0002257607176350248	3.081501388290037	12.952948105780369
742100	-102.68480226069549	-92.28911724267552	-10.395685018019972	19500	373.0	67.5	2.5	1000	73.24189404130692	0.0	0.00023622883655826773	3.367049266452381	13.162392951278703
742200	-103.46267285676555	-93.55213032329105	-9.910542533474505	19500	373.0	67.5	2.5	1000	83.4972684356259	0.0	0.00020031570472395748	3.0148705799722437	12.955827145075403
742300	-102.79802190855872	-92.0583503889089	-10.73967151964981	19500	373.0	67.5	2.5	1000	80.14154469792062	0.0	0.0002107360185785045	2.9959505659990935	13.281075003558922
742400	-101.88934499666343	-90.38445461441822	-11.504890382245211	19500	373.0	67.5	2.5	1000	71.71654650511223	0.0	0.00029082513591770275	2.9518952728994727	13.516523748559566
742500	-100.35266902318057	-89.64024748055016	-10.712421542630416	19500	373.0	67.5	2.5	1000	73.44437316554384	0.0	0.0003931435188309598	2.386822515462386	13.294631285174832
742600	-103.85880487516957	-93.39489521945211	-10.463909655717462	19500	373.0	67.5	2.5	1000	71.38674508983547	0.0	0.00041577769489685787	2.4856604278908123	13.211166245748185
742700	-104.49761092600565	-93.49700375078982	-11.000607175215826	19500	373.0	67.5	2.5	1000	83.00933410948478	0.0	0.00034410198338540894	2.1878093632079922	13.381636336835594
742800	-103.07979305685322	-92.74901618333796	-10.330776873515259	19500	373.0	67.5	2.5	1000	75.72590518322492	0.0	0.00030930650989940067	2.82765304658461	13.150089688181108
742900	-105.44230224894002	-93.25040474202002	-12.191897506919995	19500	373.0	67.5	2.5	1000	79.46579655590025	0.0	0.00027241841032235294	2.833234722544947	13.681402529274452
743000	-103.28328652150202	-91.80022946034407	-11.483057061157957	19500	373.0	67.5	2.5	1000	77.30531087123646	0.0	0.00021380864379751634	3.100541176446221	13.502220526090214
743100	-103.30537787011228	-92.70332030751514	-10.602057562597142	19500	373.0	67.5	2.5	1000	80.80585796061114	0.0	0.00017141404293319676	3.3330239709287857	13.225801149021883
743200	-104.21716809158504	-94.12446984577078	-10.092698245814267	19500	373.0	67.5	2.5	1000	82.44129407488852	0.0	0.00013755645268482509	3.6988702588263966	13.01737079170153
743300	-103.10782806225588	-93.24938189026766	-9.85844617198822	19500	373.0	67.5	2.5	1000	72.89610720027534	0.0	0.00021187498623098972	3.3262792542535125	12.932707222140627
743400	-102.7269282384595	-91.39944109367426	-11.327487144785234	19500	373.0	67.5	2.5	1000	76.80744640226321	0.0	0.00024963987264348163	3.1176647152128814	13.464082731993358
743500	-102.84343984503181	-90.45039133638686	-12.39304850864496	19500	373.0	67.5	2.5	0	74.91664591316513	0.0	0.00027073812440258537	3.0560769032878707	13.72467205285752
743600	-103.89793697812296	-91.56071764632566	-12.3372193317973	19500	373.0	67.5	2.5	1000	73.85545473099354	0.0	0.0002094421692346543	3.320790338926483	13.706553033530078
743700	-104.20400440041065	-93.98452639759765	-10.219478002813009	19500	373.0	67.5	2.5	1000	74.50998558106365	0.0	0.0001729366478419379	3.7193660985911103	13.080090661739591
743800	-104.46899540806055	-93.74073326777462	-10.72826214028593	19500	373.0	67.5	2.5	1000	84.15559302448919	0.0	0.00016874486094196791	3.226219193226521	13.269059551060185
743900	-105.59760308836631	-95.75392112520687	-9.84368196315944	19500	373.0	67.5	2.5	1000	85.21093691419232	0.0	0.00014829675254843052	3.367803345757621	12.908469264183417
744000	-104.05114732953402	-94.35500698724599	-9.696140342288032	19500	373.0	67.5	2.5	1000	80.65109849663344	0.0	0.00017620866749696383	3.3490996364745276	12.843549059662346
744100	-103.07962697217074	-93.35178566412588	-9.727841308044862	19500	373.0	67.5	2.5	1000	79.43763405085463	0.0	0.00017103156560849896	3.3859566179738256	12.858057976635092
744200	-103.96485242233342	-94.68047291826939	-9.284379504064034	19500	373.0	67.5	2.5	1000	80.67355153964824	0.0	0.00017449528508517133	3.416707707769738	12.603924825426963
744300	-102.71112458399762	-93.52168268358012	-9.189441900417496	19500	373.0	67.5	2.5	0	74.80091070323463	0.0	0.00023816237514506422	3.18761217821146	12.56273907626584
744400	-103.69894529851173	-94.19448170483975	-9.50446359367199	19500	373.0	67.5	2.5	1000	74.49829561409835	0.0	0.00017752053115095278	3.549435227072959	12.738807378200796
744500	-106.63343585384348	-96.03271206771493	-10.600723786128562	19500	373.0	67.5	2.5	1000	81.35911566361365	0.0	0.00023568052207686196	2.7997186982095483	13.238303693486069
744600	-102.78857133571194	-93.13162156367851	-9.656949772033432	19500	373.0	67.5	2.5	1000	78.94524581589377	0.0	0.00028415558671116594	2.6889228936759193	12.851295754590387
744700	-100.28411326450015	-90.10949010472805	-10.17462315977209	19500	373.0	67.5	2.5	1000	70.72715656898863	0.0	0.00041141020907560684	2.3805726718404543	13.10220472150339
744800	-105.55853305297859	-93.60212682722509	-11.956406225753504	19500	373.0	67.5	2.5	1000	70.20785196805754	0.0	0.00023370992851323607	3.593602952735566	13.622060605294779
744900	-103.74806476523028	-90.62914585101662	-13.118918914213669	19500	373.0	67.5	2.5	1000	73.8221802793356	0.0	0.00014204194533198286	4.078363183330169	13.85488843138237
745000	-100.01877058144393	-87.3591746362636	-12.659595945180325	19500	373.0	67.5	2.5	1000	74.88066179758019	0.0	0.00015390912711691127	3.61996286915472	13.7674244580982
745100	-104.20591861808683	-90.77096489737005	-13.434953720716772	19500	373.0	67.5	2.5	1000	73.98441048734608	0.0	0.00017688893036330998	3.583754075144976	13.917187907864019
745200	-103.74157063693097	-90.14367383702569	-13.597896799905286	19500	373.0	67.5	2.5	1000	71.02856318302115	0.0	0.00019225312713791855	3.641173092542617	13.946810135230782
745300	-103.88542340196989	-91.46552145393824	-12.419901948031644	19500	373.0	67.5	2.5	1000	75.60592297975259	0.0	0.00020861902832253432	3.0173202970965787	13.724936575822657
745400	-102.71129269632996	-89.5957915013894	-13.11550119494057	19500	373.0	67.5	2.5	1000	74.62959198119546	0.0	0.00024119241253537537	3.1461940312701207	13.865842500160428
745500	-106.51334677793989	-91.4887079491506	-15.02463882878929	19500	373.0	67.5	2.5	1000	74.0425293784398	0.0	0.00020800643923197084	3.4069012258273825	14.166529012053955
745600	-102.97042825321378	-91.07851258187706	-11.89191567133672	19500	373.0	67.5	2.5	1000	76.85724717992703	0.0	0.00027767528151880747	2.9848367438229784	13.612261773981393
745700	-104.67745224304123	-93.99009480572197	-10.687357437319267	19500	373.0	67.5	2.5	1000	71.331159152879	0.0	0.0004928670017344503	1.6963837862838307	13.296057325176287
745800	-102.07856746525263	-92.4691408983134	-9.609426566939236	19500	373.0	67.5	2.5	0	74.01645605972291	0.0	0.0006469548913913011	1.6859108149157414	12.873759141710858
745900	-99.4673926395617	-89.68836764050438	-9.77902499905731	19500	373.0	67.5	2.5	1000	70.86650351001582	0.0	0.0008077845824863662	1.4022778875614585	12.966567833656393
746000	-103.80921664080023	-94.16646276670149	-9.642753874098748	19500	373.0	67.5	2.5	1000	70.29507526061039	0.0	0.0007168574447878852	1.6165467907969915	12.89562699020536
746100	-100.9406243296935	-91.60726214827591	-9.333362181417598	19500	373.0	67.5	2.5	1000	72.33807527335169	0.0	0.0008810261640966774	1.2878723997122867	12.74508934343122
746200	-102.38233720026116	-92.17542454486515	-10.206912655396012	19500	373.0	67.5	2.5	1000	70.41349451125366	0.0	0.0011995735002651828	0.8577522349123836	13.161586766170306
746300	-103.69867566238526	-93.68321622250137	-10.015459439883891	19500	373.0	67.5	2.5	1000	70.59664829582809	0.0	0.001303298797931793	0.9117178519043061	13.090170170205509
746400	-103.70385285910693	-94.5275636777688	-9.17628918133813	19500	373.0	67.5	2.5	1000	70.1183825900058	0.0	0.0015368036140770546	0.5246432682462387	12.68986982771437
746500	-102.22131477322877	-92.94141267189858	-9.2799021013302	19500	373.0	67.5	2.5	1000	70.81466879734258	0.0	0.0012939686282536016	0.8539625436833624	12.738758776763557
746600	-98.72145635677455	-89.53757388969187	-9.18388246708269	19500	373.0	67.5	2.5	1000	72.11190535146805	0.0	0.0014175607254248814	0.5846810257721553	12.689289934073999
746700	-106.79840777520747	-97.31888856547442	-9.479519209733043	19500	373.0	67.5	2.5	1000	72.9693820987713	0.0	0.0014980352098572607	0.433741720833857	12.85647139899592
746800	-102.46442202256691	-92.80381655123713	-9.66060547132978	19500	373.0	67.5	2.5	1000	71.67710942088631	0.0	0.0016032558479448238	0.5233541634160703	12.947298359021834
746900	-111.98015096757959	-101.48101386541767	-10.49913710216192	19500	373.0	67.5	2.5	1000	76.02907315367989	0.0	0.0015323251494453734	0.25054208346542317	13.275733739883428
747000	-108.67189558524953	-97.29837925838828	-11.373516326861242	19500	373.0	67.5	2.5	1000	72.4249855560639	0.0	0.001548827950947571	0.439172195325255	13.532112782329493
747100	-99.97352712047368	-89.07624158960888	-10.897285530864796	19500	373.0	67.5	2.5	1000	71.936487567229	0.0	0.0013711893589116856	0.5375779767204782	13.396690218174495
747200	-108.10751765509707	-97.52734586474429	-10.580171790352779	19500	373.0	67.5	2.5	1000	71.5458156971279	0.0	0.0008405120239531379	0.9896741221148918	13.28050040695374
747300	-103.59206323600874	-93.14248338673897	-10.449579849269766	19500	373.0	67.5	2.5	1000	74.5572104401288	0.0	0.0006004481675283541	1.6890978305201094	13.221887070595978
747400	-103.1243558768611	-92.39483579828028	-10.729520078580823	19500	373.0	67.5	2.5	1000	76.31744388032881	0.0	0.0006941038310499425	1.609841915186472	13.32100664830979
747500	-104.20703358303265	-93.36445879115983	-10.842574791872817	19500	373.0	67.5	2.5	1000	71.5816164000956	0.0	0.0006840998700273715	1.4191563354775445	13.356660095807293
747600	-97.58299578871384	-86.52984308605804	-11.053152702655812	19500	373.0	67.5	2.5	1000	70.1781717211922	0.0	0.0008259661070168007	1.3500926285656718	13.425211198863286
747700	-102.69398933468435	-91.6849451850748	-11.009044149609544	19500	373.0	67.5	2.5	0	73.69254117889834	0.0	0.0007500146941862556	1.4373670869005157	13.409370258203513
747800	-101.33961905057724	-88.76137063967919	-12.578248410898055	19500	373.0	67.5	2.5	1000	70.66447047087793	0.0	0.0007546354994833257	1.4486673226901365	13.787428271068116
747900	-104.80633489719614	-92.42307889280325	-12.383256004392898	19500	373.0	67.5	2.5	1000	74.39066327979998	0.0	0.0005263416278068322	1.7304355326392804	13.739443825788456
748000	-103.48019070014689	-92.20217868027008	-11.278012019876805	19500	373.0	67.5	2.5	1000	73.59049443543427	0.0	0.0007192553646224244	1.639825046365649	13.483472534463806
748100	-107.17432255558829	-94.76678906023714	-12.407533495351146	19500	373.0	67.5	2.5	1000	70.5437555334325	0.0	0.0010580442443458968	0.9534630247923213	13.760542425648657
748200	-103.70030330350193	-92.59311445716087	-11.107188846341064	19500	373.0	67.5	2.5	1000	70.5437555334325	0.0	0.0011376889895395347	0.8546645635101997	13.45100572463455
748300	-105.39012632558574	-94.41902158773125	-10.971104737854487	19500	373.0	67.5	2.5	0	72.24615398709467	0.0	0.0012238919118184954	0.7561069556391159	13.414441285926033
748400	-106.65069746017441	-95.91635106131797	-10.73434639885644	19500	373.0	67.5	2.5	1000	73.51043482367395	0.0	0.0010576056814948268	1.00034641195531	13.337707641727357
748500	-102.66365118230016	-90.99643105961566	-11.667220122684494	19500	373.0	67.5	2.5	1000	74.37300970347152	0.0	0.0007226265221870165	1.6360484885201207	13.584150231396636
748600	-105.11734812466925	-92.95131853798928	-12.166029586679969	19500	373.0	67.5	2.5	1000	71.54975314979517	0.0	0.000612453320975476	2.050153604338595	13.695272868869502
748700	-101.87060213091087	-91.24465698541532	-10.625945145495557	19500	373.0	67.5	2.5	1000	77.3617036850199	0.0	0.0004567476353036766	2.149772534885435	13.271660802227338
748800	-102.6106014103431	-91.26653867486267	-11.344062735480417	19500	373.0	67.5	2.5	1000	76.6936450831933	0.0	0.00041309296598534623	2.3030518679917646	13.484632476520066
748900	-101.22468025383642	-88.09150591748556	-13.133174336350868	19500	373.0	67.5	2.5	1000	72.23339234105183	0.0	0.0004283093669761071	2.3717960212273517	13.881052815187642
749000	-103.97842659867199	-91.35033436641883	-12.628092232253152	19500	373.0	67.5	2.5	1000	75.7418266054235	0.0	0.0004085724336607533	2.4686809075075566	13.78313387034766
749100	-103.27004091218191	-89.868921593636	-13.40111931854591	19500	373.0	67.5	2.5	1000	73.82613035765031	0.0	0.00039477279913665414	2.3271366747241244	13.927490846746892
749200	-104.79473161587434	-91.50931911147028	-13.28541250440406	19500	373.0	67.5	2.5	1000	76.56998404517162	0.0	0.0002289910647655248	3.0498751586907917	13.896104563644627
