iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
546400	-37.103794566743964	-27.039958504565533	-10.063836062178432	24700	17.0	50.0	2.5	1000	78.35844856560372	0.0	1.2054915844682791e-05	2.116806573017192	13.136041044914794
546500	-35.7292562859224	-26.52054758529539	-9.208708700627016	24700	17.0	50.0	2.5	1000	60.37203881101712	0.0	2.6572929871325392e-05	2.6690038231529933	12.656591524211958
546600	-35.28346141424321	-25.90840976689175	-9.375051647351462	24700	17.0	50.0	2.5	1000	57.74216392230437	0.0	2.7954763050593723e-05	2.3145187326196885	12.785601230546305
546700	-36.58790679819093	-27.60358641922249	-8.984320378968437	24700	17.0	50.0	2.5	1000	52.53630092572693	0.0	5.520592964602534e-05	1.5223571482370368	12.539993565991304
546800	-36.285748775678144	-27.31854186696468	-8.967206908713468	24700	17.0	50.0	2.5	1000	58.64154925762858	0.0	6.567890666053559e-05	0.1850853986682226	12.551966654836399
546900	-37.94981549240153	-27.662056507942648	-10.287758984458875	24700	17.0	50.0	2.5	1000	74.20040946747118	0.0	2.3925871440639768e-05	1.1881940848808679	13.273223625615282
547000	-40.69380648727043	-26.90410290964236	-13.789703577628066	24700	17.0	50.0	2.5	1000	60.02337807470155	0.0	5.410444532411495e-05	0.6983915067225142	14.199243800411354
547100	-40.47915745675543	-27.001407966616508	-13.477749490138924	24700	17.0	50.0	2.5	1000	61.91695598868213	0.0	4.961458818117153e-05	0.5987930370936753	14.143956754756122
547200	-36.342367120681175	-26.870114110316862	-9.472253010364316	24700	17.0	50.0	2.5	1000	60.92283733674617	0.0	4.122111085965203e-05	0.7239695959949342	12.885541739369978
547300	-35.53810176314376	-26.63207790986619	-8.906023853277565	24700	17.0	50.0	2.5	1000	53.59398710943378	0.0	1.7502048530505203e-05	4.220680487186742	12.323489254928749
547400	-34.656309900568566	-25.67838237565948	-8.977927524909084	24700	17.0	50.0	2.5	1000	57.26072001072659	0.0	1.6543125846385034e-05	3.695376519814614	12.399102233139118
547500	-36.01425263424525	-25.577134596200256	-10.437118038044993	24700	17.0	50.0	2.5	1000	58.78955183224178	0.0	2.160692708679573e-05	2.8113667529072215	13.324131314651153
547600	-35.447030945940384	-25.307356225236767	-10.139674720703614	24700	17.0	50.0	2.5	1000	58.41216538200479	0.0	9.13638895699898e-06	4.513677868053316	13.147741402611482
547700	-35.29616828553126	-25.673792112352412	-9.622376173178846	24700	17.0	50.0	2.5	1000	56.58862369828505	0.0	1.0688460673300234e-05	4.194607469580055	12.873239724749924
547800	-35.2443311082597	-26.359370634842094	-8.884960473417603	24700	17.0	50.0	2.5	1000	63.53804386230535	0.0	2.2652395450615632e-05	2.764156839637443	12.344453474439085
547900	-34.711736591250684	-26.210720871421096	-8.50101571982959	24700	17.0	50.0	2.5	1000	59.70535995160999	0.0	2.6209692828067543e-05	1.7398796838561001	11.85637422422765
548000	-34.133446384067426	-25.567971113361747	-8.565475270705681	24700	17.0	50.0	2.5	1000	63.85885990667886	0.0	1.0447067729607906e-05	4.206756986681096	11.760512521210778
548100	-34.69218800576205	-26.34207579948635	-8.350112206275698	24700	17.0	50.0	2.5	1000	57.726798024763106	0.0	1.1112521207250927e-05	4.850518350371256	11.223019710119614
548200	-34.01952576446557	-25.805762134130468	-8.213763630335102	24700	17.0	50.0	2.5	1000	57.29992999231794	0.0	1.1373571355713963e-05	4.075636760826242	10.68379209288586
548300	-34.57001083721444	-26.35741034393162	-8.212600493282823	24700	17.0	50.0	2.5	1000	57.87835567981436	0.0	9.05714815603236e-06	3.7886326942252206	10.55684817675521
548400	-33.72373822602655	-25.444686193125513	-8.279052032901037	24700	17.0	50.0	2.5	1000	73.32426462063525	0.0	3.7249836550034987e-06	4.3997104302369	10.354547835861426
548500	-35.66732655515919	-27.441520719253436	-8.22580583590576	24700	17.0	50.0	2.5	1000	63.38408252014207	0.0	6.234301069328636e-06	3.6608537344379193	10.397960083477386
548600	-34.04770963967764	-25.485288325142264	-8.56242131453538	24700	17.0	50.0	2.5	1000	82.18428398993836	0.0	3.031818623620101e-06	4.210820992967127	11.480120556084296
548700	-34.67390750198361	-26.041633806654414	-8.632273695329193	24700	17.0	50.0	2.5	1000	64.86176666345389	0.0	1.288246581102201e-06	7.961956277202405	11.33405172865215
548800	-33.76522139124501	-25.334374790019236	-8.430846601225772	24700	17.0	50.0	2.5	1000	70.39778136692176	0.0	1.2845367195501486e-06	7.052007367759875	10.492523353131002
548900	-35.490126651387996	-27.127905585606555	-8.362221065781444	24700	17.0	50.0	2.5	1000	59.09798552177388	0.0	1.6334080998783951e-06	7.712955838502942	10.060343591277006
549000	-35.87990679286977	-27.71339088582198	-8.166515907047788	24700	17.0	50.0	2.5	1000	69.344351204804	0.0	6.389809832685041e-06	3.169166968518911	9.902038402482829
549100	-35.05769136083242	-26.861976734366998	-8.19571462646542	24700	17.0	50.0	2.5	1000	54.23260414684955	0.0	6.496580416194912e-06	5.716175514624107	9.966523326037791
549200	-34.71129493693543	-26.57469245844264	-8.13660247849279	24700	17.0	50.0	2.5	1000	83.30712289941327	0.0	9.957510007334085e-06	2.483322718256171	10.135909992867633
549300	-35.34070591243595	-27.13311975609117	-8.207586156344783	24700	17.0	50.0	2.5	1000	94.32701106559311	0.0	7.647065697686078e-06	2.676891780503639	10.484796362661246
549400	-34.73632870751634	-26.607333239918063	-8.12899546759828	24700	17.0	50.0	2.5	1000	76.70453069331721	0.0	8.05919383474652e-06	2.742664007333662	9.769363544045811
549500	-35.290843084834	-27.226848560842594	-8.06399452399141	24700	17.0	50.0	2.5	1000	65.1696922163885	0.0	1.2176401936864607e-05	4.149734484562105	9.005928938182675
549600	-36.56740747749945	-28.54270120649742	-8.024706271002032	24700	17.0	50.0	2.5	1000	82.45590881872376	0.0	1.4199926912360452e-05	1.445982338738387	9.096291429222836
549700	-33.726824034081844	-25.567955661320894	-8.158868372760951	24700	17.0	50.0	2.5	1000	57.959022049538774	0.0	1.9500351303209308e-05	2.8155401069177968	10.74743977970585
549800	-34.07434959420429	-25.98591697749427	-8.088432616710026	24700	17.0	50.0	2.5	1000	59.090586431507276	0.0	2.8788393291729278e-05	1.79900209935056	10.627245273361783
549900	-34.56806892886108	-26.365487155296975	-8.202581773564102	24700	17.0	50.0	2.5	1000	66.15804253019228	0.0	2.487832869009842e-05	1.6391980567101172	11.100862997559828
550000	-36.192647125713165	-27.488705385477346	-8.703941740235821	24700	17.0	50.0	2.5	1000	73.65525717781215	0.0	2.371749575190662e-05	1.223352582068183	12.154312715818602
550100	-34.31810697275517	-26.04864633871877	-8.269460634036399	24700	17.0	50.0	2.5	1000	66.47010097690669	0.0	1.769407473586989e-05	2.1874046560207656	11.19791497103792
550200	-34.938861903189014	-26.59950128479184	-8.339360618397173	24700	17.0	50.0	2.5	1000	55.10503943290629	0.0	1.9159871183366546e-05	2.3374882761205433	11.427783376130483
550300	-34.962611900739915	-26.7486268448827	-8.213985055857213	24700	17.0	50.0	2.5	1000	58.701162003467616	0.0	4.9467203602206423e-05	0.8879862183828515	11.383624507792426
550400	-34.08558694796719	-25.83684920632634	-8.248737741640848	24700	17.0	50.0	2.5	1000	55.531081417547284	0.0	2.4079978460765093e-05	2.698716805547753	11.214605357442485
550500	-34.70481031882065	-26.10128230684596	-8.60352801197469	24700	17.0	50.0	2.5	1000	60.47185136986985	0.0	2.1691593583757203e-05	2.003265946204508	11.989022149644478
550600	-37.24060883024533	-28.404674345289216	-8.835934484956113	24700	17.0	50.0	2.5	1000	72.47701978340929	0.0	3.617609923702095e-05	0.4257247058206916	12.366951855521794
550700	-35.81668657054141	-27.637109478585913	-8.179577091955492	24700	17.0	50.0	2.5	1000	64.76494171474529	0.0	4.9185666095086956e-05	0.19338220427070785	11.301549187859397
550800	-36.77369237455392	-28.397610725417987	-8.376081649135926	24700	17.0	50.0	2.5	1000	62.26182475601871	0.0	7.244287772860491e-05	0.3927164498334343	11.838980863201416
550900	-36.49231574351296	-28.083345775616042	-8.408969967896923	24700	17.0	50.0	2.5	1000	71.37525992948477	0.0	4.262165710427438e-05	0.6889964251149363	11.796948969797098
551000	-35.504778380584156	-25.992296019281074	-9.512482361303082	24700	17.0	50.0	2.5	1000	57.18905729541339	0.0	3.1607772568991105e-05	1.8896668530619318	12.886809998778075
551100	-37.627168318641054	-27.762599917011027	-9.864568401630024	24700	17.0	50.0	2.5	1000	54.321075638710056	0.0	3.4882165275692345e-05	0.7706854123212745	13.096491187701034
551200	-39.215873674912	-28.06260060831245	-11.153273066599546	24700	17.0	50.0	2.5	1000	52.93845519709474	0.0	8.891710093504762e-05	0.6927397217788281	13.627772213114751
551300	-39.63783530781887	-29.557605501069393	-10.080229806749475	24700	17.0	50.0	2.5	1000	68.01363085752033	0.0	4.913105624389767e-05	1.4527999262711468	13.21269751649778
551400	-37.17540322709443	-28.1288202153958	-9.04658301169863	24700	17.0	50.0	2.5	1000	67.37865529543879	0.0	6.0220543604855936e-05	0.39080601088446776	12.61022556494237
551500	-35.26187825454892	-26.777043083635643	-8.484835170913275	24700	17.0	50.0	2.5	1000	60.21091131830254	0.0	4.484469096670031e-05	1.0332224334558884	11.931570982693044
551600	-34.99404723323975	-26.621899167209925	-8.372148066029823	24700	17.0	50.0	2.5	1000	58.924059676853	0.0	4.0806243099616746e-05	0.8812152185794065	11.713430254590635
551700	-35.88742291586178	-26.99790183002965	-8.889521085832124	24700	17.0	50.0	2.5	1000	55.137912575990924	0.0	6.0263861374312896e-05	0.6953097393323044	12.468736602561455
551800	-35.94836982400095	-27.215834022339504	-8.732535801661449	24700	17.0	50.0	2.5	1000	62.46950784755853	0.0	4.30118759277514e-05	0.4660685493089556	12.271592661706647
551900	-37.70628275009491	-28.255725508608776	-9.45055724148613	24700	17.0	50.0	2.5	1000	56.84396354290721	0.0	4.5360436590953277e-05	2.345991378820392	12.867634415705174
552000	-37.34187286047531	-28.201507961283898	-9.140364899191415	24700	17.0	50.0	2.5	1000	65.64453345203874	0.0	5.8441920707396335e-05	0.025396336669966102	12.68520083338619
552100	-39.18627097623134	-27.23668299631364	-11.949587979917702	24700	17.0	50.0	2.5	1000	63.02856455139473	0.0	3.2599591056240705e-05	2.339304159536262	13.812189177927674
552200	-36.902235007124474	-26.46085408102757	-10.441380926096908	24700	17.0	50.0	2.5	1000	62.26994793658765	0.0	2.1812026693768527e-05	1.8099836664201683	13.330257921570642
552300	-38.170991212933764	-25.92166638849418	-12.249324824439583	24700	17.0	50.0	2.5	1000	60.364733869721356	0.0	2.632232718993803e-05	2.3487236630382595	13.878874505490497
552400	-36.343745188173855	-25.948999566442836	-10.39474562173102	24700	17.0	50.0	2.5	1000	59.19908844769407	0.0	3.1464546140117636e-05	1.8129803350650402	13.326223048285126
552500	-36.57759174813499	-25.916945443958262	-10.660646304176733	24700	17.0	50.0	2.5	1000	57.41840670354758	0.0	3.2560427383830115e-05	2.273860696957732	13.427562377905183
552600	-36.91775287871331	-27.928740327388983	-8.989012551324326	24700	17.0	50.0	2.5	1000	64.5829798122505	0.0	2.436324910465295e-05	1.0172147218507495	12.474175654032425
552700	-36.281920372099805	-27.995958132079757	-8.285962240020048	24700	17.0	50.0	2.5	1000	61.79577217978526	0.0	3.9563066057674434e-05	0.22325337908045317	11.530522967208217
552800	-35.932718989909645	-27.827546795387825	-8.10517219452182	24700	17.0	50.0	2.5	1000	56.49255949287416	0.0	7.644072443103805e-05	0.2882741613557387	11.201201727763342
552900	-34.9130962347177	-26.345360910252257	-8.567735324465442	24700	17.0	50.0	2.5	1000	63.104605225377846	0.0	3.123069692251682e-05	1.5350782705098402	11.99716301497479
553000	-35.539577071206615	-26.44168416135907	-9.097892909847545	24700	17.0	50.0	2.5	1000	69.91176517928277	0.0	1.8634148387572525e-05	2.810778645648168	12.532997840262027
553100	-35.1935637549724	-25.349259071500022	-9.844304683472382	24700	17.0	50.0	2.5	1000	62.08108322697882	0.0	1.3780053266546723e-05	3.561507118042273	13.022313945166236
553200	-36.483484421148546	-27.355504886975886	-9.127979534172656	24700	17.0	50.0	2.5	1000	71.69262089575717	0.0	1.3499155865076251e-05	1.964627762891296	12.53860749474659
553300	-35.49488109192767	-26.841281296473284	-8.65359979545438	24700	17.0	50.0	2.5	1000	62.68516488937879	0.0	2.7459237995276396e-05	2.4527523780943215	12.089862666920542
553400	-37.1065054413746	-28.693336455851032	-8.413168985523571	24700	17.0	50.0	2.5	1000	69.88900968318735	0.0	1.889199690295473e-05	3.3070973936538968	11.583628158118502
553500	-34.08718604658367	-25.6665683962774	-8.420617650306273	24700	17.0	50.0	2.5	1000	75.57628327278827	0.0	5.232631983238933e-06	3.664508391257058	11.246040889336161
553600	-34.310627025714275	-25.85430745260761	-8.456319573106667	24700	17.0	50.0	2.5	1000	79.39593543450849	0.0	8.47707596333179e-06	3.010921327058937	11.502113455658783
553700	-34.141915699033774	-25.5107244414611	-8.63119125757267	24700	17.0	50.0	2.5	1000	78.98565469751357	0.0	6.383161975506285e-06	3.6291896546508076	11.80248490638261
553800	-35.04183392335007	-25.95492111166059	-9.086912811689476	24700	17.0	50.0	2.5	1000	73.09117979955046	0.0	1.042298695519058e-05	3.440435914503979	12.463517053428763
553900	-34.09150769238801	-25.328660354791587	-8.762847337596419	24700	17.0	50.0	2.5	1000	71.64753357992974	0.0	5.2817348411738995e-06	4.1067605983098705	11.98446046070742
554000	-34.80332084302482	-25.300352754451662	-9.50296808857316	24700	17.0	50.0	2.5	1000	61.53864702558053	0.0	7.556082722562802e-06	4.45289028971887	12.768668438490712
554100	-37.610284628473046	-28.37384266457295	-9.236441963900095	24700	17.0	50.0	2.5	1000	62.985614458740805	0.0	1.3704395122885038e-05	4.412366181848182	12.6115932980401
554200	-37.70214957955847	-29.24001763311169	-8.462131946446783	24700	17.0	50.0	2.5	1000	70.635348153298	0.0	3.162522209534728e-05	0.2902802774687781	11.846495659825168
554300	-35.42640672665823	-26.88035903506508	-8.546047691593152	24700	17.0	50.0	2.5	1000	53.638555421589615	0.0	1.9424269978434258e-05	2.591463312349992	11.867805952462517
554400	-34.73727384673589	-26.156859269349837	-8.580414577386051	24700	17.0	50.0	2.5	1000	62.042423085653574	0.0	2.778771709698161e-05	1.6360016292140354	11.99715193955564
554500	-35.46085514904777	-27.16748430788849	-8.293370841159279	24700	17.0	50.0	2.5	1000	67.61014766856775	0.0	3.0065491282362767e-05	1.7994191498714371	11.439643468713465
554600	-35.15912444986532	-26.95053379124562	-8.208590658619702	24700	17.0	50.0	2.5	1000	53.73431254294425	0.0	5.1435773430480784e-05	0.7859170029013413	11.38229328227147
554700	-35.60130424502074	-27.39462663002621	-8.206677614994533	24700	17.0	50.0	2.5	1000	54.739813901472964	0.0	6.448702656700305e-05	0.06213282533790576	11.457956637106342
554800	-34.801526635598364	-25.882376110823916	-8.919150524774444	24700	17.0	50.0	2.5	1000	56.20573344684347	0.0	2.3277935513791404e-05	3.0148704710459744	12.380785852434048
554900	-35.56371363222813	-27.175924688843107	-8.387788943385022	24700	17.0	50.0	2.5	1000	53.9469664519068	0.0	5.5485220368640065e-05	0.40465438399346204	11.811759459990443
555000	-35.07633492003945	-26.785839551571854	-8.290495368467596	24700	17.0	50.0	2.5	1000	60.09427659286874	0.0	3.007137118908481e-05	2.4102656489836076	11.415529463184773
555100	-34.46024898776652	-26.40431761663102	-8.055931371135499	24700	17.0	50.0	2.5	1000	60.21122435622081	0.0	3.236014763384566e-05	1.2712080350008594	10.529616158698161
555200	-34.754641230822436	-26.49190053597626	-8.262740694846174	24700	17.0	50.0	2.5	1000	52.7911772287764	0.0	2.7436850784066678e-05	2.1649790455182547	11.316984962679353
555300	-35.86476164487128	-27.573623571817134	-8.29113807305415	24700	17.0	50.0	2.5	1000	60.21498442346363	0.0	3.817757064465123e-05	0.44125322871161116	11.529144593274507
555400	-36.479790941204854	-28.313359899127114	-8.16643104207774	24700	17.0	50.0	2.5	1000	66.7693308616882	0.0	3.061369589022522e-05	0.5297994104734884	11.084629952640393
555500	-34.294882773988576	-25.93646405242483	-8.35841872156374	24700	17.0	50.0	2.5	1000	66.24682633160754	0.0	1.5376858231778484e-05	3.2632436412975308	11.394445657893407
555600	-37.64427475099572	-29.274326423293925	-8.369948327701795	24700	17.0	50.0	2.5	1000	64.60347024082807	0.0	1.0629694641740143e-05	2.1747074092343928	11.353285957889675
555700	-34.422725625167516	-26.167092821487714	-8.255632803679806	24700	17.0	50.0	2.5	1000	58.32774459577036	0.0	1.7241827433147965e-05	3.787526875029065	11.081695305800054
555800	-34.556341349140524	-26.328024100862148	-8.228317248278376	24700	17.0	50.0	2.5	1000	60.05265064667433	0.0	1.8374188600183706e-05	2.1436959526286894	11.064371878461792
555900	-34.83359694054313	-26.74224141133635	-8.091355529206776	24700	17.0	50.0	2.5	1000	71.02523047717288	0.0	2.3234916473984954e-05	1.998076893018783	10.496299414593972
556000	-33.99788911499758	-25.90770187544912	-8.090187239548458	24700	17.0	50.0	2.5	1000	58.88444294860038	0.0	1.1767820386038172e-05	3.432919795563152	9.651717219059949
556100	-34.6437287708469	-26.565337782688477	-8.078390988158423	24700	17.0	50.0	2.5	1000	70.72138000232161	0.0	2.213795464450417e-05	1.8287962073051969	10.379813594147924
556200	-33.97670912953636	-25.931169640214936	-8.045539489321428	24700	17.0	50.0	2.5	1000	56.139058337524816	0.0	1.5472961520631033e-05	3.2173463139506215	9.37695918238827
556300	-34.663006796309254	-26.560435786209506	-8.102571010099748	24700	17.0	50.0	2.5	1000	72.33583622270959	0.0	8.890473454190933e-06	4.157337834459787	9.199588874418373
556400	-33.66083295260833	-25.51488525862148	-8.145947693986848	24700	17.0	50.0	2.5	1000	61.76228832699618	0.0	6.880552862959978e-06	5.25455912922431	9.355938609607572
556500	-34.71311575646452	-26.478606249626804	-8.234509506837714	24700	17.0	50.0	2.5	1000	61.763139539461775	0.0	3.7563473585144793e-06	5.350940235068906	9.812198026260262
556600	-34.33968476992433	-25.95984362747652	-8.379841142447814	24700	17.0	50.0	2.5	1000	96.45470160428052	0.0	1.4376081562471197e-06	4.20251165935315	10.412280781236488
556700	-34.105668850618386	-25.809278185274636	-8.296390665343747	24700	17.0	50.0	2.5	1000	76.31472201982486	0.0	1.7675090412871729e-06	5.2379598369563505	9.628954304184592
556800	-35.037657381804564	-26.77517294392	-8.262484437884563	24700	17.0	50.0	2.5	1000	93.62451493375696	0.0	2.845887444814058e-06	4.2922227807075375	9.948657004545158
556900	-33.69645307696379	-25.459924471116715	-8.236528605847074	24700	17.0	50.0	2.5	1000	77.01261697077769	0.0	7.060505736773253e-06	3.487715617862728	10.569842877576706
557000	-35.797400743058006	-27.683759919898655	-8.113640823159349	24700	17.0	50.0	2.5	1000	61.728661918645926	0.0	1.6778214603988322e-05	4.051184084135557	10.260271765156967
557100	-34.569198403949514	-26.49375041228236	-8.075447991667158	24700	17.0	50.0	2.5	1000	68.7346072572959	0.0	2.4991710314174756e-05	1.7153710529225616	10.455945904053012
557200	-42.12293059861484	-33.87674323919683	-8.24618735941802	24700	17.0	50.0	2.5	1000	116.664849119536	0.0	1.997825202102441e-05	0.3822435697582752	11.221057893801614
557300	-34.83302127573225	-26.52992795984783	-8.303093315884418	24700	17.0	50.0	2.5	1000	63.84587533878842	0.0	1.2377101815533444e-05	2.635280039139225	11.175396454950652
557400	-33.98692179761227	-25.73154907608562	-8.255372721526646	24700	17.0	50.0	2.5	1000	56.8799520461826	0.0	1.952514153520592e-05	3.0328412096275654	11.153991009576622
557500	-37.00534923398061	-28.786617106729835	-8.218732127250773	24700	17.0	50.0	2.5	1000	65.6316363529772	0.0	2.381783497995813e-05	0.7834439476735637	11.174026032073124
557600	-33.857554315972266	-25.636205344837162	-8.221348971135107	24700	17.0	50.0	2.5	1000	60.37020123089859	0.0	2.1110467456080364e-05	2.532918541427831	11.075982004288527
557700	-34.058040536940055	-25.880953505899473	-8.17708703104058	24700	17.0	50.0	2.5	1000	59.72876267461415	0.0	2.410919551691048e-05	2.735205906643237	10.941083403945411
557800	-33.90191037524963	-25.74854081111833	-8.153369564131296	24700	17.0	50.0	2.5	1000	61.47333561112389	0.0	2.3753766330656733e-05	2.2997887147478693	10.845425962961388
557900	-34.13326400110908	-25.71316866509118	-8.420095336017901	24700	17.0	50.0	2.5	1000	65.68942686565092	0.0	1.733928065955041e-05	2.53379751426726	11.597533888710736
558000	-35.48342508563723	-26.375171100965687	-9.10825398467154	24700	17.0	50.0	2.5	1000	69.51831874099105	0.0	2.3428968768714836e-05	1.8133729243535825	12.570774380391002
558100	-35.60049544021271	-26.801155851589552	-8.799339588623155	24700	17.0	50.0	2.5	1000	57.62166759742601	0.0	8.911478409967608e-06	3.6335935490588565	12.11913489116904
558200	-34.7497685204701	-25.730264422266472	-9.01950409820363	24700	17.0	50.0	2.5	1000	63.985806107592964	0.0	4.512588038803198e-06	4.903608280966281	12.291259130868474
558300	-34.906077414245274	-26.301098300643318	-8.604979113601953	24700	17.0	50.0	2.5	1000	55.12663143634407	0.0	1.272045979746072e-05	3.4195956565214765	11.882123848968064
558400	-36.22201205143055	-26.895669575688707	-9.326342475741843	24700	17.0	50.0	2.5	1000	54.915671434115374	0.0	4.920506974830406e-05	1.594929917262599	12.795929130235075
558500	-35.878910029469594	-26.832599207778024	-9.046310821691574	24700	17.0	50.0	2.5	1000	55.40208636069481	0.0	5.098213426280169e-05	1.2780574361775086	12.588735226842228
558600	-36.07438241720732	-27.75550216256755	-8.318880254639769	24700	17.0	50.0	2.5	1000	63.56480723153602	0.0	5.629667634720301e-05	0.627678783129318	11.67517760608872
558700	-34.49452120175737	-26.391211591622188	-8.103309610135186	24700	17.0	50.0	2.5	1000	60.36672229689256	0.0	3.244211656427277e-05	1.2822030427620144	10.802527274905312
558800	-35.75714280896319	-27.547073949117177	-8.210068859846013	24700	17.0	50.0	2.5	1000	61.87639381314443	0.0	5.1893114653475786e-05	1.1064913723442964	11.379918305796778
558900	-35.12047524776584	-26.903531240392212	-8.21694400737363	24700	17.0	50.0	2.5	1000	65.01534827228082	0.0	3.585224826969218e-05	1.2808544342357553	11.285821170744098
559000	-35.20840584605917	-26.78106626741661	-8.427339578642563	24700	17.0	50.0	2.5	1000	61.32212984777371	0.0	2.947163550716255e-05	1.15953244476102	11.752824326158837
559100	-35.922059682407365	-27.54127996646435	-8.38077971594301	24700	17.0	50.0	2.5	1000	61.16190040339964	0.0	6.200951442443067e-05	0.3406796708676035	11.820407462107374
559200	-35.15272174494537	-26.50410756962866	-8.648614175316713	24700	17.0	50.0	2.5	1000	57.54965448572865	0.0	4.062174700340454e-05	0.9526761040560281	12.15583502571423
559300	-36.27883249260894	-27.403626698530054	-8.875205794078889	24700	17.0	50.0	2.5	1000	67.53900173229938	0.0	3.8188027932470275e-05	1.2521256395396905	12.404529047745246
559400	-36.14776194335039	-27.05129842990687	-9.09646351344352	24700	17.0	50.0	2.5	1000	56.09333494713099	0.0	5.098216355658816e-05	1.4731117409441117	12.6285344568648
559500	-35.787600794651254	-26.696291654416566	-9.091309140234689	24700	17.0	50.0	2.5	1000	56.21015798048286	0.0	5.108789242393684e-05	0.6514818283292021	12.63117707057751
559600	-36.792096749805964	-27.32366403632309	-9.468432713482873	24700	17.0	50.0	2.5	1000	64.3294943683618	0.0	4.5663121723539823e-05	1.2353777831898114	12.886352228774317
559700	-36.27243277194803	-26.0340180972811	-10.238414674666938	24700	17.0	50.0	2.5	1000	56.646009154324815	0.0	1.9546422462228824e-05	2.54570715433654	13.2372684936143
559800	-36.72323039503384	-26.692664812994096	-10.030565582039744	24700	17.0	50.0	2.5	1000	59.923452804454186	0.0	1.1894650118358277e-05	3.0181638415088363	13.11455520482598
559900	-36.8478262014071	-27.338201537408136	-9.509624663998967	24700	17.0	50.0	2.5	1000	57.229031039357466	0.0	4.51165737102714e-06	7.235080629120807	12.716137895547629
560000	-36.97658613433188	-26.335263934628838	-10.64132219970304	24700	17.0	50.0	2.5	1000	90.87608184555718	0.0	4.312275516011953e-06	3.2245535757042543	13.339728509949941
560100	-35.38037130106822	-25.384882522527313	-9.995488778540913	24700	17.0	50.0	2.5	1000	61.824083119187236	0.0	3.8463655138592445e-06	5.9981443232683445	13.021887066723595
560200	-35.353219432662506	-25.51421770542487	-9.839001727237637	24700	17.0	50.0	2.5	1000	67.18561623682622	0.0	5.123550641013397e-06	4.472676072660551	12.958432904592533
560300	-35.04814636686895	-26.295259655274997	-8.752886711593955	24700	17.0	50.0	2.5	1000	67.28659442361051	0.0	1.6591180757714133e-05	3.2591181509236598	12.144983351316107
560400	-35.76922876035522	-25.866829440997975	-9.902399319357242	24700	17.0	50.0	2.5	1000	56.26948763783155	0.0	1.7318925677783472e-05	3.8673832800416514	13.063961089851029
560500	-36.7289046583296	-26.082363996502863	-10.64654066182673	24700	17.0	50.0	2.5	1000	70.57774199833517	0.0	1.4466115881753456e-05	2.9862108595451895	13.389592010194997
560600	-35.844481111870394	-25.77884982511531	-10.065631286755085	24700	17.0	50.0	2.5	1000	55.514348027602345	0.0	2.6870456058138152e-05	2.2952762270991167	13.174354438961661
560700	-37.05680760188127	-27.0018977724611	-10.054909829420167	24700	17.0	50.0	2.5	1000	64.36277163048582	0.0	3.244713616796694e-05	2.1772859582565722	13.178711699726488
560800	-38.88456697551694	-26.956138797740877	-11.928428177776064	24700	17.0	50.0	2.5	1000	53.81976173957777	0.0	5.325217273428821e-05	1.8383896388948788	13.820310087863847
560900	-38.97705257556467	-28.771528076519182	-10.205524499045492	24700	17.0	50.0	2.5	1000	53.008650921604215	0.0	8.968437911787909e-05	0.8172126532845327	13.295715223835876
561000	-38.99761187135138	-29.048781356468766	-9.94883051488262	24700	17.0	50.0	2.5	1000	64.8715173618814	0.0	8.440943935838146e-05	0.28751451062396793	13.182613778875842
561100	-38.80571924716442	-28.97077400279626	-9.834945244368159	24700	17.0	50.0	2.5	1000	54.30826286512928	0.0	0.00010281376220199917	0.30215945127529376	13.1377497566146
561200	-36.87959587092725	-27.689500827217074	-9.190095043710171	24700	17.0	50.0	2.5	1000	65.92926557882674	0.0	3.667448266360823e-05	0.5694981292419091	12.68345210386137
561300	-38.39719810213547	-27.859922368727176	-10.537275733408293	24700	17.0	50.0	2.5	1000	55.29627346816548	0.0	8.038213277898184e-05	0.6866888920986013	13.421289081142076
561400	-36.53547226797451	-26.692120142004086	-9.843352125970423	24700	17.0	50.0	2.5	1000	54.187638518844665	0.0	5.386497427028779e-05	0.990303337227939	13.106588640627697
561500	-35.37676326173223	-26.65381906442108	-8.722944197311152	24700	17.0	50.0	2.5	1000	54.42259961748044	0.0	4.2212238470728836e-05	1.246730616272208	12.249046574282412
561600	-34.235707710028336	-26.00331346449609	-8.232394245532248	24700	17.0	50.0	2.5	1000	62.08697827964016	0.0	2.7748677439799765e-05	2.1529510748717184	11.225500851320433
561700	-35.63470919952094	-27.25925861409951	-8.375450585421431	24700	17.0	50.0	2.5	1000	57.75158964233968	0.0	3.96957008113655e-05	2.0696665261639	11.690242362014816
561800	-34.42791683053538	-26.181307826901893	-8.246609003633491	24700	17.0	50.0	2.5	1000	59.546635995406845	0.0	3.598882600067206e-05	1.4850746194087705	11.369060621476315
561900	-36.409913627038414	-27.953915226745615	-8.455998400292799	24700	17.0	50.0	2.5	1000	69.00719106155118	0.0	4.75664438775561e-05	0.4732567090161026	11.902974288640765
562000	-36.26253305102089	-28.138845151327946	-8.123687899692943	24700	17.0	50.0	2.5	1000	82.57194981744915	0.0	2.0063668808878895e-05	1.3541181598202607	10.648615164525514
562100	-34.23868090133587	-26.156118719518464	-8.082562181817408	24700	17.0	50.0	2.5	1000	55.22853080221528	0.0	1.9452596115804084e-05	3.640372291925636	10.148990543436732
