iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
766200	-33.06738424872459	-24.9528780463544	-8.114506202370192	24700	17.0	50.0	2.5	1000	57.99058285569354	0.0	6.185534674037983e-06	5.175165627524738	7.2206265843040205
766300	-33.84927678569384	-25.733713138511156	-8.115563647182682	24700	17.0	50.0	2.5	1000	68.59245975792555	0.0	5.240495010938866e-06	3.8164501028724933	6.790768832598547
766400	-33.383883001509545	-25.332873309111452	-8.051009692398095	24700	17.0	50.0	2.5	1000	57.935337434201784	0.0	9.850949192144262e-06	3.6988141903123575	6.7137373350771865
766500	-32.77236071677419	-24.78812185431798	-7.984238862456207	24700	17.0	50.0	2.5	1000	65.869158709469	0.0	1.699674211826542e-05	2.4655121363361694	6.7434109073775295
766600	-32.72455393032235	-24.735794625776947	-7.988759304545407	24700	17.0	50.0	2.5	1000	62.94921757541814	0.0	1.7818071427405973e-05	2.9166451123291757	7.6089340450858876
766700	-34.06652971748612	-26.057099887954053	-8.009429829532063	24700	17.0	50.0	2.5	1000	68.44659707751578	0.0	1.8463500907775035e-05	2.9556832758306792	8.97513129235119
766800	-33.30379611450933	-25.241254557079145	-8.062541557430187	24700	17.0	50.0	2.5	1000	58.41710388275204	0.0	1.2022201934445803e-05	3.2893680891395207	9.169803267121669
766900	-32.653326584353266	-24.624664003427633	-8.02866258092563	24700	17.0	50.0	2.5	1000	64.75038321433586	0.0	1.488112833478488e-05	3.2980857032906767	8.776762275165062
767000	-32.92867072980266	-24.97933100012308	-7.949339729679579	24700	17.0	50.0	2.5	1000	57.68335060935992	0.0	3.048533051869135e-05	1.8655377030235643	9.00421369402021
767100	-32.897887243823604	-24.938447395935153	-7.959439847888454	24700	17.0	50.0	2.5	1000	61.22812894557335	0.0	2.6977500485451903e-05	2.075363808933952	8.867179105441494
767200	-33.389180972787265	-25.34198899150795	-8.047191981279315	24700	17.0	50.0	2.5	1000	62.72431036386304	0.0	1.4379230767376212e-05	3.752447764037503	9.114824132400102
767300	-33.99696511973098	-26.041914053308666	-7.955051066422317	24700	17.0	50.0	2.5	1000	52.60872602705837	0.0	5.458133264988461e-05	0.45624034496434485	10.218642655425064
767400	-34.43145227137465	-26.33965810672397	-8.091794164650686	24700	17.0	50.0	2.5	1000	58.46379829433556	0.0	2.2346798300327314e-05	1.501789846969821	10.506521767186591
767500	-33.945160410045425	-25.55742331145303	-8.387737098592398	24700	17.0	50.0	2.5	1000	63.18091279234699	0.0	3.3662208786978575e-05	1.154015942941395	11.700455435604745
767600	-34.043852116374225	-25.18272084190571	-8.861131274468516	24700	17.0	50.0	2.5	1000	57.48886486342663	0.0	3.295919831480138e-05	1.6059435362495351	12.37123791317272
767700	-35.86250568978697	-25.710921189886257	-10.151584499900718	24700	17.0	50.0	2.5	1000	62.07642258941673	0.0	3.3976213656505494e-05	1.012651866534275	13.230096753073074
767800	-33.82199153842303	-24.678502626568868	-9.14348891185416	24700	17.0	50.0	2.5	1000	60.56527863506409	0.0	1.7878345851396388e-05	2.7327413902327327	12.569923714829377
767900	-34.14391575393477	-25.634798931144463	-8.509116822790308	24700	17.0	50.0	2.5	1000	70.17071733058881	0.0	2.1940709386395603e-05	2.096974426274608	11.83289679950448
768000	-38.34737983106526	-29.89951222600531	-8.447867605059951	24700	17.0	50.0	2.5	1000	79.16573200999946	0.0	2.3037821883265255e-05	2.4605744712439725	11.719021397068321
768100	-35.51947355625923	-26.492339636842527	-9.027133919416702	24700	17.0	50.0	2.5	1000	72.38314953487856	0.0	2.050629542544058e-05	2.6680909173342386	12.478306260874602
768200	-34.7173580792108	-24.838574297442435	-9.878783781768366	24700	17.0	50.0	2.5	1000	62.149030392550756	0.0	7.86188066475835e-06	4.139143179099579	13.007234944617311
768300	-34.154064753819966	-24.447290209504146	-9.706774544315817	24700	17.0	50.0	2.5	1000	60.01447408628605	0.0	8.442222493270652e-06	4.420463514130048	12.9096741809427
768400	-34.84555214677178	-24.745286266870124	-10.100265879901656	24700	17.0	50.0	2.5	1000	76.22217271460272	0.0	5.9912928604503976e-06	4.097824005250497	13.109729877668828
768500	-34.753019176488706	-25.31699463576365	-9.436024540725061	24700	17.0	50.0	2.5	1000	80.44147708450535	0.0	5.351808524637253e-06	3.2462612283315075	12.703724685449734
768600	-33.37038987420952	-24.365995216596833	-9.004394657612693	24700	17.0	50.0	2.5	1000	80.99193483907277	0.0	2.6452825004950564e-06	4.584132224011842	12.214286132411889
768700	-33.89711350289529	-24.814958147037764	-9.082155355857521	24700	17.0	50.0	2.5	1000	90.8745426261655	0.0	1.9056306475575174e-06	4.788266404099944	12.265527612496836
768800	-32.9782356465754	-24.46546952250154	-8.512766124073863	24700	17.0	50.0	2.5	1000	90.61093105946306	0.0	1.5955913654205298e-06	4.582868239887352	11.123342362868453
768900	-33.849196229610634	-25.385467591973093	-8.463728637637539	24700	17.0	50.0	2.5	1000	78.85451469738503	0.0	2.891671723616525e-06	5.340732363795661	11.133651326781195
769000	-33.580088725751665	-25.094188864640333	-8.485899861111328	24700	17.0	50.0	2.5	1000	72.00859039441136	0.0	2.9443074390771942e-06	4.844690915543218	11.232984799870716
769100	-32.92453121294933	-24.423528373151342	-8.501002839797989	24700	17.0	50.0	2.5	1000	86.45230502784048	0.0	2.1306739396472596e-06	4.52142279872969	11.18612988178237
769200	-32.684499786362984	-24.247329240350364	-8.437170546012618	24700	17.0	50.0	2.5	1000	84.40853135839959	0.0	1.996798520849233e-06	4.888767641285262	10.893890257768446
769300	-32.70028801173123	-24.263822106363712	-8.436465905367516	24700	17.0	50.0	2.5	1000	82.49458911964796	0.0	2.7614194681670076e-06	4.722355828227935	11.036354778861007
769400	-34.33661820228033	-25.98367302229661	-8.352945179983715	24700	17.0	50.0	2.5	1000	90.33499905229019	0.0	3.0690752519623998e-06	4.365953866848999	10.713319791521224
769500	-33.41173114428014	-25.0669069841774	-8.344824160102736	24700	17.0	50.0	2.5	1000	91.56299085046012	0.0	3.901807349811969e-06	3.4028075840412177	10.844530644035924
769600	-32.61582058759431	-24.240573890435535	-8.37524669715877	24700	17.0	50.0	2.5	1000	70.33307811688434	0.0	4.13721223075761e-06	4.823299830527017	10.945630684602037
769700	-33.41677858012922	-24.998591474839586	-8.418187105289634	24700	17.0	50.0	2.5	1000	76.11080102400464	0.0	4.914351865941822e-06	3.6703230788055303	11.217365515410602
769800	-34.78508914507119	-26.272005362270768	-8.513083782800422	24700	17.0	50.0	2.5	1000	82.64774073300562	0.0	7.911642115798834e-06	2.3961417562208984	11.63300791482415
769900	-33.105450839371	-24.534144465289323	-8.571306374081683	24700	17.0	50.0	2.5	1000	65.39739933975606	0.0	1.2340886251821675e-05	3.151893214853519	11.82227129051467
770000	-34.377866423236455	-25.47805291389274	-8.899813509343716	24700	17.0	50.0	2.5	1000	55.65630677634284	0.0	1.0529686647835516e-05	5.0573929548704	12.248979385292944
770100	-34.76474369378508	-24.819340118823384	-9.945403574961698	24700	17.0	50.0	2.5	1000	68.46971001937682	0.0	1.4187294614038021e-05	2.806812473501579	13.081439599921758
770200	-34.537919149637105	-25.33789487964214	-9.20002426999497	24700	17.0	50.0	2.5	1000	67.2363470527862	0.0	1.7002593085804264e-05	3.1480620483937516	12.60976968152502
770300	-33.865366257666295	-24.86087829515159	-9.004487962514702	24700	17.0	50.0	2.5	1000	59.4675656850962	0.0	2.5784251150695343e-05	2.3402414366094506	12.48162175262617
770400	-34.5331925229752	-25.841380192697873	-8.691812330277322	24700	17.0	50.0	2.5	1000	53.76870305906148	0.0	4.384263076254555e-05	0.9172507279243629	12.220182726892494
770500	-34.418578948828895	-25.518891767074493	-8.899687181754398	24700	17.0	50.0	2.5	1000	53.7719570655978	0.0	3.744453317807741e-05	1.6471806062645977	12.423155617173034
770600	-35.8685161466716	-26.496111266386393	-9.372404880285211	24700	17.0	50.0	2.5	1000	62.80841746884579	0.0	2.4357404487165998e-05	1.1438122529597072	12.782336644449074
770700	-35.772028674474186	-25.418057447765314	-10.353971226708872	24700	17.0	50.0	2.5	1000	57.86698033405795	0.0	3.7268902489314064e-05	1.1075270116718614	13.319433073801433
770800	-35.42395595696501	-25.495345280097684	-9.928610676867327	24700	17.0	50.0	2.5	1000	52.51329477528759	0.0	2.556061631447915e-05	3.1619157902979635	13.101067057478437
770900	-35.780741795592206	-27.38514344262566	-8.395598352966541	24700	17.0	50.0	2.5	1000	67.95963608417581	0.0	2.3192980407810072e-05	0.8905141295339143	11.644132743148223
771000	-33.14893527541617	-25.044975385669957	-8.103959889746212	24700	17.0	50.0	2.5	1000	63.67500881010314	0.0	2.606782214134135e-05	1.8671625872231181	10.656292354797353
771100	-34.00951045045781	-26.035062161309014	-7.974448289148799	24700	17.0	50.0	2.5	1000	61.0337731852993	0.0	5.2766153436295376e-05	0.6102351140777265	10.341265904031133
771200	-34.821592059395115	-26.8169392495857	-8.004652809809414	24700	17.0	50.0	2.5	1000	60.62503422018241	0.0	6.777837717819139e-05	0.31570666981647966	10.722247992562279
771300	-34.51358391556305	-26.528382484355035	-7.985201431208016	24700	17.0	50.0	2.5	1000	66.80545858059385	0.0	4.79319514537822e-05	0.4452000184553353	10.363337369889742
771400	-34.052721845642274	-26.160041706668142	-7.892680138974132	24700	17.0	50.0	2.5	1000	59.53708636814163	0.0	6.299786016328056e-05	0.15109070437611227	9.698776627503808
771500	-34.33968553905796	-26.39021730352254	-7.949468235535418	24700	17.0	50.0	2.5	1000	54.49037143604398	0.0	7.131807112697497e-05	0.20249960280281087	10.412089455282938
771600	-33.53341322829384	-25.541237115361415	-7.992176112932421	24700	17.0	50.0	2.5	1000	58.70369334090159	0.0	4.0859264475568436e-05	1.568754957559915	10.191771100518105
771700	-34.733162963941474	-26.684532036816616	-8.04863092712486	24700	17.0	50.0	2.5	1000	52.99832228709577	0.0	6.123646639457518e-05	1.11753729730872	10.853800385345005
771800	-34.57443290320674	-26.452089020832915	-8.122343882373826	24700	17.0	50.0	2.5	1000	56.196695891956146	0.0	2.5781848245356696e-05	1.3374634718600211	10.779700395207724
771900	-33.061653726775944	-24.97987683932334	-8.081776887452602	24700	17.0	50.0	2.5	1000	62.97169843524434	0.0	2.206144424307949e-05	2.0024598793317114	10.389759137876734
772000	-34.2428160610927	-26.116495362613243	-8.126320698479455	24700	17.0	50.0	2.5	1000	63.0651544397565	0.0	2.6734264780445987e-05	2.5667870624601132	10.755289709572319
772100	-37.19462291021745	-29.245768127066682	-7.948854783150768	24700	17.0	50.0	2.5	1000	58.740685763490596	0.0	6.697117742633139e-05	1.3267707811901819	10.267386424181352
772200	-33.72804197916529	-25.803129897936522	-7.92491208122877	24700	17.0	50.0	2.5	1000	57.56351480186832	0.0	5.0463690963407016e-05	0.4492882274042984	9.800672785733838
772300	-35.36482788534425	-27.318197230093496	-8.046630655250752	24700	17.0	50.0	2.5	1000	92.1259824201747	0.0	1.5758147315231893e-05	1.6429735707484772	9.706395077496252
772400	-34.381045075371176	-26.24713946972352	-8.133905605647655	24700	17.0	50.0	2.5	1000	66.51734775517737	0.0	1.2782680064750296e-05	4.011981985046563	10.202095139761422
772500	-34.58660401128866	-26.23124876007805	-8.355355251210604	24700	17.0	50.0	2.5	1000	59.83324131491047	0.0	1.1639848334564612e-05	2.9461910532216162	11.314195687321753
772600	-33.06172843777864	-24.70131749092503	-8.360410946853612	24700	17.0	50.0	2.5	1000	63.991673828961126	0.0	1.839544861446779e-05	2.757872709100093	11.461566840304371
772700	-35.39386941258306	-26.906544114879292	-8.487325297703762	24700	17.0	50.0	2.5	1000	71.667954611559	0.0	3.735027932574142e-05	0.5503947260742872	11.913598335147329
772800	-34.336629407421356	-25.544383620877436	-8.79224578654392	24700	17.0	50.0	2.5	1000	67.49858155579234	0.0	2.1894765850440432e-05	2.621718360063285	12.237056650564991
772900	-33.78740455942392	-24.931124154662534	-8.856280404761389	24700	17.0	50.0	2.5	1000	56.77420708248137	0.0	2.5194857838966484e-05	2.4318616092499354	12.328494562645593
773000	-35.19145898975989	-25.528687928117215	-9.66277106164267	24700	17.0	50.0	2.5	1000	73.09160768031072	0.0	1.849111666070371e-05	2.1603605128791146	12.94390800893435
773100	-35.36361643265512	-26.69427938528723	-8.669337047367893	24700	17.0	50.0	2.5	1000	54.729608687755906	0.0	3.0464765591789653e-05	3.1599464166148934	12.115944334404176
773200	-33.146374337599056	-24.84193812657647	-8.304436211022585	24700	17.0	50.0	2.5	1000	62.12567462796829	0.0	2.2148740676959936e-05	2.1961921877852686	11.375279204190878
773300	-34.36614002815809	-26.06789201159661	-8.298248016561486	24700	17.0	50.0	2.5	1000	52.62360303896025	0.0	3.373764426440925e-05	2.596965609801129	11.461779762020912
773400	-34.80762705362588	-26.419725369252262	-8.387901684373615	24700	17.0	50.0	2.5	1000	58.240024575303636	0.0	4.2369518147301934e-05	1.9216741291858215	11.731670115414177
773500	-33.70572073193825	-25.56620073356414	-8.139519998374109	24700	17.0	50.0	2.5	1000	66.38443425773883	0.0	3.093687130988736e-05	1.572425733145349	10.936651898422719
773600	-33.697697744332444	-25.639522242318517	-8.058175502013928	24700	17.0	50.0	2.5	1000	57.01108983034855	0.0	2.9653116178852402e-05	1.4215235148323893	10.475398873894054
773700	-33.61896722129809	-25.459746370041827	-8.159220851256265	24700	17.0	50.0	2.5	1000	54.1518133395622	0.0	2.2886805674813022e-05	3.0746927937001134	10.818018346135108
773800	-35.1634308170802	-26.630693356342277	-8.532737460737922	24700	17.0	50.0	2.5	1000	54.79269351862604	0.0	1.0312318457837265e-05	5.589964723656149	11.663667754551339
773900	-36.457652652302954	-28.089689941353893	-8.367962710949062	24700	17.0	50.0	2.5	1000	58.7424129789922	0.0	5.859271759629812e-06	6.705881118637789	10.982778884051928
774000	-33.096671926468616	-24.42481761833834	-8.671854308130271	24700	17.0	50.0	2.5	1000	63.77115753839858	0.0	6.352796875058985e-06	4.659913323370349	11.856259803610882
774100	-33.778802779543255	-25.333086060539618	-8.445716719003638	24700	17.0	50.0	2.5	1000	62.50131780311153	0.0	2.1184763631159722e-05	2.8720025152047257	11.68913546790482
774200	-34.44776851786203	-25.631997904884955	-8.815770612977072	24700	17.0	50.0	2.5	1000	57.92358891261938	0.0	3.6450595127460094e-05	2.020428249479078	12.329068143497517
774300	-36.91024464119797	-28.461761207725978	-8.44848343347199	24700	17.0	50.0	2.5	1000	59.828757806998595	0.0	8.532740713801549e-05	0.5340226365848556	11.983701099391713
774400	-34.26379224270393	-25.70843803794284	-8.55535420476109	24700	17.0	50.0	2.5	1000	54.318295365606204	0.0	3.6447776699792825e-05	1.3976256901272388	12.003891748180711
774500	-34.492964177827815	-26.230435465565726	-8.262528712262093	24700	17.0	50.0	2.5	1000	58.15234744363019	0.0	2.7552194073121282e-05	1.1268693630616038	11.34830405813184
774600	-36.090363500901205	-27.83075939389394	-8.25960410700727	24700	17.0	50.0	2.5	1000	56.20091594076811	0.0	6.0398343568189815e-05	1.529931156557841	11.537441943854622
774700	-36.02956005148379	-26.5525107977789	-9.477049253704893	24700	17.0	50.0	2.5	1000	58.11543106894736	0.0	3.941694290558178e-05	0.36790367654716616	12.88796970726794
774800	-36.45563479207506	-27.597834711834786	-8.857800080240278	24700	17.0	50.0	2.5	1000	65.48901872364098	0.0	5.475080419371429e-05	0.9988978864601202	12.425708494850046
774900	-36.40628493397928	-26.477380629776537	-9.928904304202742	24700	17.0	50.0	2.5	1000	64.71920885690975	0.0	2.6469191598590706e-05	1.022451519092837	13.113693786350423
775000	-34.469556505867516	-25.375558715241286	-9.09399779062623	24700	17.0	50.0	2.5	1000	59.4178107979093	0.0	3.276713489965842e-05	2.165208707068479	12.584200631273024
775100	-35.62775506649473	-25.92000987110778	-9.707745195386945	24700	17.0	50.0	2.5	1000	64.20710634204747	0.0	2.9259646223282702e-05	1.0975462349329792	13.002108252525902
775200	-35.79040176872203	-26.46278543528544	-9.327616333436588	24700	17.0	50.0	2.5	1000	79.09956825739496	0.0	1.7823897035246487e-05	1.5710796324772383	12.725001648891384
775300	-37.188317319681886	-26.133309766916184	-11.055007552765701	24700	17.0	50.0	2.5	1000	77.82324145507809	0.0	1.654633740145466e-05	2.334452728410134	13.53974227171629
775400	-35.031805998064705	-25.990118316314692	-9.04168768175001	24700	17.0	50.0	2.5	1000	65.74525586762795	0.0	3.697100136690183e-05	0.9682010116162334	12.5599861931394
775500	-35.71116491452368	-25.246431921235406	-10.464732993288273	24700	17.0	50.0	2.5	1000	53.884423587193844	0.0	2.9137675880250133e-05	2.644637302521338	13.347742217241445
775600	-34.90531249665217	-26.1461370329653	-8.75917546368687	24700	17.0	50.0	2.5	1000	67.22568343779871	0.0	2.080491203289293e-05	1.4660901109931905	12.20466644512462
775700	-33.63016462915394	-24.967882550383376	-8.662282078770563	24700	17.0	50.0	2.5	1000	59.77907880956624	0.0	1.0074722192166923e-05	3.8483604517202483	11.931591670314482
775800	-34.093326324320245	-25.539462487398012	-8.553863836922229	24700	17.0	50.0	2.5	1000	68.16727634259968	0.0	9.806950000565197e-06	4.147723787746893	11.726497365877169
775900	-33.41350933139249	-24.782234664762804	-8.63127466662969	24700	17.0	50.0	2.5	1000	58.27696734533534	0.0	8.18375767254543e-06	4.929498883798155	11.824299117630474
776000	-34.35242497096506	-25.42488530959575	-8.927539661369305	24700	17.0	50.0	2.5	1000	59.85991398053169	0.0	2.7820440383572224e-05	2.649788395461806	12.411283644535704
776100	-36.38340937145681	-24.775149127817954	-11.608260243638853	24700	17.0	50.0	2.5	1000	56.54370000594274	0.0	2.6362457723637963e-05	2.349727119671602	13.718015376242827
776200	-36.580747128968795	-24.95035173203777	-11.630395396931025	24700	17.0	50.0	2.5	1000	60.320375347676055	0.0	2.2774426396743136e-05	2.1406700061597475	13.720625731390626
776300	-35.64846422184948	-24.610988265661035	-11.037475956188448	24700	17.0	50.0	2.5	1000	63.3294599141456	0.0	1.4863101795093605e-05	3.040953967994225	13.528180345292744
776400	-38.503258402301235	-25.05524807743374	-13.448010324867498	24700	17.0	50.0	2.5	1000	58.73481366654823	0.0	8.359948550988043e-06	5.329110900210686	14.097528630851578
776500	-34.66795348824712	-24.67787091230685	-9.990082575940274	24700	17.0	50.0	2.5	1000	70.63380651911267	0.0	1.052460491828145e-05	3.314668348852509	13.08644014649475
776600	-35.84644414219973	-25.896983857670328	-9.949460284529405	24700	17.0	50.0	2.5	1000	99.26520739209563	0.0	3.879106240819644e-06	3.4959505617448117	13.010814867852858
776700	-39.63303556417511	-24.95484066691844	-14.67819489725667	24700	17.0	50.0	2.5	1000	72.24373035579725	0.0	3.334417108142636e-06	5.707137692975887	14.289271290421288
776800	-35.76213540918984	-25.285621306383856	-10.476514102805979	24700	17.0	50.0	2.5	1000	62.171383705544486	0.0	8.315080130808714e-06	5.144015274847809	13.291544623313664
776900	-34.416486397596074	-24.60705232541877	-9.8094340721773	24700	17.0	50.0	2.5	1000	64.89850918877444	0.0	4.1476464328704566e-06	5.367087538016027	12.923104984351111
777000	-34.1500145271026	-25.02121816946253	-9.12879635764007	24700	17.0	50.0	2.5	1000	60.784086915827565	0.0	3.2619804582912967e-06	6.2109352859237275	12.361084562622706
777100	-33.95685941255361	-25.036816045856273	-8.920043366697337	24700	17.0	50.0	2.5	1000	69.3714502273296	0.0	1.157371092319525e-05	2.7597588115403617	12.309418009770871
777200	-33.89847313487756	-24.58966349925877	-9.308809635618793	24700	17.0	50.0	2.5	1000	67.16790252202465	0.0	4.2293254420338805e-06	4.978635890501623	12.568825024931227
777300	-34.03943727945644	-24.78775196334382	-9.251685316112626	24700	17.0	50.0	2.5	1000	78.65270631812844	0.0	6.249563365365464e-06	3.3972084938298703	12.566876765132687
777400	-35.958340365795344	-26.27694814621477	-9.681392219580573	24700	17.0	50.0	2.5	1000	62.25566796380457	0.0	4.1291580260167765e-06	4.907254914983098	12.84547136999396
777500	-34.588119901355	-25.34054584520301	-9.247574056151986	24700	17.0	50.0	2.5	1000	67.64970676637056	0.0	2.2328712599965323e-05	2.1431425456404765	12.677408562316643
777600	-33.657202005814796	-24.70092856325514	-8.956273442559652	24700	17.0	50.0	2.5	1000	60.01732790882396	0.0	1.133995352152072e-05	3.4646130849310106	12.339198612602647
777700	-33.7265704426417	-24.863654887400138	-8.862915555241567	24700	17.0	50.0	2.5	1000	63.005395835755294	0.0	1.3965962234261096e-05	2.7687353433382778	12.265672437127423
777800	-36.51589962701621	-26.91265605889898	-9.603243568117232	24700	17.0	50.0	2.5	1000	54.75805045217156	0.0	4.659556141897409e-06	6.038379826054791	12.793738106875258
777900	-34.857618773922496	-25.489888706825756	-9.367730067096744	24700	17.0	50.0	2.5	1000	65.86386805379453	0.0	1.0940787280578864e-05	2.7688331962221775	12.709698802592056
778000	-35.434960848316216	-25.47392676286194	-9.961034085454276	24700	17.0	50.0	2.5	1000	65.16494300988461	0.0	2.7981580641209594e-05	1.5613872716549213	13.12965851693989
778100	-35.745867955479774	-25.893468345388218	-9.852399610091554	24700	17.0	50.0	2.5	1000	61.51653268291182	0.0	1.9857002085381546e-05	1.7790614358413925	13.055840373131849
778200	-35.150730323532116	-25.40749558816101	-9.74323473537111	24700	17.0	50.0	2.5	1000	69.5023866470018	0.0	2.98778436336281e-06	6.2711053417898075	12.855746879648075
778300	-34.79255727973602	-25.305151670247966	-9.487405609488057	24700	17.0	50.0	2.5	1000	71.53055219935406	0.0	2.0020968298158042e-06	6.611741816473506	12.64130408995018
778400	-34.25494641058236	-24.898442926902966	-9.356503483679399	24700	17.0	50.0	2.5	1000	99.53160171587233	0.0	9.370505121893614e-07	4.621293283740732	12.479511574620282
778500	-32.936045759318205	-24.27152762880017	-8.664518130518033	24700	17.0	50.0	2.5	1000	83.73086390560987	0.0	1.50946694544849e-06	5.506862619905261	11.528443144227186
778600	-33.894186342598935	-25.220402861407795	-8.67378348119114	24700	17.0	50.0	2.5	1000	77.89730906755412	0.0	2.2231441340621868e-06	4.625184528694561	11.657830491804031
778700	-35.331891071039585	-26.609349669578705	-8.72254140146088	24700	17.0	50.0	2.5	1000	58.33315233758603	0.0	1.6691115793411053e-06	8.451458102388694	11.618236745182028
778800	-33.65602583552415	-25.03107187125577	-8.624953964268375	24700	17.0	50.0	2.5	1000	61.883195630291084	0.0	3.830751503071795e-06	6.302748385188334	11.633622734028265
778900	-33.083044321721815	-24.559200571306768	-8.523843750415049	24700	17.0	50.0	2.5	1000	68.44404972735602	0.0	2.9521947963248224e-06	5.924004275190042	11.318796545360176
779000	-34.73313914584002	-26.135689563106183	-8.597449582733839	24700	17.0	50.0	2.5	1000	58.00014119360085	0.0	2.4784828539013435e-06	6.8266033913347455	11.450905627429915
779100	-33.15479383423947	-24.441781206978533	-8.713012627260934	24700	17.0	50.0	2.5	1000	71.43471019186977	0.0	5.230691799397829e-06	4.675034043519194	11.893363640504115
779200	-33.95766721637858	-24.929015732627313	-9.028651483751265	24700	17.0	50.0	2.5	1000	86.02103710927828	0.0	2.164460905894888e-06	5.036102742695115	12.213890348251228
779300	-33.442025362059276	-24.718654225144356	-8.72337113691492	24700	17.0	50.0	2.5	1000	62.548158889909786	0.0	3.2594136907718837e-06	6.145784648139753	11.80212507293879
779400	-33.89890491473972	-25.129578901379215	-8.769326013360498	24700	17.0	50.0	2.5	1000	70.54242803097043	0.0	4.993381885438965e-06	5.057969508852505	11.971042078024832
779500	-34.50936005889052	-24.911322506670192	-9.59803755222033	24700	17.0	50.0	2.5	1000	63.60164226988042	0.0	4.540259402199651e-06	5.844144693014537	12.789710865593657
779600	-33.40069257088236	-24.567073608364915	-8.833618962517448	24700	17.0	50.0	2.5	1000	89.48668333729705	0.0	2.37711752073768e-06	4.525420080094222	11.963827734318164
779700	-33.671581261000156	-24.57829285666051	-9.093288404339646	24700	17.0	50.0	2.5	1000	75.55916456978727	0.0	5.8440482189297166e-06	3.685276433417586	12.410660925230918
779800	-33.70475692468089	-24.396165567946845	-9.308591356734045	24700	17.0	50.0	2.5	1000	75.42538075633998	0.0	4.120225466991286e-06	4.276541535173506	12.572418277525045
779900	-34.34102863871226	-24.807482821637514	-9.533545817074744	24700	17.0	50.0	2.5	1000	63.83650038582276	0.0	8.976234847048843e-06	3.6164695563667015	12.807424899343689
780000	-34.70461209799436	-25.26184476090545	-9.442767337088904	24700	17.0	50.0	2.5	1000	56.69374226289013	0.0	1.0032021184470222e-05	4.077137010555033	12.748696809985763
780100	-35.0306220854099	-25.790187376203274	-9.240434709206628	24700	17.0	50.0	2.5	1000	62.9142147919169	0.0	1.737296174133022e-05	1.961163348000143	12.6536876316648
780200	-34.708015604283474	-25.08969252312705	-9.61832308115643	24700	17.0	50.0	2.5	1000	70.16207685551852	0.0	1.5623586125297415e-05	2.468743595488973	12.905149415569173
780300	-33.78148238272803	-24.908933390922172	-8.872548991805854	24700	17.0	50.0	2.5	1000	73.69562463448607	0.0	1.1745763044759822e-05	2.8288710225868603	12.25599304437807
780400	-35.728876048075165	-27.324710482955126	-8.404165565120042	24700	17.0	50.0	2.5	1000	86.11937458794492	0.0	1.8552640924785393e-05	1.8529023070980224	11.59216716002459
780500	-33.769705497572794	-25.58414213258434	-8.185563364988454	24700	17.0	50.0	2.5	1000	54.81686658353048	0.0	2.4298305443938653e-05	2.406320197871181	10.99452808477558
780600	-33.448087224294326	-24.813180640904736	-8.634906583389586	24700	17.0	50.0	2.5	1000	59.63248283711279	0.0	2.4357023631152083e-05	2.477519100704388	12.046014956912567
780700	-35.30281836456949	-26.621826257372106	-8.68099210719738	24700	17.0	50.0	2.5	1000	60.16628054791706	0.0	2.553252271249407e-05	3.0696187993065864	12.1090299622568
780800	-35.036089783040886	-25.53230676054539	-9.503783022495499	24700	17.0	50.0	2.5	1000	63.65238968277037	0.0	2.0026904710295637e-05	3.10413155569444	12.844367245515036
780900	-34.716163395148314	-24.892259066251277	-9.823904328897033	24700	17.0	50.0	2.5	1000	61.398894352991995	0.0	2.4372439412684597e-05	2.138488088613337	13.049694615501283
781000	-36.159153371419386	-25.709539972346665	-10.449613399072721	24700	17.0	50.0	2.5	1000	71.51979412483423	0.0	2.2592658549581176e-05	2.095517085244639	13.333819970362066
781100	-36.243559113881396	-26.52755385270769	-9.716005261173704	24700	17.0	50.0	2.5	1000	71.75745047569688	0.0	2.3993288510791886e-05	2.3293476332020058	12.98870565501118
781200	-38.11536820179463	-28.054717356251373	-10.060650845543256	24700	17.0	50.0	2.5	1000	65.92017461076146	0.0	7.470341182931632e-05	0.3939112840213117	13.227431720053382
781300	-39.95227973502023	-25.992462939494487	-13.959816795525736	24700	17.0	50.0	2.5	1000	65.14514791900085	0.0	2.112662063551258e-05	1.606727165585001	14.210459854511202
781400	-42.03274262892971	-26.07239994921307	-15.960342679716636	24700	17.0	50.0	2.5	1000	67.47179841421895	0.0	1.8538235866200836e-05	1.763182293647545	14.495990226016158
781500	-43.127700770061494	-24.381774445128134	-18.745926324933357	24700	17.0	50.0	2.5	1000	57.71009485773813	0.0	1.1042617175361602e-05	4.02392491144167	14.78798702278059
781600	-35.98797393049574	-25.26437020713515	-10.72360372336059	24700	17.0	50.0	2.5	1000	73.97323330170084	0.0	1.0042145463739388e-05	2.7460126332095394	13.405709887922615
781700	-38.5593847304846	-26.29757031109247	-12.26181441939213	24700	17.0	50.0	2.5	1000	68.6814820673798	0.0	3.6210817901957466e-05	1.101319642460659	13.891967700600004
781800	-36.76052792057915	-25.64728197045596	-11.113245950123193	24700	17.0	50.0	2.5	1000	54.228893277841806	0.0	2.3571949780165603e-05	3.5529945528626516	13.565898893530425
781900	-36.23238175215853	-26.502644464054324	-9.729737288104204	24700	17.0	50.0	2.5	1000	58.73525415056512	0.0	4.579587511624894e-05	1.82434019689155	13.034722927659908
