iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
607400	-23.509846716443395	-14.605224220641006	-8.90462249580239	24700	7.0	50.0	2.5	1000	58.517598171624954	0.0	2.477781961965659e-05	0.5251452561716871	12.397866255723658
607500	-25.412354877661116	-15.19933946935453	-10.213015408306585	24700	7.0	50.0	2.5	1000	77.08427545585964	0.0	2.0051502132998662e-05	0.4155358483740247	13.236587052128877
607600	-24.453414483930445	-14.948488469099367	-9.504926014831078	24700	7.0	50.0	2.5	1000	59.065545713022075	0.0	1.383560567075811e-05	2.4632468421197737	12.824986132992588
607700	-23.58314196310065	-14.52266546304335	-9.0604765000573	24700	7.0	50.0	2.5	1000	63.74647444593744	0.0	1.5090442268984234e-05	0.5350640202783741	12.500641609059164
607800	-23.54122923241188	-14.581211273634102	-8.96001795877778	24700	7.0	50.0	2.5	1000	55.785093316353766	0.0	1.7878333103801565e-05	0.8301224989436998	12.417767336846364
607900	-26.956007831076633	-18.042466888222556	-8.913540942854077	24700	7.0	50.0	2.5	1000	69.48522786865209	0.0	1.2415078216788483e-05	3.0287662495589016	12.306991799620661
608000	-24.80955302803696	-16.355346766388713	-8.454206261648245	24700	7.0	50.0	2.5	1000	95.23013173148455	0.0	1.8636401263178655e-05	0.2337086711315987	11.733804810384017
608100	-23.353717190118537	-14.602998291153721	-8.750718898964818	24700	7.0	50.0	2.5	1000	60.61314055457462	0.0	8.502903652929148e-06	1.6913340532950198	12.07240279467878
608200	-22.891313663069035	-14.059454253474206	-8.831859409594829	24700	7.0	50.0	2.5	1000	79.25457349822271	0.0	2.997744301437938e-06	3.3366548352397842	12.014936166482821
608300	-26.635830724317078	-17.97494897855541	-8.660881745761667	24700	7.0	50.0	2.5	1000	182.2592334450886	0.0	3.380621280031528e-06	1.0062254651159852	11.788262732820014
608400	-26.502407784568828	-18.054358478173523	-8.448049306395305	24700	7.0	50.0	2.5	1000	93.79462869499048	0.0	2.1839358923396476e-06	1.292516334424764	11.121789668063736
608500	-23.234115462391003	-14.731370402842394	-8.502745059548607	24700	7.0	50.0	2.5	1000	87.57546501683198	0.0	1.995314021201468e-06	3.911163092946399	11.190508223774001
608600	-22.393025142044856	-14.194183820729865	-8.19884132131499	24700	7.0	50.0	2.5	1000	65.81292246906973	0.0	7.117806892481719e-06	2.1776576477650504	10.406359843582875
608700	-23.441787106239865	-14.934990191374524	-8.506796914865339	24700	7.0	50.0	2.5	1000	62.209333566217865	0.0	1.2478926365817322e-05	0.5364785696533435	11.752369855022648
608800	-23.24192380521478	-14.953941664596833	-8.287982140617945	24700	7.0	50.0	2.5	1000	72.93218596348085	0.0	1.0806123093609913e-05	2.0655962636351672	11.092481447588517
608900	-23.449297559693797	-15.28548378156287	-8.163813778130926	24700	7.0	50.0	2.5	1000	61.13494354644476	0.0	1.655871426351644e-05	2.0957888683367343	10.724849432851045
609000	-23.38406492066093	-15.099095636753383	-8.284969283907547	24700	7.0	50.0	2.5	1000	53.17308005927681	0.0	1.681568451735541e-05	1.3149546652903843	11.260691069022776
609100	-23.714313572620238	-15.472687183280044	-8.241626389340194	24700	7.0	50.0	2.5	1000	95.86551804144521	0.0	9.990816868403981e-06	0.655124954610725	10.9290286492882
609200	-23.016912389774504	-14.661060678389404	-8.3558517113851	24700	7.0	50.0	2.5	1000	55.08636929380765	0.0	1.0470849919885859e-05	2.5861496108493833	11.294460036301848
609300	-25.309053074944238	-16.195910713564153	-9.113142361380085	24700	7.0	50.0	2.5	1000	93.72450831975422	0.0	1.773291545975908e-05	0.40204147914184807	12.56315777595569
609400	-29.787773155737295	-20.656238587461026	-9.131534568276269	24700	7.0	50.0	2.5	1000	62.18664351175693	0.0	5.632107256352968e-05	0.7045615353645611	12.670316238306256
609500	-25.73227657076798	-15.893696927940722	-9.83857964282726	24700	7.0	50.0	2.5	1000	66.32658731156738	0.0	3.708646835341726e-05	0.09424781195548154	13.089828566193663
609600	-23.844302234942546	-15.13459897817127	-8.709703256771277	24700	7.0	50.0	2.5	1000	53.85294396212542	0.0	3.161508807684545e-05	0.1093476172529948	12.211972242506766
609700	-26.002512710916864	-15.063771769235963	-10.938740941680901	24700	7.0	50.0	2.5	1000	73.09380044203884	0.0	1.3176161695999152e-05	0.3435268417292753	13.500202078250709
609800	-26.03070788445838	-15.64705809671552	-10.383649787742858	24700	7.0	50.0	2.5	1000	54.4105381089014	0.0	4.327353174120253e-05	0.03377719823129827	13.34163620645371
609900	-25.79349798631236	-15.376367998076194	-10.417129988236166	24700	7.0	50.0	2.5	1000	60.006061561712436	0.0	2.5088271904410308e-05	1.1227001131744114	13.328897693826027
610000	-25.479695881833358	-15.497178657586081	-9.982517224247278	24700	7.0	50.0	2.5	1000	56.19161600691196	0.0	1.4319342560277905e-05	0.04586881086965977	13.114666931041809
610100	-24.46600931021102	-15.426851955666647	-9.039157354544372	24700	7.0	50.0	2.5	1000	63.881065550739024	0.0	2.733007717337241e-05	0.804603210801658	12.53265641508277
610200	-24.33158554476367	-15.37558212753813	-8.956003417225538	24700	7.0	50.0	2.5	1000	84.40257495477819	0.0	1.7522020741388796e-05	0.4297700867996594	12.41574277751025
610300	-25.97629270001569	-16.324033222949396	-9.652259477066295	24700	7.0	50.0	2.5	1000	92.88308080016641	0.0	2.014326007375113e-05	0.050898261142194645	12.955146625083874
610400	-26.944228607791093	-16.954933689271474	-9.989294918519619	24700	7.0	50.0	2.5	1000	65.25669649640075	0.0	3.59617764649708e-05	0.6774594991122554	13.159697974321285
610500	-24.181371554415993	-14.761815888976521	-9.419555665439471	24700	7.0	50.0	2.5	1000	63.679361679549594	0.0	2.1004852017783597e-05	1.0041784846038695	12.80548584584178
610600	-24.32288154809613	-14.496812263165936	-9.826069284930195	24700	7.0	50.0	2.5	1000	62.01396230185343	0.0	2.2627418072252854e-05	0.32482194028652456	13.056510612345429
610700	-25.52790608001702	-14.339503525344941	-11.188402554672077	24700	7.0	50.0	2.5	1000	75.52039135779772	0.0	5.027743298359898e-06	2.2317397333403397	13.544713671428466
610800	-24.211072114435616	-14.73777480216416	-9.473297312271455	24700	7.0	50.0	2.5	1000	55.69777287553755	0.0	1.0186340356023037e-05	1.751596678845082	12.787632132204179
610900	-24.27745576333463	-14.4451457031106	-9.832310060224028	24700	7.0	50.0	2.5	1000	71.95956774096217	0.0	1.0321009964212918e-05	1.87820161118005	13.009089392505361
611000	-24.817372989665287	-14.752554424083597	-10.064818565581689	24700	7.0	50.0	2.5	1000	85.0082091579363	0.0	7.859834103532292e-06	1.4864130055545444	13.118600788419542
611100	-25.35919092216449	-14.538871316003572	-10.820319606160918	24700	7.0	50.0	2.5	1000	80.68339980674877	0.0	5.1251142280995135e-06	1.9157265379156558	13.419662906089565
611200	-23.80884333149217	-14.634409065654113	-9.174434265838059	24700	7.0	50.0	2.5	1000	84.18200528281668	0.0	3.971449355076129e-06	2.0362010689863874	12.46835703244606
611300	-24.754774111438724	-15.459254122641465	-9.29551998879726	24700	7.0	50.0	2.5	1000	62.59913884899224	0.0	9.43610190756154e-06	0.6303173284928915	12.659483949578624
611400	-23.85871010528415	-14.549600157337519	-9.30910994794663	24700	7.0	50.0	2.5	1000	69.29577566509555	0.0	6.245918403333818e-06	1.8661054107312527	12.627567877750721
611500	-24.871478248990222	-15.295227310235202	-9.57625093875502	24700	7.0	50.0	2.5	1000	87.46931478830612	0.0	5.712055750442213e-06	1.1691640392797809	12.822193698480456
611600	-24.23724811354933	-14.341006992244312	-9.89624112130502	24700	7.0	50.0	2.5	1000	74.22271561898043	0.0	7.636385840373087e-06	1.7040267831375457	13.028566382313496
611700	-24.618271554617735	-14.317221971481466	-10.301049583136269	24700	7.0	50.0	2.5	1000	76.0514439147083	0.0	6.971521053842728e-06	2.0107906894135845	13.221690906080275
611800	-24.19496389452017	-14.92829180165418	-9.266672092865992	24700	7.0	50.0	2.5	1000	72.01993757695287	0.0	9.572043958859968e-06	0.8063951497501465	12.636318784944843
611900	-24.553733576571123	-14.51750967646392	-10.036223900107203	24700	7.0	50.0	2.5	1000	58.31587113392214	0.0	1.541854827471194e-05	0.7014538083585078	13.14145858086117
612000	-23.747919525603052	-14.581256677509245	-9.166662848093805	24700	7.0	50.0	2.5	1000	61.69371294230456	0.0	2.5480861069220646e-05	0.19218593497769298	12.639546394035884
612100	-23.86602855345497	-14.487159834383114	-9.378868719071857	24700	7.0	50.0	2.5	1000	61.69447124601556	0.0	2.3058872727819105e-05	0.20397788988046894	12.789518601858317
612200	-24.216088463896593	-14.773306400710329	-9.442782063186264	24700	7.0	50.0	2.5	1000	70.70687645284275	0.0	1.8849594798823335e-05	0.5835012400745921	12.816686856979382
612300	-24.18200636073275	-15.149094459935467	-9.032911900797284	24700	7.0	50.0	2.5	1000	64.38840681690246	0.0	1.3218665840409294e-05	0.17440749029632577	12.465823016182707
612400	-23.431837533552123	-14.964528940541094	-8.46730859301103	24700	7.0	50.0	2.5	1000	70.02174234230952	0.0	2.2015186059395062e-05	0.5099326934178068	11.785893858628414
612500	-25.232126816965383	-15.677460307136771	-9.55466650982861	24700	7.0	50.0	2.5	1000	58.197805358076465	0.0	5.65554930077112e-06	4.744182198854766	12.782514841003747
612600	-23.860928994996094	-14.79795106833167	-9.062977926664425	24700	7.0	50.0	2.5	1000	81.92388450759819	0.0	8.524222463927593e-06	1.9264008736752904	12.435536113287496
612700	-24.289065119224137	-14.763124012089918	-9.52594110713422	24700	7.0	50.0	2.5	1000	61.86767881778021	0.0	2.5341658858364364e-05	0.6110739039029476	12.88940475513282
612800	-24.688044033064443	-15.709251818155536	-8.978792214908905	24700	7.0	50.0	2.5	1000	72.75330837762081	0.0	3.0038924707880423e-05	0.062045765662533725	12.49313866059996
612900	-25.338736072305895	-15.383568337426727	-9.955167734879169	24700	7.0	50.0	2.5	1000	67.73570843225563	0.0	2.5304034253583856e-05	0.63515397675733	13.126387241268873
613000	-24.106346810299705	-14.988999168613944	-9.117347641685763	24700	7.0	50.0	2.5	1000	58.38108326952944	0.0	3.4546705350002246e-05	0.02775392369194518	12.625646822901368
613100	-24.247363840434154	-14.400969026925923	-9.846394813508233	24700	7.0	50.0	2.5	1000	61.63617635270727	0.0	1.569026721262927e-05	0.7519348209977721	13.04560823332476
613200	-26.388918670864953	-17.256281030447635	-9.132637640417318	24700	7.0	50.0	2.5	1000	123.2846801209175	0.0	8.64489596843114e-06	0.21804617179331143	12.518536665209126
613300	-23.332666121958198	-14.467285812147203	-8.865380309810995	24700	7.0	50.0	2.5	1000	68.94401714529543	0.0	1.0880997004127173e-05	2.0396094741520265	12.247826605454792
613400	-24.054648494720016	-14.663724942991234	-9.390923551728783	24700	7.0	50.0	2.5	1000	61.03069803033631	0.0	6.0501152112159884e-06	3.857914907892212	12.674040801662725
613500	-24.716963892541067	-14.83888200039614	-9.878081892144927	24700	7.0	50.0	2.5	1000	64.84918994718691	0.0	8.51388987239254e-06	3.153567410841066	13.01667970921903
613600	-23.70240572621732	-14.349330751047432	-9.35307497516989	24700	7.0	50.0	2.5	1000	72.96079853869509	0.0	9.208577054313784e-06	1.531442248460307	12.695026066545973
613700	-24.327825904006755	-14.50019913909555	-9.827626764911205	24700	7.0	50.0	2.5	1000	72.1724696906546	0.0	7.356004525911844e-06	1.5764691544232143	12.98923695753994
613800	-24.73039688888378	-15.323434697334203	-9.406962191549576	24700	7.0	50.0	2.5	1000	77.2110855361637	0.0	3.6107715892904997e-06	4.058192297285739	12.644546015462097
613900	-26.085620151950465	-14.14136607356679	-11.944254078383677	24700	7.0	50.0	2.5	1000	71.12614955651071	0.0	1.899557829472219e-06	4.526375483054742	13.731865883046337
614000	-25.213706302960965	-14.251698556232832	-10.962007746728132	24700	7.0	50.0	2.5	1000	74.95296079285897	0.0	1.085457131068195e-06	5.224952186611011	13.402409276050605
614100	-23.715283202744196	-14.096894861339601	-9.618388341404597	24700	7.0	50.0	2.5	1000	98.81277514167019	0.0	2.753664287711989e-07	5.195986771007544	12.597821359424252
614200	-25.048669513110156	-15.741142307937452	-9.307527205172704	24700	7.0	50.0	2.5	1000	155.5933879328464	0.0	4.244409901450306e-07	2.3148772292194835	12.375535776567348
614300	-24.886146379456594	-16.316833293414383	-8.56931308604221	24700	7.0	50.0	2.5	1000	127.08161529100347	0.0	2.644184870938842e-07	3.1265820385929404	10.618908519498
614400	-24.052518589148743	-15.447387180538879	-8.605131408609864	24700	7.0	50.0	2.5	1000	72.47295851170456	0.0	2.1995802467405368e-07	7.858972093497892	10.419655959096197
614500	-22.447562185769335	-14.03694495095017	-8.410617234819165	24700	7.0	50.0	2.5	1000	95.36672869270764	0.0	6.06001618436216e-07	4.601316457538769	9.82797329508292
614600	-26.770746484992237	-18.31772123590119	-8.45302524909105	24700	7.0	50.0	2.5	1000	56.74574767967964	0.0	5.679963190694526e-07	10.177061546605872	9.521367766431545
614700	-22.61470865582449	-14.252907291728418	-8.361801364096072	24700	7.0	50.0	2.5	1000	84.25302063061515	0.0	9.440807094129576e-07	5.054569076786065	9.700049750662695
614800	-22.51991271769394	-14.133717684632623	-8.38619503306132	24700	7.0	50.0	2.5	1000	82.93165500414992	0.0	6.424242561704217e-07	5.1743117776650385	9.436629821370744
614900	-22.506769163292823	-14.130244257502241	-8.376524905790584	24700	7.0	50.0	2.5	1000	104.12585227397292	0.0	5.845115696557022e-07	4.317197681593106	9.203767154694582
615000	-22.48524574228694	-14.139094063280615	-8.346151679006324	24700	7.0	50.0	2.5	1000	85.40187042737149	0.0	7.883519339576012e-07	5.016912916026443	8.99880416754709
615100	-23.05971515208138	-14.716969349723431	-8.34274580235795	24700	7.0	50.0	2.5	1000	138.0547572701634	0.0	5.959878484551338e-07	2.7426096711954457	8.69291533172815
615200	-23.1604729703092	-14.792405436393931	-8.368067533915267	24700	7.0	50.0	2.5	1000	95.13486726239375	0.0	6.867017655944616e-07	4.894394360151825	9.24951899241324
615300	-23.000351317102933	-14.703931200911438	-8.296420116191495	24700	7.0	50.0	2.5	1000	112.83074996660892	0.0	2.0411435969126424e-06	2.3142536065377963	10.165181950231583
615400	-22.63806045795313	-14.305694803914319	-8.332365654038814	24700	7.0	50.0	2.5	1000	81.19295889885616	0.0	1.7429087548670687e-06	4.395911167522574	10.158828462188783
615500	-23.400729690582608	-14.954362604128153	-8.446367086454456	24700	7.0	50.0	2.5	1000	67.52785842503471	0.0	9.898369958665374e-07	6.543977536244494	10.454388883929035
615600	-23.839320719378286	-15.469929087672687	-8.3693916317056	24700	7.0	50.0	2.5	1000	64.21780616100983	0.0	1.2919449967552201e-06	5.04957303339741	10.164068419489409
615700	-23.171818406489454	-14.653618634584053	-8.518199771905401	24700	7.0	50.0	2.5	1000	116.44590413052487	0.0	6.470245799128616e-07	3.818312805652948	10.792820485187102
615800	-24.0383721574027	-15.520503604872733	-8.517868552529968	24700	7.0	50.0	2.5	1000	101.86590844111329	0.0	4.7598660897853105e-07	5.206113509714292	10.53416642935871
615900	-22.812687464033566	-14.170133499771243	-8.642553964262325	24700	7.0	50.0	2.5	1000	116.02704560942011	0.0	3.752415044778333e-07	3.8920915212477447	11.093561992852312
616000	-24.054729870727506	-15.590341050194464	-8.464388820533042	24700	7.0	50.0	2.5	1000	132.37329314354275	0.0	1.5044398627205363e-06	2.5385902914188425	10.991732405918174
616100	-24.161839999210542	-15.571129279371736	-8.590710719838805	24700	7.0	50.0	2.5	1000	84.50768807689117	0.0	8.865136254045302e-07	3.6938046999464658	11.220781822044156
616200	-23.88945085077133	-15.173584016925759	-8.71586683384557	24700	7.0	50.0	2.5	1000	95.5782565788333	0.0	1.0256564762651786e-06	3.04589018026512	11.615311065053037
616300	-25.238350677837982	-16.67125909429156	-8.567091583546421	24700	7.0	50.0	2.5	1000	74.58470431142239	0.0	2.4777238108697413e-06	2.1397148792212604	11.493304706699549
616400	-23.162448728149016	-14.650296689635333	-8.512152038513682	24700	7.0	50.0	2.5	1000	81.36376201410216	0.0	6.371583390428271e-06	1.4608556368973975	11.603608048698897
616500	-24.559769107932592	-16.03082340323133	-8.528945704701261	24700	7.0	50.0	2.5	1000	59.12268327914468	0.0	5.413925965988875e-06	4.9685329511225795	11.522415039115707
616600	-23.706485702710996	-14.958621291605017	-8.74786441110598	24700	7.0	50.0	2.5	1000	75.13579905466025	0.0	6.206422007645243e-06	1.3525322860482683	12.027735075114556
616700	-25.318831915967777	-16.952414642309357	-8.366417273658422	24700	7.0	50.0	2.5	1000	111.21042618155052	0.0	5.560952213965353e-06	0.48401420217769897	11.191996927343776
616800	-22.336301434997186	-14.125758022006732	-8.210543412990454	24700	7.0	50.0	2.5	1000	70.15819307778709	0.0	7.2073854019683235e-06	2.272807071154041	10.492206061157166
616900	-22.470125064712473	-14.119998519330224	-8.350126545382249	24700	7.0	50.0	2.5	1000	87.73226706402404	0.0	2.1506789347419543e-06	3.3612518702703396	10.544106887425206
617000	-22.80113134658672	-14.625697621747616	-8.175433724839102	24700	7.0	50.0	2.5	1000	64.50244741856018	0.0	1.0557257521347475e-05	1.0299961061462004	10.593092335020765
617100	-23.162892103291874	-15.108658352863237	-8.054233750428637	24700	7.0	50.0	2.5	1000	64.45633661911857	0.0	2.078516989700257e-05	1.3119574351484622	10.164143342940097
617200	-23.106805668047944	-15.000340517965647	-8.106465150082297	24700	7.0	50.0	2.5	1000	78.46605122721783	0.0	1.526249069647936e-05	0.943214055248037	10.377873692578287
617300	-22.58642621421943	-14.516975815313558	-8.069450398905873	24700	7.0	50.0	2.5	1000	71.28213174215774	0.0	1.2136685207755441e-05	1.6592647940401162	9.653078319670065
617400	-22.95398202436232	-14.853712269656075	-8.100269754706245	24700	7.0	50.0	2.5	1000	60.39125778984859	0.0	1.2291204581050388e-05	2.5267327063888807	9.968892500643358
617500	-22.80008984810492	-14.667212052148656	-8.132877795956265	24700	7.0	50.0	2.5	1000	58.9303131791407	0.0	7.633609154393055e-06	2.193420486572764	9.823646432106724
617600	-23.105461862540725	-14.757693142495722	-8.347768720045003	24700	7.0	50.0	2.5	1000	55.57781654531661	0.0	8.074073778509844e-06	3.1657204670873798	11.16375422425096
617700	-23.278520590716386	-14.964407158403848	-8.314113432312539	24700	7.0	50.0	2.5	1000	72.73567235075524	0.0	3.769367619740621e-06	4.035409277944469	10.627456406009532
617800	-22.883544883065554	-14.296183951863295	-8.587360931202257	24700	7.0	50.0	2.5	1000	92.79846904238627	0.0	3.8805917369565134e-07	4.8586480457965875	10.83083819707313
617900	-26.516062324038472	-17.91764175175421	-8.598420572284262	24700	7.0	50.0	2.5	1000	199.45523989883094	0.0	6.58867588510578e-07	2.0809234845595928	11.201278766366999
618000	-25.248182226155194	-16.62506940807838	-8.623112818076812	24700	7.0	50.0	2.5	1000	210.01896175418528	0.0	5.00585513317996e-07	1.6034103495873866	11.207979481527982
618100	-22.817364028254975	-14.066762545542485	-8.75060148271249	24700	7.0	50.0	2.5	1000	130.53265133844812	0.0	1.1674735268634095e-07	4.5221877488353694	11.035523470034992
618200	-23.02568185606383	-14.075058796835062	-8.950623059228768	24700	7.0	50.0	2.5	1000	113.67959087371	0.0	1.9274758975826839e-07	4.946983774920816	11.71814285241855
618300	-23.208295714091207	-14.41171630709078	-8.796579407000426	24700	7.0	50.0	2.5	1000	111.34090538738607	0.0	1.29076886411479e-06	2.9503675687453645	11.825043496484893
618400	-23.55695477994762	-14.393674670750553	-9.163280109197068	24700	7.0	50.0	2.5	1000	91.821792259756	0.0	2.661543690512029e-06	2.534005215024111	12.413531229702343
618500	-24.33108503208949	-14.768873597432554	-9.562211434656934	24700	7.0	50.0	2.5	1000	82.16221577073553	0.0	1.0895422641803228e-05	1.2002591059589678	12.855139371440622
618600	-24.055380653978204	-14.617580454263898	-9.437800199714307	24700	7.0	50.0	2.5	1000	56.23562555025077	0.0	1.3339613780806752e-05	1.2956967956601355	12.78488595457521
618700	-23.68186442565163	-15.227091720079521	-8.454772705572108	24700	7.0	50.0	2.5	1000	54.201296291397966	0.0	2.064226831353371e-05	0.11733788235969966	11.75719689802014
618800	-22.622208699573342	-14.421794541205713	-8.200414158367627	24700	7.0	50.0	2.5	1000	59.995499801055175	0.0	1.955950513360802e-05	0.7093353009283498	11.035691467118616
618900	-23.433549026218024	-14.372538416509357	-9.061010609708665	24700	7.0	50.0	2.5	1000	58.25248414323483	0.0	1.3367374234348913e-05	1.6670531894994887	12.479343010814016
619000	-25.957344258319992	-16.756623689892564	-9.20072056842743	24700	7.0	50.0	2.5	1000	116.98554406341277	0.0	1.0800781800914351e-05	0.5507595791525945	12.594226583579683
619100	-23.107838731136273	-14.361233541919614	-8.746605189216659	24700	7.0	50.0	2.5	1000	60.77855030636798	0.0	1.468881094605283e-05	1.558669168210994	12.143073175914468
619200	-24.221110483688605	-15.293319734027818	-8.927790749660787	24700	7.0	50.0	2.5	1000	53.795399973029554	0.0	1.084066932628084e-05	1.6958406285116974	12.32252308945435
619300	-23.36534208021865	-14.774217653047959	-8.59112442717069	24700	7.0	50.0	2.5	1000	67.5645463199152	0.0	2.245824265988812e-05	0.4050074030270264	11.99978370149747
619400	-23.684169130645188	-15.408951836450655	-8.275217294194531	24700	7.0	50.0	2.5	1000	88.52000444723134	0.0	1.3712070714728064e-05	0.35029587929845346	11.193289078674944
619500	-23.04860799842674	-14.181303660969576	-8.867304337457162	24700	7.0	50.0	2.5	1000	62.69137164495077	0.0	8.077772997400456e-06	2.511117875898659	12.208473330628381
619600	-22.762766073980547	-14.365111779127961	-8.397654294852586	24700	7.0	50.0	2.5	1000	77.74827429421909	0.0	7.674039397946551e-06	1.6308288628408136	11.354927143952962
619700	-23.61651830720227	-15.196823059481138	-8.41969524772113	24700	7.0	50.0	2.5	1000	116.91801924105093	0.0	3.4053753052463758e-06	1.7253582284668867	11.163770048001957
619800	-24.483259454994112	-15.986061509957764	-8.49719794503635	24700	7.0	50.0	2.5	1000	105.08142445533083	0.0	3.331215948397929e-06	1.2646201392434877	11.41051303975067
619900	-22.95277533283839	-14.48240511501891	-8.470370217819479	24700	7.0	50.0	2.5	1000	113.52778961185975	0.0	5.716668011293989e-07	4.013158576182892	10.413805485097884
620000	-22.933752518895886	-14.431769289111234	-8.501983229784654	24700	7.0	50.0	2.5	1000	120.46535839336315	0.0	6.040303941263519e-07	3.5517631558318925	10.683377684062995
620100	-22.612412305678376	-14.110613342243667	-8.50179896343471	24700	7.0	50.0	2.5	1000	87.01406618100611	0.0	5.673355625034689e-07	5.174610610595155	10.545938023743894
620200	-22.39077678495695	-14.043078648827308	-8.347698136129644	24700	7.0	50.0	2.5	1000	77.30368395240299	0.0	2.146207416190341e-06	3.937483714664155	10.487896286674268
620300	-23.262734885507964	-15.008304571001279	-8.254430314506685	24700	7.0	50.0	2.5	1000	81.83352863167295	0.0	3.5520808252615287e-06	2.0019584781579165	10.31116622883884
620400	-23.767003012758323	-15.491956036323943	-8.275046976434378	24700	7.0	50.0	2.5	1000	52.59401812474539	0.0	6.08299890872847e-06	3.9686629759060352	10.682540086812732
620500	-23.106153073925842	-14.965547907782524	-8.140605166143319	24700	7.0	50.0	2.5	1000	70.22397650221495	0.0	2.0636899618121266e-05	0.7050230636131745	10.791619393447805
620600	-24.819794830526988	-16.772761644111895	-8.047033186415092	24700	7.0	50.0	2.5	1000	70.68810902242276	0.0	3.931413272127341e-05	0.03202357776962095	10.670729237563995
620700	-26.604013569760685	-17.841051502251833	-8.762962067508852	24700	7.0	50.0	2.5	1000	62.20620184976359	0.0	3.3366692684839174e-05	1.3410325289385652	12.267297341563555
620800	-23.084499056058963	-14.697682829742003	-8.38681622631696	24700	7.0	50.0	2.5	1000	56.32545722701811	0.0	2.781350682502022e-05	0.025465918907777385	11.682449252799989
620900	-23.262628866713158	-14.857726984306833	-8.404901882406325	24700	7.0	50.0	2.5	1000	86.03943334991598	0.0	9.641597807305841e-06	1.301629110728392	11.447058412527335
621000	-23.138191100232795	-14.873564453530673	-8.264626646702121	24700	7.0	50.0	2.5	1000	66.20347769047315	0.0	1.1249694405582918e-05	0.6188013562972137	11.07401443322876
621100	-25.019293157512863	-16.936873834265956	-8.082419323246905	24700	7.0	50.0	2.5	1000	73.10651006697438	0.0	2.6438864586429512e-05	0.896454483856934	10.593756956836954
621200	-23.16271694618832	-14.84053175423059	-8.32218519195773	24700	7.0	50.0	2.5	1000	59.717600095633394	0.0	2.2034011300751174e-05	1.180059517754211	11.450052604716682
621300	-22.741658178849036	-14.65712709666396	-8.084531082185077	24700	7.0	50.0	2.5	1000	59.2316151078102	0.0	2.5660608677515632e-05	0.518053307498585	10.611609933742098
621400	-22.853985808821037	-14.638545699414108	-8.21544010940693	24700	7.0	50.0	2.5	1000	62.99055738915147	0.0	1.9955058873138503e-05	1.0428016137003284	11.08876532139748
621500	-22.905987203114208	-14.76725278196843	-8.138734421145775	24700	7.0	50.0	2.5	1000	59.85070689015898	0.0	1.0963506998840192e-05	1.1742403904483854	10.353609921812991
621600	-22.270651493996127	-14.202616108631922	-8.068035385364205	24700	7.0	50.0	2.5	1000	66.21782794259349	0.0	9.026411807438449e-06	1.7394862651860619	8.950226063769641
621700	-22.59093879767149	-14.510266809344397	-8.080671988327092	24700	7.0	50.0	2.5	1000	69.75890017056136	0.0	8.19926878807795e-06	1.405764037105248	9.135773923989884
621800	-23.693571767846663	-15.60984187919578	-8.08372988865088	24700	7.0	50.0	2.5	1000	105.76571060751264	0.0	6.769420798295647e-06	1.4047313403113488	8.576671916258235
621900	-23.19486705075779	-15.09451063173061	-8.100356419027179	24700	7.0	50.0	2.5	1000	85.8530678789253	0.0	7.648044820970403e-06	0.9205529344432859	9.51952398656978
622000	-22.476000070458998	-14.317528300364724	-8.158471770094273	24700	7.0	50.0	2.5	1000	72.15316847198913	0.0	8.519809068816184e-06	1.5086972931045428	10.281612258124703
622100	-22.907235242643686	-14.61532881196613	-8.291906430677555	24700	7.0	50.0	2.5	1000	73.91511808287783	0.0	1.2381670153678753e-05	0.703119927760555	11.20329107625576
622200	-25.728925051052933	-17.099797688623735	-8.629127362429196	24700	7.0	50.0	2.5	1000	58.92116394170299	0.0	1.409674611351333e-05	3.2949210521915773	11.941241925361965
622300	-23.843989661285455	-14.785241251251918	-9.058748410033537	24700	7.0	50.0	2.5	1000	72.74845912657067	0.0	1.624910765241468e-05	0.8962861346302583	12.502531280058118
622400	-23.078979839740377	-14.683625155909649	-8.395354683830726	24700	7.0	50.0	2.5	1000	55.99851370391019	0.0	2.459500122435622e-05	0.4505391372676193	11.665615187611074
622500	-23.270683662634976	-14.596188557778465	-8.674495104856511	24700	7.0	50.0	2.5	1000	55.1839065420158	0.0	2.028137860431871e-05	0.8512705251155178	12.09900032907498
622600	-22.887937113879666	-14.376944294771059	-8.510992819108608	24700	7.0	50.0	2.5	1000	59.77354555712559	0.0	1.1307899946430442e-05	2.1489755619490833	11.709102105669977
622700	-23.078264959210244	-14.622974458611274	-8.455290500598968	24700	7.0	50.0	2.5	1000	56.25096430261177	0.0	1.2106809474314383e-05	2.1720409163846437	11.60408816134073
622800	-23.475149548742312	-15.136358875859472	-8.33879067288284	24700	7.0	50.0	2.5	1000	71.15662584007906	0.0	1.6905256319328204e-05	1.3401507168955697	11.419373884277155
622900	-27.042201232894705	-17.940670205959144	-9.101531026935561	24700	7.0	50.0	2.5	1000	61.367869205275476	0.0	4.077263292758819e-05	0.8810174556817205	12.619306439234867
623000	-23.8948243115925	-14.682854488295288	-9.211969823297215	24700	7.0	50.0	2.5	1000	60.39523274190384	0.0	2.7507832587087096e-05	0.20445340769661524	12.680976774889093
623100	-24.153699221903892	-14.390559932486957	-9.763139289416934	24700	7.0	50.0	2.5	1000	64.22301850809096	0.0	1.2372784593486603e-05	1.0817477602902819	12.984968741661534
