iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
768700	-22.528355466452616	-13.0556081675233	-9.472747298929317	24700	7.0	42.5	2.5	1000	60.22070291688072	0.0	1.5770199796804972e-06	6.834983838969819	12.608190072635706
768800	-26.156854997400043	-16.800112018569408	-9.356742978830635	24700	7.0	42.5	2.5	1000	53.77621056790464	0.0	1.0909210426039733e-06	5.090757854881696	12.489559760172527
768900	-24.095231755462706	-13.443037699604659	-10.652194055858045	24700	7.0	42.5	2.5	1000	78.55429435581387	0.0	2.1598566482882645e-06	3.4128983237269677	13.315528268056607
769000	-23.960248270703836	-13.016235998350824	-10.944012272353014	24700	7.0	42.5	2.5	1000	74.43374925000559	0.0	1.2390198829480235e-06	4.707002622085643	13.402564502892503
769100	-24.079165147822238	-14.32098950709575	-9.75817564072649	24700	7.0	42.5	2.5	1000	80.60565538577194	0.0	9.518306838118735e-07	3.884382795320672	12.805774592229684
769200	-21.842184734423686	-12.833465845816896	-9.00871888860679	24700	7.0	42.5	2.5	1000	70.75543304394719	0.0	7.561738968232596e-07	6.751279904558033	12.022355874745422
769300	-22.258255394245314	-13.24731366039179	-9.010941733853524	24700	7.0	42.5	2.5	1000	59.67003904233155	0.0	7.901706268026777e-07	8.651604262392341	12.003808172787242
769400	-21.758484371141506	-12.703084601707733	-9.055399769433775	24700	7.0	42.5	2.5	1000	75.61455631021316	0.0	7.092332610909743e-07	5.60421623629354	12.096340271365547
769500	-22.818938834063474	-13.67173851375852	-9.147200320304954	24700	7.0	42.5	2.5	1000	50.41561969804545	0.0	1.4863035787108306e-06	6.829632691842935	12.288284531146786
769600	-23.921849384482236	-14.943784496075569	-8.978064888406667	24700	7.0	42.5	2.5	1000	64.27891358395918	0.0	1.7104847964089533e-06	3.8218440649822236	12.134898108160218
769700	-22.993387792595165	-12.987824971014422	-10.005562821580744	24700	7.0	42.5	2.5	1000	70.6090842637328	0.0	2.9789418711919948e-06	4.107301937157005	13.02375734812695
769800	-24.646166309698202	-15.066504443692885	-9.579661866005317	24700	7.0	42.5	2.5	1000	83.59080644321074	0.0	5.988768072095555e-06	1.2571586473599807	12.827024937829606
769900	-23.016903641116162	-13.329242758386478	-9.687660882729684	24700	7.0	42.5	2.5	1000	79.68248242428656	0.0	3.415022888667511e-06	3.1758449355920844	12.848460692854468
770000	-22.9454055077677	-13.18656806780205	-9.75883743996565	24700	7.0	42.5	2.5	1000	48.69914554416403	0.0	4.191384411071719e-06	5.425698110521397	12.892411789497018
770100	-22.542654079158496	-13.629605764597763	-8.913048314560735	24700	7.0	42.5	2.5	1000	55.605774371414235	0.0	4.568683387461452e-06	5.559030820847639	12.155703589666375
770200	-23.72784414796483	-14.814387835876124	-8.913456312088705	24700	7.0	42.5	2.5	1000	57.23131999011456	0.0	3.8073202514693713e-06	2.87668047699695	12.16732796279837
770300	-24.678321920415932	-15.08157490677685	-9.596747013639082	24700	7.0	42.5	2.5	1000	88.5162752545497	0.0	3.0943329255942314e-06	1.8960442471480463	12.789608020166678
770400	-22.059972733986726	-13.027305225464115	-9.032667508522609	24700	7.0	42.5	2.5	1000	58.59466672454415	0.0	5.144412788177944e-06	4.48792213691284	12.325182231795896
770500	-22.397272517516623	-13.66546424454884	-8.731808272967783	24700	7.0	42.5	2.5	1000	65.69596005025853	0.0	5.862230192147984e-06	3.7921890222812387	11.95716894858345
770600	-22.124212652055384	-12.978125475460473	-9.146087176594909	24700	7.0	42.5	2.5	1000	50.76027219031829	0.0	3.314745617077837e-06	6.15944047428703	12.38140622667533
770700	-21.857522053759237	-12.923942701165004	-8.933579352594233	24700	7.0	42.5	2.5	1000	56.275530503333236	0.0	1.6440418554086353e-06	7.245778311080025	12.018756113310998
770800	-22.204535196427265	-12.868465618548306	-9.33606957787896	24700	7.0	42.5	2.5	1000	65.7267195350287	0.0	2.0504419668285035e-06	5.471732113847242	12.524851039339232
770900	-22.07259049921299	-12.973170770869523	-9.099419728343467	24700	7.0	42.5	2.5	1000	65.46379524162126	0.0	2.826762324826753e-06	4.8960053213392944	12.32824262355468
771000	-21.983679238171934	-13.298520133627196	-8.685159104544738	24700	7.0	42.5	2.5	1000	53.438734926030726	0.0	1.3509445534809921e-05	2.6767683873497043	12.0304260618021
771100	-21.935332757710167	-13.521974374024051	-8.413358383686116	24700	7.0	42.5	2.5	1000	58.99533941934994	0.0	9.602088713952716e-06	1.7922559297545992	11.455307233892558
771200	-22.90886114294481	-14.084749886762257	-8.824111256182555	24700	7.0	42.5	2.5	1000	61.23213121913736	0.0	1.3934146149027082e-05	0.7281269182370269	12.243761658684747
771300	-22.736954176219577	-14.212669576080419	-8.524284600139158	24700	7.0	42.5	2.5	1000	52.50216684434692	0.0	2.9332684307570844e-05	0.9880169354891201	11.92744563071211
771400	-23.8230752883182	-14.70937985805719	-9.11369543026101	24700	7.0	42.5	2.5	1000	75.05015718222748	0.0	1.0868846436913676e-05	1.9978358749987633	12.505943894039449
771500	-24.49712687427219	-14.419369266401421	-10.077757607870769	24700	7.0	42.5	2.5	1000	46.883027309088746	0.0	7.03072390293961e-06	6.129760668784164	13.09621623474506
771600	-26.40944986213307	-14.160647431811292	-12.248802430321778	24700	7.0	42.5	2.5	1000	46.26403480472546	0.0	4.590627321893391e-06	4.362327290439011	13.832545789399864
771700	-25.56602194456616	-14.695551214796957	-10.870470729769202	24700	7.0	42.5	2.5	1000	61.45592525156549	0.0	3.834342269846059e-06	5.753092547188043	13.41331773208856
771800	-28.68537540245183	-14.123349728713876	-14.562025673737953	24700	7.0	42.5	2.5	1000	57.86698736501877	0.0	3.8151035523748335e-06	5.932231958110081	14.272998136770203
771900	-23.210892082839678	-14.03852511204385	-9.172366970795826	24700	7.0	42.5	2.5	1000	59.520412104876456	0.0	7.169481247080563e-06	4.394803739554527	12.4996091095518
772000	-21.506549467149433	-13.293741481339236	-8.212807985810198	24700	7.0	42.5	2.5	1000	52.76791660209583	0.0	1.0696731056038609e-05	3.380379936646354	10.68301180061574
772100	-21.59546724158726	-13.41607771848189	-8.179389523105371	24700	7.0	42.5	2.5	1000	55.21168547860853	0.0	1.2039741148737015e-05	2.8760284496091377	10.584590897616936
772200	-21.58043584050197	-13.482815782440767	-8.097620058061203	24700	7.0	42.5	2.5	1000	47.65781735989196	0.0	1.945586919566212e-05	1.8483185734129717	10.425701238413591
772300	-22.64383939850243	-14.311760869053693	-8.332078529448738	24700	7.0	42.5	2.5	1000	64.51380735012066	0.0	2.3062103735136418e-05	0.46228174461117977	11.505387164141311
772400	-22.225620763857982	-13.841296597804487	-8.384324166053496	24700	7.0	42.5	2.5	1000	51.43492798805192	0.0	1.4865765841455774e-05	0.9456593722217237	11.514077330343701
772500	-22.65749383437092	-13.962951774371543	-8.694542059999378	24700	7.0	42.5	2.5	1000	54.41147213498409	0.0	1.836611747487734e-05	0.3353729343319447	12.11979742708179
772600	-23.656416250522604	-14.094108405029235	-9.562307845493368	24700	7.0	42.5	2.5	1000	46.57475541147574	0.0	1.1017663542242473e-05	2.1566883398248566	12.849734813365249
772700	-22.537723544956734	-13.77927622110072	-8.758447323856014	24700	7.0	42.5	2.5	1000	53.46503859046457	0.0	2.7546196966329538e-05	0.3674109186108715	12.25096886283966
772800	-24.419479096879254	-15.242248205098972	-9.177230891780281	24700	7.0	42.5	2.5	1000	52.240735519705986	0.0	4.989596112797752e-05	0.148976831639815	12.700253757697796
772900	-23.698031005361955	-13.77258509346652	-9.925445911895434	24700	7.0	42.5	2.5	1000	62.82592519657512	0.0	1.4333772508448842e-05	1.3501997700317805	13.0791909368994
773000	-23.456359443028354	-13.327092504685464	-10.12926693834289	24700	7.0	42.5	2.5	1000	52.45532504267704	0.0	1.7679180482703785e-05	1.850287732434947	13.186580898691105
773100	-24.068604699622824	-13.802663821848293	-10.26594087777453	24700	7.0	42.5	2.5	1000	52.41407796735283	0.0	3.1415995643081744e-05	0.32692353013769937	13.279163171317492
773200	-25.069031260340225	-15.743184110012596	-9.32584715032763	24700	7.0	42.5	2.5	1000	64.50975112260093	0.0	3.430120926625388e-05	0.5815841695325521	12.777667963449671
773300	-23.553932217450395	-13.29492390783401	-10.259008309616384	24700	7.0	42.5	2.5	1000	47.736686911345004	0.0	1.868935598939753e-05	1.8325405438063456	13.247451853801596
773400	-24.203292866747994	-14.85215097804588	-9.351141888702113	24700	7.0	42.5	2.5	1000	62.72119978853873	0.0	3.11834053685879e-05	0.06222356018521902	12.792179195234192
773500	-22.843202890847998	-14.257779060682655	-8.585423830165343	24700	7.0	42.5	2.5	1000	60.316440818378695	0.0	2.469275018149421e-05	0.07947134401735308	12.010409951754236
773600	-22.954581802990973	-13.871050130007362	-9.08353167298361	24700	7.0	42.5	2.5	1000	54.341387290072056	0.0	9.967176484179812e-06	4.0578344725859585	12.450035886569426
773700	-24.628754567929207	-15.323037322809165	-9.30571724512004	24700	7.0	42.5	2.5	1000	80.81464895243498	0.0	5.989954174632713e-06	3.0814035573380902	12.611452784883067
773800	-22.92157169079735	-13.290065100132137	-9.63150659066521	24700	7.0	42.5	2.5	1000	68.75140194363551	0.0	5.800317156987043e-06	2.742135570050023	12.84920962880431
773900	-23.562241848095677	-13.817129262079844	-9.745112586015834	24700	7.0	42.5	2.5	1000	54.0011021440578	0.0	2.075145100398652e-05	0.3334943436639008	13.008028041283607
774000	-24.232218933951962	-14.869104151149187	-9.363114782802775	24700	7.0	42.5	2.5	1000	67.22781626973635	0.0	2.5823846656555516e-05	0.5784623566680269	12.78386808755404
774100	-24.416724157013526	-14.16165673018293	-10.255067426830596	24700	7.0	42.5	2.5	1000	61.75573767914646	0.0	2.268289882553371e-05	0.8610720227989225	13.258349209487394
774200	-23.60419075971688	-14.790598775158688	-8.81359198455819	24700	7.0	42.5	2.5	1000	83.63779889070162	0.0	1.0354408330408405e-05	1.4015159497887244	12.186312859049362
774300	-22.13884096291534	-13.810442747707548	-8.328398215207791	24700	7.0	42.5	2.5	1000	50.05672891135665	0.0	2.1507692370894242e-05	1.98522320611617	11.438795674979575
774400	-25.650133245740115	-16.521512091738188	-9.128621154001928	24700	7.0	42.5	2.5	1000	94.45805470667057	0.0	1.6268795314530952e-05	0.010143636754670449	12.57243174215662
774500	-22.142058280094815	-13.671723153607282	-8.470335126487534	24700	7.0	42.5	2.5	1000	46.48654495864764	0.0	5.852301995223114e-06	5.263432998758485	11.381349943228834
774600	-21.1034507334534	-12.762395559902139	-8.341055173551261	24700	7.0	42.5	2.5	1000	59.70368520872261	0.0	4.264139615183939e-06	4.472051533606459	10.817262607473362
774700	-21.677216571159608	-13.257588538192989	-8.419628032966619	24700	7.0	42.5	2.5	1000	49.02970881036747	0.0	4.72256046609811e-06	5.821932861353371	11.13414636526946
774800	-22.330695508701496	-13.751919853542862	-8.578775655158632	24700	7.0	42.5	2.5	1000	45.074457549787276	0.0	4.97627958690344e-06	5.954059261651674	11.596763898542578
774900	-21.57639038462927	-13.053402286216588	-8.522988098412682	24700	7.0	42.5	2.5	1000	65.95559999109287	0.0	4.316170394622854e-06	4.004563970650164	11.47487101339882
775000	-22.511720547384204	-13.956766174213033	-8.55495437317117	24700	7.0	42.5	2.5	1000	75.31585872376706	0.0	6.456654011914186e-06	2.72795085628304	11.672167496842352
775100	-21.402691145681338	-12.905511266770114	-8.497179878911224	24700	7.0	42.5	2.5	1000	56.99790296166673	0.0	5.932711287305654e-06	3.566964333469488	11.501149194176913
775200	-21.61056135087798	-13.007194192694811	-8.603367158183167	24700	7.0	42.5	2.5	1000	68.97474523578245	0.0	2.940070653964539e-06	4.554069630396721	11.564374457314026
775300	-22.344968005671966	-13.365036481212911	-8.979931524459053	24700	7.0	42.5	2.5	1000	63.207983582669634	0.0	6.329585788526353e-06	3.692229480030167	12.298464225469937
775400	-22.908873414998553	-13.856279320580489	-9.052594094418062	24700	7.0	42.5	2.5	1000	67.14203209154579	0.0	6.444654210740767e-06	3.695455774642816	12.378947645859354
775500	-23.700422389307178	-13.742724260618006	-9.957698128689174	24700	7.0	42.5	2.5	1000	51.41927895998294	0.0	3.694220867615355e-06	4.284675522441457	13.008308320070489
775600	-24.026899230740497	-14.15509809082357	-9.87180113991693	24700	7.0	42.5	2.5	1000	77.72460576182525	0.0	5.895345116387142e-06	1.8251144536887485	13.000211673227414
775700	-24.085912902478576	-14.343707992857379	-9.742204909621199	24700	7.0	42.5	2.5	1000	67.37404134514276	0.0	1.8776934022934385e-05	0.5376950282887507	12.999715713355142
775800	-23.375339636976925	-14.312760759005567	-9.062578877971358	24700	7.0	42.5	2.5	1000	52.07546265698208	0.0	2.8948360480141415e-05	1.4231892459300548	12.55292853016483
775900	-21.771566468327542	-13.480608985119332	-8.29095748320821	24700	7.0	42.5	2.5	1000	54.98211862490115	0.0	1.701187090969803e-05	2.1120192648187275	11.258072549401767
776000	-23.26096242950002	-14.802914444058061	-8.458047985441958	24700	7.0	42.5	2.5	1000	56.368929541427434	0.0	1.1631832517878878e-05	0.522728093765875	11.637893150454106
776100	-22.116624948747525	-13.825292046692152	-8.291332902055373	24700	7.0	42.5	2.5	1000	69.25358951358488	0.0	1.1108972734681074e-05	1.9032605741211865	11.121167385446421
776200	-23.27073663546419	-15.00537760932238	-8.265359026141809	24700	7.0	42.5	2.5	1000	53.029422640825985	0.0	6.815065413569529e-06	1.6445244594284287	10.814614975687952
776300	-23.00093192256181	-14.734824017349027	-8.266107905212785	24700	7.0	42.5	2.5	1000	83.27566235471154	0.0	5.846557003089539e-06	1.416368736050378	10.751610222657916
776400	-21.361155219215057	-12.876282159630168	-8.484873059584887	24700	7.0	42.5	2.5	1000	52.76514046857723	0.0	6.5972660686049125e-06	3.9541307167514606	11.487151432967657
776500	-23.349806181997824	-15.102075846181613	-8.247730335816211	24700	7.0	42.5	2.5	1000	57.77640568884736	0.0	7.51214551925285e-06	1.1552494661140302	10.79961580209022
776600	-22.11950929823691	-13.918134349616698	-8.201374948620211	24700	7.0	42.5	2.5	1000	48.76480679696434	0.0	2.286049225649857e-05	0.1861788284733148	11.118850701332534
776700	-23.303034884434922	-14.998536008720624	-8.304498875714296	24700	7.0	42.5	2.5	1000	79.99160698384847	0.0	1.5411078506111922e-05	0.6417047122335788	11.314948478473454
776800	-22.729054765681198	-14.21450960001417	-8.514545165667027	24700	7.0	42.5	2.5	1000	56.65422390708539	0.0	2.0047998418536414e-05	2.0261968518831055	11.827711535358782
776900	-22.062913898289537	-13.561340719251266	-8.50157317903827	24700	7.0	42.5	2.5	1000	61.03852937303067	0.0	1.2357854959409442e-05	1.4331759230591719	11.722443945428575
777000	-23.599357256058966	-15.240505194182811	-8.358852061876155	24700	7.0	42.5	2.5	1000	58.020888671265595	0.0	3.984270046603136e-05	0.19741982155972526	11.69538716231142
777100	-22.42690540945542	-13.572023726864288	-8.854881682591131	24700	7.0	42.5	2.5	1000	49.58686951741254	0.0	1.4319459194836569e-05	1.6118816559958227	12.272668665890437
777200	-23.164753973768555	-14.401194465164808	-8.763559508603745	24700	7.0	42.5	2.5	1000	46.453212641153414	0.0	3.8618280691093614e-05	0.45090890840622394	12.294920029177622
777300	-27.37774249929174	-18.67521173913408	-8.702530760157659	24700	7.0	42.5	2.5	1000	57.77668114480762	0.0	5.7978912549397415e-05	0.44151884601826064	12.271691898564969
777400	-24.616787071183666	-14.861490154302924	-9.755296916880742	24700	7.0	42.5	2.5	1000	57.27146362419716	0.0	3.951760526672133e-05	0.25471966913403343	13.048921081921629
777500	-25.06875702679652	-14.368154561478631	-10.700602465317889	24700	7.0	42.5	2.5	1000	59.83799998416737	0.0	3.0153154302372228e-05	0.257112026188393	13.446475938792359
777600	-23.473902877030085	-13.137723721563892	-10.336179155466194	24700	7.0	42.5	2.5	1000	51.072757775393626	0.0	1.3016448845779295e-05	2.2724610653573385	13.263281812501555
777700	-24.90297153151527	-14.275421743871432	-10.62754978764384	24700	7.0	42.5	2.5	1000	74.84888867948693	0.0	7.855707030643847e-06	1.4631874218323992	13.36477803819128
777800	-24.081712879945336	-13.133955246822943	-10.947757633122391	24700	7.0	42.5	2.5	1000	54.39688072138324	0.0	5.391239987581836e-06	5.131109353857845	13.455823574691303
777900	-24.25383001649408	-12.763182578480187	-11.490647438013895	24700	7.0	42.5	2.5	1000	66.42273063871683	0.0	2.5925187576798802e-06	4.61583744142067	13.611161705937327
778000	-23.209457616325153	-12.846039470999596	-10.363418145325557	24700	7.0	42.5	2.5	1000	65.45028723913096	0.0	3.1577172412514363e-06	4.263287962075364	13.203932836276657
778100	-25.551741585934366	-14.445072557977284	-11.10666902795708	24700	7.0	42.5	2.5	1000	46.566634030014924	0.0	6.66213402444262e-06	3.051965343888664	13.524501815256484
778200	-22.746984239268954	-13.633268955772264	-9.113715283496692	24700	7.0	42.5	2.5	1000	67.8072980268094	0.0	8.89537382896823e-06	2.38715681422064	12.48382427308318
778300	-22.794690975268214	-13.671155839384284	-9.12353513588393	24700	7.0	42.5	2.5	1000	46.75761936517811	0.0	9.213185459136604e-06	3.4238563456299826	12.486592279490722
778400	-23.53177487285747	-13.979978143220398	-9.551796729637068	24700	7.0	42.5	2.5	1000	57.90799116393273	0.0	2.4066153246042368e-05	0.7034660811353479	12.90165693798705
778500	-23.47581262053354	-13.174276004840365	-10.301536615693172	24700	7.0	42.5	2.5	1000	54.48786995730883	0.0	1.173147741548252e-05	2.9204039258526766	13.240930611254306
778600	-22.852719770333454	-13.267140527878734	-9.58557924245472	24700	7.0	42.5	2.5	1000	49.482477640789924	0.0	8.389755126873571e-06	4.462707615344734	12.832038137664927
778700	-23.98395070242679	-15.374616226202054	-8.609334476224733	24700	7.0	42.5	2.5	1000	46.6266605463226	0.0	3.661701264941648e-05	1.5450764028031325	12.0809216442468
778800	-23.018079957241376	-14.607302773624802	-8.410777183616574	24700	7.0	42.5	2.5	1000	64.46559992245037	0.0	1.0266054450360363e-05	0.8017406848725908	11.491307203356222
778900	-21.896902195400607	-13.477760625194366	-8.419141570206243	24700	7.0	42.5	2.5	1000	50.437456917206745	0.0	5.115714629687531e-06	3.759415631327617	11.230814622689648
779000	-21.740616840002037	-13.219652835957831	-8.520964004044206	24700	7.0	42.5	2.5	1000	50.85503483953278	0.0	6.121610709008391e-06	3.6407459331519645	11.564529442586547
779100	-21.731964509301186	-12.81520602415434	-8.916758485146847	24700	7.0	42.5	2.5	1000	56.869703584437026	0.0	5.009518287853217e-06	4.441007164425191	12.186526565267137
779200	-22.756269484688904	-14.526933808598518	-8.229335676090386	24700	7.0	42.5	2.5	1000	103.13558646731217	0.0	3.0748213237425876e-06	2.38046393426824	9.871451364921453
779300	-21.25080400558103	-12.900460502333534	-8.3503435032475	24700	7.0	42.5	2.5	1000	77.89479395828644	0.0	1.5524867708357672e-06	4.584604668627042	10.201174764100182
779400	-21.677656547509592	-13.318757079045554	-8.358899468464037	24700	7.0	42.5	2.5	1000	92.2133540044287	0.0	7.793593809750075e-07	4.117820016613197	9.486417786825825
779500	-21.641028242662713	-13.237273706640616	-8.403754536022095	24700	7.0	42.5	2.5	1000	55.47711874921182	0.0	7.517213562834224e-07	9.084796166113886	9.314560228572583
779600	-20.974324036997583	-12.638511315626033	-8.33581272137155	24700	7.0	42.5	2.5	1000	60.998139460505165	0.0	1.1545742416887432e-06	6.793657117226748	9.26625973685428
779700	-21.51781174435557	-13.2567198738119	-8.26109187054367	24700	7.0	42.5	2.5	1000	77.77186604492456	0.0	3.1743368446866495e-06	3.316959729498057	10.153731923731588
779800	-21.464430851108105	-13.24248117070006	-8.221949680408045	24700	7.0	42.5	2.5	1000	49.4198266310183	0.0	9.64318089149467e-06	3.151232285964361	10.689028710316538
779900	-22.13447186920132	-13.426829714796323	-8.707642154404997	24700	7.0	42.5	2.5	1000	62.00394069617898	0.0	8.3858271939567e-06	2.07782883196243	12.00174315131661
780000	-22.078837545824967	-13.465772777554863	-8.613064768270103	24700	7.0	42.5	2.5	1000	51.101854989363304	0.0	1.7584748065568708e-05	2.2596639619719534	11.967287408014927
780100	-23.21105898914188	-13.772316738877493	-9.438742250264387	24700	7.0	42.5	2.5	1000	64.50298153493434	0.0	1.2620661575082319e-05	1.2701447926098364	12.78187548637476
780200	-22.253691922253616	-13.458701376989554	-8.794990545264064	24700	7.0	42.5	2.5	1000	50.61332641121532	0.0	1.6761254966782385e-05	2.398401998656077	12.210688617005598
780300	-21.80492731477264	-13.11120966014224	-8.6937176546304	24700	7.0	42.5	2.5	1000	51.2845784721557	0.0	1.0499283071118221e-05	3.328854998851957	11.99572503910631
780400	-21.657255613963876	-12.954942847753099	-8.702312766210776	24700	7.0	42.5	2.5	1000	57.01370558609819	0.0	7.832313563613362e-06	3.423762542329457	11.96216133332983
780500	-21.835903402014424	-13.194478671115654	-8.64142473089877	24700	7.0	42.5	2.5	1000	51.662564460932366	0.0	3.380605948757293e-06	5.191188656906711	11.666115313821756
780600	-21.8473473430598	-13.139624419399109	-8.70772292366069	24700	7.0	42.5	2.5	1000	54.100242298213395	0.0	1.328235170560022e-06	7.122272491311027	11.562535978484746
780700	-22.371634895936836	-13.20214103448048	-9.169493861456358	24700	7.0	42.5	2.5	1000	60.58670268531714	0.0	1.3211321224993551e-06	5.615847371165436	12.313724632680513
780800	-21.688062891536347	-12.849457348583737	-8.83860554295261	24700	7.0	42.5	2.5	1000	83.47120515606746	0.0	2.913526839699054e-07	6.0538098181054885	11.53841641340116
780900	-21.943765599586698	-13.007021194488807	-8.93674440509789	24700	7.0	42.5	2.5	1000	64.53883151634913	0.0	6.976133781367688e-07	6.728293234656185	11.896297720689507
781000	-22.08122835088775	-12.836030921159846	-9.245197429727904	24700	7.0	42.5	2.5	1000	88.30053212797489	0.0	6.446572860026098e-07	4.924166856679311	12.325705267145157
781100	-22.217420412284653	-13.681470461011495	-8.535949951273157	24700	7.0	42.5	2.5	1000	50.36097627935623	0.0	7.768280500844136e-07	8.755045076071603	10.72275332251916
781200	-22.045832512430188	-13.335653228414046	-8.710179284016142	24700	7.0	42.5	2.5	1000	105.38656071718431	0.0	6.011615278503686e-07	4.145299308020259	11.44534713655659
781300	-21.163183480745623	-12.710023009412225	-8.453160471333398	24700	7.0	42.5	2.5	1000	60.57741970403575	0.0	1.167639235368716e-06	7.036464493124727	10.577406369780778
781400	-23.455607968133705	-14.766580897608147	-8.689027070525558	24700	7.0	42.5	2.5	1000	48.26948032145944	0.0	2.416458906826058e-07	12.728691927238021	10.703887483570853
781500	-21.77129006581425	-13.179016602882957	-8.592273462931292	24700	7.0	42.5	2.5	1000	57.86915986442029	0.0	2.7191633299309954e-07	10.273206822162038	10.295889116444654
781600	-21.32198114722621	-12.68490422052589	-8.637076926700322	24700	7.0	42.5	2.5	1000	72.49541414458751	0.0	2.372475952808353e-07	7.982993771417145	10.668143363668905
781700	-21.592660934655875	-12.59694820282291	-8.995712731832967	24700	7.0	42.5	2.5	1000	78.49077277684783	0.0	5.030090013144339e-07	6.308628959382981	11.94630335541891
781800	-21.90130284843037	-13.114092269500336	-8.787210578930033	24700	7.0	42.5	2.5	1000	84.8951794847853	0.0	3.7912551656619485e-07	5.52258434477765	11.489695035303596
781900	-21.302575459635072	-12.673748060666519	-8.628827398968555	24700	7.0	42.5	2.5	1000	74.74426543532337	0.0	4.810159614940798e-07	6.436954845680173	11.038174334196253
782000	-22.680578824363263	-13.584142942751136	-9.096435881612127	24700	7.0	42.5	2.5	1000	55.32680437673507	0.0	1.3338160246980923e-06	8.221347504098633	12.198479493882521
782100	-21.659098834658298	-12.650066141299842	-9.009032693358456	24700	7.0	42.5	2.5	1000	66.80386449710578	0.0	1.820522255583775e-06	5.222845842755529	12.16519009175082
782200	-22.76449005441027	-13.368935183581502	-9.395554870828768	24700	7.0	42.5	2.5	1000	48.35069201243094	0.0	2.04465859369001e-06	7.5219620863172185	12.559009772710057
782300	-23.20539028866927	-13.763697551885647	-9.441692736783626	24700	7.0	42.5	2.5	1000	55.44173759065801	0.0	8.346435548625174e-07	9.267235057624159	12.504706228995527
782400	-23.43556678480992	-13.358465759694305	-10.077101025115615	24700	7.0	42.5	2.5	1000	54.27984458587904	0.0	1.01980496881755e-06	7.484879103722166	12.985168780243077
782500	-24.127957362765876	-14.389839402486174	-9.738117960279702	24700	7.0	42.5	2.5	1000	48.7498196039007	0.0	9.888357440216376e-06	1.595687618006852	12.954720087731754
782600	-22.41564528785652	-14.079506665463578	-8.336138622392944	24700	7.0	42.5	2.5	1000	46.508534657035135	0.0	2.2264547884168063e-05	0.5963161545629952	11.503396810272083
782700	-22.624860191065622	-14.508357601980444	-8.116502589085178	24700	7.0	42.5	2.5	1000	49.54307738918979	0.0	4.420539166231933e-05	0.09783979794913086	11.050380349594546
782800	-22.410248383748815	-13.865233089838062	-8.545015293910753	24700	7.0	42.5	2.5	1000	57.48821423213252	0.0	1.9763312291084194e-05	0.3685414662272939	11.906749486822386
782900	-22.7827215541491	-14.07810797637074	-8.70461357777836	24700	7.0	42.5	2.5	1000	50.87856569052506	0.0	1.4446997577939192e-05	0.7586192343547979	12.095046350913412
783000	-22.322467580872008	-14.125676746323574	-8.196790834548434	24700	7.0	42.5	2.5	1000	57.38794266512513	0.0	1.5258633106347814e-05	0.4898827380632679	10.925299386848765
783100	-22.01874063147495	-13.781084971285871	-8.23765566018908	24700	7.0	42.5	2.5	1000	53.86069556847181	0.0	1.113978893415639e-05	1.4421327997556794	10.92478461388068
783200	-22.504044144946665	-14.239516819767793	-8.264527325178872	24700	7.0	42.5	2.5	1000	64.5616866630337	0.0	9.007467738098133e-06	1.2365001580605288	10.958385312121088
783300	-27.445361416341715	-18.92855154290346	-8.516809873438255	24700	7.0	42.5	2.5	1000	140.87650420563176	0.0	7.879142622385837e-06	0.08684867226415144	11.689242499693972
783400	-22.483399865549693	-13.946384533473328	-8.537015332076365	24700	7.0	42.5	2.5	1000	47.61321054960085	0.0	1.395204263157494e-05	1.2139165276614579	11.817470227023247
783500	-24.140247515008895	-15.604790158446683	-8.53545735656221	24700	7.0	42.5	2.5	1000	82.47407988740478	0.0	1.1723351702957176e-05	0.29447395388840786	11.799521765727444
783600	-21.666786641822483	-13.154653644800028	-8.512132997022455	24700	7.0	42.5	2.5	1000	47.56987926141112	0.0	5.324670836760651e-06	5.1186340556523575	11.472305578780608
783700	-22.34369246167035	-13.70406812914453	-8.63962433252582	24700	7.0	42.5	2.5	1000	48.9861089302868	0.0	2.3105776715660833e-05	0.5242443808840146	12.073149578708525
783800	-22.227390984893958	-13.807866127074304	-8.419524857819653	24700	7.0	42.5	2.5	1000	57.43887640363244	0.0	1.6652517446101587e-05	0.6618238040854	11.62905305885043
783900	-23.603504294237624	-15.101388048303907	-8.502116245933715	24700	7.0	42.5	2.5	1000	48.51430536396962	0.0	2.566611624878543e-05	2.490275608415931	11.84137245281915
784000	-23.06434281487132	-14.820092663198544	-8.244250151672777	24700	7.0	42.5	2.5	1000	84.12980983532705	0.0	9.503529402046444e-06	1.020565708397442	10.90195815151738
784100	-21.63875772993989	-13.28717763357464	-8.351580096365252	24700	7.0	42.5	2.5	1000	48.77578860581149	0.0	6.236401507390346e-06	4.154445687288048	11.045287886053313
784200	-21.750106195336144	-12.893867861247218	-8.856238334088927	24700	7.0	42.5	2.5	1000	77.23390179198577	0.0	1.6225426440261128e-06	4.776610100405086	11.934964018797851
784300	-23.578325089356404	-14.748021207438434	-8.830303881917972	24700	7.0	42.5	2.5	1000	57.29808772952764	0.0	1.9695226281184142e-06	4.395303644812856	11.930513085069217
784400	-23.40728815585998	-13.090768542297447	-10.316519613562535	24700	7.0	42.5	2.5	1000	57.91462587565467	0.0	1.1477476237586034e-06	6.384115987106015	13.123712104031139
