iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
662100	-25.162104909519176	-16.514570022356786	-8.64753488716239	24700	7.0	50.0	2.5	1000	54.22819770140499	0.0	2.4612190046317524e-05	1.18953197104724	12.083773906684922
662200	-25.77954421814998	-17.248049937954768	-8.53149428019521	24700	7.0	50.0	2.5	1000	65.22467326156537	0.0	3.391572099780533e-05	0.12451456399381564	11.975796153204435
662300	-24.741038521363926	-15.997587908891846	-8.743450612472078	24700	7.0	50.0	2.5	1000	58.99191423152641	0.0	2.4328012651297424e-05	0.38382754535047225	12.217859357244716
662400	-24.956620461972584	-15.76236159737779	-9.194258864594795	24700	7.0	50.0	2.5	1000	58.82999999147909	0.0	1.9553580805747742e-05	1.0776323045529927	12.633339034506688
662500	-25.997260475507062	-16.82399198951093	-9.173268485996132	24700	7.0	50.0	2.5	1000	75.69009220332494	0.0	1.6508182267678295e-05	1.1872893194152319	12.601405627171031
662600	-24.717739905338842	-15.895029397967864	-8.822710507370978	24700	7.0	50.0	2.5	1000	66.32787620138538	0.0	1.534391458062283e-05	1.5286147949934978	12.244035901226896
662700	-25.888989283960605	-17.129838249483477	-8.75915103447713	24700	7.0	50.0	2.5	1000	61.023609190514804	0.0	1.4156221758396812e-05	2.906000242450959	12.136977765563897
662800	-26.471592474371924	-18.192461910006912	-8.27913056436501	24700	7.0	50.0	2.5	1000	55.26865482526811	0.0	4.4224818920840796e-05	0.4584751607043621	11.535245394892533
662900	-24.00285959185174	-15.475356231836392	-8.527503360015345	24700	7.0	50.0	2.5	1000	61.86481726738745	0.0	1.3195775228806852e-05	1.5876582785845064	11.782584839166548
663000	-25.259449618391958	-15.933670815903671	-9.325778802488287	24700	7.0	50.0	2.5	1000	52.8461900044645	0.0	1.85512607512421e-05	1.2711734797073415	12.72878759332784
663100	-24.612769753808124	-15.748533556740483	-8.864236197067639	24700	7.0	50.0	2.5	1000	69.13958322838477	0.0	1.306447413822569e-05	1.4237417349744512	12.275051670447334
663200	-24.412210036328236	-15.480154043653053	-8.932055992675183	24700	7.0	50.0	2.5	1000	65.48085453084768	0.0	9.593235067222719e-06	2.4923746347713363	12.304864305231195
663300	-24.598886428908777	-15.572087862680783	-9.026798566227994	24700	7.0	50.0	2.5	1000	82.27374679279671	0.0	4.245115817571574e-06	3.119900093514957	12.312603137991994
663400	-24.8144869768139	-14.915937435640256	-9.898549541173644	24700	7.0	50.0	2.5	1000	70.05559738940661	0.0	3.4071456751051987e-06	3.9306834936363266	12.972403011151572
663500	-25.22169709789263	-15.984076306452735	-9.237620791439895	24700	7.0	50.0	2.5	1000	58.86605215993332	0.0	4.6410906500887395e-06	2.86399223166166	12.533180482058237
663600	-26.436571132057523	-15.599323964653616	-10.837247167403907	24700	7.0	50.0	2.5	1000	62.70476322066226	0.0	6.752647961804472e-06	3.772013988505684	13.429137124107573
663700	-27.09421549425828	-15.414639269678485	-11.679576224579794	24700	7.0	50.0	2.5	1000	67.76199208330205	0.0	7.600239043485273e-06	2.0495416038875662	13.704296219109933
663800	-26.55021194447409	-16.422807297778732	-10.127404646695357	24700	7.0	50.0	2.5	1000	83.96539656951788	0.0	8.58178772303343e-06	1.138365834741817	13.15504556151321
663900	-24.946263459423513	-15.583650245740508	-9.362613213683005	24700	7.0	50.0	2.5	1000	64.99239943174724	0.0	1.1249675321170308e-05	2.406744580935304	12.71065955154216
664000	-26.3593548594616	-17.903001410152932	-8.456353449308669	24700	7.0	50.0	2.5	1000	84.60214568185833	0.0	8.646124425444635e-06	0.31003791218001586	11.572060480199621
664100	-24.03682175067189	-15.381479542268863	-8.655342208403027	24700	7.0	50.0	2.5	1000	70.7338339559892	0.0	7.74484175881186e-06	2.1226859208847992	11.905278143155103
664200	-24.741537330510635	-16.19199916165869	-8.549538168851946	24700	7.0	50.0	2.5	1000	89.6059010536954	0.0	6.695036914121704e-06	1.8734568985960927	11.68629386296798
664300	-24.981161234067834	-16.3687106855911	-8.612450548476732	24700	7.0	50.0	2.5	1000	94.15196380960693	0.0	4.364639650418908e-06	2.5690191933053477	11.713290655232655
664400	-26.89025479182066	-17.844435696070605	-9.045819095750055	24700	7.0	50.0	2.5	1000	106.99236577885277	0.0	5.275347700092578e-06	0.878845527375013	12.380371669809044
664500	-24.936226173379684	-16.318161940700396	-8.618064232679288	24700	7.0	50.0	2.5	1000	55.20013274398216	0.0	1.9640696730070527e-05	0.12954577337219275	12.024213048581865
664600	-24.901207265439233	-16.686392749289197	-8.214814516150035	24700	7.0	50.0	2.5	1000	86.767301515248	0.0	1.073190995204985e-05	0.8767741559565243	10.827137199623031
664700	-23.679535897341943	-15.46712416683388	-8.21241173050806	24700	7.0	50.0	2.5	1000	60.0313632133318	0.0	1.3355024413163546e-05	1.6362137976012352	10.883701516808662
664800	-24.637932507137805	-16.469286734349904	-8.168645772787903	24700	7.0	50.0	2.5	1000	59.02023148538511	0.0	3.170081871630674e-05	0.2275252835312066	11.117170706898426
664900	-26.941539162189848	-18.74074651554342	-8.200792646646427	24700	7.0	50.0	2.5	1000	61.26527365347402	0.0	4.1065448716460406e-05	0.6248944916578424	11.298079975981693
665000	-24.12522225141765	-16.002702647934214	-8.122519603483436	24700	7.0	50.0	2.5	1000	56.18793950944381	0.0	2.148625447806291e-05	0.6089785004089706	10.722778221260864
665100	-23.974532178918025	-15.826261851659082	-8.148270327258945	24700	7.0	50.0	2.5	1000	56.1530527233704	0.0	1.8510944622095562e-05	1.1849073634733411	10.750103417289003
665200	-23.947925538485556	-15.723581465521761	-8.224344072963795	24700	7.0	50.0	2.5	1000	70.44349236700315	0.0	1.139574478566066e-05	1.4705272669426344	10.87310719479092
665300	-24.06915485709135	-15.940994075184882	-8.128160781906466	24700	7.0	50.0	2.5	1000	63.722646643779136	0.0	1.1681393365317382e-05	2.562497626563173	10.19972614243214
665400	-24.174179965172897	-16.14333264564129	-8.030847319531608	24700	7.0	50.0	2.5	1000	57.15475379499016	0.0	1.835194341061685e-05	0.44022313331265517	9.865666178394974
665500	-25.718622404391574	-17.482997345961728	-8.235625058429845	24700	7.0	50.0	2.5	1000	54.2351585089508	0.0	6.714696815582886e-06	5.36687616476722	10.39932803089231
665600	-24.492020961197944	-16.005911034823384	-8.486109926374558	24700	7.0	50.0	2.5	1000	59.820703509080346	0.0	3.851626982542569e-06	3.2558244656084003	11.364355673885466
665700	-24.117545181509122	-15.798303489172582	-8.319241692336538	24700	7.0	50.0	2.5	1000	59.76753180902796	0.0	1.9517989924533286e-05	0.963233471627476	11.415538991100895
665800	-25.366751449836208	-16.690061759443292	-8.676689690392914	24700	7.0	50.0	2.5	1000	57.381314546106935	0.0	1.3027561186307567e-05	0.5336124741817727	12.044068296319615
665900	-26.449889592869688	-16.342414818549898	-10.10747477431979	24700	7.0	50.0	2.5	1000	69.64596137069896	0.0	2.0891077513974735e-05	0.4150717034611704	13.190857130488762
666000	-26.55522718759975	-15.818840473501055	-10.736386714098696	24700	7.0	50.0	2.5	1000	62.45675657395222	0.0	1.6806105592832802e-05	0.7036694343878724	13.436739227965148
666100	-27.573525072141994	-17.04642080189213	-10.527104270249865	24700	7.0	50.0	2.5	1000	53.639443958103485	0.0	1.812566760291067e-05	2.869225407459564	13.35272425525307
666200	-25.68136587740799	-16.097732748728617	-9.583633128679374	24700	7.0	50.0	2.5	1000	55.24255432143492	0.0	2.224273099591522e-05	1.4203206723464858	12.91194674901874
666300	-25.07979981590125	-16.115211701881286	-8.964588114019964	24700	7.0	50.0	2.5	1000	59.93882640523937	0.0	1.6827406701370237e-05	0.4373688841009754	12.420203524411358
666400	-26.45204181123893	-17.94584973092404	-8.506192080314893	24700	7.0	50.0	2.5	1000	54.47721875857744	0.0	2.56433846206108e-05	2.068852650820685	11.855853441297011
666500	-25.345483863708488	-16.86647806402039	-8.479005799688096	24700	7.0	50.0	2.5	1000	63.7657314474766	0.0	2.0645729682432176e-05	1.5963210883091268	11.775333638197903
666600	-24.01225706655314	-15.524316833238192	-8.487940233314948	24700	7.0	50.0	2.5	1000	75.44262637665734	0.0	6.723747285651826e-06	2.01707207099706	11.54700494839298
666700	-23.44941017059549	-15.154765711119932	-8.294644459475556	24700	7.0	50.0	2.5	1000	69.90324598620693	0.0	6.297793372001519e-06	2.9455637760127855	10.8553931727743
666800	-24.144361688155993	-15.796788683500367	-8.347573004655626	24700	7.0	50.0	2.5	1000	85.85515417829384	0.0	4.596553893052881e-06	2.022419605147457	10.991863096444812
666900	-23.338382577942873	-14.993790129887625	-8.344592448055248	24700	7.0	50.0	2.5	1000	69.28817996566758	0.0	4.371435983213708e-06	3.1151145486099643	10.909865972702983
667000	-23.70256533283706	-15.204575278612918	-8.497990054224143	24700	7.0	50.0	2.5	1000	72.88918527817846	0.0	4.7449343437102505e-06	2.6384052552925734	11.470071775788513
667100	-23.246304202939655	-14.79532215373291	-8.450982049206747	24700	7.0	50.0	2.5	1000	67.120888337939	0.0	3.435763469831794e-06	3.9248536728583043	11.198801733748994
667200	-24.01227210869319	-15.37025384138979	-8.6420182673034	24700	7.0	50.0	2.5	1000	62.08410940234886	0.0	8.940958794534929e-06	3.026275028672496	11.891841994443928
667300	-23.30977210668761	-14.986527887745956	-8.323244218941657	24700	7.0	50.0	2.5	1000	63.313719019348994	0.0	2.3947512434121283e-06	4.436061084782773	10.351804216641487
667400	-24.151522502554467	-15.801737787162494	-8.349784715391973	24700	7.0	50.0	2.5	1000	97.34714689704086	0.0	2.5259288076572855e-06	3.082826959404595	10.657934064874679
667500	-26.186679418031954	-17.649481995850465	-8.537197422181489	24700	7.0	50.0	2.5	1000	130.21733652826566	0.0	3.424599534238098e-06	1.601082357741265	11.512899368949983
667600	-25.07664001683191	-16.50568622670305	-8.570953790128858	24700	7.0	50.0	2.5	1000	75.55333334125312	0.0	7.485919455601091e-06	1.1038883903003258	11.766626544593853
667700	-26.491696976420464	-16.743046135667612	-9.748650840752852	24700	7.0	50.0	2.5	1000	77.43323002533938	0.0	6.491316327957117e-06	3.2097480597753045	12.926463812031622
667800	-25.805884865762224	-16.035575672161514	-9.770309193600712	24700	7.0	50.0	2.5	1000	65.18836851322385	0.0	1.3613637397015714e-05	2.0108725245655643	12.989173551140462
667900	-24.699340242461368	-15.683551981206438	-9.015788261254931	24700	7.0	50.0	2.5	1000	69.44337010411168	0.0	1.230908698108852e-05	1.4495148520779493	12.429942052088922
668000	-23.95971363225972	-15.521028435787876	-8.438685196471845	24700	7.0	50.0	2.5	1000	58.606394652471224	0.0	6.252152314344268e-06	2.6877007922166314	11.383365299177454
668100	-23.73467494006446	-15.309803474341606	-8.42487146572285	24700	7.0	50.0	2.5	1000	79.94820159079555	0.0	4.321669040758515e-06	3.043002390074665	11.217718437145054
668200	-23.645768947332115	-15.305459515966353	-8.340309431365764	24700	7.0	50.0	2.5	1000	64.07563946005351	0.0	6.532073513080281e-06	3.553711165628107	11.042794967705087
668300	-24.453036736918634	-16.073495022065664	-8.37954171485297	24700	7.0	50.0	2.5	1000	55.12603107020411	0.0	1.7231231415443843e-05	0.6322679924077801	11.545922473008842
668400	-25.158608588401854	-16.624099211405472	-8.534509376996384	24700	7.0	50.0	2.5	1000	58.66132193918597	0.0	3.3403029641674645e-05	0.22542977074709447	11.976547232439767
668500	-25.088390146392058	-16.24733130676249	-8.841058839629566	24700	7.0	50.0	2.5	1000	64.6095947654026	0.0	1.958416469391693e-05	0.12054427823700509	12.309415912322926
668600	-25.163663459415307	-15.411158453812561	-9.752505005602746	24700	7.0	50.0	2.5	1000	69.81318668034115	0.0	7.908914361460422e-06	2.686554524492474	12.943643775625155
668700	-24.50955153161869	-15.401950400815455	-9.107601130803234	24700	7.0	50.0	2.5	1000	70.5904073636603	0.0	7.457900951474345e-06	2.048953283604239	12.464597312466806
668800	-23.894229008814314	-14.963982607956702	-8.930246400857612	24700	7.0	50.0	2.5	1000	60.94982474260971	0.0	5.538517798365685e-06	3.500585387134049	12.227161358724288
668900	-24.712644100943095	-14.971819111324082	-9.740824989619014	24700	7.0	50.0	2.5	1000	59.18093945028279	0.0	1.8789741602064224e-06	6.29897590043743	12.823589612467472
669000	-26.12280861064012	-15.569942064525648	-10.552866546114474	24700	7.0	50.0	2.5	1000	55.58069004869621	0.0	2.1563500223517965e-06	6.9224266318021	13.259162392718347
669100	-25.21176573746574	-15.96116978602382	-9.250595951441918	24700	7.0	50.0	2.5	1000	113.39638499785829	0.0	1.0843069203505065e-06	3.4036099843214553	12.4022522614716
669200	-24.15200857322718	-14.612381051343228	-9.539627521883954	24700	7.0	50.0	2.5	1000	82.6310795640114	0.0	7.089056575480541e-07	5.396188836072727	12.609273371504976
669300	-25.16450011736807	-15.509558498937126	-9.654941618430946	24700	7.0	50.0	2.5	1000	111.79701573125168	0.0	9.730786967003085e-07	3.3586227590439774	12.738641067930585
669400	-25.683835432843814	-15.736143440354013	-9.947691992489801	24700	7.0	50.0	2.5	1000	103.0386991999767	0.0	1.183530143918165e-06	2.9743346968229774	12.945040923658555
669500	-25.11265609545849	-15.241429974706689	-9.871226120751803	24700	7.0	50.0	2.5	1000	95.05140798339384	0.0	1.0674999277972185e-06	4.17576191328878	12.88499836294241
669600	-24.932962267966516	-15.992491914867466	-8.940470353099048	24700	7.0	50.0	2.5	1000	88.77982916822157	0.0	1.5954939242893276e-06	2.9346638400378464	12.086423987143277
669700	-27.138596688347228	-15.163190501636734	-11.975406186710494	24700	7.0	50.0	2.5	1000	86.64984882873053	0.0	1.8623380631583992e-06	3.940171313774554	13.741230600327208
669800	-27.102828870922636	-16.61407076164876	-10.488758109273876	24700	7.0	50.0	2.5	1000	95.87530103552554	0.0	2.213137110092244e-06	3.6246563013714406	13.24679375608064
669900	-24.249630598080543	-14.836993160648296	-9.412637437432249	24700	7.0	50.0	2.5	1000	67.40379259466172	0.0	1.559649155485333e-06	5.061758343650552	12.571606095729718
670000	-24.1819383719578	-14.923501896415587	-9.258436475542213	24700	7.0	50.0	2.5	1000	73.94806257502162	0.0	1.920771515635801e-06	4.919099067895754	12.451624618109776
670100	-27.031151256929427	-16.547151005998877	-10.48400025093055	24700	7.0	50.0	2.5	1000	85.96568410110169	0.0	2.500736809752393e-06	2.2614070790380283	13.2559519677906
670200	-24.837252111765114	-15.312782979420483	-9.524469132344631	24700	7.0	50.0	2.5	1000	60.41974964798213	0.0	7.586329508419699e-06	2.3143070589838186	12.798670729013445
670300	-24.50271988421631	-15.84973259373123	-8.65298729048508	24700	7.0	50.0	2.5	1000	52.54791454206446	0.0	4.656499957043422e-06	5.162099081134172	11.755018550651553
670400	-23.92667051832015	-14.845065814135353	-9.081604704184798	24700	7.0	50.0	2.5	1000	66.29785628162156	0.0	3.240272035495014e-06	3.8734972791209317	12.334846555713389
670500	-24.605373497941567	-15.19403814032864	-9.411335357612927	24700	7.0	50.0	2.5	1000	67.83268586920804	0.0	4.646759922678987e-06	3.8088119668667573	12.6697882713897
670600	-23.619993511224514	-14.889589552727852	-8.730403958496662	24700	7.0	50.0	2.5	1000	61.81439809983964	0.0	4.322661633103882e-06	3.9985918306348647	11.901919929766501
670700	-23.66924819125213	-14.644528842255681	-9.024719348996449	24700	7.0	50.0	2.5	1000	71.05788103958426	0.0	1.657742237559194e-06	5.111509419835251	12.174708117379483
670800	-23.877906550921125	-14.80154526354059	-9.076361287380536	24700	7.0	50.0	2.5	1000	61.57649070684148	0.0	2.1840841663953106e-06	5.359103731894939	12.268009800846984
670900	-25.743703214247603	-15.701370697835593	-10.042332516412008	24700	7.0	50.0	2.5	1000	54.445161749642345	0.0	9.195737585681835e-06	2.6338731562873288	13.109502837147858
671000	-28.358301078536886	-17.555292324941632	-10.803008753595254	24700	7.0	50.0	2.5	1000	79.99141380187541	0.0	2.2931335162881025e-05	0.5362950821722192	13.471957056314311
671100	-27.008468168027285	-18.090702572654315	-8.91776559537297	24700	7.0	50.0	2.5	1000	95.24403022911325	0.0	1.6815497157187055e-05	0.24300286306978336	12.374356095742176
671200	-24.189669683095673	-15.61049168618158	-8.579177996914094	24700	7.0	50.0	2.5	1000	70.62098875228766	0.0	9.941197617501802e-06	1.8641960437044511	11.820689206938143
671300	-25.316459636943083	-15.864734674134969	-9.451724962808115	24700	7.0	50.0	2.5	1000	74.8639423170044	0.0	4.1665174525436105e-06	2.262753133514813	12.704100994883508
671400	-26.323815630726788	-15.443181710802051	-10.880633919924737	24700	7.0	50.0	2.5	1000	56.77473269041925	0.0	4.041625598186187e-06	3.926578653733342	13.425683445837835
671500	-26.127127680496677	-15.84780368640381	-10.279323994092866	24700	7.0	50.0	2.5	1000	53.258605026619634	0.0	4.446566876548495e-06	5.635514881913902	13.174552905448126
671600	-24.820758870396578	-15.509218347532709	-9.311540522863869	24700	7.0	50.0	2.5	1000	60.28170902152548	0.0	1.3512815736137527e-05	1.8919056041618079	12.689867811252213
671700	-25.649035779599995	-16.508645731721483	-9.140390047878512	24700	7.0	50.0	2.5	1000	77.58479502219102	0.0	8.157556700994654e-06	1.0221328270805834	12.513018307462508
671800	-25.26474527980322	-14.811223765819147	-10.453521513984072	24700	7.0	50.0	2.5	1000	66.82237962699126	0.0	3.486775904151264e-06	4.325920963482296	13.248191300190552
671900	-25.609439572868	-15.715355258754247	-9.89408431411375	24700	7.0	50.0	2.5	1000	73.1762115121292	0.0	9.60244842641247e-06	1.6787447970694578	13.03989793509051
672000	-25.425378081099907	-15.627040931237921	-9.798337149861986	24700	7.0	50.0	2.5	1000	70.82180460746162	0.0	9.58906288715365e-06	1.6179465958975818	12.987431690394706
672100	-25.562021475082425	-15.906065217896472	-9.655956257185952	24700	7.0	50.0	2.5	1000	61.36983627717893	0.0	1.0864698791627354e-05	2.9905183807584654	12.902748783091061
672200	-24.950059503874723	-15.738087017275179	-9.211972486599544	24700	7.0	50.0	2.5	1000	58.70784865307133	0.0	8.449066346994555e-06	1.9027508444031893	12.571501328246507
672300	-25.152969343921487	-15.550670673001754	-9.602298670919733	24700	7.0	50.0	2.5	1000	55.877142891702825	0.0	1.426801254435936e-05	2.11807983068367	12.891806203627544
672400	-26.764514867807247	-18.16183864064467	-8.602676227162576	24700	7.0	50.0	2.5	1000	76.14136856968513	0.0	3.0570039166554474e-05	0.23748860536010147	12.06451606884384
672500	-24.44904006624992	-16.02055959247122	-8.428480473778702	24700	7.0	50.0	2.5	1000	64.9733913462485	0.0	1.762575745943262e-05	1.4558686313454543	11.643667554418617
672600	-32.24070264620363	-22.935310220531314	-9.305392425672316	24700	7.0	50.0	2.5	1000	50.01796615888345	0.0	1.773719121522612e-05	1.6250520512136781	12.707763845814801
672700	-25.78231487936701	-15.218883927950774	-10.563430951416237	24700	7.0	50.0	2.5	1000	61.661733361502364	0.0	1.0266045078586525e-05	2.483195458063578	13.346168531617792
672800	-24.072575340630607	-15.337312050083899	-8.735263290546708	24700	7.0	50.0	2.5	1000	79.05744816115495	0.0	4.99430649473514e-06	2.5487738708782497	11.956958063354852
672900	-25.18541865525576	-15.52907292515969	-9.65634573009607	24700	7.0	50.0	2.5	1000	60.88441316640253	0.0	4.459611564534465e-06	3.0119577977013927	12.846516616071732
673000	-25.820150333750604	-14.895962260208332	-10.924188073542272	24700	7.0	50.0	2.5	1000	58.36708363279116	0.0	1.7089268866940232e-06	6.4258655993779445	13.400749152660453
673100	-25.8098505153944	-14.779880871596983	-11.029969643797415	24700	7.0	50.0	2.5	1000	66.343812165673	0.0	3.0584921863229362e-06	4.572127670090078	13.466776989149858
673200	-24.735539141523475	-15.10501675979798	-9.630522381725493	24700	7.0	50.0	2.5	1000	57.945304718391455	0.0	7.048972853137011e-06	3.3959362263659347	12.856952350460666
673300	-24.350034616843843	-15.764930322181337	-8.585104294662504	24700	7.0	50.0	2.5	1000	70.09651765415424	0.0	1.1406368602460155e-05	1.6853459232068166	11.858916623583202
673400	-24.185836752153136	-15.909861798569121	-8.275974953584017	24700	7.0	50.0	2.5	1000	57.188139999394245	0.0	9.101553714196386e-06	3.7427246157111225	10.902785065579138
673500	-24.72770295048101	-16.465536717332622	-8.262166233148388	24700	7.0	50.0	2.5	1000	91.74291657536645	0.0	6.958634994606636e-06	1.831249230403781	10.799730092658232
673600	-23.425134183219594	-14.817387854918472	-8.607746328301122	24700	7.0	50.0	2.5	1000	73.18843451428454	0.0	2.5618020209055607e-06	4.186310638093322	11.550875286309275
673700	-23.642120972116984	-14.897031640298282	-8.745089331818702	24700	7.0	50.0	2.5	1000	74.95116571688753	0.0	7.498902692194467e-07	5.444148273572602	11.55541295703181
673800	-23.272380207569533	-14.689333216935466	-8.583046990634067	24700	7.0	50.0	2.5	1000	86.84784978898254	0.0	1.0000636112825359e-06	4.581675489696556	11.205816175735631
673900	-23.020701210212184	-14.543469444629725	-8.47723176558246	24700	7.0	50.0	2.5	1000	80.76357103749837	0.0	5.043514738745434e-07	5.696644349168669	10.231298665355302
674000	-24.430940509486046	-15.861353400060356	-8.56958710942569	24700	7.0	50.0	2.5	1000	73.17489092492588	0.0	4.262994482922982e-07	5.800048899834163	10.739913765655622
674100	-23.695848408374687	-14.50117033394504	-9.194678074429648	24700	7.0	50.0	2.5	1000	103.12972501023775	0.0	1.6165657877666826e-07	5.656223682873768	12.083701926715504
674200	-23.41306398085868	-14.45059185556197	-8.96247212529671	24700	7.0	50.0	2.5	1000	90.85455282970842	0.0	1.6061094857946427e-07	6.74017405971629	11.667974715866988
674300	-23.55693710955235	-14.522882726875062	-9.034054382677287	24700	7.0	50.0	2.5	1000	90.53641076700838	0.0	1.575092174835239e-07	6.378948579201764	11.812014118182919
674400	-24.91441114232215	-14.816838202692978	-10.097572939629172	24700	7.0	50.0	2.5	1000	85.07331187408712	0.0	5.208347992340333e-08	8.149033797979916	12.809967768842084
674500	-24.71441836895124	-15.34382904358997	-9.37058932536127	24700	7.0	50.0	2.5	1000	69.11500001194207	0.0	7.473538597745353e-08	10.863911317092542	12.14682470695259
674600	-25.94132054027215	-16.559900375341552	-9.381420164930601	24700	7.0	50.0	2.5	1000	66.92378973900207	0.0	6.487650637563888e-08	12.169510385882893	12.12513771670053
674700	-24.45555893619958	-15.196471415019783	-9.259087521179795	24700	7.0	50.0	2.5	1000	74.40354827876935	0.0	1.2232445271971215e-07	8.306568355486945	12.0975992765219
674800	-24.405543984748842	-14.903882592612351	-9.50166139213649	24700	7.0	50.0	2.5	1000	111.24454101071484	0.0	5.064075964415977e-08	6.766899455698125	12.307617327805474
674900	-24.748619473023908	-15.096879837109373	-9.651739635914534	24700	7.0	50.0	2.5	1000	84.23520521208032	0.0	7.852100546682935e-08	7.675118511819458	12.49513705726168
675000	-28.574542135653132	-15.541699136257723	-13.03284299939541	24700	7.0	50.0	2.5	1000	69.48984711750909	0.0	4.985528036119788e-08	11.67505908955932	13.893460423538823
675100	-26.68139760767232	-15.66174249478696	-11.01965511288536	24700	7.0	50.0	2.5	1000	69.19574077058864	0.0	5.070006544146592e-08	11.684750934950628	13.278002332629724
675200	-25.870299353337646	-14.928898567919035	-10.941400785418612	24700	7.0	50.0	2.5	1000	108.4213755030093	0.0	3.554422292371669e-08	7.335016116247218	13.24784113433015
675300	-25.519873795083875	-14.843210710811059	-10.676663084272818	24700	7.0	50.0	2.5	1000	110.1835605801815	0.0	6.11169171407007e-08	5.829127463521335	13.158814828509163
675400	-24.46273725469685	-14.448102911718685	-10.014634342978166	24700	7.0	50.0	2.5	1000	108.25902940483053	0.0	7.071527669626578e-08	6.1928463302962395	12.787577258256695
675500	-24.09792179541466	-14.432750391278447	-9.665171404136213	24700	7.0	50.0	2.5	1000	104.18703740842327	0.0	1.000003093648111e-07	6.148112373441419	12.54289313391927
675600	-24.887611319620298	-15.23250404819601	-9.655107271424288	24700	7.0	50.0	2.5	1000	82.04600788559198	0.0	1.1324415274490174e-07	7.3526298083285315	12.534327406727588
675700	-24.4802820746753	-15.152313923574047	-9.327968151101253	24700	7.0	50.0	2.5	1000	70.17111459661685	0.0	9.891056849678503e-08	10.052657106379757	12.13829398081442
675800	-26.779165130138885	-17.255740292542477	-9.523424837596409	24700	7.0	50.0	2.5	1000	53.64445895318234	0.0	1.5186950652347407e-07	12.492641912838176	12.38729351064846
675900	-26.18402205901732	-15.130189609995156	-11.053832449022163	24700	7.0	50.0	2.5	1000	82.00479448620501	0.0	2.0318886938639084e-07	7.845075246230965	13.36360875271225
676000	-25.424794826362522	-14.494208375299522	-10.930586451062998	24700	7.0	50.0	2.5	1000	78.5192953682331	0.0	3.597152030533085e-07	6.840756193009458	13.341601056777957
676100	-27.639494195187595	-17.22410589915281	-10.415388296034784	24700	7.0	50.0	2.5	1000	63.87473017228314	0.0	3.808906528666349e-07	9.890653387210843	13.1005046644083
676200	-25.06339609174519	-15.747944791900455	-9.315451299844737	24700	7.0	50.0	2.5	1000	63.285674615233525	0.0	9.585199537434512e-08	11.47954084920579	12.09793909404
676300	-25.382075796413133	-16.23905972588836	-9.143016070524773	24700	7.0	50.0	2.5	1000	86.81076737269461	0.0	2.9211384084128417e-08	8.297077812020001	11.65634200679551
676400	-23.743961057075843	-14.699844203558087	-9.044116853517759	24700	7.0	50.0	2.5	1000	131.09732764310758	0.0	3.3735861238718155e-08	5.449822611198153	11.52862687225486
676500	-25.712855570403274	-16.27053537394642	-9.442320196456855	24700	7.0	50.0	2.5	1000	179.48003263017824	0.0	4.945887365814317e-08	3.398713645172427	12.275853905531525
676600	-27.250013446922175	-18.196116480247596	-9.053896966674579	24700	7.0	50.0	2.5	1000	124.70537331548734	0.0	2.807795028069105e-08	5.045804944371695	11.517532811592792
676700	-23.56891043094006	-14.54684930860892	-9.022061122331142	24700	7.0	50.0	2.5	1000	121.35588017052585	0.0	3.660905385429206e-08	6.247614049919076	11.474008480570614
676800	-24.424573884091934	-14.91694557225733	-9.507628311834607	24700	7.0	50.0	2.5	1000	152.01812534074108	0.0	3.575355440300833e-08	4.70256071120077	12.298425636432874
676900	-24.053751492399353	-14.44986328206624	-9.603888210333114	24700	7.0	50.0	2.5	1000	110.08865007744741	0.0	2.601355668674748e-08	7.235813393031064	12.341538657689036
677000	-25.691379910258327	-16.649381982001326	-9.041997928257002	24700	7.0	50.0	2.5	1000	123.00748996376689	0.0	3.1893037015871904e-08	6.7196380805831515	11.4776632332103
677100	-25.123954093436016	-15.17752297393438	-9.946431119501636	24700	7.0	50.0	2.5	1000	92.91681155490573	0.0	1.1795177029947486e-08	9.046679204221164	12.576302277175985
677200	-26.301338035474107	-14.80937517106869	-11.491962864405417	24700	7.0	50.0	2.5	1000	97.05343980152959	0.0	5.526989331277755e-09	10.385713005746922	13.383694148031708
677300	-24.245752051685074	-14.39682138149697	-9.848930670188105	24700	7.0	50.0	2.5	1000	135.03803153976241	0.0	5.454223475864464e-09	6.814625991488224	12.43715603386698
677400	-24.815589124357004	-14.547033888169459	-10.268555236187545	24700	7.0	50.0	2.5	1000	139.90177776843197	0.0	5.847380897570422e-09	6.862036249018162	12.78616935557813
677500	-26.538209786219824	-14.600478712968536	-11.937731073251285	24700	7.0	50.0	2.5	1000	144.45567357592202	0.0	5.651869419042341e-09	6.614210209229883	13.553237343012633
677600	-24.126911199730415	-14.408427592638798	-9.718483607091617	24700	7.0	50.0	2.5	1000	121.44894669160526	0.0	1.1824999107757597e-08	7.276639307076871	12.378952913151812
677700	-24.926461592908005	-14.334409926693198	-10.59205166621481	24700	7.0	50.0	2.5	1000	122.57229577667938	0.0	7.36775927688628e-09	7.41655141934208	12.997898999969177
677800	-24.378189409598814	-14.566147635487823	-9.812041774110991	24700	7.0	50.0	2.5	1000	159.39910922026212	0.0	4.342206032943033e-09	6.042278380163184	12.384876400126819
