iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
617800	-73.13119235159259	-64.76266163331289	-8.368530718279704	19500	160.0	67.5	2.5	1000	91.79760205057154	0.0	3.42958085951565e-05	3.82725579134751	11.369482205920082
617900	-73.09386981142569	-64.57660743665299	-8.517262374772693	19500	160.0	67.5	2.5	1000	92.43312912528083	0.0	2.542164230308771e-05	4.1843958614166485	11.600077380701714
618000	-72.96970629872912	-64.39576300763385	-8.57394329109528	19500	160.0	67.5	2.5	1000	93.96841994377299	0.0	1.3213302677562418e-05	4.924856278206483	11.570790104172412
618100	-72.35801816547418	-63.95834052276941	-8.39967764270477	19500	160.0	67.5	2.5	1000	87.56229241592695	0.0	2.5953318774632305e-05	4.476186436757096	11.36223915599302
618200	-72.76172747461477	-64.28573918538409	-8.475988289230685	19500	160.0	67.5	2.5	1000	90.13046531018107	0.0	2.9138096930551155e-05	4.077355541961242	11.551439086840228
618300	-74.88093851852581	-66.54941136782347	-8.331527150702346	19500	160.0	67.5	2.5	1000	100.21804106862012	0.0	3.307495967779795e-05	3.491479226225205	11.281869349407415
618400	-72.43091923396054	-63.89404621040099	-8.53687302355955	19500	160.0	67.5	2.5	1000	84.19410514991525	0.0	3.3826460994356144e-05	4.34342672181844	11.680036913351989
618500	-72.7867435756296	-64.25955208213868	-8.527191493490921	19500	160.0	67.5	2.5	1000	92.2234215394661	0.0	3.0871239644786243e-05	4.024299231096548	11.653912013712066
618600	-73.55743681253409	-64.95617761115075	-8.601259201383344	19500	160.0	67.5	2.5	1000	80.73376386313443	0.0	4.10046369404354e-05	4.069493754072215	11.813246973589589
618700	-75.00740867202951	-66.43713800267871	-8.5702706693508	19500	160.0	67.5	2.5	1000	84.63795927866633	0.0	7.337791857428464e-05	3.559500324554083	11.858799696162977
618800	-73.41241192058187	-64.68891032392534	-8.72350159665653	19500	160.0	67.5	2.5	1000	76.3116159239409	0.0	4.9721043916013364e-05	4.169109110021234	11.99799684619896
618900	-73.07936087656815	-64.52176848701771	-8.557592389550434	19500	160.0	67.5	2.5	1000	76.09006904758238	0.0	6.199700282849952e-05	3.816613192626098	11.81350845713085
619000	-72.68035247119623	-64.33366676970911	-8.346685701487122	19500	160.0	67.5	2.5	1000	77.42411235589053	0.0	8.555348609213138e-05	3.363837176490082	11.523827829913502
619100	-72.87452461705271	-64.51589453420102	-8.358630082851697	19500	160.0	67.5	2.5	1000	77.12793652073393	0.0	4.950416421680689e-05	4.334770905096449	11.41719518251208
619200	-73.3870401812167	-65.01934379517135	-8.367696386045354	19500	160.0	67.5	2.5	1000	82.15502327011497	0.0	5.873264578628296e-05	3.945514185444008	11.479672637581341
619300	-74.52893292720823	-66.16780440998896	-8.36112851721927	19500	160.0	67.5	2.5	1000	80.81368556283788	0.0	4.168670292729499e-05	4.52499782610237	11.380960044635348
619400	-72.53270206398635	-64.00929869740658	-8.523403366579771	19500	160.0	67.5	2.5	1000	83.6754657194053	0.0	3.2782863902874766e-05	4.478962207574835	11.649960597785036
619500	-72.5402519932052	-64.28766933782691	-8.252582655378294	19500	160.0	67.5	2.5	1000	87.15101767705697	0.0	5.086685701493309e-05	3.6599164090218057	11.184933463916114
619600	-72.51950855849844	-64.19520229724539	-8.32430626125305	19500	160.0	67.5	2.5	1000	85.20723765330513	0.0	2.4686492292130242e-05	4.709230146168922	11.154596230749819
619700	-72.89948892914153	-64.58608147537178	-8.313407453769745	19500	160.0	67.5	2.5	1000	85.26368061900571	0.0	3.1907192498124115e-05	4.451310453376269	11.20182163650022
619800	-72.62049727322903	-64.40171006904627	-8.218787204182757	19500	160.0	67.5	2.5	1000	78.13957337354027	0.0	4.4316222640557805e-05	4.246579313179515	11.028673042786785
619900	-72.20136654067657	-64.04394846044801	-8.157418080228565	19500	160.0	67.5	2.5	1000	84.85457669803479	0.0	4.537950798636814e-05	4.056466150439274	10.829365001374603
620000	-74.90707264400208	-66.84024288752761	-8.066829756474478	19500	160.0	67.5	2.5	1000	77.42196800850546	0.0	6.186572310531143e-05	3.655836123836033	10.58754584095817
620100	-73.62763559765531	-65.53086110904509	-8.096774488610228	19500	160.0	67.5	2.5	1000	77.81972762243694	0.0	5.3149234358218625e-05	4.292375323739468	10.628047209396824
620200	-72.71084101414951	-64.66133122640908	-8.04950978774043	19500	160.0	67.5	2.5	1000	83.41421344735798	0.0	6.22768877933994e-05	3.623484517788048	10.503775551160224
620300	-72.64416654340008	-64.64205294469524	-8.002113598704831	19500	160.0	67.5	2.5	1000	82.03486787150186	0.0	8.176199880119566e-05	3.278089773102296	10.409963802794564
620400	-73.89809408871065	-65.86549732555413	-8.032596763156523	19500	160.0	67.5	2.5	1000	75.85676718111007	0.0	6.504884314853475e-05	3.6483611610163567	10.432790513904521
620500	-75.12220655184288	-67.11544427591149	-8.006762275931388	19500	160.0	67.5	2.5	1000	77.21543811456127	0.0	8.280123751581573e-05	3.1727245983873784	10.450067716168835
620600	-72.13729667080409	-63.99443964644503	-8.14285702435906	19500	160.0	67.5	2.5	1000	82.37412259579102	0.0	5.8036126782288794e-05	3.7284317009455314	10.879490163217797
620700	-72.00079850791916	-63.93876412451709	-8.062034383402068	19500	160.0	67.5	2.5	1000	84.33713419577312	0.0	4.5029710490308146e-05	4.044274401725545	10.365798181970588
620800	-72.06694057311611	-64.01802837358717	-8.048912199528942	19500	160.0	67.5	2.5	1000	85.62675542695436	0.0	3.269214829131283e-05	4.360894962993697	10.01401234500549
620900	-72.63036437905886	-64.52297481001507	-8.107389569043793	19500	160.0	67.5	2.5	1000	80.9497123621274	0.0	3.146402345779749e-05	4.624331830126191	10.388387411155357
621000	-72.91087574734988	-64.79823965780257	-8.11263608954731	19500	160.0	67.5	2.5	1000	83.45953550434814	0.0	4.227476604832409e-05	3.908285950020241	10.61291988420755
621100	-71.90412929626913	-63.8304473124914	-8.073681983777739	19500	160.0	67.5	2.5	1000	81.69251235828874	0.0	5.180931777038036e-05	3.9363537372458604	10.517862058585303
621200	-72.61630043302344	-64.53941722897777	-8.076883204045679	19500	160.0	67.5	2.5	1000	84.80854498954336	0.0	5.71544685887047e-05	3.534833526256028	10.603878876330775
621300	-71.97346949455564	-63.89177232209551	-8.081697172460133	19500	160.0	67.5	2.5	1000	85.4593822134228	0.0	3.888796943535882e-05	4.031291532183218	10.396844298881149
621400	-72.3161829767965	-64.16263535502074	-8.153547621775758	19500	160.0	67.5	2.5	1000	84.38988019626761	0.0	5.421927492323581e-05	3.7870513661273866	10.891560480565612
621500	-72.65115150741195	-64.48967883404009	-8.161472673371856	19500	160.0	67.5	2.5	1000	79.5735956161979	0.0	8.423522448957521e-05	3.4528424612229442	11.074475545489745
621600	-76.26077660675358	-68.14974798987822	-8.111028616875362	19500	160.0	67.5	2.5	1000	80.40063907963494	0.0	9.548629028243467e-05	2.6960032402923035	10.978239213205207
621700	-74.73982313229801	-66.44443921004856	-8.295383922249455	19500	160.0	67.5	2.5	1000	71.00622322282621	0.0	6.049675230695736e-05	4.2779593359607375	11.321243477843137
621800	-72.8429877332434	-64.21366499787912	-8.62932273536428	19500	160.0	67.5	2.5	1000	80.29275928239434	0.0	7.26688919867899e-05	3.4286055973120333	11.93756348619193
621900	-73.02305456538798	-64.21341226931202	-8.80964229607596	19500	160.0	67.5	2.5	1000	72.65190572983438	0.0	8.421082069881839e-05	3.7150775603631416	12.156775373188593
622000	-72.88694122356227	-63.963868511227325	-8.92307271233495	19500	160.0	67.5	2.5	1000	75.88229223455329	0.0	7.459200516696671e-05	3.765435226195047	12.255039344180647
622100	-72.78404609912988	-64.12787995956495	-8.656166139564938	19500	160.0	67.5	2.5	1000	72.84569269249072	0.0	9.829677265561711e-05	3.4469974200682465	12.007547334786919
622200	-73.63751586732835	-63.99722696349827	-9.640288903830074	19500	160.0	67.5	2.5	1000	81.25029886162078	0.0	6.62810636562021e-05	3.6174530206064115	12.759615463111041
622300	-73.18867890953716	-64.51363072254415	-8.675048186993013	19500	160.0	67.5	2.5	1000	79.13347283495708	0.0	7.541165384871097e-05	3.3681988875038655	11.999416487587931
622400	-73.24752929858539	-64.47390330700291	-8.773625991582485	19500	160.0	67.5	2.5	1000	76.64126737606536	0.0	7.122549897549287e-05	3.8949015098313406	12.09928113138566
622500	-73.75064677635882	-64.83499926344781	-8.915647512911013	19500	160.0	67.5	2.5	1000	73.48067461494688	0.0	5.016702054176807e-05	4.443864303384461	12.203749027448621
622600	-73.72268750266	-64.78579185180251	-8.936895650857478	19500	160.0	67.5	2.5	1000	82.84601997096998	0.0	2.592654813810521e-05	4.875949629826693	12.154619342863562
622700	-73.55903982756428	-64.31455616449401	-9.244483663070266	19500	160.0	67.5	2.5	1000	80.31748257077174	0.0	3.236091940048151e-05	4.477888653933508	12.449203380147502
622800	-74.53494369443735	-64.17754806747479	-10.357395626962553	19500	160.0	67.5	2.5	1000	82.11464661895648	0.0	7.831072730867871e-05	3.3143528765040164	13.105334462861709
622900	-74.02351106852069	-65.15471349365369	-8.868797574867003	19500	160.0	67.5	2.5	1000	73.53649212603499	0.0	0.0002023590604664437	2.392921823217337	12.308476295257359
623000	-73.6648602260925	-64.5384859606062	-9.1263742654863	19500	160.0	67.5	2.5	1000	73.31046369696166	0.0	0.00018635552592930157	2.4050284526401144	12.506793807727675
623100	-73.48411484725179	-64.2143203930697	-9.269794454182094	19500	160.0	67.5	2.5	1000	71.96480237143646	0.0	0.0001589684837060995	2.8059632137728956	12.592210338523438
623200	-74.83251925648304	-64.641278422853	-10.191240833630028	19500	160.0	67.5	2.5	1000	70.07182293994514	0.0	0.00015627262858526167	2.9245792272168005	13.067643570035376
623300	-78.49961792209025	-69.67601614887393	-8.823601773216325	19500	160.0	67.5	2.5	1000	89.53544867281492	0.0	0.00016759597948252616	2.0610847790809874	12.25358239930577
623400	-74.7436400101178	-65.58200183479435	-9.161638175323441	19500	160.0	67.5	2.5	1000	71.62825560618182	0.0	0.0001736988472203922	2.30227639504027	12.52770069288209
623500	-73.61328663019346	-64.12660449358684	-9.486682136606618	19500	160.0	67.5	2.5	1000	72.56313239792429	0.0	8.822762771093262e-05	3.4434922757293243	12.688004339424205
623600	-74.67692120769591	-65.63066249076591	-9.046258716929994	19500	160.0	67.5	2.5	1000	75.59731491945088	0.0	0.00010448264198385581	2.8777271516358134	12.39815807632347
623700	-73.88228753615017	-64.24656789697212	-9.635719639178053	19500	160.0	67.5	2.5	1000	76.30436536875162	0.0	0.00012534006956167902	2.881217923471078	12.796184385446367
623800	-81.37402845720155	-71.63122514568258	-9.742803311518973	19500	160.0	67.5	2.5	1000	68.50152300952041	0.0	0.00013536849828338704	3.082022612963292	12.855337708210362
623900	-75.54457869643667	-64.84889383564898	-10.695684860787694	19500	160.0	67.5	2.5	1000	77.30090344554276	0.0	0.00011382082435093824	3.2427701435410565	13.244489924464633
624000	-74.4142158910023	-63.81131272991108	-10.60290316109122	19500	160.0	67.5	2.5	1000	71.12142568809253	0.0	0.00016461899316858652	2.725376091822704	13.226814883474395
624100	-77.0136608384334	-66.13548887709345	-10.878171961339945	19500	160.0	67.5	2.5	1000	92.49774443764503	0.0	7.340973081459488e-05	2.9521968365533957	13.29220053780111
624200	-73.80981922777407	-64.28430070705592	-9.525518520718148	19500	160.0	67.5	2.5	1000	71.88304319711561	0.0	9.377096487516538e-05	3.645390560944544	12.713511690434913
624300	-76.83611628599368	-65.38304831447024	-11.453067971523438	19500	160.0	67.5	2.5	1000	78.48714602577483	0.0	0.00015427280160405646	2.2826957813383983	13.48760685724876
624400	-75.10936769830396	-64.38771614457002	-10.721651553733931	19500	160.0	67.5	2.5	1000	77.46128009332733	0.0	0.0001690774319529384	2.4781544267401294	13.26941871016268
624500	-73.92983841435993	-64.2792540925754	-9.650584321784539	19500	160.0	67.5	2.5	1000	76.60676426050738	0.0	6.969759297493616e-05	3.935352226924092	12.76639686363838
624600	-75.25099295564152	-65.769607117068	-9.481385838573523	19500	160.0	67.5	2.5	1000	71.58053000623993	0.0	5.8329246920750804e-05	4.2532742630875155	12.654483542684938
624700	-72.86926528158187	-64.03919921212339	-8.830066069458475	19500	160.0	67.5	2.5	1000	72.89493517404661	0.0	0.00010248589943855721	3.3349107891368335	12.20070755594564
624800	-74.58519781341026	-65.63421869071175	-8.95097912269851	19500	160.0	67.5	2.5	1000	76.97542605821262	0.0	3.2321210953437116e-05	5.001754258657684	12.189781707922057
624900	-73.72817000154575	-64.88475860813466	-8.843411393411092	19500	160.0	67.5	2.5	1000	95.72637064364008	0.0	2.9487392009971204e-05	3.860166898796527	12.079544167977973
625000	-73.79851876011467	-64.90728985884418	-8.891228901270491	19500	160.0	67.5	2.5	1000	83.52696076403507	0.0	2.7203319698946424e-05	4.4932141502921175	12.115863789520844
625100	-73.18986435509063	-64.4998283531718	-8.690036001918841	19500	160.0	67.5	2.5	1000	88.48913922994957	0.0	1.8322181601830475e-05	4.809290227159596	11.814465433120592
625200	-74.33493511675772	-65.8529460988547	-8.481989017903024	19500	160.0	67.5	2.5	1000	97.22940179582369	0.0	3.0937697898155863e-05	3.6643927071861917	11.581239708276621
625300	-73.18443002096735	-64.42352271395906	-8.760907307008297	19500	160.0	67.5	2.5	1000	89.71423434055565	0.0	4.082049591651401e-05	3.906336436784298	12.022096281611832
625400	-72.79776435985089	-64.23213392732102	-8.565630432529868	19500	160.0	67.5	2.5	1000	89.08054860960657	0.0	3.841654558962892e-05	3.949459177355279	11.75229591863936
625500	-73.10554377513441	-64.67858090955511	-8.426962865579302	19500	160.0	67.5	2.5	1000	82.54799956984706	0.0	7.451911396536455e-05	3.300427727010923	11.645560939894489
625600	-75.31144459237925	-66.7073475535833	-8.604097038795938	19500	160.0	67.5	2.5	1000	79.01638032385539	0.0	0.00013368051832431395	2.9290911438417315	11.988120885695498
625700	-75.54496824264122	-67.15760906530268	-8.387359177338544	19500	160.0	67.5	2.5	1000	89.35773784711381	0.0	8.514342114089178e-05	2.9989559572068543	11.60500714361096
625800	-72.66053164248964	-64.27922534567647	-8.381306296813179	19500	160.0	67.5	2.5	1000	76.6178700246897	0.0	6.37921526167539e-05	3.8373687033307484	11.524899477200302
625900	-73.44924519725322	-65.24773388398039	-8.201511313272825	19500	160.0	67.5	2.5	1000	70.64844976179272	0.0	0.00015278444105065194	2.774008038947869	11.353132641048667
626000	-72.32511388436069	-64.14377522837182	-8.18133865598886	19500	160.0	67.5	2.5	1000	79.94942997286597	0.0	7.728154351434137e-05	3.4307615752590976	11.108585963857351
626100	-72.1260379943533	-63.93603344845809	-8.19000454589521	19500	160.0	67.5	2.5	1000	78.75508716175624	0.0	6.639671653982732e-05	3.720025026143867	11.080747874634639
626200	-72.41295621315469	-64.19472445624528	-8.218231756909404	19500	160.0	67.5	2.5	1000	78.23757133314729	0.0	4.88212103331417e-05	4.24912579213229	11.057053237554074
626300	-75.5824201302914	-67.27997661180478	-8.302443518486612	19500	160.0	67.5	2.5	1000	73.89378966760957	0.0	4.336085853746322e-05	4.488523513522097	11.251978343668707
626400	-77.33142328269653	-68.26522321735727	-9.066200065339265	19500	160.0	67.5	2.5	1000	98.83814415497348	0.0	5.67272405804877e-05	2.878935616702525	12.36452995515911
626500	-73.21097926316878	-64.34132127032818	-8.869657992840608	19500	160.0	67.5	2.5	1000	89.73122494028823	0.0	4.2948751868146006e-05	3.731115409938773	12.149130782054163
626600	-73.13584727740846	-64.54750013959433	-8.58834713781413	19500	160.0	67.5	2.5	1000	81.16572101916475	0.0	6.709996173357008e-05	3.4154232351167275	11.873292090274726
626700	-73.19409104434769	-64.14714325319166	-9.046947791156036	19500	160.0	67.5	2.5	1000	80.08594579186358	0.0	7.544511817321551e-05	3.3710972044042737	12.368120342640129
626800	-72.97558135144733	-63.91408540277279	-9.061495948674535	19500	160.0	67.5	2.5	1000	76.20696830733434	0.0	7.490352747875144e-05	3.764722466955046	12.376288746770433
626900	-74.85788125219575	-65.25553811670719	-9.602343135488567	19500	160.0	67.5	2.5	1000	82.3456713909939	0.0	4.609066442647088e-05	3.8093819100356696	12.71597861559919
627000	-73.33117336074811	-63.83705971541493	-9.49411364533318	19500	160.0	67.5	2.5	1000	81.29964689830888	0.0	4.7238264947087636e-05	3.975595734850423	12.65100655002861
627100	-74.61764121282572	-65.19300380080885	-9.424637412016864	19500	160.0	67.5	2.5	1000	72.60470004189041	0.0	5.0589486113100314e-05	4.543344284362936	12.607390175398752
627200	-73.46461533873028	-63.914526052319445	-9.550089286410842	19500	160.0	67.5	2.5	1000	78.3497547466711	0.0	7.764880101057959e-05	3.3475097373897906	12.718605332113567
627300	-73.71485991711796	-64.12085795595686	-9.594001961161105	19500	160.0	67.5	2.5	1000	78.26964971762243	0.0	9.953672538275578e-05	3.074634172806546	12.759486662353854
627400	-73.19917065737133	-63.735780807593514	-9.463389849777805	19500	160.0	67.5	2.5	1000	75.75201061399972	0.0	9.932087617369208e-05	3.3265745699396914	12.68178855746563
627500	-74.50380873546095	-65.24894095010974	-9.254867785351202	19500	160.0	67.5	2.5	1000	92.22230772332443	0.0	5.206318866097792e-05	3.4593191929034415	12.499960614139622
627600	-73.6345006268069	-64.41750706846454	-9.216993558342354	19500	160.0	67.5	2.5	1000	81.25188381818197	0.0	2.8252268779146753e-05	4.689012232842705	12.415636164244292
627700	-74.02087319354136	-64.81026596560731	-9.210607227934052	19500	160.0	67.5	2.5	1000	75.1694159906896	0.0	3.824389979616159e-05	4.753254976128154	12.43384620068143
627800	-74.12247983202772	-64.54821438266139	-9.574265449366338	19500	160.0	67.5	2.5	1000	86.4725731183217	0.0	2.2391400325169044e-05	4.62050711159073	12.650428281311767
627900	-73.30575648256522	-64.19481243623963	-9.110944046325585	19500	160.0	67.5	2.5	1000	87.90240281119098	0.0	2.5565235703420482e-05	4.501743834116581	12.321030121230963
628000	-73.34729674108162	-64.12363855863205	-9.223658182449572	19500	160.0	67.5	2.5	1000	83.24102647693039	0.0	2.9236780653863197e-05	4.563858076416479	12.424562781351392
628100	-74.53219756990444	-65.08129973611275	-9.450897833791686	19500	160.0	67.5	2.5	1000	81.34210900052368	0.0	3.3687791164917466e-05	4.294957430519657	12.599592945392876
628200	-73.39852359039212	-63.92204000269058	-9.476483587701537	19500	160.0	67.5	2.5	1000	85.04484478193238	0.0	3.502888190437814e-05	4.140524036765836	12.619800885642075
628300	-73.95107421476253	-63.990210251539196	-9.960863963223332	19500	160.0	67.5	2.5	1000	83.23133948306213	0.0	3.7349963543888385e-05	4.1519188656159525	12.894638877810205
628400	-75.84191875237042	-65.44904962405528	-10.392869128315148	19500	160.0	67.5	2.5	1000	86.73544997037021	0.0	3.761866537274213e-05	4.285356272259042	13.086305738577789
628500	-75.70509813765635	-65.6205552731626	-10.084542864493757	19500	160.0	67.5	2.5	1000	99.52510843358306	0.0	2.8920632400070368e-05	3.8982766760973933	12.942752857510921
628600	-74.55052507337813	-64.00538730125632	-10.545137772121809	19500	160.0	67.5	2.5	1000	88.47119181034297	0.0	2.8643998611569863e-05	4.2060569581777525	13.135923554575701
628700	-74.47823629284389	-65.0709025948474	-9.407333697996496	19500	160.0	67.5	2.5	1000	75.36254370477943	0.0	4.011961554529487e-05	4.764954709143007	12.579125959941468
628800	-74.3504384068323	-64.664387236046	-9.686051170786298	19500	160.0	67.5	2.5	1000	82.06223977021959	0.0	2.6447518150907955e-05	4.802777812723769	12.726607364169519
628900	-76.58489266294393	-67.1264725783245	-9.458420084619434	19500	160.0	67.5	2.5	1000	71.43750498089166	0.0	4.347978269461552e-05	5.006724403279259	12.616493750296094
629000	-74.20995595056611	-64.49368294543139	-9.716273005134724	19500	160.0	67.5	2.5	1000	82.10816496018936	0.0	2.998029455363116e-05	4.8028205058005895	12.751075951608255
629100	-77.00493352922238	-67.24666071254835	-9.758272816674037	19500	160.0	67.5	2.5	1000	84.73511707065326	0.0	2.5097687435050474e-05	5.096164576760544	12.763042941075124
629200	-74.10189236585008	-64.32324029715105	-9.778652068699031	19500	160.0	67.5	2.5	1000	79.76491551171613	0.0	3.42823785639874e-05	4.570269494323103	12.794287406000116
629300	-73.93832536947414	-64.14711478538145	-9.791210584092688	19500	160.0	67.5	2.5	1000	83.07052378824822	0.0	2.962185098882963e-05	4.435429642087118	12.793908143715681
629400	-72.83040191134765	-63.875873701665725	-8.954528209681921	19500	160.0	67.5	2.5	1000	82.93043952739674	0.0	4.953905135272879e-05	3.851080594302362	12.245427817123085
629500	-78.36801516997247	-68.98602992852526	-9.381985241447211	19500	160.0	67.5	2.5	1000	84.11146279997082	0.0	4.432402649202087e-05	3.524490991194964	12.577121885445136
629600	-75.40207269291012	-65.55810162964146	-9.843971063268668	19500	160.0	67.5	2.5	1000	75.20929796754746	0.0	2.967216609644737e-05	5.1791671556197585	12.818250170494174
629700	-74.68445944787781	-65.03118461661252	-9.653274831265298	19500	160.0	67.5	2.5	1000	91.58306411501988	0.0	4.339635995189608e-05	3.570187745809201	12.743299600688065
629800	-73.51753860869725	-64.31581646396457	-9.201722144732681	19500	160.0	67.5	2.5	1000	73.86269485550079	0.0	5.9927330224504585e-05	4.105866508178333	12.466296815623389
629900	-74.87583489646089	-64.616764819181	-10.259070077279883	19500	160.0	67.5	2.5	1000	77.45859444188872	0.0	3.6570673822026764e-05	4.814409471004581	13.027215283455376
630000	-79.60742950558895	-69.33368537984354	-10.273744125745411	19500	160.0	67.5	2.5	1000	100.01349234881934	0.0	3.219564879445831e-05	3.849521626998878	13.03217246499376
630100	-74.93360521943521	-64.61401003226786	-10.319595187167351	19500	160.0	67.5	2.5	1000	86.53453324217766	0.0	3.138058069766208e-05	4.119514103047514	13.04934736170884
630200	-73.81877211097974	-64.6987431805695	-9.120028930410243	19500	160.0	67.5	2.5	1000	91.14411184327143	0.0	3.923188119351885e-05	3.8075418183885668	12.370903480977425
630300	-76.42277128839612	-66.92960275797627	-9.493168530419858	19500	160.0	67.5	2.5	1000	82.8131019207637	0.0	0.0001073094478213203	3.056364044717026	12.705859246500523
630400	-72.92198315503857	-64.15665886842905	-8.765324286609523	19500	160.0	67.5	2.5	1000	75.18199218238406	0.0	9.261615945313904e-05	3.459194526138459	12.123181014627788
630500	-76.22723031962339	-67.45077081081342	-8.77645950880997	19500	160.0	67.5	2.5	1000	79.00463254822222	0.0	7.946258147682396e-05	3.038403749233257	12.123221841889176
630600	-73.13008186470549	-64.72851496420998	-8.401566900495514	19500	160.0	67.5	2.5	1000	73.05135607680766	0.0	0.00014239231158175885	2.796690535592775	11.718532550801697
630700	-73.39151010737704	-65.19482504148347	-8.196685065893579	19500	160.0	67.5	2.5	1000	74.63186248409149	0.0	0.00015520510272917622	2.642104215163127	11.348689607901985
630800	-74.78145683495549	-66.46947250026714	-8.311984334688354	19500	160.0	67.5	2.5	1000	75.39515178534829	0.0	0.0001931999880142787	2.1391686842767577	11.63142768516043
630900	-74.9384997258838	-66.69280240900328	-8.245697316880527	19500	160.0	67.5	2.5	1000	77.41913583671557	0.0	0.00018771410774864086	2.3716514952103545	11.499242122341936
631000	-75.69863332395934	-67.46513699076675	-8.23349633319259	19500	160.0	67.5	2.5	1000	82.15619368851381	0.0	0.00016576501235543708	2.3289842105577767	11.450246235022282
631100	-73.63104933022947	-65.38001541261859	-8.251033917610883	19500	160.0	67.5	2.5	1000	76.61484841570774	0.0	0.00014341814302076762	2.7003042297434616	11.448929212804135
631200	-73.55634755783254	-65.22116506177429	-8.335182496058255	19500	160.0	67.5	2.5	1000	72.89392972607244	0.0	0.00015301534742196592	2.5708659255911117	11.62378186778049
631300	-74.5434642644654	-65.59937877556096	-8.944085488904435	19500	160.0	67.5	2.5	1000	77.43802071035427	0.0	0.00017137294466058607	2.6537364390149683	12.356661758239982
631400	-73.65933435184229	-63.71174903437385	-9.947585317468434	19500	160.0	67.5	2.5	1000	74.30237871278156	0.0	0.00021069199476408474	2.1556239596861855	12.978903370528709
631500	-76.94964846047361	-66.95991243110912	-9.98973602936449	19500	160.0	67.5	2.5	1000	78.79141823400691	0.0	0.00019971531486917554	2.351623287210493	12.994470273808833
631600	-76.3793061956727	-65.74156507955595	-10.637741116116747	19500	160.0	67.5	2.5	1000	73.95016559419476	0.0	0.00032749270585632286	1.7030522111295405	13.265976465508327
631700	-75.36634898470632	-64.31964545053648	-11.046703534169838	19500	160.0	67.5	2.5	1000	75.79013857230824	0.0	0.00026632054862120414	1.782334152182069	13.389013457800562
631800	-77.06947197520435	-67.1906894002272	-9.878782574977144	19500	160.0	67.5	2.5	1000	71.58074626858603	0.0	0.0005316441804498393	0.9179480270282852	12.994895450559627
631900	-79.00230808736676	-69.04149679366007	-9.960811293706684	19500	160.0	67.5	2.5	1000	71.20031842426916	0.0	0.0005279676022073337	1.2714127820713355	13.028783343947051
632000	-76.80280580106968	-67.07062782641168	-9.732177974658006	19500	160.0	67.5	2.5	1000	71.78314920272356	0.0	0.0004084422181573913	1.6607534551313134	12.911661640307226
632100	-73.53756182512438	-63.76563103787538	-9.771930787249005	19500	160.0	67.5	2.5	1000	72.32184538898872	0.0	0.00040697072768092576	1.1566051281693386	12.932830141819514
632200	-72.77291615077273	-63.37411956714463	-9.398796583628098	19500	160.0	67.5	2.5	1000	70.08749151791623	0.0	0.00047095511174636277	1.090463852367858	12.74803453966957
632300	-75.66596721434101	-66.34662369304688	-9.319343521294126	19500	160.0	67.5	2.5	1000	76.83217725954181	0.0	0.0002796912350931173	1.5998894810527136	12.667492461738552
632400	-75.69890124363775	-64.9260035426726	-10.772897700965151	19500	160.0	67.5	2.5	1000	70.28944310326219	0.0	0.00034919041364608205	1.2556465609932261	13.314129160545045
632500	-78.71543957673745	-68.02803907709446	-10.687400499642987	19500	160.0	67.5	2.5	1000	77.57125763376891	0.0	0.00040550220118002383	1.0318463579348536	13.291873682361706
632600	-77.58548603524638	-68.20925546681269	-9.376230568433687	19500	160.0	67.5	2.5	1000	80.2735152739758	0.0	0.00026939963477852486	1.801851503896794	12.698433933172367
632700	-73.09330303347237	-63.22248220327126	-9.870820830201108	19500	160.0	67.5	2.5	1000	73.34653653532861	0.0	0.00019407164427625743	2.2515256564725106	12.93945581161817
632800	-74.9659258280441	-65.5358007782805	-9.430125049763596	19500	160.0	67.5	2.5	1000	74.68174560462197	0.0	0.0003529249416673847	1.5533640533876028	12.746880891191665
632900	-75.59236722843345	-65.82516612512022	-9.76720110331323	19500	160.0	67.5	2.5	1000	71.46052013574649	0.0	0.0007496675377428422	0.1776977321911996	12.96337864645011
633000	-77.63938583419082	-66.9111105307732	-10.728275303417622	19500	160.0	67.5	2.5	1000	77.11585066705858	0.0	0.0005733529735893469	0.7126446547929631	13.317398595336158
633100	-81.94603951632968	-71.2841584727167	-10.66188104361298	19500	160.0	67.5	2.5	1000	75.0775153513864	0.0	0.0006697590223715853	0.26352535343141636	13.302378305009697
633200	-81.00061826561198	-71.16816421922276	-9.832454046389216	19500	160.0	67.5	2.5	1000	72.05883174650668	0.0	0.0008841463202000873	0.3222862784947946	12.999377788974094
633300	-78.16508605570252	-69.18560253767203	-8.979483518030499	19500	160.0	67.5	2.5	1000	73.61653898725896	0.0	0.0007577339860461363	0.08431001479740952	12.518285106106264
633400	-73.17200255299544	-63.420637607417554	-9.751364945577889	19500	160.0	67.5	2.5	1000	70.55114631298459	0.0	0.000731944746717063	0.1500374938013863	12.955145190420792
633500	-76.50989117344061	-66.75852622786272	-9.751364945577889	19500	160.0	67.5	2.5	1000	70.55114631298459	0.0	0.000731944746717063	0.1500374938013863	12.955145190420792
633600	-76.98616751484161	-65.59829484285834	-11.387872671983274	19500	160.0	67.5	2.5	1000	73.29609578172938	0.0	0.0006745722030286182	0.29042351548015577	13.51477327501749
