iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
548500	-19.606456228695777	-10.749619212262658	-8.856837016433117	24700	7.0	17.5	2.5	1000	25.545464502165018	0.0	4.24556258753582e-05	2.6782633569907874	12.381955695947134
548600	-20.83718234378867	-11.469907971855859	-9.367274371932808	24700	7.0	17.5	2.5	1000	26.83294921196548	0.0	7.084782239840404e-05	1.5158083317048057	12.848058753657927
548700	-20.179355689408982	-11.019421097752321	-9.159934591656661	24700	7.0	17.5	2.5	1000	23.00508796596158	0.0	3.313664797635305e-05	2.9837726733404732	12.632814371576297
548800	-19.838736814220674	-11.241711514367614	-8.597025299853058	24700	7.0	17.5	2.5	1000	36.300864918156705	0.0	3.0211636908781946e-05	1.9724123570409138	12.029508291424193
548900	-21.988026011249623	-12.555561713143003	-9.432464298106618	24700	7.0	17.5	2.5	1000	20.49154565508467	0.0	3.4890039480130793e-05	6.84699044490653	12.809013897260174
549000	-20.27276601189135	-10.971416449070784	-9.301349562820565	24700	7.0	17.5	2.5	1000	35.37238327506701	0.0	1.2609237517273608e-05	4.787056841627022	12.654170710810531
549100	-20.379220122498104	-11.451656896281515	-8.927563226216591	24700	7.0	17.5	2.5	1000	37.06323614120986	0.0	1.1380514055754945e-05	3.742011716111729	12.304968930562156
549200	-20.217594688933612	-11.51618903001981	-8.701405658913803	24700	7.0	17.5	2.5	1000	35.05691284631526	0.0	1.328725666986421e-05	3.0678853878174355	12.0460222040591
549300	-19.760188804499705	-11.055721794456943	-8.704467010042762	24700	7.0	17.5	2.5	1000	34.677838450401715	0.0	1.205194825100639e-05	6.488351310618652	11.98491378279915
549400	-20.470019766268265	-11.084796483228576	-9.385223283039688	24700	7.0	17.5	2.5	1000	28.760250566662997	0.0	2.2532566255111774e-05	2.5682311651024308	12.775922841337515
549500	-22.518255681324643	-11.43437529154199	-11.083880389782653	24700	7.0	17.5	2.5	1000	36.96772985321722	0.0	1.9590883158416133e-05	4.405446613909309	13.54786125759769
549600	-25.07035537137906	-10.76912174728687	-14.30123362409219	24700	7.0	17.5	2.5	1000	23.244891423263006	0.0	3.978911661601818e-05	2.0923472716260516	14.274877420176683
549700	-22.117366843550748	-10.567148291750035	-11.550218551800713	24700	7.0	17.5	2.5	1000	24.233397125358785	0.0	5.993876349376462e-05	0.0969052096025611	13.730622095420493
549800	-24.86192709818809	-11.388148505432737	-13.473778592755352	24700	7.0	17.5	2.5	1000	25.629840824819855	0.0	2.5195640219227345e-05	1.617301998392751	14.129284961336175
549900	-23.08241463964331	-10.81503756475956	-12.267377074883752	24700	7.0	17.5	2.5	1000	23.47997330778394	0.0	3.923328519877623e-05	2.487733558907647	13.891901856368161
550000	-22.53141522677818	-12.392519983029189	-10.13889524374899	24700	7.0	17.5	2.5	1000	33.289305714562744	0.0	6.008092153752527e-05	1.2835799992173804	13.248370761292959
550100	-19.28944834303408	-10.813878154448059	-8.475570188586024	24700	7.0	17.5	2.5	1000	25.574634534901165	0.0	4.627776972226345e-05	2.5324969188950717	11.896656838042084
550200	-22.210072788535832	-14.001266775947235	-8.208806012588596	24700	7.0	17.5	2.5	1000	43.37674126163712	0.0	2.336823624705382e-05	3.8358019705568838	11.015242088282893
550300	-22.254286699803494	-14.03148782129593	-8.222798878507565	24700	7.0	17.5	2.5	1000	61.40196854374605	0.0	2.428050545774493e-05	0.45120300726904616	11.205797202238598
550400	-19.678295339309372	-11.449726820276506	-8.228568519032866	24700	7.0	17.5	2.5	1000	39.7946524523594	0.0	1.0555320615126492e-05	3.741151056938504	10.74250330985403
550500	-20.23491471462699	-11.325109414322771	-8.909805300304217	24700	7.0	17.5	2.5	1000	43.449397390645814	0.0	8.732623823331667e-06	4.290717542388158	12.2477328583511
550600	-22.299351227821397	-11.000927721876854	-11.298423505944543	24700	7.0	17.5	2.5	1000	27.68237327956513	0.0	1.62860832433049e-05	6.4926282565363005	13.602874484725797
550700	-20.372840334361726	-10.828108637046304	-9.54473169731542	24700	7.0	17.5	2.5	1000	29.044423982954548	0.0	2.259526387404116e-05	4.782339518727209	12.867726021301658
550800	-19.926770755823668	-11.51394165455618	-8.412829101267485	24700	7.0	17.5	2.5	1000	37.549905924946046	0.0	1.180258509865034e-05	3.2729020035931633	11.469068684123354
550900	-19.76244800464667	-10.950534828192746	-8.811913176453928	24700	7.0	17.5	2.5	1000	33.69497223809985	0.0	1.2498224405442885e-05	6.0046312568617966	12.14923689009231
551000	-21.784988351911714	-13.53347545911355	-8.251512892798164	24700	7.0	17.5	2.5	0	20.73447946668196	0.0	2.1102462452909495e-05	2.983064335241493	11.169449573658902
551100	-19.96241960125736	-10.823337627590895	-9.139081973666464	24700	7.0	17.5	2.5	1000	30.908368218664876	0.0	3.0241136986327718e-05	1.8387017948074642	12.61775614792509
551200	-19.8106945595295	-11.468340786359402	-8.3423537731701	24700	7.0	17.5	2.5	1000	20.032030472686913	0.0	8.53916722573917e-05	0.4964389409907757	11.805751442150804
551300	-19.060885389091926	-10.769276866850658	-8.291608522241267	24700	7.0	17.5	2.5	1000	23.332864530370102	0.0	6.596029092394875e-05	0.9526797798305573	11.643842571034735
551400	-19.159841806463632	-10.770477885710243	-8.389363920753391	24700	7.0	17.5	2.5	1000	22.73836673224674	0.0	4.811153445930947e-05	0.052859937709741955	11.794837884668754
551500	-19.438789856446213	-10.966914606483293	-8.471875249962922	24700	7.0	17.5	2.5	1000	23.152255448349965	0.0	4.731488479449758e-05	2.997311600309264	11.88629115182604
551600	-20.68956548658055	-11.636553083111743	-9.053012403468808	24700	7.0	17.5	2.5	1000	40.12801521424439	0.0	2.325024373353151e-05	2.356161906653272	12.51664970947296
551700	-20.30292185609874	-10.988717061900797	-9.314204794197945	24700	7.0	17.5	2.5	1000	36.9367005721962	0.0	1.548398641373478e-05	4.139442520505796	12.685139398664942
551800	-23.645914640110362	-11.848080719003047	-11.797833921107316	24700	7.0	17.5	2.5	1000	45.080724683477435	0.0	7.741787067159913e-06	3.6181372221340844	13.732713473368863
551900	-24.343907683640616	-12.75303091108798	-11.590876772552637	24700	7.0	17.5	2.5	1000	38.880975649768956	0.0	1.2356264597692488e-05	1.6958408578290953	13.694149878520111
552000	-21.844688639366634	-12.640947770109808	-9.203740869256826	24700	7.0	17.5	2.5	1000	59.36374423852168	0.0	6.385098945890303e-06	2.758216181071297	12.532359026561137
552100	-21.343447653327846	-12.564446217941367	-8.77900143538648	24700	7.0	17.5	2.5	1000	54.31368583202487	0.0	4.018180204503442e-06	3.8400010818620824	11.971241476901751
552200	-20.129641389718067	-11.29658690396385	-8.833054485754218	24700	7.0	17.5	2.5	1000	43.82228192389282	0.0	6.343011750389767e-06	6.194222562230961	12.083637326577248
552300	-20.235631750774644	-11.593503699450343	-8.6421280513243	24700	7.0	17.5	2.5	1000	31.19512475756758	0.0	5.07657781657042e-06	9.072136870665638	11.671505476725477
552400	-19.800223770091904	-11.536165005975748	-8.264058764116154	24700	7.0	17.5	2.5	1000	44.84038531285399	0.0	7.648613006748812e-06	5.977079024888675	10.635129689405327
552500	-20.369626768765954	-11.449814737980596	-8.919812030785357	24700	7.0	17.5	2.5	1000	37.136496975476796	0.0	5.40161768605791e-06	6.674869487531146	12.17161882344345
552600	-19.690212072935708	-10.964031798919688	-8.72618027401602	24700	7.0	17.5	2.5	1000	28.730738878760373	0.0	1.5805384924287735e-05	6.261743539947233	12.060680377415787
552700	-20.386532498987822	-11.86694066737422	-8.519591831613603	24700	7.0	17.5	2.5	1000	48.756244753985335	0.0	1.0078160614778932e-05	4.17998742057758	11.660811796910567
552800	-19.34841620432477	-11.102471639824534	-8.245944564500235	24700	7.0	17.5	2.5	1000	42.10566428353843	0.0	7.755095929478487e-06	5.438476914189022	10.565335775179818
552900	-19.33500198745347	-10.876213998978063	-8.458787988475407	24700	7.0	17.5	2.5	1000	33.85549038063332	0.0	1.763045355843446e-05	4.291858964004086	11.647937184962462
553000	-20.958055912211357	-11.324336992907474	-9.633718919303885	24700	7.0	17.5	2.5	1000	40.554677399174	0.0	1.2920393178416872e-05	4.2988987224909065	12.891614633158431
553100	-22.54211567998732	-11.259625586506141	-11.28249009348118	24700	7.0	17.5	2.5	1000	29.02973180592526	0.0	3.100906241323541e-05	4.592096959690576	13.623273742562477
553200	-23.057481808030857	-11.461060779491874	-11.596421028538982	24700	7.0	17.5	2.5	1000	20.275471743653707	0.0	4.430317223527022e-05	2.0764144420673754	13.729598822662476
553300	-21.96174771885221	-10.607322233394557	-11.35442548545765	24700	7.0	17.5	2.5	1000	25.177368660535414	0.0	5.275464641226673e-05	1.0317526632670315	13.670245525478945
553400	-22.918161365309793	-13.628227574335035	-9.289933790974755	24700	7.0	17.5	2.5	1000	24.96487191264788	0.0	0.0001107671723102102	1.618066164489929	12.82590429654869
553500	-22.95899157196918	-13.360637705415956	-9.598353866553222	24700	7.0	17.5	2.5	1000	38.174592227565995	0.0	4.975833369646075e-05	1.6723440342315468	12.96691947583738
553600	-21.47165557624932	-11.570959861371126	-9.900695714878191	24700	7.0	17.5	2.5	1000	31.68932539309635	0.0	2.7008210690861577e-05	4.885175936010125	13.080860515721405
553700	-20.431869101351158	-11.45232454240092	-8.979544558950238	24700	7.0	17.5	2.5	1000	31.88953255603463	0.0	3.020032747177394e-05	4.227025934603814	12.455012918456069
553800	-21.701671241324217	-11.415856780775947	-10.28581446054827	24700	7.0	17.5	2.5	1000	26.51334054986156	0.0	6.061369605420305e-05	2.2638352102867	13.306734534194655
553900	-20.071235841302624	-10.621725201273605	-9.449510640029017	24700	7.0	17.5	2.5	1000	22.718427541317524	0.0	5.3183307790290795e-05	0.5770056437900022	12.888164205789442
554000	-20.73249038984071	-11.217997005780592	-9.514493384060117	24700	7.0	17.5	2.5	1000	32.50588167077542	0.0	4.6282145781336935e-05	0.6405208645981573	12.919180910731823
554100	-21.075658606303474	-11.320545031915564	-9.75511357438791	24700	7.0	17.5	2.5	1000	33.09456204513412	0.0	2.9108942807879147e-05	3.409667012889359	13.015242727197665
554200	-20.61927002757657	-11.490274226010754	-9.128995801565814	24700	7.0	17.5	2.5	1000	31.678563904203997	0.0	1.3108459021807857e-05	7.743467314354051	12.484278670314504
554300	-22.987399013925838	-12.303081532960123	-10.684317480965715	24700	7.0	17.5	2.5	1000	28.129171877996374	0.0	1.6247772109893845e-05	2.057088828249258	13.411539930137272
554400	-20.75179972080173	-11.55140752990188	-9.200392190899851	24700	7.0	17.5	2.5	1000	37.413527669588454	0.0	2.9491666168582936e-05	0.4089807539365333	12.675847164938599
554500	-19.808530202174598	-11.373002914510284	-8.435527287664314	24700	7.0	17.5	2.5	1000	21.45322211928938	0.0	5.23867242415348e-05	0.6904938413739435	11.881002559093643
554600	-20.242483570871293	-11.132332455175128	-9.110151115696166	24700	7.0	17.5	2.5	1000	25.29076718079221	0.0	2.055632591082853e-05	4.159654468641401	12.540614439349461
554700	-19.37017576563379	-11.248818950845642	-8.121356814788147	24700	7.0	17.5	2.5	1000	28.4766807160127	0.0	2.8583761890273233e-05	4.996110471500752	10.628681375604323
554800	-19.092243877786295	-11.084550719542571	-8.007693158243725	24700	7.0	17.5	2.5	1000	23.575186940445064	0.0	3.178642321735353e-05	3.0699249023956066	9.933422121504984
554900	-21.29341817044554	-13.187731149797267	-8.105687020648272	24700	7.0	17.5	2.5	1000	24.52673188563714	0.0	2.454511918715971e-05	9.52665213403919	10.020394678584854
555000	-19.740633645117345	-11.51869475213504	-8.221938892982305	24700	7.0	17.5	2.5	1000	25.31621905110249	0.0	1.9293080185768788e-05	3.4262074789043546	11.007368858134909
555100	-19.520953809878222	-11.233791751872545	-8.287162058005679	24700	7.0	17.5	2.5	1000	33.305611315148795	0.0	3.095374620995353e-05	2.9700042789465164	11.398949084529399
555200	-19.160851215599852	-10.603845931301233	-8.557005284298619	24700	7.0	17.5	2.5	1000	26.310748874176944	0.0	4.5098959983228416e-05	1.723711182948329	12.03320772953816
555300	-21.387952494603006	-11.36840467351021	-10.019547821092797	24700	7.0	17.5	2.5	1000	24.19060641098536	0.0	6.55752812537393e-05	2.3027508657322002	13.194328923106339
555400	-20.714160872128133	-12.185873814108412	-8.528287058019721	24700	7.0	17.5	2.5	1000	25.78609081476026	0.0	5.278348470672397e-05	3.920107283823921	11.980527014141392
555500	-19.111378999007734	-10.693346199082947	-8.418032799924784	24700	7.0	17.5	2.5	1000	24.75174495570448	0.0	6.018578612305509e-05	1.0317241112687117	11.868901824341817
555600	-19.920085352025154	-11.550864214996537	-8.36922113702862	24700	7.0	17.5	2.5	1000	27.693883372516122	0.0	6.124074581155039e-05	1.682121748886002	11.771616505778805
555700	-21.1056332896337	-12.82657555687538	-8.27905773275832	24700	7.0	17.5	2.5	1000	47.981265075165645	0.0	3.0989836623354766e-05	0.6209641040553721	11.440967887070238
555800	-21.373434977033305	-13.121209860634297	-8.252225116399007	24700	7.0	17.5	2.5	1000	58.864923794135336	0.0	1.590945708664394e-05	1.7942854502639156	11.113438246345458
555900	-19.700018062073394	-11.521982203315687	-8.178035858757706	24700	7.0	17.5	2.5	1000	24.460518059254458	0.0	3.178450100782513e-05	0.9467601258615748	11.126161098320692
556000	-18.860134157529277	-10.601057324447012	-8.259076833082265	24700	7.0	17.5	2.5	1000	27.137887583676058	0.0	6.0908147357374147e-05	0.4806750014184873	11.563151342103476
556100	-20.539727343722248	-12.296819473124636	-8.242907870597612	24700	7.0	17.5	2.5	1000	34.20295698294174	0.0	2.2368864614070277e-05	0.1450290864721122	11.254851059115634
556200	-22.20023585185875	-14.168811526721424	-8.031424325137326	24700	7.0	17.5	2.5	1000	21.974979525886205	0.0	8.398605110257014e-05	4.194588544110613	10.772211329157223
556300	-19.133331309920763	-10.833447951706486	-8.299883358214279	24700	7.0	17.5	2.5	1000	23.763126591437125	0.0	6.03875250502658e-05	1.5379563277474473	11.629878634479029
556400	-19.35601077789156	-11.227613291741184	-8.128397486150375	24700	7.0	17.5	2.5	0	21.028968790228756	0.0	6.551018417368761e-05	0.3275585157804987	11.225899650459125
556500	-19.48389532919876	-11.067314848680063	-8.416580480518697	24700	7.0	17.5	2.5	1000	23.511122925525456	0.0	5.290254158350607e-05	2.7584398634538183	11.812656230169452
556600	-22.400163736754443	-14.021870302336026	-8.378293434418419	24700	7.0	17.5	2.5	1000	26.473512177403478	0.0	0.00012055131004231194	0.6888380150632463	11.924580473949124
556700	-21.093800984253786	-12.290364704995273	-8.803436279258513	24700	7.0	17.5	2.5	1000	43.985502455749426	0.0	3.448633619721834e-05	0.6595789213659635	12.324401408216012
556800	-19.029963484166448	-10.721025666484142	-8.308937817682306	24700	7.0	17.5	2.5	1000	22.803202996648082	0.0	7.537921492912045e-05	0.16348124119924323	11.72409021031476
556900	-22.179890948891458	-12.72669019387205	-9.453200755019408	24700	7.0	17.5	2.5	1000	21.705972555830403	0.0	0.0001191687823388085	0.5660201495721948	12.93952713321475
557000	-21.70457713483591	-13.500836639159528	-8.203740495676382	24700	7.0	17.5	2.5	1000	20.079008937356363	0.0	0.00011826747195607246	1.3891490993236455	11.567557153516457
557100	-19.551825726732144	-11.467220703668104	-8.08460502306404	24700	7.0	17.5	2.5	1000	21.048117134366922	0.0	5.7868716586764145e-05	1.890179521466562	10.956251387447104
557200	-20.211970308032377	-11.759133677679309	-8.452836630353069	24700	7.0	17.5	2.5	1000	29.648725114580206	0.0	3.129289001493902e-05	5.253354561461652	11.734297179544305
557300	-19.27073688695075	-11.108395713851133	-8.162341173099616	24700	7.0	17.5	2.5	1000	28.87291021674043	0.0	3.5230261533783596e-05	3.804814677581365	10.994245202501537
557400	-19.102735179881783	-10.808695343982091	-8.29403983589969	24700	7.0	17.5	2.5	1000	26.75302649549704	0.0	2.975837796494833e-05	2.5993699225461064	11.417181980887225
557500	-18.962859519488084	-10.636421703410537	-8.326437816077549	24700	7.0	17.5	2.5	1000	27.27925193167755	0.0	3.679854981452885e-05	2.2220130466077066	11.562166297131313
557600	-20.17391175995698	-11.796079850326871	-8.37783190963011	24700	7.0	17.5	2.5	1000	44.39917313860567	0.0	2.1027496818108934e-05	2.3179526954193466	11.549120428062881
557700	-21.572348054779923	-13.279624501971256	-8.292723552808665	24700	7.0	17.5	2.5	1000	29.970871068443557	0.0	1.837118856621212e-05	0.0712897994018904	11.348973476690688
557800	-21.370937117647102	-13.178619928237524	-8.19231718940958	24700	7.0	17.5	2.5	1000	27.584619200490913	0.0	1.4658051182688397e-05	1.4782032404556171	10.84010309786761
557900	-21.197088011018664	-12.835808792220114	-8.361279218798552	24700	7.0	17.5	2.5	1000	55.98335653915569	0.0	1.06914321281403e-05	3.4618571767949957	11.290626577498193
558000	-19.85644569263013	-11.141516074352406	-8.714929618277722	24700	7.0	17.5	2.5	1000	37.893600988048895	0.0	5.223650113112367e-06	6.795082904438133	11.860028496766835
558100	-21.76600736641606	-13.227095311028588	-8.53891205538747	24700	7.0	17.5	2.5	1000	33.956711001621386	0.0	6.712209859858778e-06	4.19337140375774	11.614026555077292
558200	-20.490426387225064	-11.425054835197308	-9.065371552027756	24700	7.0	17.5	2.5	1000	52.27045041490325	0.0	4.19212694772954e-06	5.360289001958944	12.329024060474298
558300	-22.035292971212886	-12.42851540798777	-9.606777563225116	24700	7.0	17.5	2.5	1000	51.12510934874132	0.0	1.0707292064033764e-05	4.056754998938277	12.8642994054549
558400	-23.111610827270795	-13.540973450592285	-9.570637376678508	24700	7.0	17.5	2.5	1000	31.978281832467733	0.0	9.989988714597508e-06	2.5349593679153273	12.84632671243798
558500	-20.04598843247598	-11.052731370009838	-8.993257062466142	24700	7.0	17.5	2.5	1000	38.673261120716504	0.0	5.405171595030694e-06	7.254543684346288	12.25463403517129
558600	-20.97960716776491	-12.256862046923619	-8.722745120841292	24700	7.0	17.5	2.5	1000	23.700342447698834	0.0	1.3382356125108925e-05	7.192386152709305	12.017811208984627
558700	-22.139217504733736	-11.599982997431674	-10.539234507302062	24700	7.0	17.5	2.5	1000	30.892496104906474	0.0	1.0753615610969797e-05	4.758604322176588	13.329317091341283
558800	-20.949836445490334	-11.836275639330834	-9.113560806159501	24700	7.0	17.5	2.5	0	24.13982310787069	0.0	1.6774271297625047e-05	8.191305003413987	12.488702789702298
558900	-20.286687016483032	-11.023258733497748	-9.263428282985284	24700	7.0	17.5	2.5	1000	36.91030282130105	0.0	9.935178504497657e-06	6.255963964447434	12.591964612527656
559000	-22.11888525423383	-12.096476703585799	-10.022408550648032	24700	7.0	17.5	2.5	1000	26.762539368352435	0.0	7.79301577001891e-06	9.070061237686744	13.057727771586691
559100	-21.178119379722354	-11.558705008531529	-9.619414371190823	24700	7.0	17.5	2.5	1000	35.678559897903696	0.0	3.5898842653616485e-06	8.196189765129285	12.771895602421283
559200	-20.654462055137166	-11.087066655482293	-9.567395399654876	24700	7.0	17.5	2.5	1000	37.48065805526046	0.0	6.608626501775789e-06	7.710150624324617	12.781572105749955
559300	-20.037381916433816	-10.985703753931872	-9.051678162501943	24700	7.0	17.5	2.5	1000	24.48620312198658	0.0	3.650591851987344e-05	3.667869617489028	12.544019855161542
559400	-20.041516593938056	-11.913161361624589	-8.128355232313469	24700	7.0	17.5	2.5	1000	39.5107022873728	0.0	4.4310799166349986e-05	0.4408597263683549	11.083788031033315
559500	-20.91231485757484	-11.736784293446584	-9.175530564128259	24700	7.0	17.5	2.5	0	24.850816067534254	0.0	1.7967925802454196e-05	6.228442538790855	12.567848167913708
559600	-20.964422540271883	-10.776781052556181	-10.187641487715702	24700	7.0	17.5	2.5	1000	28.088405914175684	0.0	3.215637185887426e-05	3.2951407124976644	13.233519021154176
559700	-21.234103929716042	-11.253351574469704	-9.98075235524634	24700	7.0	17.5	2.5	1000	26.786897699839127	0.0	3.22353100305878e-05	5.1344537777501476	13.128743459878331
559800	-21.21189685161085	-12.15335490089247	-9.058541950718379	24700	7.0	17.5	2.5	1000	22.054793480314636	0.0	7.085029303383373e-05	2.8650743177970623	12.61307494942369
559900	-21.97764325087694	-12.119788395742319	-9.857854855134622	24700	7.0	17.5	2.5	1000	30.7565802262319	0.0	7.263697611420421e-05	0.6363357680712466	13.130354358764443
560000	-20.596984520787835	-10.921628344039245	-9.67535617674859	24700	7.0	17.5	2.5	1000	30.46720599261219	0.0	4.4635522001008386e-05	1.1283335759216262	13.007397962109444
560100	-21.28795446027774	-11.527670783506926	-9.760283676770811	24700	7.0	17.5	2.5	1000	24.863473585017264	0.0	6.427127765299384e-05	2.682723598948718	13.064387978521976
560200	-20.93969924246449	-10.544711490760566	-10.394987751703923	24700	7.0	17.5	2.5	1000	26.79404829052425	0.0	5.401027698548058e-05	0.5535716098606407	13.352798277041126
560300	-21.107545762652922	-11.858586373749496	-9.248959388903426	24700	7.0	17.5	2.5	1000	25.507581110972424	0.0	5.894043866557713e-05	3.003197590405788	12.74434971172248
560400	-20.65002580410895	-11.424581155013414	-9.225444649095536	24700	7.0	17.5	2.5	1000	32.519273831475076	0.0	2.5421363848165673e-05	4.1789577675900205	12.654391036691969
560500	-20.976773725955923	-11.16132168562184	-9.815452040334085	24700	7.0	17.5	2.5	1000	26.754643133222192	0.0	3.352149330662524e-05	4.749066567367755	13.048262530813144
560600	-21.510688080197955	-11.131482928570595	-10.37920515162736	24700	7.0	17.5	2.5	1000	38.35730160024333	0.0	5.1291001915190145e-06	6.947908548663261	13.220838863682664
560700	-23.417437172332253	-11.659335147130326	-11.758102025201927	24700	7.0	17.5	2.5	1000	36.07728652850978	0.0	3.546671442224832e-06	10.660673544004391	13.680891401968319
560800	-25.641944850316996	-12.516406494605059	-13.125538355711939	24700	7.0	17.5	2.5	1000	25.56242767872167	0.0	4.408198790456585e-06	13.787245857404491	14.005679435860861
560900	-28.305148089671594	-16.28721929503376	-12.017928794637832	24700	7.0	17.5	2.5	1000	27.43369856216631	0.0	1.5140667061133525e-06	13.273996174324456	13.722020021892714
561000	-23.512687422599534	-12.201360285714054	-11.311327136885478	24700	7.0	17.5	2.5	1000	35.45429739326511	0.0	1.109704857772266e-06	14.573036820167424	13.49438624901763
561100	-21.389985108482055	-11.305504238971842	-10.084480869510212	24700	7.0	17.5	2.5	1000	45.02852236901348	0.0	8.177675493450403e-07	10.812947960381688	12.957605104702571
561200	-25.020552337902657	-11.602294828431877	-13.41825750947078	24700	7.0	17.5	2.5	1000	62.54290498483668	0.0	5.070580189478972e-07	8.526694233607707	14.0316970577711
561300	-24.41028765226857	-11.702546568663681	-12.707741083604887	24700	7.0	17.5	2.5	1000	71.342695044045	0.0	6.401332311190097e-07	6.427004540844635	13.88948461151074
561400	-35.1463693659554	-11.966411100491628	-23.17995826546377	24700	7.0	17.5	2.5	1000	54.710677329856225	0.0	1.3395305973670704e-06	8.628270078578986	15.117394968387181
561500	-25.626394541089706	-12.012628031148662	-13.613766509941044	24700	7.0	17.5	2.5	1000	69.73998783431259	0.0	1.6225676881208274e-06	5.2931295477029625	14.097934407444162
561600	-25.92428389160304	-11.688106322514	-14.236177569089037	24700	7.0	17.5	2.5	1000	62.193317716681605	0.0	8.19672313375253e-07	6.940755795974735	14.193357921497062
561700	-22.089413082800114	-11.844627367315137	-10.244785715484976	24700	7.0	17.5	2.5	1000	54.93843670679323	0.0	1.4955751161120443e-06	8.416813052203448	13.090819086129823
561800	-21.812417987521723	-11.88258030026697	-9.929837687254754	24700	7.0	17.5	2.5	1000	35.322044567415915	0.0	1.183426361510324e-06	12.996311523235123	12.872846023003879
561900	-21.253049994799888	-11.432186909358132	-9.820863085441756	24700	7.0	17.5	2.5	1000	42.77994815903597	0.0	9.348456271008113e-07	11.551219472286759	12.7950173420471
562000	-21.158475005811244	-12.38254593357281	-8.775929072238434	24700	7.0	17.5	2.5	1000	58.134910994222864	0.0	8.762873800607807e-07	8.88997972069535	11.583327371427734
562100	-20.183408507578505	-11.435506220018794	-8.74790228755971	24700	7.0	17.5	2.5	1000	47.494721688098515	0.0	1.0727128321366214e-06	10.667550816365841	11.522641021116486
562200	-19.9753751210395	-11.511616775422539	-8.463758345616963	24700	7.0	17.5	2.5	1000	58.427574110584445	0.0	2.089369442717845e-06	6.15887454919606	10.97499758258394
562300	-20.85034772357599	-12.38248245666285	-8.46786526691314	24700	7.0	17.5	2.5	1000	42.416401929382594	0.0	3.0490642970179903e-06	10.164905666473258	10.982762364548782
562400	-23.40110953250535	-14.87049838579766	-8.53061114670769	24700	7.0	17.5	2.5	1000	38.868212282409196	0.0	5.007790607476882e-06	3.0967555770655015	11.552743407675155
562500	-19.724769676728027	-11.295020505864818	-8.429749170863209	24700	7.0	17.5	2.5	1000	30.042084244494816	0.0	1.6962999153738358e-05	3.0723500624458113	11.602231564889875
562600	-19.901409551220652	-10.849522641109992	-9.05188691011066	24700	7.0	17.5	2.5	1000	25.9958058005772	0.0	2.5678872460966893e-05	4.244045555548952	12.507490351719909
562700	-22.124735768885497	-12.46385402500178	-9.660881743883717	24700	7.0	17.5	2.5	0	23.520714657776228	0.0	2.4889134301489633e-05	8.615871196690106	12.921975743857331
562800	-21.616734045240086	-11.978206886402367	-9.638527158837721	24700	7.0	17.5	2.5	1000	36.57118479903224	0.0	5.770437417887608e-06	9.506420585858015	12.808711319050522
562900	-21.448167122041063	-11.21836738264389	-10.229799739397171	24700	7.0	17.5	2.5	1000	32.18729835979141	0.0	1.4067269839189868e-05	7.012758220145795	13.198580607805354
563000	-21.51345377908774	-12.035703034582754	-9.477750744504984	24700	7.0	17.5	2.5	1000	38.103923958694004	0.0	4.6158177666518115e-06	9.462488752940354	12.676917028733449
563100	-20.909012863924886	-11.751783569536288	-9.157229294388598	24700	7.0	17.5	2.5	1000	51.92153323307994	0.0	3.829574636186218e-06	4.874968387375874	12.420455386656704
563200	-20.23235368197851	-11.355835808453337	-8.87651787352517	24700	7.0	17.5	2.5	1000	33.73132375273058	0.0	5.178831901310662e-06	9.77975585807951	12.065796163225418
563300	-20.554875310672756	-11.572343763169183	-8.982531547503571	24700	7.0	17.5	2.5	1000	36.93448022070929	0.0	3.233035903673679e-06	8.642389473598358	12.160976601063355
563400	-21.28807363683542	-12.072273422301553	-9.215800214533868	24700	7.0	17.5	2.5	1000	32.9259687560875	0.0	3.985759284313366e-06	7.930207018764191	12.451866776107758
563500	-21.605639719416267	-12.82200376607295	-8.783635953343317	24700	7.0	17.5	2.5	1000	64.50640182796269	0.0	8.352385839513907e-06	2.8509772617013303	12.099605119674237
563600	-21.02784101797745	-11.7491952797156	-9.27864573826185	24700	7.0	17.5	2.5	1000	43.51096894916799	0.0	1.3939415820725725e-05	2.4319122782446136	12.66271445057588
563700	-20.03412417615586	-10.906409023240606	-9.127715152915254	24700	7.0	17.5	2.5	1000	32.927194575910534	0.0	1.8828135331036616e-05	3.5345560839377925	12.553815660075495
563800	-19.7623859406292	-10.944303903353816	-8.818082037275387	24700	7.0	17.5	2.5	1000	27.13634489719829	0.0	3.663623414257089e-05	3.882396729951983	12.311662332304838
563900	-19.02418901612183	-10.830949194496782	-8.193239821625049	24700	7.0	17.5	2.5	1000	27.515680776782972	0.0	3.0349748086722255e-05	1.5857709352458642	11.14130485474398
564000	-20.310109549493145	-11.332299992467718	-8.977809557025427	24700	7.0	17.5	2.5	1000	26.552901959021128	0.0	4.980687905135494e-05	3.2049728028908784	12.509806147489597
564100	-20.01437208064594	-11.369291483466137	-8.645080597179803	24700	7.0	17.5	2.5	1000	29.33813528167822	0.0	4.7299447579074744e-05	2.776342749191226	12.147282912791946
564200	-19.854310125248293	-10.826420190604047	-9.027889934644246	24700	7.0	17.5	2.5	1000	29.765541424352882	0.0	3.895022075188268e-05	0.2415112648711204	12.558843177190958
