iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
588800	-75.35277345455813	-62.93015464812403	-12.422618806434105	19500	160.0	67.5	2.5	1000	71.7798939825844	0.0	0.0001894903077720174	2.091685251693924	13.725443509635733
588900	-76.26711386985068	-63.63184356991353	-12.635270299937151	19500	160.0	67.5	2.5	1000	74.98503982653756	0.0	0.00025565291966523815	1.360084957099163	13.777383455765143
589000	-77.20449545743546	-67.27769740937666	-9.926798048058807	19500	160.0	67.5	2.5	1000	79.62214730913436	0.0	0.00038762921361692613	1.2386858215466447	13.000796569489841
589100	-73.57253899653075	-63.45174848810618	-10.120790508424566	19500	160.0	67.5	2.5	1000	71.76272607776417	0.0	0.00019231147679022636	2.139519447184355	13.050239347662199
589200	-74.76887106826284	-64.64370566756315	-10.12516540069969	19500	160.0	67.5	2.5	1000	70.28257138515565	0.0	0.00011515980570450063	2.9923965970120494	13.02676234833065
589300	-73.56457290020455	-64.34836071285741	-9.216212187347143	19500	160.0	67.5	2.5	1000	74.43647549029004	0.0	0.0001245606866980455	2.6191615288948356	12.54048410761001
589400	-75.55186858487528	-66.22362698874382	-9.328241596131459	19500	160.0	67.5	2.5	1000	70.35883033084345	0.0	0.00016420626497295188	2.866911388654668	12.631885689484402
589500	-72.81587920715158	-63.53566983253345	-9.280209374618135	19500	160.0	67.5	2.5	1000	71.56382861941599	0.0	0.0002007549128314728	2.0821003931779325	12.618985384144992
589600	-72.84419952488562	-63.59847740656552	-9.245722118320106	19500	160.0	67.5	2.5	1000	72.51838150102891	0.0	0.00015377194983885297	2.3322554491859715	12.577084318819818
589700	-72.49181768684664	-63.74960752956593	-8.742210157280713	19500	160.0	67.5	2.5	1000	76.49866074989087	0.0	0.00015214707485441376	2.5396092788589177	12.160259014798438
589800	-73.37832038919926	-64.20467387595134	-9.173646513247913	19500	160.0	67.5	2.5	1000	78.50556681602576	0.0	0.00011078076104979565	2.9561857031328302	12.499423305015643
589900	-73.5104867166823	-63.95039143342295	-9.560095283259338	19500	160.0	67.5	2.5	1000	82.04036949857124	0.0	0.00012009577939185651	2.6199384910297305	12.753524232049092
590000	-75.59444119409702	-67.01438654050814	-8.580054653588881	19500	160.0	67.5	2.5	1000	85.81240422246458	0.0	0.0001755034207019206	2.1027966215471334	12.00184721921497
590100	-72.04359517494515	-63.47558292120931	-8.568012253735848	19500	160.0	67.5	2.5	1000	72.69022491614948	0.0	0.00020327725967132128	1.9903817101047445	12.006316151158813
590200	-72.58353517296953	-64.1089357941065	-8.474599378863035	19500	160.0	67.5	2.5	1000	71.051316815872	0.0	0.00022571727973544388	2.108541969438037	11.900753423208174
590300	-72.50742686282047	-64.01874896625021	-8.488677896570255	19500	160.0	67.5	2.5	1000	71.95859395085533	0.0	0.00021525752221620482	2.1591884100483094	11.91237902129726
590400	-72.7675198030329	-64.16638718422269	-8.60113261881021	19500	160.0	67.5	2.5	1000	75.25006008203897	0.0	0.00025674247621365983	1.6768968867821088	12.074816786692795
590500	-73.42379276537893	-64.50129214515587	-8.922500620223062	19500	160.0	67.5	2.5	1000	72.95740463652784	0.0	0.00038530676989592335	1.072940929690771	12.417687672450695
590600	-75.72478509205665	-64.09402803002689	-11.630757062029762	19500	160.0	67.5	2.5	1000	70.65965534414991	0.0	0.00039704853997973405	0.8280751914700062	13.56230074811601
590700	-76.19344883048622	-64.86271909185317	-11.330729738633053	19500	160.0	67.5	2.5	1000	71.49764407006683	0.0	0.0007036642706855915	0.33291133336022394	13.500613733581298
590800	-73.8264560247556	-63.48969747213564	-10.336758552619969	19500	160.0	67.5	2.5	1000	72.40911001814115	0.0	0.00036946991931895943	1.0127077110999039	13.165838170936608
590900	-73.31300152334359	-63.77609180263898	-9.536909720704603	19500	160.0	67.5	2.5	1000	74.08399164604562	0.0	0.00026897051191790915	1.493248022273208	12.791462656252875
591000	-74.8744568506061	-64.59935103432872	-10.275105816277371	19500	160.0	67.5	2.5	1000	70.76045850895443	0.0	0.0007569932155767201	0.0077714665929597415	13.173181323430732
591100	-77.65985098032166	-65.99668571817797	-11.663165262143696	19500	160.0	67.5	2.5	1000	71.48210769957866	0.0	0.0006355921362497787	0.018275417395232613	13.583996952862615
591200	-75.80797296365283	-64.92691070587723	-10.881062257775593	19500	160.0	67.5	2.5	1000	73.71221791738049	0.0	0.0006991079269138104	0.03645151060140933	13.373326471155652
591300	-74.46071714684356	-64.64803355723133	-9.812683589612236	19500	160.0	67.5	2.5	1000	72.79439075003695	0.0	0.0005650629220807996	0.49915166094493335	12.969842374628914
591400	-74.17903335755236	-63.83380611744022	-10.345227240112145	19500	160.0	67.5	2.5	1000	70.77389474169729	0.0	0.0005705696633269247	0.5150618474075104	13.186789627274685
591500	-73.2107923988246	-63.84097677375979	-9.369815625064799	19500	160.0	67.5	2.5	1000	70.25737782797134	0.0	0.00033587452641270515	1.5014895435707005	12.709442811767989
591600	-74.0191964790695	-63.26064159415812	-10.758554884911378	19500	160.0	67.5	2.5	1000	71.85028921531827	0.0	0.00032817691572655926	1.1956462071725773	13.307692688205593
591700	-76.36453362770807	-65.36713138246469	-10.997402245243382	19500	160.0	67.5	2.5	1000	74.2683194457652	0.0	0.0003766429811552044	0.7909671593137187	13.387567149970533
591800	-73.02730021971809	-62.99313044378254	-10.034169775935553	19500	160.0	67.5	2.5	1000	70.96215610039305	0.0	0.00020753407680615106	2.1187019845318624	13.016646847971714
591900	-74.77922479453156	-63.99096141810524	-10.788263376426311	19500	160.0	67.5	2.5	1000	76.11620128212421	0.0	0.0004394588425623886	0.920864360737514	13.327438234187003
592000	-75.69893938826729	-64.34924262965195	-11.349696758615337	19500	160.0	67.5	2.5	1000	71.88620195471812	0.0	0.0002731343660105586	1.2774888916649698	13.477729129845002
592100	-73.41482513625633	-63.25723065858957	-10.157594477666757	19500	160.0	67.5	2.5	1000	71.98597360378906	0.0	0.0002324945877107485	2.0307785109282657	13.073779808007936
592200	-75.43852837100388	-65.55167817220337	-9.886850198800524	19500	160.0	67.5	2.5	1000	76.76778987668501	0.0	0.00032761988315666804	1.0780148829993794	12.976230214341507
592300	-74.2658605236149	-63.92925846657277	-10.33660205704213	19500	160.0	67.5	2.5	1000	72.93607408875322	0.0	0.00014733124862040725	2.3431452821882304	13.12577207348309
592400	-74.27235529683121	-64.49846636365824	-9.773888933172968	19500	160.0	67.5	2.5	1000	76.7483986136009	0.0	0.00010564078441686755	3.136857822796264	12.858273157195079
592500	-72.90559967841635	-63.83563695811737	-9.069962720298976	19500	160.0	67.5	2.5	1000	81.45231253523187	0.0	0.00010108580430515775	2.7411074559769615	12.415521487612448
592600	-73.10405971076034	-63.962706574194975	-9.141353136565364	19500	160.0	67.5	2.5	1000	79.77380517982536	0.0	9.841830919392942e-05	2.8334484825536737	12.467743438720476
592700	-72.52511748682721	-63.469533095555526	-9.055584391271687	19500	160.0	67.5	2.5	1000	77.44635137094507	0.0	0.00012093544283393373	2.7222962051658435	12.418457715658002
592800	-73.51711790690135	-64.24526434499921	-9.271853561902127	19500	160.0	67.5	2.5	1000	76.0052475786803	0.0	9.49061828935919e-05	2.9749206096637892	12.557727491240817
592900	-73.28508818876425	-63.69950814916554	-9.585580039598714	19500	160.0	67.5	2.5	1000	78.23133650543933	0.0	0.0001148536391746037	2.7739620372658087	12.764454012009416
593000	-72.495833042224	-63.72858833665081	-8.76724470557319	19500	160.0	67.5	2.5	1000	75.35220424970473	0.0	0.00014830458258294197	2.5501185996253803	12.182840796837697
593100	-72.17168898828146	-63.39567139628555	-8.776017591995906	19500	160.0	67.5	2.5	1000	75.06386223179963	0.0	0.00016236338662108414	2.361832908914916	12.202307600155837
593200	-73.29741079895157	-64.96244816191991	-8.334962637031662	19500	160.0	67.5	2.5	1000	71.95862875383513	0.0	0.000319331419280914	1.6431731654267066	11.758246256039103
593300	-73.01149458916967	-64.92009321481612	-8.091401374353556	19500	160.0	67.5	2.5	1000	70.21300884421827	0.0	0.00040061248306701836	1.0891686935955298	11.359716646958274
593400	-74.02202901015806	-65.1334741220624	-8.888554888095673	19500	160.0	67.5	2.5	1000	76.49486620234114	0.0	0.0003580937512777003	1.061920430037633	12.384693697028602
593500	-72.14229189885978	-63.829682855585745	-8.312609043274044	19500	160.0	67.5	2.5	1000	75.53139696807962	0.0	0.00021692805725615538	1.9199372738083955	11.656025377669831
593600	-72.43420103027097	-63.89344871663676	-8.54075231363421	19500	160.0	67.5	2.5	1000	72.48042693336902	0.0	0.0002194257097979387	2.1446532914107364	11.980783028030197
593700	-72.63698988526245	-63.90568210511185	-8.731307780150596	19500	160.0	67.5	2.5	1000	74.19008899820798	0.0	0.0002223713619997017	1.722953565877121	12.195502413711145
593800	-72.91194278589627	-63.71228223248342	-9.199660553412851	19500	160.0	67.5	2.5	1000	72.22066613369071	0.0	0.00019369598448003753	2.3322262988101894	12.561476116420083
593900	-74.46830499864502	-65.5076716969355	-8.960633301709521	19500	160.0	67.5	2.5	1000	77.34344073570122	0.0	0.00016208920852701765	1.9538255164904583	12.371634460382822
594000	-73.2109422740343	-64.04356370697629	-9.167378567058005	19500	160.0	67.5	2.5	1000	80.14092335149358	0.0	0.00012373588211474795	2.612239817768284	12.505381094339953
594100	-72.29522926170611	-63.51345334814365	-8.781775913562463	19500	160.0	67.5	2.5	1000	76.16952716945006	0.0	0.00014247218940194298	2.446635849139292	12.194310415362283
594200	-72.74156313607074	-63.66411296640259	-9.07745016966815	19500	160.0	67.5	2.5	1000	73.77077153310252	0.0	0.00018464693615619448	2.028481509970046	12.47297014605799
594300	-74.52536723660195	-64.93350427045216	-9.591862966149787	19500	160.0	67.5	2.5	1000	71.47117816590152	0.0	0.0003165453111087631	1.069364445564024	12.831602642328527
594400	-72.8069593208686	-63.31612438573322	-9.490834935135382	19500	160.0	67.5	2.5	1000	70.93206345402577	0.0	0.00038934313010480947	1.2106161597164375	12.787990930461506
594500	-74.05104164977098	-65.27577300594155	-8.775268643829431	19500	160.0	67.5	2.5	1000	74.99392942726674	0.0	0.0004499961591257933	0.6812181650228697	12.311341315754179
594600	-73.2704574765268	-64.29635251304575	-8.974104963481048	19500	160.0	67.5	2.5	1000	74.29788976037126	0.0	0.0003158596884322888	1.1435452662799395	12.441925749262024
594700	-73.75362331062118	-64.1270582944945	-9.626565016126674	19500	160.0	67.5	2.5	1000	70.90251112286283	0.0	0.000571563558667258	0.6176319069097216	12.881483609601776
594800	-73.57667957883145	-64.83100408252452	-8.745675496306927	19500	160.0	67.5	2.5	1000	70.35357061632158	0.0	0.0005376311077653616	0.4611560255896572	12.302804028290522
594900	-73.71930152975798	-63.6663536205198	-10.05294790923819	19500	160.0	67.5	2.5	1000	71.06574410987206	0.0	0.00036929998179237463	1.1487131054426931	13.05322680236694
595000	-73.63209780667113	-63.983293478358895	-9.648804328312231	19500	160.0	67.5	2.5	1000	70.47476474733259	0.0	0.0004465217846676055	0.953480376273334	12.87865964669322
595100	-72.94211382838996	-63.36304326951571	-9.579070558874253	19500	160.0	67.5	2.5	1000	71.35945696034669	0.0	0.000334852064408604	1.133471663050003	12.827510364819245
595200	-75.30127397317942	-65.68069277595036	-9.620581197229061	19500	160.0	67.5	2.5	1000	74.01826882457789	0.0	0.0004917294801770692	0.36051346628404346	12.872322427404614
595300	-73.43665680779199	-64.80647804641907	-8.630178761372925	19500	160.0	67.5	2.5	1000	74.72678760259295	0.0	0.00023904589532946146	1.5184367258769274	12.100614720504328
595400	-73.5441483688743	-64.59131387131089	-8.952834497563416	19500	160.0	67.5	2.5	1000	72.40478688935187	0.0	0.0001594946990003317	2.357845306639735	12.3604594104692
595500	-72.79868743530511	-64.34120925150503	-8.457478183800077	19500	160.0	67.5	2.5	1000	74.87938094732	0.0	0.0003144366848392885	1.2376655908207166	11.932846493599802
595600	-72.40689013503355	-63.42501968856112	-8.981870446472426	19500	160.0	67.5	2.5	1000	73.02385909855707	0.0	0.0003438233439727296	1.3139225488497543	12.453043768540146
595700	-72.87017970415555	-63.347987840349596	-9.522191863805954	19500	160.0	67.5	2.5	1000	73.07229272316073	0.0	0.00025542575437164847	1.6886439120730805	12.779541492996286
595800	-76.69019734045592	-67.35926270474914	-9.330934635706782	19500	160.0	67.5	2.5	1000	83.8867299314584	0.0	0.0003026448322329776	1.0738468961249175	12.682569356850761
595900	-74.09313635447252	-64.9107850430299	-9.18235131144262	19500	160.0	67.5	2.5	1000	72.47152412497374	0.0	0.00027783564637027624	1.2766310006556194	12.581258488721005
596000	-72.54328173032995	-63.54385391014738	-8.999427820182579	19500	160.0	67.5	2.5	1000	71.65102916101823	0.0	0.0003022600701416986	1.433862225154459	12.455717731831026
596100	-72.56771339264145	-63.731172197019994	-8.836541195621454	19500	160.0	67.5	2.5	1000	74.89261612503259	0.0	0.00020803709624088915	2.147394301269255	12.28439113438684
596200	-75.16745102405032	-65.66324851731056	-9.504202506739759	19500	160.0	67.5	2.5	1000	78.68006237586745	0.0	0.0001711065530305373	1.7964945642188417	12.746557850202798
596300	-72.71598643058458	-63.86006531298926	-8.855921117595319	19500	160.0	67.5	2.5	1000	79.4937043736988	0.0	0.00011595769996336541	2.5693130366480643	12.244668803928791
596400	-73.6997846826477	-64.36964029310572	-9.330144389541982	19500	160.0	67.5	2.5	1000	78.44524282700982	0.0	9.901881861729047e-05	2.7221756686820773	12.601384849978444
596500	-73.76432523184201	-64.61883826441407	-9.145486967427942	19500	160.0	67.5	2.5	1000	84.11020716935488	0.0	7.307143076896644e-05	3.309639083290831	12.44467739362038
596600	-76.31484379215402	-66.8025188149586	-9.51232497719542	19500	160.0	67.5	2.5	1000	72.41458933012655	0.0	9.735670833707303e-05	2.9784468374960524	12.711881448220963
596700	-73.47451478370199	-63.58802197616608	-9.886492807535904	19500	160.0	67.5	2.5	1000	72.58450285680549	0.0	0.00012281032731652702	2.7217091140547502	12.923065028775502
596800	-76.07102568607465	-63.98338427378788	-12.087641412286775	19500	160.0	67.5	2.5	1000	81.13836692609408	0.0	7.508136375478322e-05	3.008481582609314	13.627651434145932
596900	-75.8839224865193	-63.65523830703967	-12.228684179479625	19500	160.0	67.5	2.5	1000	79.05093806479132	0.0	9.331654681402918e-05	2.8301455570503617	13.665639279644985
597000	-75.85160713123653	-63.91359967994532	-11.93800745129122	19500	160.0	67.5	2.5	1000	81.04784398772799	0.0	9.145826418288297e-05	2.874860769739567	13.596928766378499
597100	-74.53471042724956	-63.151901904371776	-11.382808522877795	19500	160.0	67.5	2.5	1000	73.36573174085683	0.0	0.00012682757893941833	2.7127010864784253	13.461800799695672
597200	-75.19543772701509	-64.55289922423187	-10.642538502783221	19500	160.0	67.5	2.5	1000	71.46357261817725	0.0	0.00015601579409682518	2.77818578171144	13.238601539924568
597300	-73.94899334715446	-62.74155146688305	-11.207441880271405	19500	160.0	67.5	2.5	1000	74.22575613503302	0.0	0.0001855200752440629	2.161813602809412	13.424483012215429
597400	-74.40024047575263	-63.42833434906788	-10.971906126684747	19500	160.0	67.5	2.5	1000	71.07636216932052	0.0	0.0002453353025858438	1.6328268004179716	13.364370192647662
597500	-74.3694636266795	-63.68103847729478	-10.688425149384727	19500	160.0	67.5	2.5	1000	75.84131462721355	0.0	0.00023772998567772285	1.802301750860147	13.271954406413201
597600	-74.21220077845491	-63.07475011625788	-11.137450662197033	19500	160.0	67.5	2.5	1000	74.26173031796822	0.0	0.000309548969176458	1.2924185572636484	13.421530433474292
597700	-75.60567326374894	-64.46598143598158	-11.139691827767361	19500	160.0	67.5	2.5	1000	71.06510862455514	0.0	0.00043684374766832506	0.6360407309063356	13.433922935572426
597800	-73.71604378222716	-62.8740882028644	-10.841955579362768	19500	160.0	67.5	2.5	1000	74.80899342701116	0.0	0.00019097176469222134	2.1203856805557306	13.314199833862236
597900	-74.30976828917063	-63.83229998042413	-10.4774683087465	19500	160.0	67.5	2.5	1000	72.77010262828658	0.0	0.00021374021691519186	2.0935599622331327	13.193577260760266
598000	-74.20355370219303	-63.50183577348317	-10.701717928709865	19500	160.0	67.5	2.5	1000	71.71102572006325	0.0	0.00038543171877658235	1.1286146073147898	13.294600133502504
598100	-74.10992061022026	-63.61365372695569	-10.496266883264564	19500	160.0	67.5	2.5	1000	70.07073879010966	0.0	0.0003479118270994426	1.0789200027637693	13.221346264908814
598200	-73.19920476071981	-63.752245543218265	-9.446959217501547	19500	160.0	67.5	2.5	1000	72.93380531825781	0.0	0.0003102211831135164	1.517934082340838	12.749338474238346
598300	-73.10168395956103	-63.305502197764824	-9.796181761796209	19500	160.0	67.5	2.5	1000	70.04977096589431	0.0	0.00029807019272372814	1.3874439862103112	12.928536148565527
598400	-74.85873450971519	-65.18345706183666	-9.675277447878535	19500	160.0	67.5	2.5	1000	78.66839144024956	0.0	0.00030975401907933704	1.211858832708286	12.872397417551769
598500	-72.15931367050999	-62.584953925589645	-9.574359744920349	19500	160.0	67.5	2.5	1000	70.31766273864345	0.0	0.00046410474302545764	0.7728127627686026	12.843826574929802
598600	-75.16494603178123	-65.66127855321363	-9.503667478567596	19500	160.0	67.5	2.5	1000	78.49236123925228	0.0	0.00044124315227662405	0.8664423106195366	12.80352650963341
598700	-73.68993494522911	-64.72374593810416	-8.966189007124955	19500	160.0	67.5	2.5	1000	71.5138576040687	0.0	0.0003393987127459566	1.5558760879586675	12.438164161947713
598800	-73.05097309096675	-64.13155207755807	-8.919421013408677	19500	160.0	67.5	2.5	1000	71.31249110345055	0.0	0.0004060742731092742	0.974755616971937	12.420155205903216
598900	-72.10328135128255	-63.379751985887964	-8.72352936539458	19500	160.0	67.5	2.5	1000	73.06270855215182	0.0	0.00023728201165607276	1.8512773404825045	12.192950519071038
599000	-72.9529429043051	-64.28813114959054	-8.664811754714556	19500	160.0	67.5	2.5	1000	71.98751962619212	0.0	0.0002937923184093158	1.364142039790137	12.160276541496824
599100	-72.39049142494166	-63.50186505115681	-8.888626373784847	19500	160.0	67.5	2.5	1000	74.33896482768135	0.0	0.0002194491398942213	2.0059984547055674	12.33606920824062
599200	-73.74847580591893	-65.10788602070134	-8.640589785217585	19500	160.0	67.5	2.5	1000	71.2076997210323	0.0	0.00027006436205660175	1.9643285296801962	12.120058071831084
599300	-72.5279985084545	-63.66561942683886	-8.862379081615643	19500	160.0	67.5	2.5	1000	72.46375698748146	0.0	0.0003822937335768779	1.1147245876107064	12.368092603272812
599400	-74.21109781134402	-65.19727623001222	-9.013821581331793	19500	160.0	67.5	2.5	1000	74.55861166205663	0.0	0.0004322196399008214	0.6839787447015346	12.498487631906311
599500	-73.3669815520285	-64.27354937663	-9.093432175398497	19500	160.0	67.5	2.5	1000	76.2583126094482	0.0	0.00026316457208287383	1.6981030328171003	12.512955137829316
599600	-73.32274783822953	-64.97797094647434	-8.344776891755188	19500	160.0	67.5	2.5	1000	70.34271003702402	0.0	0.0002487082355605806	1.5218082318965336	11.736815374166872
599700	-73.93221510505197	-65.3715414280563	-8.560673676995664	19500	160.0	67.5	2.5	1000	76.18241379678784	0.0	0.00019224708834530827	2.346186969331012	11.986519164298613
599800	-72.53370660918986	-63.8301808092463	-8.703525799943566	19500	160.0	67.5	2.5	1000	73.47900744154333	0.0	0.00013585368268623514	2.6430461903772473	12.10676748068002
599900	-76.88650986878163	-68.35781105146405	-8.528698817317574	19500	160.0	67.5	2.5	1000	98.97528796815199	0.0	9.419539894653262e-05	2.1417214588231035	11.855427175322829
600000	-72.0680316848314	-63.66945819694073	-8.398573487890669	19500	160.0	67.5	2.5	1000	81.69578936931248	0.0	0.00011491251153652044	2.5806761707480153	11.682573975930724
600100	-71.92756228567474	-63.614422515069585	-8.31313977060515	19500	160.0	67.5	2.5	1000	76.4289999992303	0.0	0.00013012027945152318	2.7173045842309396	11.551987357804885
600200	-72.83694925744892	-64.44287167316854	-8.394077584280387	19500	160.0	67.5	2.5	1000	83.20624088659372	0.0	0.00012420433823299214	2.2954540618717854	11.69259987406492
600300	-73.27912538856704	-64.51490972896877	-8.764215659598262	19500	160.0	67.5	2.5	1000	79.42483747970827	0.0	0.00011475204162103621	2.5223313723553558	12.154124439654344
600400	-73.06678182104957	-64.42978576829701	-8.636996052752558	19500	160.0	67.5	2.5	1000	84.97481534694143	0.0	6.586578907311592e-05	3.203940318519099	11.937687631220825
600500	-75.05375319580318	-65.95746719187427	-9.09628600392891	19500	160.0	67.5	2.5	1000	83.47838089683822	0.0	8.80968694907374e-05	3.1754443560965484	12.42201588720354
600600	-76.24277457479289	-67.56455246119356	-8.678222113599332	19500	160.0	67.5	2.5	1000	94.25075639404805	0.0	6.922667850758552e-05	3.1032755135036094	11.99614049816124
600700	-73.90780352698698	-65.28435185880743	-8.623451668179563	19500	160.0	67.5	2.5	1000	97.32554185237636	0.0	6.054263579268159e-05	2.940914351904905	11.912722272921883
600800	-74.1773823397841	-65.93727143928743	-8.240110900496678	19500	160.0	67.5	2.5	1000	87.63425641018564	0.0	7.572929373712306e-05	3.1373901532742243	11.269312040058121
600900	-73.26996326433613	-65.0936166820971	-8.176346582239027	19500	160.0	67.5	2.5	1000	75.1595441785005	0.0	8.42304815029588e-05	3.404962266429901	11.119827051292644
601000	-71.74868839300932	-63.59479958845555	-8.15388880455377	19500	160.0	67.5	2.5	1000	79.12151390306525	0.0	0.0001156819470059945	2.7930163395405536	11.163243687459902
601100	-72.35505284058488	-64.19356180255183	-8.161491038033049	19500	160.0	67.5	2.5	1000	74.31452336887617	0.0	0.0001333677659595504	2.8320264850734644	11.220811438986296
601200	-72.93724466592306	-64.66494356136269	-8.272301104560363	19500	160.0	67.5	2.5	1000	74.35638400150353	0.0	0.00012430143957583824	2.9882992866729077	11.457418257896745
601300	-73.97057649077048	-65.71634820021482	-8.254228290555655	19500	160.0	67.5	2.5	1000	73.1447558208041	0.0	9.179118267233382e-05	3.2890341828703993	11.345499908666206
601400	-72.59383620969302	-64.12576040958314	-8.468075800109883	19500	160.0	67.5	2.5	1000	83.84065825006641	0.0	6.80556961884426e-05	3.2480145980707857	11.699692441834696
601500	-72.50758996121317	-64.28233577071998	-8.225254190493194	19500	160.0	67.5	2.5	1000	84.06734077329864	0.0	6.219189817468042e-05	3.4091404517241144	11.172044971930521
601600	-75.09276923519622	-66.89633126143555	-8.196437973760663	19500	160.0	67.5	2.5	1000	95.44603313551904	0.0	7.858879289897464e-05	2.7423671302596078	11.175427216922282
601700	-72.38833723842453	-64.11843714420989	-8.269900094214638	19500	160.0	67.5	2.5	1000	83.14885230666985	0.0	7.608695757596832e-05	3.0397750044162013	11.344153020410786
601800	-75.38584448885632	-67.03255729672345	-8.35328719213286	19500	160.0	67.5	2.5	1000	96.99134507487008	0.0	4.753584303913355e-05	2.945971856366065	11.42678371281225
601900	-76.37491134268757	-67.69377764286499	-8.681133699822581	19500	160.0	67.5	2.5	1000	107.96838357065961	0.0	5.0496071021171e-05	2.7961581236608444	11.964931034100669
602000	-74.94320355896397	-66.33118725899195	-8.612016299972023	19500	160.0	67.5	2.5	1000	88.20713080384446	0.0	5.438967651124976e-05	3.5948614968575727	11.874497085003602
602100	-74.25341512858856	-65.81382272730916	-8.439592401279391	19500	160.0	67.5	2.5	1000	75.17824831196135	0.0	0.00010314442251935002	3.307294089967087	11.719664072995126
602200	-73.05421202892882	-64.24707145668854	-8.807140572240272	19500	160.0	67.5	2.5	1000	82.81855663618614	0.0	0.00011908575881515043	2.4978404282294977	12.201139235058958
602300	-72.55007995971403	-63.851908716109236	-8.698171243604794	19500	160.0	67.5	2.5	1000	78.20622551016305	0.0	9.942404443838512e-05	3.0239551462106933	12.062351603777364
602400	-72.63412213749918	-64.21850207269803	-8.415620064801148	19500	160.0	67.5	2.5	1000	75.2467509117966	0.0	0.00012193364853339557	2.5775450876199	11.719729169506726
602500	-73.20752112180885	-64.50321174836785	-8.704309373441006	19500	160.0	67.5	2.5	1000	88.04138579272141	0.0	7.487239230588122e-05	2.8544616590457585	12.039000602734719
602600	-73.8702149493693	-65.11600064291801	-8.754214306451285	19500	160.0	67.5	2.5	1000	75.62197993344728	0.0	9.515669499344484e-05	2.9251939996487923	12.119927620053955
602700	-73.47381841566082	-64.40985716899017	-9.063961246670651	19500	160.0	67.5	2.5	1000	72.66057252079517	0.0	0.0001030694687809037	3.171478750513548	12.408885785244854
602800	-73.03267603699587	-63.51989877275205	-9.512777264243812	19500	160.0	67.5	2.5	1000	75.23513986135583	0.0	0.00012527616270288392	2.6744591676128526	12.728601967454443
602900	-72.87895463153004	-63.24279393657301	-9.63616069495703	19500	160.0	67.5	2.5	1000	71.91662144303272	0.0	0.0002173244651245546	2.011014382033497	12.83023142848584
603000	-73.69355584283885	-63.51896990702827	-10.174585935810573	19500	160.0	67.5	2.5	1000	70.20439541786443	0.0	0.0005210986662827832	0.8011630501541018	13.117715762770972
603100	-74.5771030173876	-64.19436458143088	-10.382738435956732	19500	160.0	67.5	2.5	1000	70.2795888047121	0.0	0.0005621818891223467	0.5498173383635829	13.199756200584229
603200	-76.12861715328881	-65.88531493772672	-10.243302215562101	19500	160.0	67.5	2.5	1000	75.95622557960323	0.0	0.0004995508235715892	0.642561215108896	13.14328547234035
603300	-76.42887541189228	-64.8551710730283	-11.573704338863973	19500	160.0	67.5	2.5	1000	70.81630195759138	0.0	0.00063232180948162	0.35047130738788346	13.5607980146997
603400	-75.79865390498668	-64.47057428040853	-11.328079624578148	19500	160.0	67.5	2.5	1000	71.23123782287311	0.0	0.00037029420113182665	0.8990535933657828	13.481141217360003
603500	-75.5923513325101	-66.45557160403426	-9.13677972847585	19500	160.0	67.5	2.5	1000	74.57869031953695	0.0	0.0007426881883862368	0.17095668595386299	12.622822625132285
603600	-74.4170897402765	-64.74755951410218	-9.669530226174317	19500	160.0	67.5	2.5	1000	72.37542752573991	0.0	0.0006219573981786076	0.2736127598061022	12.908315718917533
603700	-76.32373197604093	-66.7026810222789	-9.621050953762033	19500	160.0	67.5	2.5	1000	75.43895392129369	0.0	0.0006188272538490804	0.07992801233136826	12.885327284936466
603800	-73.24058662709224	-63.59418189352117	-9.646404733571071	19500	160.0	67.5	2.5	1000	72.29090233000166	0.0	0.00035988759429655167	1.3554508092437756	12.864677411359583
603900	-74.4701866260282	-64.37122345768077	-10.09896316834742	19500	160.0	67.5	2.5	1000	72.29723861504567	0.0	0.0005442123975747777	0.44497853744452187	13.090813887880866
604000	-74.29412940250997	-63.46298891123206	-10.831140491277903	19500	160.0	67.5	2.5	1000	72.03313748355986	0.0	0.000352306625476296	1.2194691313947148	13.333100540925972
604100	-74.40959756499308	-64.76874187033691	-9.640855694656162	19500	160.0	67.5	2.5	1000	73.5772786432977	0.0	0.0006533911852959243	0.5407754786240132	12.895457155927454
604200	-74.6512668843241	-65.86581225184403	-8.785454632480066	19500	160.0	67.5	2.5	1000	73.45023229373396	0.0	0.00048238954390092626	0.9147151244334687	12.324219824029754
604300	-72.89896550022733	-63.77839046270217	-9.12057503752516	19500	160.0	67.5	2.5	1000	70.74686042143252	0.0	0.0002967033993043082	1.4401407023045918	12.542418748276198
604400	-73.74198014077933	-64.36877538533764	-9.373204755441694	19500	160.0	67.5	2.5	1000	72.7482817641716	0.0	0.0003979310898081721	0.9759155322248221	12.724381570767665
604500	-73.87432128171993	-65.03781979944519	-8.836501482274745	19500	160.0	67.5	2.5	1000	72.91223393624347	0.0	0.0005098821516245136	0.5171727041812195	12.375337536658964
604600	-73.37364815665957	-64.65845596789562	-8.715192188763947	19500	160.0	67.5	2.5	1000	72.24251041305291	0.0	0.0005632930293375839	0.5228317995688004	12.279102836079083
604700	-74.44109439720478	-65.96620584330458	-8.474888553900193	19500	160.0	67.5	2.5	1000	72.10021222399422	0.0	0.0005935656491242161	0.43381161979266974	12.040501199089652
