iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
943500	-72.07701808074539	-62.892110628807785	-9.184907451937605	19500	160.0	67.5	2.5	1000	81.21576382864762	0.0	7.205335379500106e-05	3.4780112491787585	12.472201375143424
943600	-72.92033837755882	-63.31146189141225	-9.608876486146574	19500	160.0	67.5	2.5	1000	88.7306544945885	0.0	6.667774735799938e-05	3.1227681169788033	12.745008631088506
943700	-72.1612826443924	-62.75400946985258	-9.407273174539823	19500	160.0	67.5	2.5	1000	84.55843087450613	0.0	8.26481142632349e-05	3.0348337601327096	12.637462652966994
943800	-71.77184670791935	-63.15949095235873	-8.61235575556062	19500	160.0	67.5	2.5	1000	74.59948148159138	0.0	9.936921683818334e-05	3.4497736527942147	11.95537001883141
943900	-72.5314619615135	-63.991840472635644	-8.53962148887786	19500	160.0	67.5	2.5	1000	74.64732111909898	0.0	0.00021316096411188242	1.8317848182509318	11.979692374991037
944000	-72.17114649716379	-62.96523326229798	-9.205913234865815	19500	160.0	67.5	2.5	1000	70.18001493301914	0.0	0.00017443968270909222	2.2582424929314064	12.559109337814453
944100	-71.94682700883908	-62.53454642436176	-9.412280584477324	19500	160.0	67.5	2.5	1000	76.10541671914935	0.0	0.000126491130084962	2.8989247121368935	12.667952407342671
944200	-70.75630706179345	-62.20920883513399	-8.547098226659465	19500	160.0	67.5	2.5	1000	75.3451998980231	0.0	0.00011616238065901984	2.855753710943832	11.899040970807658
944300	-71.09117183204958	-62.58295675115455	-8.508215080895038	19500	160.0	67.5	2.5	1000	79.21993209649014	0.0	7.115768130812679e-05	3.6287870880787674	11.763589528184205
944400	-71.7200125016097	-63.38685675003001	-8.333155751579694	19500	160.0	67.5	2.5	1000	76.5970799126883	0.0	7.741420352985154e-05	3.731101833495899	11.469953643298453
944500	-71.16286052755456	-62.57472093473386	-8.588139592820694	19500	160.0	67.5	2.5	1000	73.17526414481148	0.0	0.00013172965442081991	2.6970467800262847	11.969637032256838
944600	-72.04478617060389	-63.48089951865427	-8.563886651949613	19500	160.0	67.5	2.5	1000	71.32075133652123	0.0	0.00010340055402388705	3.472926014457072	11.897703532845911
944700	-70.70059637866046	-62.43999693540416	-8.260599443256297	19500	160.0	67.5	2.5	1000	76.0397667257087	0.0	9.072063766615241e-05	3.2502398850724457	11.358298007995039
944800	-71.41715259982642	-63.258679214283845	-8.158473385542584	19500	160.0	67.5	2.5	1000	81.39394544932658	0.0	5.471523571719418e-05	3.6509526148443676	10.91734857791069
944900	-71.12272815435873	-62.99133784402323	-8.131390310335494	19500	160.0	67.5	2.5	1000	78.71113686753264	0.0	8.211029918184328e-05	3.1649634589955693	10.980212866063859
945000	-73.0340931829014	-64.74709088721113	-8.287002295690275	19500	160.0	67.5	2.5	1000	94.97549176921893	0.0	7.036237978973256e-05	2.8176353594314794	11.370371482745789
945100	-70.63701419094413	-62.432500180170564	-8.20451401077357	19500	160.0	67.5	2.5	1000	73.50334490029469	0.0	0.0001419441811423099	2.8001099730321877	11.342536710090481
945200	-71.35404274348377	-62.9265691498581	-8.427473593625677	19500	160.0	67.5	2.5	1000	72.01752387246817	0.0	0.00013771809837805033	2.78572976821535	11.753911179111256
945300	-71.81161299783457	-63.572500359399854	-8.239112638434714	19500	160.0	67.5	2.5	1000	79.69018414362374	0.0	0.00017700794868617448	2.2087052716106754	11.477626304997226
945400	-72.68313090927852	-64.39822157563566	-8.284909333642862	19500	160.0	67.5	2.5	1000	74.62997540290633	0.0	0.00026893167550535855	1.4538411710712467	11.653315012500451
945500	-72.35904211994274	-63.98411180423301	-8.374930315709733	19500	160.0	67.5	2.5	1000	71.61806736772083	0.0	0.00032444332519570234	1.5453962838201234	11.82111708431305
945600	-72.90498656727956	-64.78360720763088	-8.121379359648692	19500	160.0	67.5	2.5	1000	72.8581314094159	0.0	0.0003226695452139725	1.3142457512619368	11.373639560030194
945700	-76.53036120219468	-68.3644899926735	-8.165871209521187	19500	160.0	67.5	2.5	1000	83.60678302118954	0.0	0.00028894125962392324	1.1487812349484199	11.449454813255146
945800	-72.05980723094193	-63.53506662853416	-8.524740602407773	19500	160.0	67.5	2.5	1000	72.86964623149194	0.0	0.00023512119577298468	2.069633482234473	11.970509450699106
945900	-71.73158885126726	-62.4849176124356	-9.246671238831658	19500	160.0	67.5	2.5	1000	76.73553007023935	0.0	0.00014568158341623583	2.5233342120752424	12.572797365902039
946000	-75.840695104466	-67.11608439338728	-8.724610711078709	19500	160.0	67.5	2.5	1000	91.14446067586886	0.0	0.00012981895541124035	2.0476574151618645	12.13070761634585
946100	-72.63531444821118	-64.21014385546181	-8.425170592749367	19500	160.0	67.5	2.5	1000	85.20423620115376	0.0	9.700081966535951e-05	2.867695563564718	11.693702193292536
946200	-71.1987582380068	-62.868407070701124	-8.330351167305679	19500	160.0	67.5	2.5	1000	72.77591342637153	0.0	0.00010120669199196974	3.1677493603820537	11.528471368904436
946300	-71.99335356983897	-63.51894327249053	-8.474410297348447	19500	160.0	67.5	2.5	1000	81.7949914285184	0.0	0.00011157761695147906	2.571543629197909	11.796005816474308
946400	-71.19095017594317	-62.94216490692785	-8.248785269015325	19500	160.0	67.5	2.5	1000	79.7548541882575	0.0	0.00014474243970023846	2.523224355525434	11.449843436883022
946500	-72.11708378453665	-63.905385672462444	-8.211698112074197	19500	160.0	67.5	2.5	1000	81.5203287837486	0.0	5.7650026221971174e-05	3.9366508002538216	11.09687094365946
946600	-70.77225134822612	-62.53756009922622	-8.234691248999905	19500	160.0	67.5	2.5	1000	83.6648828442163	0.0	6.324277890769663e-05	3.481333908080209	11.200135879710569
946700	-70.5803154520196	-62.36698697960019	-8.213328472419409	19500	160.0	67.5	2.5	1000	81.66780217080174	0.0	7.338381394108864e-05	3.309746689385247	11.187297025484822
946800	-70.50414747202248	-62.30588883962014	-8.198258632402341	19500	160.0	67.5	2.5	1000	77.86573918441363	0.0	9.334854797167177e-05	3.0583623661190256	11.217848795052792
946900	-70.97725106324	-62.772088060254355	-8.205163002985646	19500	160.0	67.5	2.5	1000	80.21058018236468	0.0	0.00011023020590606629	2.7776249996863154	11.284511127753657
947000	-71.95734376383712	-63.966826214587016	-7.9905175492500975	19500	160.0	67.5	2.5	1000	71.84644292030781	0.0	0.00010922406895671043	3.4293750256889797	10.498858196315439
947100	-71.3426135491832	-63.38349953560339	-7.959114013579807	19500	160.0	67.5	2.5	1000	80.72088325346897	0.0	8.242282172946878e-05	3.38333146007669	10.116797740818695
947200	-70.3667347456139	-62.43270965474898	-7.934025090864909	19500	160.0	67.5	2.5	1000	80.23181173940284	0.0	6.047251188648289e-05	3.663086797576097	9.494252036900196
947300	-72.25100754485285	-64.38943063164244	-7.861576913210419	19500	160.0	67.5	2.5	1000	88.84391627958892	0.0	8.667059435692953e-05	2.7723355226358026	8.975398707185626
947400	-70.89130559630334	-63.10471888239474	-7.7865867139086	19500	160.0	67.5	2.5	1000	77.33725194555575	0.0	0.00016993044053555624	2.2726997712192256	8.905171356438597
947500	-71.22665792463235	-63.458026069594325	-7.768631855038019	19500	160.0	67.5	2.5	1000	71.0492225444663	0.0	0.00017481529204861987	2.347955039892574	8.360243446470768
947600	-70.74931788070137	-62.98771489990078	-7.761602980800589	19500	160.0	67.5	2.5	1000	74.69949471316968	0.0	0.00018637948562550368	2.289921975818079	8.35774825187393
947700	-72.56536303456943	-64.84686179994928	-7.718501234620152	19500	160.0	67.5	2.5	1000	70.21399119393566	0.0	0.0002725029445169598	1.54915132930584	8.453893802158554
947800	-75.6719057463215	-67.97579078735063	-7.696114958970867	19500	160.0	67.5	2.5	1000	73.50597061836804	0.0	0.0003116841836188101	1.073475702995414	8.260380484244134
947900	-71.90013358183617	-64.16443189502394	-7.735701686812231	19500	160.0	67.5	2.5	1000	74.46152184699139	0.0	0.00023784367715547975	1.764542420933952	8.513475974861604
948000	-71.29407771161269	-63.52013770282573	-7.773940008786962	19500	160.0	67.5	2.5	1000	77.11150292906821	0.0	0.00018539131736343878	2.1726445016483256	8.823799032227624
948100	-70.5787039947111	-62.747783611276006	-7.8309203834350996	19500	160.0	67.5	2.5	1000	74.87236138250596	0.0	0.00015213040323973782	2.4949525564079384	9.505055278533314
948200	-71.07097606480157	-63.26746034710076	-7.803515717700813	19500	160.0	67.5	2.5	1000	74.99401152369718	0.0	0.00016187586093814902	2.663527362738913	9.100937442241575
948300	-71.49449295405381	-63.696430490161326	-7.798062463892487	19500	160.0	67.5	2.5	1000	75.18930961991902	0.0	0.00017101952012282148	2.1291146731506845	9.211551039571777
948400	-72.4415550078668	-64.67796086017202	-7.763594147694775	19500	160.0	67.5	2.5	1000	78.17031776470272	0.0	0.00018358583302633555	1.9783566504022707	8.51016051258965
948500	-72.33831771883138	-64.59929497980103	-7.739022739030353	19500	160.0	67.5	2.5	1000	71.35056823432376	0.0	0.00024569500375015295	1.689860530751112	8.765062093602946
948600	-71.7781819153045	-63.91155577675421	-7.866626138550289	19500	160.0	67.5	2.5	1000	87.59194175185912	0.0	7.572237022941298e-05	2.8794597259309618	8.707931099041831
948700	-74.35222485495497	-66.46366664404967	-7.8885582109053	19500	160.0	67.5	2.5	1000	84.5265450952245	0.0	7.343957286517179e-05	3.5707753423426793	9.033953537205496
948800	-71.03389804224344	-63.120528634556315	-7.913369407687128	19500	160.0	67.5	2.5	1000	75.68003553188262	0.0	7.003523150072957e-05	3.7218100847240834	9.392804249301431
948900	-70.37635165965214	-62.43384417925303	-7.942507480399112	19500	160.0	67.5	2.5	1000	79.42863717982092	0.0	7.528831669030347e-05	3.5292230559379925	9.876554086053924
949000	-72.35368026671418	-64.4500690542232	-7.903611212490978	19500	160.0	67.5	2.5	1000	73.5962321279501	0.0	0.00010930594029930623	2.8778800748536955	9.924139616495552
949100	-70.63698231341895	-62.758474745523166	-7.878507567895791	19500	160.0	67.5	2.5	1000	79.99690011715451	0.0	9.934785095745081e-05	2.9015101177346545	9.518948119463564
949200	-72.35795586605911	-64.51014869902755	-7.8478071670315686	19500	160.0	67.5	2.5	1000	73.32717436642656	0.0	0.00011479312559170314	2.792349059332662	9.273914917949652
949300	-71.13500896889201	-63.3131225548872	-7.821886414004815	19500	160.0	67.5	2.5	1000	71.6824168251102	0.0	0.0001351545903084993	2.8764022187837797	9.061617269000418
949400	-70.91879329179554	-63.084226286345256	-7.83456700545028	19500	160.0	67.5	2.5	1000	74.85640009780175	0.0	0.0001232166413900946	3.1207240780430436	9.08403173907671
949500	-70.12761460058954	-62.25416459191331	-7.873450008676231	19500	160.0	67.5	2.5	1000	77.61724179106368	0.0	0.00010503680924965497	2.9413741842743315	9.520471731830616
949600	-70.74101917913524	-62.861511333372334	-7.879507845762896	19500	160.0	67.5	2.5	1000	77.6111175253491	0.0	0.00013167393599878102	2.527755091098188	9.904788266069644
949700	-75.47089319657502	-67.59262788444083	-7.8782653121341895	19500	160.0	67.5	2.5	1000	82.48353683196389	0.0	0.00012102584001323001	2.983239223810531	9.755758105668674
949800	-72.22935588246884	-64.22741390807477	-8.001941974394065	19500	160.0	67.5	2.5	1000	87.30724453280585	0.0	9.755435948957935e-05	2.6055171704702476	10.5428985738573
949900	-73.39090814759408	-65.18444849121255	-8.206459656381528	19500	160.0	67.5	2.5	1000	84.09729660062827	0.0	0.00016391324641335238	2.2136853885787313	11.392546643311567
950000	-71.857622098751	-63.84990109095813	-8.007721007792862	19500	160.0	67.5	2.5	1000	78.80991795498099	0.0	0.00017781621614066187	2.187053990094935	10.850136631885679
950100	-71.13332073495394	-63.13798038066007	-7.99534035429387	19500	160.0	67.5	2.5	1000	71.82666960053459	0.0	0.00016406383146170013	2.7133100277163487	10.747934132578203
950200	-71.85962654103034	-63.76817358341454	-8.091452957615807	19500	160.0	67.5	2.5	1000	72.65861672556629	0.0	0.00017590763884556574	2.1279799062344913	11.123934756355295
950300	-72.17323221836814	-64.07913793413742	-8.094094284230726	19500	160.0	67.5	2.5	1000	84.47400835963585	0.0	9.113359080504438e-05	2.718832214361023	10.902825366249523
950400	-70.48953516763409	-62.47300592117898	-8.01652924645511	19500	160.0	67.5	2.5	1000	81.01311026117892	0.0	9.278377758007792e-05	2.9859955644110254	10.572165539485946
950500	-70.9641369229095	-62.90126250420426	-8.062874418705242	19500	160.0	67.5	2.5	1000	86.88069988152117	0.0	7.261295261334613e-05	3.1527484399510004	10.668238349306936
950600	-72.63937733156409	-64.45575993562485	-8.183617395939239	19500	160.0	67.5	2.5	1000	78.05713260819843	0.0	4.704411937103585e-05	4.355474314899587	10.927907923556482
950700	-70.6822793790904	-62.55015216773759	-8.13212721135281	19500	160.0	67.5	2.5	1000	87.30618459392977	0.0	4.732042487020856e-05	3.7240545151900566	10.7582099087865
950800	-70.81492826035993	-62.661297232138836	-8.153631028221104	19500	160.0	67.5	2.5	1000	86.59672892043643	0.0	5.237615650821215e-05	3.529279166405691	10.888668641278116
950900	-72.60472592906488	-64.38478839139067	-8.219937537674216	19500	160.0	67.5	2.5	1000	87.43762975107231	0.0	2.6335128172283782e-05	4.42640828945904	10.846307290466237
951000	-71.20667809084244	-63.09666349126007	-8.110014599582382	19500	160.0	67.5	2.5	1000	89.21764554323222	0.0	3.0003961344959507e-05	4.217377769483754	10.399993859669728
951100	-71.9882081876156	-63.915875269585946	-8.072332918029657	19500	160.0	67.5	2.5	1000	85.94445804259917	0.0	4.682596551054319e-05	3.5435835656877113	10.477336683652773
951200	-71.19408496165264	-63.002402086028525	-8.191682875624103	19500	160.0	67.5	2.5	1000	80.47681955132369	0.0	5.66392953863961e-05	3.8665745254956083	11.032522270422444
951300	-71.33827139178503	-63.21997119083682	-8.118300200948207	19500	160.0	67.5	2.5	1000	79.02252380024666	0.0	6.442119438161623e-05	3.5568183315819746	10.832826868390994
951400	-74.14054483136908	-66.09351311346389	-8.047031717905199	19500	160.0	67.5	2.5	1000	84.9937692417845	0.0	7.50096830313928e-05	2.854859092856216	10.623605462847781
951500	-73.06827056382868	-64.9782914995824	-8.089979064246275	19500	160.0	67.5	2.5	1000	81.53583302518493	0.0	0.00011780844141978916	2.387383841681973	10.988247771782365
951600	-72.21524171691057	-63.844041973277186	-8.371199743633387	19500	160.0	67.5	2.5	1000	71.10205402701779	0.0	9.585228125790744e-05	3.6078554516420054	11.586316183621072
951700	-73.17570722768217	-64.97663782060691	-8.19906940707526	19500	160.0	67.5	2.5	1000	84.83417342358895	0.0	0.00013525966737238244	2.5371334032279513	11.324732332584807
951800	-72.37625539525642	-63.96202402428165	-8.414231370974772	19500	160.0	67.5	2.5	1000	82.86099076525993	0.0	0.00012210407957797075	2.414654942203895	11.720331099361607
951900	-73.2924956134291	-65.04388675983307	-8.248608853596025	19500	160.0	67.5	2.5	1000	94.18971261582024	0.0	7.115959606397753e-05	2.763580325587631	11.284169953428881
952000	-70.92192973250329	-62.728105618681155	-8.193824113822135	19500	160.0	67.5	2.5	1000	85.5249436460882	0.0	4.408958960263998e-05	3.7800715285318667	10.9605435143857
952100	-71.59490241219083	-63.44754729586144	-8.1473551163294	19500	160.0	67.5	2.5	1000	83.18729090569288	0.0	4.17896492570168e-05	3.9156252313084794	10.761887899996722
952200	-71.83494462236102	-63.66396596918756	-8.170978653173464	19500	160.0	67.5	2.5	1000	92.07598145687061	0.0	3.217110055994412e-05	3.8293041200213684	10.75499756832884
952300	-71.89683186200303	-63.67156694087933	-8.225264921123696	19500	160.0	67.5	2.5	1000	99.69355225276665	0.0	3.2497000987480616e-05	3.607139886441026	10.969562409395968
952400	-72.26903714466012	-64.08276000020356	-8.186277144456554	19500	160.0	67.5	2.5	1000	86.04570418359286	0.0	3.86854695193914e-05	4.1948277941907985	10.872911865767255
952500	-72.88685796800351	-64.65369133232375	-8.233166635679769	19500	160.0	67.5	2.5	1000	76.77131901140993	0.0	5.5984627860992016e-05	3.880040678655573	11.15181057664562
952600	-72.03505756007361	-63.7726972853655	-8.262360274708103	19500	160.0	67.5	2.5	1000	92.92575001587684	0.0	5.2817856152250826e-05	3.2120409226261897	11.232555616349181
952700	-74.24914390954055	-65.81462110898222	-8.43452280055832	19500	160.0	67.5	2.5	1000	87.28616228739668	0.0	4.930026373269333e-05	3.3312487667107606	11.58567777405158
952800	-72.62071531393497	-64.0715196207144	-8.549195693220573	19500	160.0	67.5	2.5	1000	92.97045102226973	0.0	4.35328402590733e-05	3.5873267034475624	11.751811090685905
952900	-72.008119178909	-63.46077082181781	-8.547348357091181	19500	160.0	67.5	2.5	1000	84.70790474898257	0.0	3.2505115340892146e-05	4.306209645477135	11.691298601966642
953000	-72.27258846720522	-63.60713908990441	-8.66544937730081	19500	160.0	67.5	2.5	1000	98.93786125916405	0.0	3.138006366985436e-05	3.6182767285391426	11.872078743494871
953100	-72.06121652963107	-63.26891789182431	-8.792298637806761	19500	160.0	67.5	2.5	1000	96.45788556130692	0.0	3.220592811586203e-05	3.6813833378686236	12.033685080685812
953200	-72.24815313036024	-63.21675611013699	-9.031397020223253	19500	160.0	67.5	2.5	1000	86.25241265502024	0.0	3.2278549532988455e-05	4.288335576375687	12.272866984762018
953300	-73.89338521158754	-65.06216630084671	-8.831218910740837	19500	160.0	67.5	2.5	1000	80.24290364445586	0.0	2.852316212381446e-05	4.537445268203496	12.054572020971142
953400	-72.55332579981712	-63.510052951359974	-9.043272848457137	19500	160.0	67.5	2.5	1000	89.46220343256041	0.0	2.891935827362436e-05	4.06606828570642	12.275701745426444
953500	-73.7748638947909	-64.90676872266073	-8.868095172130172	19500	160.0	67.5	2.5	1000	93.84832402730768	0.0	5.010171997866339e-05	3.085537111467981	12.16985701097465
953600	-74.46114789170629	-65.79193817942428	-8.669209712282015	19500	160.0	67.5	2.5	1000	91.90625332052028	0.0	4.9392330692044316e-05	3.1215104340956383	11.943120345864333
953700	-72.95228836458038	-63.810549230758376	-9.14173913382201	19500	160.0	67.5	2.5	1000	91.24226191017574	0.0	5.0773695854226945e-05	3.2254045524344552	12.414037425326358
953800	-72.13945771010893	-62.14232952761783	-9.997128182491096	19500	160.0	67.5	2.5	1000	73.74716830278103	0.0	9.889697767469117e-05	3.2312480706757363	12.962229136244902
953900	-73.14490969505505	-63.69555964854025	-9.449350046514798	19500	160.0	67.5	2.5	1000	75.05125640583408	0.0	0.0001523762580129996	2.1984616132882375	12.705728570135042
954000	-72.688327773991	-64.03084614512608	-8.657481628864929	19500	160.0	67.5	2.5	1000	77.44326341687493	0.0	0.00021212132153712102	1.7614590800138445	12.114547577064602
954100	-71.4112822743735	-62.83273663183349	-8.578545642540014	19500	160.0	67.5	2.5	1000	76.33720538745102	0.0	0.00014242162513843318	2.440294449843335	11.970583738736837
954200	-71.25419251548999	-62.76399657646248	-8.490195939027512	19500	160.0	67.5	2.5	1000	70.26345375541891	0.0	0.00018066148096180465	2.46339314729203	11.887202171463134
954300	-72.35190919246338	-63.34852550431977	-9.00338368814362	19500	160.0	67.5	2.5	1000	86.86576062370358	0.0	8.282206385095106e-05	2.904972452260749	12.343287460072101
954400	-71.93758611482419	-63.01222269906484	-8.925363415759339	19500	160.0	67.5	2.5	1000	74.68465699738452	0.0	0.00012921439363055382	2.636805853495842	12.316665502312661
954500	-73.2487442754587	-64.5762367313975	-8.67250754406121	19500	160.0	67.5	2.5	1000	85.09505187818021	0.0	0.00011582674228578816	2.3672421927872485	12.058016361837636
954600	-71.80925463909286	-63.13865246089715	-8.670602178195706	19500	160.0	67.5	2.5	1000	84.75174795239151	0.0	0.00010071237822952219	2.8191042800930504	12.03469199717361
954700	-72.24563115014499	-63.42476697798075	-8.820864172164242	19500	160.0	67.5	2.5	1000	74.61683910532997	0.0	0.0001360032571852711	3.0349460923529747	12.222100884805455
954800	-72.07602129429728	-63.336351392297765	-8.739669901999509	19500	160.0	67.5	2.5	1000	71.59331262924054	0.0	0.00015363166439805428	2.9168450358450464	12.154790380782877
954900	-71.13564927874303	-62.27314606211142	-8.862503216631612	19500	160.0	67.5	2.5	1000	75.35539649865555	0.0	0.00013485919657218163	2.6567165562479795	12.263983623906677
955000	-71.75764675476618	-62.90520151589652	-8.85244523886966	19500	160.0	67.5	2.5	1000	87.62757606575488	0.0	3.41738128864922e-05	3.979305248102527	12.104230191492038
955100	-73.49769715928643	-64.33832191002955	-9.159375249256879	19500	160.0	67.5	2.5	1000	78.67660732721869	0.0	3.3292627912286056e-05	4.630398982862885	12.382991492539526
955200	-73.76429778154855	-64.71279289058147	-9.051504890967088	19500	160.0	67.5	2.5	1000	77.72361402751488	0.0	3.532370360422051e-05	4.393935759231805	12.298139339604482
955300	-72.25324993275545	-63.36990303879605	-8.883346893959398	19500	160.0	67.5	2.5	1000	81.31474498919239	0.0	5.0190801013578944e-05	4.044782575023471	12.175740446681306
955400	-72.4037496521501	-62.978087068049945	-9.425662584100149	19500	160.0	67.5	2.5	1000	78.96890844588587	0.0	4.879673467092682e-05	3.9382737067238613	12.609652249978728
955500	-72.56912313181874	-63.07293963287846	-9.496183498940287	19500	160.0	67.5	2.5	1000	86.81251105571866	0.0	7.209796068568755e-05	3.1265649801040913	12.683476371865087
955600	-71.39668183315445	-62.4145896921022	-8.982092141052249	19500	160.0	67.5	2.5	1000	71.20544162137001	0.0	0.00013130750148848366	2.975718937260592	12.363512917275195
955700	-71.92209180927286	-62.925838471494316	-8.99625333777854	19500	160.0	67.5	2.5	1000	73.19944019972597	0.0	7.795581314481463e-05	3.65779160738269	12.325528365421969
955800	-72.27200899358851	-63.58446773885065	-8.687541254737866	19500	160.0	67.5	2.5	1000	80.53704098835321	0.0	6.0170344392768455e-05	3.421291460178246	11.986626539758927
955900	-71.5300011012747	-62.718386768795035	-8.811614332479664	19500	160.0	67.5	2.5	1000	81.85829656294888	0.0	9.843718475049024e-05	2.8161921001656802	12.183612693405408
956000	-72.34853871997151	-62.80361313147675	-9.544925588494767	19500	160.0	67.5	2.5	1000	80.50886194107332	0.0	9.393874413185289e-05	2.8771164692885187	12.729391074610744
956100	-74.1213729853173	-62.854583025395534	-11.266789959921766	19500	160.0	67.5	2.5	1000	78.89643076413502	0.0	0.00010444734461375841	2.756811183714161	13.42333811513585
956200	-73.4223559212185	-61.244171989207324	-12.178183932011166	19500	160.0	67.5	2.5	1000	72.34087874790809	0.0	0.00015000453795068988	2.571611426950184	13.665524925188192
956300	-74.99953556798656	-62.70179466757943	-12.297740900407128	19500	160.0	67.5	2.5	1000	74.25483478570534	0.0	0.00025914693295356057	1.6412712978923785	13.7062402537529
956400	-74.41623868292379	-62.97456844879713	-11.44167023412666	19500	160.0	67.5	2.5	1000	74.0676692292142	0.0	0.0003978030332793277	0.9075659290839836	13.513479256111031
956500	-74.28319675906712	-62.19082241716443	-12.09237434190269	19500	160.0	67.5	2.5	1000	70.90073954079055	0.0	0.00037085687043463857	1.5458709600451146	13.668859231612553
956600	-73.10320432057719	-60.64160753210806	-12.461596788469135	19500	160.0	67.5	2.5	1000	72.8034056655757	0.0	0.0003350077358146921	1.3060095765390136	13.747323484939889
956700	-76.53415214995003	-65.21981661941986	-11.31433553053017	19500	160.0	67.5	2.5	1000	77.12911515850762	0.0	0.0003936429464644638	1.1796326378577853	13.47828795376927
956800	-76.98213030552694	-66.7570712963133	-10.225059009213636	19500	160.0	67.5	2.5	1000	75.43961041578417	0.0	0.00015038674465260102	2.9986461694044495	13.079618310906708
956900	-72.51738186994369	-62.7095456115195	-9.807836258424185	19500	160.0	67.5	2.5	1000	81.1695811395534	0.0	0.00010786188503507037	2.7843545234017517	12.878160992998236
957000	-71.40945142387855	-62.24184823616732	-9.167603187711233	19500	160.0	67.5	2.5	1000	75.92545631486583	0.0	0.00010612559665981657	3.0815695810804207	12.490963617344544
957100	-71.8503069966634	-62.943992854389	-8.906314142274404	19500	160.0	67.5	2.5	1000	80.97094341346269	0.0	9.483905153865068e-05	2.8551980159483854	12.27009409554528
957200	-71.89286710708274	-62.699119539610024	-9.193747567472709	19500	160.0	67.5	2.5	1000	73.564103466062	0.0	8.031991988415106e-05	3.6006072686750663	12.485905231977629
957300	-71.47147634310934	-62.18836303225739	-9.283113310851949	19500	160.0	67.5	2.5	1000	76.60833647977903	0.0	0.00011611735862801245	2.8742278468134645	12.579719638161363
957400	-73.29089839532641	-63.81895170299731	-9.471946692329093	19500	160.0	67.5	2.5	1000	70.13781060520711	0.0	7.452281993950621e-05	3.8601613771973966	12.666230161020035
957500	-72.2809131882046	-63.03568713285054	-9.245226055354056	19500	160.0	67.5	2.5	1000	74.98739434875488	0.0	8.468707560175847e-05	3.6555333008174347	12.5265042235504
957600	-71.80532697614986	-62.11786495419316	-9.687462021956698	19500	160.0	67.5	2.5	1000	75.11768411360929	0.0	0.00011273590018672285	2.9677022080722453	12.817724796810852
957700	-72.81737392154578	-63.092573083690766	-9.72480083785501	19500	160.0	67.5	2.5	1000	78.83845460709061	0.0	6.71807838555519e-05	3.3237459013824497	12.808190024585015
957800	-73.06352780834442	-62.946687200384616	-10.116840607959805	19500	160.0	67.5	2.5	1000	77.84512112109813	0.0	4.9069727471968035e-05	4.139260469362327	12.980641753541706
957900	-72.78598433189129	-62.907598530340145	-9.878385801551147	19500	160.0	67.5	2.5	1000	79.2545935557508	0.0	0.00016610636228288513	2.319024298303709	12.935400794523064
958000	-71.66426756324111	-61.97336763229341	-9.690899930947696	19500	160.0	67.5	2.5	1000	71.07329686356526	0.0	0.0002017541875178736	2.1927667140480165	12.853720546477064
958100	-71.9828744748448	-62.93518412327124	-9.047690351573571	19500	160.0	67.5	2.5	1000	73.94420793339978	0.0	0.00025782639161707433	1.7216182488019693	12.47790031163678
958200	-72.71802433665194	-63.36009645119435	-9.357927885457581	19500	160.0	67.5	2.5	1000	73.69524975506397	0.0	0.0002776338959505772	1.7805132368520562	12.68940302731159
958300	-72.35754820145975	-63.055892576390505	-9.301655625069245	19500	160.0	67.5	2.5	1000	73.03512473374194	0.0	0.00015994174664366997	2.7290981398165175	12.61399837753754
958400	-73.48528691438136	-63.37930762881436	-10.105979285566999	19500	160.0	67.5	2.5	1000	75.90946991973664	0.0	0.0001411751502233421	2.851341125853357	13.02786308178765
958500	-73.6125499849633	-64.91562506261485	-8.69692492234845	19500	160.0	67.5	2.5	1000	78.28854901172512	0.0	0.00027729540565685527	1.6029811240177125	12.184440298503008
958600	-72.00989256374352	-63.03915985804378	-8.970732705699739	19500	160.0	67.5	2.5	1000	71.89173740263736	0.0	0.0003262988638794528	1.4977666100383995	12.439092714207794
958700	-71.55891625266906	-62.73819796729444	-8.820718285374621	19500	160.0	67.5	2.5	1000	72.44961088179882	0.0	0.00023732860331026262	1.948993934566824	12.283764115065221
958800	-72.23196236484225	-63.511889753300764	-8.720072611541475	19500	160.0	67.5	2.5	1000	78.23283112494022	0.0	0.00018473229501094382	2.2154159145687347	12.1607465999822
958900	-72.69827960294526	-63.31851212575927	-9.379767477185988	19500	160.0	67.5	2.5	1000	75.92426899092932	0.0	0.00023706482924665235	1.8432278571972012	12.69267842118418
959000	-76.55764739737963	-67.27728785205109	-9.280359545328537	19500	160.0	67.5	2.5	1000	79.03447665504407	0.0	0.0003007370787119409	1.7994330650604482	12.64653344338608
959100	-74.13134782519444	-64.74638287957096	-9.384964945623485	19500	160.0	67.5	2.5	1000	82.1395546496728	0.0	0.0002257419732517657	1.8395511623857992	12.69288904199606
959200	-71.56643097532273	-62.31253882526542	-9.253892150057311	19500	160.0	67.5	2.5	1000	74.94459395709957	0.0	0.00018175301338065866	2.3107668637578738	12.593813511084564
959300	-73.93191754931985	-64.10029385726892	-9.831623692050924	19500	160.0	67.5	2.5	1000	75.19500179807655	0.0	0.0002765930158864982	1.7211427097749503	12.940137455848317
