iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1438600	-77.23502025487142	-67.19467291179366	-10.040347343077752	19500	160.0	70.0	2.5	1000	77.14995930348697	0.0	0.00029325484423591583	1.726932911121255	13.03578915122137
1438700	-80.72070670304655	-70.84316881524784	-9.877537887798706	19500	160.0	70.0	2.5	1000	89.73508517408264	0.0	0.0001223144854899357	2.000700176500388	12.922041602038913
1438800	-78.08442514778949	-67.50406153099924	-10.580363616790258	19500	160.0	70.0	2.5	1000	84.39780482740888	0.0	0.0001331067669043027	2.1928055844719463	13.213221524955506
1438900	-78.55999351807507	-65.57403293849896	-12.985960579576115	19500	160.0	70.0	2.5	1000	74.51713000024557	0.0	0.0001432577051123124	2.5734590392909205	13.83269908881055
1439000	-78.74115464980763	-65.96703431306253	-12.774120336745094	19500	160.0	70.0	2.5	1000	72.7296950940263	0.0	0.0001447566062540148	2.3984535910065015	13.791803956520788
1439100	-77.1815274900585	-66.157105705625	-11.0244217844335	19500	160.0	70.0	2.5	1000	78.41324624151922	0.0	0.0001251717115487547	2.8433400373461946	13.356142337595267
1439200	-76.60051863626117	-64.98862790501408	-11.611890731247087	19500	160.0	70.0	2.5	1000	77.75012817491161	0.0	0.00011401474519330299	2.573652652536942	13.521067843242896
1439300	-78.70862636088243	-65.40491605636292	-13.303710304519509	19500	160.0	70.0	2.5	1000	79.85436383111393	0.0	0.00019942856022370746	1.8991229244874552	13.898981029119062
1439400	-78.08438313743807	-64.52019120555241	-13.564191931885663	19500	160.0	70.0	2.5	1000	75.52904687369266	0.0	0.00022206888141813587	2.11294262902272	13.94611990309847
1439500	-78.70023617326824	-66.02880036107067	-12.671435812197569	19500	160.0	70.0	2.5	1000	75.30731252901502	0.0	0.00044752838182026024	0.7889780688673982	13.79697740317774
1439600	-81.48248336396097	-70.4158671625266	-11.066616201434371	19500	160.0	70.0	2.5	1000	76.05286847180284	0.0	0.0005474907521570369	0.25169944013940637	13.420476676046071
1439700	-76.14635617257397	-66.74190115031645	-9.40445502225753	19500	160.0	70.0	2.5	1000	74.64071920537025	0.0	0.0006247191667503757	0.32874266282921305	12.771226341982747
1439800	-79.7874209001059	-70.70240043520316	-9.085020464902748	19500	160.0	70.0	2.5	1000	73.8179701268751	0.0	0.0005874272860954538	0.6096761849826808	12.570414108430182
1439900	-80.36903979091073	-68.41239029999637	-11.956649490914364	19500	160.0	70.0	2.5	1000	75.25301580384934	0.0	0.000585462919007807	0.6205307220565903	13.650393782711877
1440000	-76.37670073627673	-64.85680098874224	-11.519899747534492	19500	160.0	70.0	2.5	0	72.71092739296421	0.0	0.0005604272726023947	0.9047002463204372	13.54268692689317
1440100	-81.78906682875451	-71.23728978574779	-10.551777043006727	19500	160.0	70.0	2.5	1000	75.95966025420327	0.0	0.0005597410362359938	0.9560030233546205	13.25745234269
1440200	-80.57604830036666	-70.32297392362806	-10.253074376738613	19500	160.0	70.0	2.5	1000	78.77821529255398	0.0	0.0005496945715698082	0.6645618796279471	13.150541387397734
1440300	-76.7654928840741	-66.3554080780929	-10.410084805981196	19500	160.0	70.0	2.5	1000	75.00819294817225	0.0	0.0005770803795582771	0.4101954097722885	13.211006210095869
1440400	-81.93248426450046	-72.00394180331705	-9.928542461183405	19500	160.0	70.0	2.5	1000	72.64434631480172	0.0	0.0004869016734188676	0.08778515601204451	13.016507754124007
1440500	-80.1950634590131	-71.00174809034496	-9.193315368668141	19500	160.0	70.0	2.5	1000	74.88538728655335	0.0	0.0007705363316127588	0.3830745428836295	12.659463513988953
1440600	-76.26593697299165	-66.72623800464348	-9.539698968348183	19500	160.0	70.0	2.5	1000	75.20223786187994	0.0	0.0004066069351963054	1.0359514067707352	12.817481734503348
1440700	-77.22995103680887	-67.18667892785761	-10.043272108951257	19500	160.0	70.0	2.5	1000	75.70378214266398	0.0	0.0002926229877849262	1.321828392241845	13.038660159416242
1440800	-76.68027613347222	-65.4525943141831	-11.227681819289113	19500	160.0	70.0	2.5	1000	73.07813753207468	0.0	0.00022402925085448317	2.107416207603223	13.435837227586156
1440900	-78.33272315851976	-66.51480349928238	-11.81791965923738	19500	160.0	70.0	2.5	1000	74.74288435635096	0.0	0.0001349808213621239	2.4774004911631717	13.578011406117383
1441000	-76.76647867060157	-66.2790226142758	-10.487456056325776	19500	160.0	70.0	2.5	1000	73.93789963919679	0.0	0.00019996973464355571	1.9349398287986763	13.195365541657269
1441100	-76.21656915865181	-65.70383220162705	-10.51273695702476	19500	160.0	70.0	2.5	1000	78.19152259691234	0.0	0.0001798767676895852	2.1654918295645005	13.199853197600527
1441200	-75.57179073918336	-65.90917493284688	-9.662615806336476	19500	160.0	70.0	2.5	1000	77.39752502246932	0.0	0.00015147291399367167	2.478452453145844	12.822759553246515
1441300	-76.75385064759375	-67.38210023134174	-9.371750416252013	19500	160.0	70.0	2.5	1000	83.99699480434404	0.0	0.00014304402306826471	2.2199637372516454	12.654681439977939
1441400	-75.97779059832256	-66.49251153197447	-9.48527906634809	19500	160.0	70.0	2.5	1000	75.56526158114342	0.0	0.0001333692250409326	2.6079900175237194	12.716630499441338
1441500	-76.4063738421544	-67.23554774022132	-9.170826101933072	19500	160.0	70.0	2.5	1000	84.38050048475277	0.0	0.00013834197480965728	2.261669019051998	12.518376446286199
1441600	-76.25225292144631	-66.10913445921749	-10.14311846222883	19500	160.0	70.0	2.5	1000	80.56692031232477	0.0	0.00010645648164644315	2.9259414563410995	13.031372463775602
1441700	-76.38990007245	-66.13885307657718	-10.251046995872823	19500	160.0	70.0	2.5	0	72.75339992744804	0.0	0.00015259920832541771	2.4541776636518606	13.092917147040561
1441800	-77.05925486317247	-66.60638369491048	-10.452871168261995	19500	160.0	70.0	2.5	1000	77.86697330184613	0.0	0.00023966781716976317	1.8044241214052656	13.189835759500882
1441900	-82.41050846770187	-68.92250031468143	-13.488008153020441	19500	160.0	70.0	2.5	1000	82.72850501055947	0.0	0.0003066556171581271	1.4624142777828872	13.939683904674508
1442000	-77.47107131094923	-64.2022116147634	-13.26885969618583	19500	160.0	70.0	2.5	1000	73.56036873202815	0.0	0.000279774345164756	1.7239722642740476	13.899101797792214
1442100	-79.26260513425885	-65.18310230370157	-14.079502830557267	19500	160.0	70.0	2.5	0	73.45702464165208	0.0	0.00027946242414882003	1.26210560012701	14.03556034017666
1442200	-78.25302660813614	-66.22473705720134	-12.028289550934804	19500	160.0	70.0	2.5	1000	75.15949377650564	0.0	0.00019824047568543887	2.2420842332882023	13.638249385387281
1442300	-77.35422214725716	-66.60362161624042	-10.750600531016746	19500	160.0	70.0	2.5	1000	76.0161509532695	0.0	0.00013146496823368526	2.4571136062234804	13.270776356982372
1442400	-76.21510642179838	-66.12623536636123	-10.088871055437155	19500	160.0	70.0	2.5	1000	78.16350310886178	0.0	0.0002321673860540951	1.6094062123606834	13.04695441226922
1442500	-77.10339138846959	-66.51191037228176	-10.591481016187828	19500	160.0	70.0	2.5	1000	74.46357551510137	0.0	0.00024385325502861594	1.5438085068411822	13.240633868000955
1442600	-77.44282495256147	-67.42668660409288	-10.01613834846859	19500	160.0	70.0	2.5	1000	74.73596055283203	0.0	0.00033947370969599286	1.5624017101404055	13.032392103952226
1442700	-78.0011884696369	-67.72486241362047	-10.276326056016424	19500	160.0	70.0	2.5	1000	77.4727577441274	0.0	0.0004691108986529124	0.7101957241862178	13.153200930169781
1442800	-78.76563393041867	-68.77640761912797	-9.989226311290713	19500	160.0	70.0	2.5	1000	72.59968890394748	0.0	0.0005230682504031308	0.8325627247857954	13.042342222192598
1442900	-77.35972406667301	-67.28062578374173	-10.079098282931284	19500	160.0	70.0	2.5	1000	76.36988987839896	0.0	0.00040092466147108855	0.7999907687317214	13.068909809244571
1443000	-77.51140492122606	-67.45505172858336	-10.056353192642701	19500	160.0	70.0	2.5	1000	73.41119743706106	0.0	0.00038437300609407265	1.4237939774358952	13.055163985173852
1443100	-80.71227650545167	-69.60617079185894	-11.106105713592726	19500	160.0	70.0	2.5	1000	73.77742688580561	0.0	0.00039081128607921703	0.6081905169393202	13.421162241895495
1443200	-78.66289598003411	-67.90353266258224	-10.759363317451871	19500	160.0	70.0	2.5	1000	76.16384373956836	0.0	0.00046438726217819525	0.792356874224021	13.320385373481114
1443300	-76.59137466530004	-66.63964192691796	-9.951732738382075	19500	160.0	70.0	2.5	1000	74.63732254766515	0.0	0.0003354301254249593	1.5373312052807107	13.004110413442945
1443400	-75.92162666099476	-66.41517999698543	-9.506446664009331	19500	160.0	70.0	2.5	0	73.0453850250198	0.0	0.00027896136347049295	1.5505602634508273	12.776474142088432
1443500	-76.40894970728732	-67.11776246916293	-9.291187238124401	19500	160.0	70.0	2.5	1000	74.88378175078795	0.0	0.00029340878770148205	1.5855557484037743	12.65310637079816
1443600	-76.00278257267505	-66.61525785805519	-9.387524714619865	19500	160.0	70.0	2.5	1000	74.95284756453765	0.0	0.00043157823004588486	1.0608508111873758	12.73681896233397
1443700	-77.00102597901055	-67.22353800272542	-9.777487976285133	19500	160.0	70.0	2.5	1000	75.41038921893504	0.0	0.0003625392383663288	1.331782138181543	12.92918865034496
1443800	-78.17462235903645	-68.84890130171603	-9.325721057320415	19500	160.0	70.0	2.5	1000	84.65782458403788	0.0	0.0002304019796884595	1.898037572977791	12.65764652593215
1443900	-77.90294905098087	-68.99622952947333	-8.906719521507544	19500	160.0	70.0	2.5	1000	81.23239122848972	0.0	0.0002658330383009427	1.4191752806716	12.372296166121531
1444000	-77.45057580741504	-69.08487376571509	-8.365702041699945	19500	160.0	70.0	2.5	1000	73.85587609407119	0.0	0.00039137720927768605	1.0954466226990216	11.840922243320936
1444100	-76.38251127052925	-67.71343672923608	-8.669074541293165	19500	160.0	70.0	2.5	1000	73.6456542372882	0.0	0.0002586599147987677	1.7968075061225632	12.147162195729518
1444200	-78.72437587905299	-69.91855109782442	-8.805824781228566	19500	160.0	70.0	2.5	1000	83.9947320507527	0.0	0.0002349045267948156	1.4393775643075304	12.273953811963267
1444300	-76.67840615968161	-67.59430587191838	-9.084100287763238	19500	160.0	70.0	2.5	1000	73.4568668526334	0.0	0.0002858138944990973	1.5138963323092598	12.513488454999122
1444400	-75.47532621623559	-66.68105448492408	-8.794271731311506	19500	160.0	70.0	2.5	1000	76.70391512647589	0.0	0.000173230262537431	2.441027133369877	12.225457140526885
1444500	-75.80152835495339	-66.18653400834899	-9.614994346604401	19500	160.0	70.0	2.5	1000	80.27656980190264	0.0	0.00015630736186795957	2.3287385697312057	12.799878223657226
1444600	-76.14323622716222	-66.161565052397	-9.981671174765221	19500	160.0	70.0	2.5	1000	78.3393924357942	0.0	0.00016711947059871237	2.3926394430917863	12.982762998014312
1444700	-77.44018597830005	-67.50558127410049	-9.934604704199558	19500	160.0	70.0	2.5	1000	78.96761123431675	0.0	0.00020400165858038105	1.715692354626392	12.97357661356224
1444800	-76.28761679307145	-66.51094851150958	-9.776668281561873	19500	160.0	70.0	2.5	1000	76.57410009120068	0.0	0.00019422453043469685	2.052470759356624	12.895378215887114
1444900	-74.8058314065079	-64.03900464086401	-10.766826765643895	19500	160.0	70.0	2.5	1000	79.04508626303353	0.0	0.00017712608732297068	2.133975153515229	13.2871905030317
1445000	-76.80621235634025	-66.70793007312496	-10.098282283215298	19500	160.0	70.0	2.5	1000	74.80472705786902	0.0	0.00022260920981020236	2.1739065269201125	13.046774277408907
1445100	-76.8887698163707	-65.08837885748301	-11.80039095888769	19500	160.0	70.0	2.5	1000	79.47359229215546	0.0	0.00017132002911735578	2.2377973852676423	13.5801532403899
1445200	-75.78380308398151	-65.8394326007625	-9.944370483219	19500	160.0	70.0	2.5	1000	74.39621984744079	0.0	0.00023910869708528847	1.9283358427444908	12.984148255486119
1445300	-78.75574060146899	-68.45070344353584	-10.305037157933146	19500	160.0	70.0	2.5	1000	77.48950990162592	0.0	0.00030230317349848015	1.19740446864588	13.145633791871843
1445400	-76.62426123653842	-67.26922338014413	-9.355037856394285	19500	160.0	70.0	2.5	1000	73.37609985505331	0.0	0.0004650014322735976	1.0515428389438382	12.72239725736163
1445500	-74.21633741625953	-64.83471413142125	-9.381623284838277	19500	160.0	70.0	2.5	1000	73.37609985505331	0.0	0.0006109445744403745	0.5589647358883884	12.75595677007186
1445600	-77.41957808468011	-66.66330666324411	-10.756271421436	19500	160.0	70.0	2.5	1000	72.81293802805574	0.0	0.0005615038543311892	0.38129352353119694	13.326735630360007
1445700	-77.82171863548349	-66.1946700077173	-11.627048627766191	19500	160.0	70.0	2.5	0	76.39271158917416	0.0	0.0005712968153623104	0.5105801030652547	13.571222609244213
1445800	-81.83436482479986	-66.82911420630562	-15.005250618494244	19500	160.0	70.0	2.5	1000	76.75056778778676	0.0	0.0002921256921661131	1.5383443243981119	14.171072714599223
1445900	-79.43933435967415	-65.12488952618733	-14.314444833486823	19500	160.0	70.0	2.5	1000	74.8530209982246	0.0	0.0002661562889816215	1.7569141168079974	14.070182917140443
1446000	-78.64688465245445	-64.67039128764522	-13.976493364809231	19500	160.0	70.0	2.5	1000	74.85226835325528	0.0	0.000175634692688326	2.085256088622947	14.010592043025436
1446100	-80.68176617926272	-66.13138878655566	-14.550377392707066	19500	160.0	70.0	2.5	1000	78.32791063524355	0.0	0.00012267638557996157	2.904047263016878	14.09218228153233
1446200	-78.01573117586076	-66.69258129413745	-11.323149881723316	19500	160.0	70.0	2.5	1000	73.4958664364897	0.0	8.111828218168448e-05	3.6206924575533006	13.429801991425814
1446300	-78.0434332719917	-65.7254743211222	-12.317958950869492	19500	160.0	70.0	2.5	1000	76.71651097021567	0.0	0.00011107831378278462	2.831196252957695	13.68951581913319
1446400	-78.38095611654273	-66.93831673852665	-11.442639378016082	19500	160.0	70.0	2.5	1000	79.45750872123087	0.0	7.798684143039317e-05	3.0477872593185436	13.46399259262092
1446500	-77.40580170267724	-65.66300290973435	-11.742798792942889	19500	160.0	70.0	2.5	1000	78.13658613790881	0.0	0.00011625347548517364	2.889169106013788	13.55445377048626
1446600	-78.26452851472175	-66.91629544639619	-11.348233068325563	19500	160.0	70.0	2.5	1000	73.61866428267203	0.0	0.00022068116056565452	2.295345773043409	13.46869103440391
1446700	-77.87359630018365	-66.6166128369632	-11.25698346322045	19500	160.0	70.0	2.5	1000	79.9862397817409	0.0	0.00022188196313668436	2.0697061654994164	13.443989975358711
1446800	-79.56049458480973	-66.1822777134698	-13.378216871339937	19500	160.0	70.0	2.5	1000	79.99960835538339	0.0	0.0001623529408412489	2.4295898444066526	13.90767387121063
1446900	-77.94168222911412	-66.5763858057576	-11.365296423356526	19500	160.0	70.0	2.5	1000	72.7135681818243	0.0	0.00010281663092870259	2.8872443722475842	13.450566499480914
1447000	-79.88918591731819	-67.48926266943423	-12.399923247883958	19500	160.0	70.0	2.5	1000	88.86076243097258	0.0	0.00011319477448648235	2.5355058820097702	13.70853402581854
1447100	-76.17138746962542	-63.44309554080585	-12.728291928819559	19500	160.0	70.0	2.5	1000	75.82117493191741	0.0	0.00016986541664727132	2.0117951705864723	13.78660047826141
1447200	-78.34047324542709	-66.17850351630467	-12.161969729122418	19500	160.0	70.0	2.5	1000	75.87304875073495	0.0	0.00027467591364811864	1.392535017255922	13.678119756008314
1447300	-76.51105552150047	-64.60962854359077	-11.901426977909694	19500	160.0	70.0	2.5	1000	75.95791747577672	0.0	0.0002632178847667418	1.2801371456711557	13.617320814916289
1447400	-78.85221830543708	-66.33984695022373	-12.512371355213354	19500	160.0	70.0	2.5	1000	73.25648476788373	0.0	0.0002610755752803897	1.4550586917673651	13.75240921628142
1447500	-76.53841745916053	-66.43590985871157	-10.102507600448954	19500	160.0	70.0	2.5	1000	74.81882018931236	0.0	0.0001932558415747468	2.2083882052420583	13.042461840345767
1447600	-78.30918259649958	-67.52545378940965	-10.783728807089924	19500	160.0	70.0	2.5	1000	72.6874306918693	0.0	0.0001604838648084182	2.139096001131534	13.289503185814503
1447700	-76.14130209377291	-65.66652383640258	-10.47477825737033	19500	160.0	70.0	2.5	1000	75.17285808684697	0.0	0.0001636063086491266	2.3664936214101586	13.18185062486974
1447800	-77.12896811004762	-65.53220430148876	-11.596763808558858	19500	160.0	70.0	2.5	1000	88.54418329712551	0.0	6.794110000521348e-05	3.014130252302532	13.502239917345458
1447900	-80.23859900620195	-68.6066200640506	-11.631978942151349	19500	160.0	70.0	2.5	1000	81.75592503137867	0.0	5.6108945882402574e-05	4.030012912613305	13.503821374684383
1448000	-77.35073389802645	-66.2265909630246	-11.124142935001844	19500	160.0	70.0	2.5	1000	78.64856605357004	0.0	7.085956900750925e-05	3.376823446908345	13.367664882149862
1448100	-78.04350539249147	-68.45735506168049	-9.586150330810982	19500	160.0	70.0	2.5	1000	75.7144878361886	0.0	7.580473946243888e-05	3.2220165599871233	12.73879026228569
1448200	-78.83096924702166	-69.44984757360461	-9.381121673417042	19500	160.0	70.0	2.5	1000	86.37841421278311	0.0	8.543508922880838e-05	2.5618891798311694	12.625927170403756
1448300	-75.25990441622729	-66.63724237429297	-8.622662041934321	19500	160.0	70.0	2.5	1000	78.35221356337722	0.0	0.00010773695907473552	2.818331090033113	11.98584198578858
1448400	-75.09502163364425	-66.00828795136319	-9.086733682281071	19500	160.0	70.0	2.5	1000	76.5674426935643	0.0	0.00012897167649932647	2.7839733444855215	12.447180355842121
1448500	-82.96377448514424	-73.5134966483013	-9.450277836842947	19500	160.0	70.0	2.5	1000	93.85973019152716	0.0	9.464564638013532e-05	2.9234671229029594	12.673332137475569
1448600	-76.5202599518645	-67.00002877910751	-9.520231172756997	19500	160.0	70.0	2.5	1000	76.7572021524294	0.0	0.00010329783323043381	2.895459607242594	12.720460018572812
1448700	-78.16148648668724	-68.99671514723754	-9.164771339449699	19500	160.0	70.0	2.5	1000	73.26653066365974	0.0	0.00015569307298472323	2.1562454538036246	12.523214795612054
1448800	-78.19050136316918	-69.03204395246155	-9.15845741070762	19500	160.0	70.0	2.5	1000	84.33122943108823	0.0	0.00023223034220206263	1.767585311289337	12.549478784775358
1448900	-76.82946215479603	-68.22615311815092	-8.603309036645111	19500	160.0	70.0	2.5	1000	73.94643867699337	0.0	0.00045588059179110584	0.9600793868616831	12.146206414808939
1449000	-75.62925368837212	-66.35337274302228	-9.275880945349844	19500	160.0	70.0	2.5	1000	77.35591226732534	0.0	0.00020245018653224214	2.033603793332285	12.617045227187862
1449100	-75.86638257678858	-67.40121062869957	-8.46517194808901	19500	160.0	70.0	2.5	1000	75.6036802420902	0.0	0.00022522979117264343	1.9184842164726308	11.89045614489845
1449200	-76.84211139737226	-68.12825206788642	-8.713859329485846	19500	160.0	70.0	2.5	1000	79.13320323703444	0.0	0.00018458456953115572	2.3422209045264495	12.153002700105118
1449300	-76.11539481145338	-67.32692876914989	-8.788466042303495	19500	160.0	70.0	2.5	1000	73.57341150959694	0.0	0.00011967458408726391	3.0269385118159677	12.177871399505715
1449400	-75.71742756829202	-66.95520548924	-8.762222079052027	19500	160.0	70.0	2.5	1000	73.75997347523538	0.0	0.00017640546885933125	2.343821099718861	12.197073051944463
1449500	-75.74812535037131	-67.2932644467669	-8.454860903604418	19500	160.0	70.0	2.5	1000	80.0062039160303	0.0	0.00012375084375571753	2.465565678137304	11.783963936132169
1449600	-76.9995275916234	-68.67404484760092	-8.325482744022477	19500	160.0	70.0	2.5	1000	84.43292330714729	0.0	0.00015967121057215342	2.0008147023491394	11.62422153457172
1449700	-76.68437197660383	-67.88398710173244	-8.800384874871384	19500	160.0	70.0	2.5	1000	76.22258931738705	0.0	0.0001709862584537156	2.0535641936188753	12.23372925691936
1449800	-75.4450462100799	-66.691941335014	-8.753104875065905	19500	160.0	70.0	2.5	1000	82.40723965761225	0.0	0.00011875525028676192	2.566832712874049	12.14573924968917
1449900	-75.90394169998419	-67.23604481674678	-8.6678968832374	19500	160.0	70.0	2.5	1000	78.90142947303165	0.0	0.0001629520557139804	2.244017401154669	12.09214815134476
1450000	-78.86953801642868	-70.22295516049857	-8.64658285593011	19500	160.0	70.0	2.5	1000	83.68693981370912	0.0	0.00020182294315138096	2.0470063344173144	12.094342723350264
1450100	-75.82350534648131	-67.49899038516733	-8.324514961313977	19500	160.0	70.0	2.5	1000	78.22507262507291	0.0	0.00017892132863860433	2.1041408631302714	11.640423775156847
1450200	-75.74460685146809	-67.44480385530072	-8.299802996167369	19500	160.0	70.0	2.5	1000	75.41639483479204	0.0	0.00017856849199222435	2.186538228125679	11.595245852663059
1450300	-75.50668294782584	-66.31442810218797	-9.192254845637862	19500	160.0	70.0	2.5	1000	79.16820626499698	0.0	0.0001291964198681249	2.5706405006977797	12.526553970830815
1450400	-78.33788246269002	-69.47485236361075	-8.863030099079268	19500	160.0	70.0	2.5	1000	76.70566705906542	0.0	0.0002983501080438357	1.1618954445035181	12.347544451301133
1450500	-76.40703431911658	-67.27117416423997	-9.135860154876616	19500	160.0	70.0	2.5	1000	76.58957642781905	0.0	0.00020211675999468558	1.9157045338267045	12.52289075824223
1450600	-77.35548537982002	-66.28379087661558	-11.071694503204437	19500	160.0	70.0	2.5	1000	73.8626793755705	0.0	0.0002878209693779075	1.5340030278306056	13.399478301119931
1450700	-77.88578545883777	-68.44408729345393	-9.441698165383833	19500	160.0	70.0	2.5	1000	76.02310382929235	0.0	0.0004290388157318175	0.970916901464084	12.767585936859687
1450800	-80.62700520916897	-71.05986366927868	-9.567141539890281	19500	160.0	70.0	2.5	1000	80.73782960776381	0.0	0.0005077107106667099	0.629692623392754	12.845448113730866
1450900	-77.10255732497858	-68.62858894847166	-8.473968376506921	19500	160.0	70.0	2.5	1000	72.66272638862371	0.0	0.0004670954211641822	0.6566444323746622	12.008962809841883
1451000	-77.4084777498941	-68.91026111815302	-8.498216631741094	19500	160.0	70.0	2.5	1000	77.95542261447498	0.0	0.00033873483121402983	1.320103303275927	11.991728529586181
1451100	-78.30513223619546	-69.16016655784846	-9.144965678347003	19500	160.0	70.0	2.5	1000	82.12151595487218	0.0	0.00030045207842199876	1.3302074312098775	12.560873477623533
1451200	-76.8062897552875	-67.47486878597745	-9.331420969310045	19500	160.0	70.0	2.5	1000	75.57004805490641	0.0	0.00033474773596360287	1.2660457359151942	12.687770970094203
1451300	-79.41418123993586	-69.88197941124959	-9.532201828686265	19500	160.0	70.0	2.5	1000	72.55114257740374	0.0	0.0008470736197652181	0.2453788001827165	12.855557702530284
1451400	-76.32299665109267	-66.93273232928232	-9.39026432181035	19500	160.0	70.0	2.5	1000	72.61853801297661	0.0	0.0005974828539646143	0.416495531479278	12.76036401824049
1451500	-77.11172960667318	-66.60712689546773	-10.504602711205454	19500	160.0	70.0	2.5	1000	72.67270749051274	0.0	0.000549236971485839	0.9457732977695217	13.240631442298922
1451600	-80.45172905108899	-69.7046558717135	-10.747073179375485	19500	160.0	70.0	2.5	1000	75.16379783544599	0.0	0.00047549205447069244	0.324820289153204	13.31870020744838
1451700	-76.26498905608128	-65.85078378621125	-10.41420526987002	19500	160.0	70.0	2.5	1000	75.95341376991624	0.0	0.0005974280549033352	0.5162188944338957	13.213325305371791
1451800	-77.43162518241482	-67.63523184748271	-9.796393334932098	19500	160.0	70.0	2.5	1000	76.14641800381746	0.0	0.0004579953673552	0.8958490277134606	12.950969008573892
1451900	-78.17696228233345	-66.16038201274046	-12.016580269592996	19500	160.0	70.0	2.5	1000	74.19241663434812	0.0	0.00035906544038555684	1.3412038793731278	13.651327325248673
1452000	-76.47158750357579	-65.51732147524876	-10.954266028327027	19500	160.0	70.0	2.5	1000	76.36282665369168	0.0	0.0003310956100744046	1.4140449051326893	13.368781568972883
1452100	-77.18501272663877	-66.85555312493247	-10.3294596017063	19500	160.0	70.0	2.5	1000	73.73854910835763	0.0	0.000314333358518362	1.6818198770079922	13.154536281797183
1452200	-78.60814497208024	-65.99206802341499	-12.616076948665249	19500	160.0	70.0	2.5	0	75.74923919241756	0.0	0.00022155410582942172	1.831288665650973	13.769617585015016
1452300	-77.64200818993919	-67.00036609521159	-10.641642094727603	19500	160.0	70.0	2.5	1000	80.85662020326441	0.0	0.00024466854038977576	1.5888197792284726	13.257825350872416
1452400	-78.76940525133492	-65.16152946616384	-13.607875785171078	19500	160.0	70.0	2.5	1000	74.18905896016122	0.0	0.0001896969334103618	2.266758166955242	13.950631172033466
1452500	-77.85103030288445	-65.98950349454086	-11.861526808343594	19500	160.0	70.0	2.5	1000	79.18677982338306	0.0	0.00015674742843946467	2.5199313139229607	13.59227835793461
1452600	-78.13046722588338	-65.77418934871926	-12.356277877164121	19500	160.0	70.0	2.5	1000	76.10761722088105	0.0	0.0001070286505873667	2.6675516568132114	13.697500780468296
1452700	-76.83670403964653	-65.77695458178235	-11.05974945786419	19500	160.0	70.0	2.5	1000	81.53357567401436	0.0	0.00011124808678618574	2.6701629174120036	13.363916267547477
1452800	-76.71559344698271	-67.25379436921894	-9.461799077763777	19500	160.0	70.0	2.5	1000	85.56797738281945	0.0	0.0001410017874964964	2.33898852669873	12.70767714415826
1452900	-75.19405349306095	-66.5385825157176	-8.655470977343356	19500	160.0	70.0	2.5	1000	82.55574842290069	0.0	7.563802116972316e-05	3.1387476207303093	11.978846560603658
1453000	-75.40411963138047	-66.69821030403031	-8.705909327350149	19500	160.0	70.0	2.5	1000	91.0066053811477	0.0	4.258471642023109e-05	3.5523504135928716	11.965156359098193
1453100	-75.44056540395025	-66.93426375316417	-8.50630165078607	19500	160.0	70.0	2.5	1000	78.11680440279481	0.0	7.157329495905477e-05	3.4854892990059523	11.763743569151764
1453200	-75.86457646716812	-66.6454265060208	-9.219149961147327	19500	160.0	70.0	2.5	1000	85.01342284707876	0.0	5.1684522126362526e-05	3.679548092097914	12.471470856420162
1453300	-75.42303367145792	-66.52440782643161	-8.898625845026302	19500	160.0	70.0	2.5	1000	83.92266294848073	0.0	8.335391231420336e-05	3.089884060229487	12.24889870626334
1453400	-75.52585401684597	-66.46597884830823	-9.05987516853774	19500	160.0	70.0	2.5	1000	78.4453145018186	0.0	0.0001181414633141898	2.6991348402548967	12.420181150227736
1453500	-78.01628800231026	-68.61517913994236	-9.40110886236791	19500	160.0	70.0	2.5	1000	94.2723742955876	0.0	0.00013216269384959712	2.1380603666513913	12.668454447602832
1453600	-76.01964618044627	-66.92679474224568	-9.092851438200604	19500	160.0	70.0	2.5	1000	80.88058065589914	0.0	0.00014501795495827074	2.2951248523007477	12.464434185580988
1453700	-76.46133734219234	-67.12816528468551	-9.333172057506827	19500	160.0	70.0	2.5	1000	82.47567139285104	0.0	0.0001398955758897822	2.258253692796185	12.628707980207416
1453800	-75.51468892724198	-66.598201268816	-8.916487658425982	19500	160.0	70.0	2.5	1000	75.15400478831475	0.0	0.00014719303182292805	2.565753052112567	12.320884997386576
1453900	-76.0797151004665	-66.81907161909297	-9.260643481373535	19500	160.0	70.0	2.5	1000	73.39004943891808	0.0	0.0001866566875162772	2.140631358308095	12.601137274302971
1454000	-76.63138581810426	-66.71790767131971	-9.913478146784552	19500	160.0	70.0	2.5	1000	81.82733894033068	0.0	0.00016684900496592608	2.177557240326192	12.952625743694558
1454100	-76.18998187635822	-67.03415478336728	-9.155827092990933	19500	160.0	70.0	2.5	1000	86.68723430712839	0.0	9.989301527655098e-05	2.7244815518927332	12.480458214367296
1454200	-76.06983611099311	-66.22039654936688	-9.849439561626228	19500	160.0	70.0	2.5	1000	76.6365798432029	0.0	0.00014011247142669704	2.8528032544800856	12.910996467473517
1454300	-75.28313489173723	-65.70229263099134	-9.5808422607459	19500	160.0	70.0	2.5	1000	79.87149083556048	0.0	0.00013978816615832683	2.521397708246253	12.774118930618066
