iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
711200	-22.267997217310352	-13.815712730300257	-8.452284487010093	24700	7.0	42.5	5.0	1000	48.86025062439088	0.0	1.3517474265998293e-05	1.9903987191152732	11.626011789940662
711300	-22.589513012482577	-14.31370830534463	-8.275804707137945	24700	7.0	42.5	5.0	1000	46.138812244226266	0.0	1.913332445157391e-05	2.234334884689429	11.24321974094465
711400	-23.51329738625749	-14.88347771850642	-8.629819667751072	24700	7.0	42.5	5.0	1000	56.272060830994505	0.0	2.30247228851833e-05	1.825735839695419	12.039919323786158
711500	-22.980577123347892	-13.552457735499525	-9.428119387848366	24700	7.0	42.5	5.0	1000	56.833547790237205	0.0	1.180927817959964e-05	2.031994354139452	12.764444363426247
711600	-25.45569990083774	-13.953384781988287	-11.502315118849452	24700	7.0	42.5	5.0	1000	52.38220684601635	0.0	3.473235552907104e-05	0.005416398412859347	13.702943242224661
711700	-25.14346244608952	-14.411287320587533	-10.732175125501985	24700	7.0	42.5	5.0	1000	46.793375288100584	0.0	4.069687020131251e-05	0.39440984534179147	13.467745480522217
711800	-23.67244232873286	-14.687799582069431	-8.984642746663429	24700	7.0	42.5	5.0	1000	47.01659431352986	0.0	1.1461553072875081e-05	1.8478595984942487	12.387321955298967
711900	-22.74482261050708	-14.197420805896387	-8.54740180461069	24700	7.0	42.5	5.0	1000	54.051168823488446	0.0	4.315544025643805e-06	5.711995194390564	11.49349080763928
712000	-22.429871619231008	-13.535235414043893	-8.894636205187117	24700	7.0	42.5	5.0	1000	53.179748821529714	0.0	8.687426280596913e-06	3.261044996442924	12.241325879203512
712100	-23.389885655342567	-14.457948545556835	-8.931937109785732	24700	7.0	42.5	5.0	1000	61.42978201123014	0.0	6.718850179796141e-06	4.118154514771989	12.244938699608069
712200	-23.35290563387747	-14.577458984919268	-8.775446648958201	24700	7.0	42.5	5.0	1000	66.02638499495443	0.0	7.79017003866897e-06	1.3147049261816517	12.099887421194163
712300	-23.23046935886943	-14.278650352454381	-8.95181900641505	24700	7.0	42.5	5.0	1000	47.58328453157083	0.0	1.3707724257378367e-05	3.425095527229801	12.355179270421461
712400	-23.4069791833357	-14.168407762061182	-9.238571421274518	24700	7.0	42.5	5.0	1000	68.39423802114968	0.0	1.237404465942951e-05	1.687343246534257	12.62725204313664
712500	-24.785840657142373	-14.046896255615604	-10.73894440152677	24700	7.0	42.5	5.0	1000	53.92510568858722	0.0	1.1083553745797043e-05	1.4267100796244956	13.419897713070439
712600	-23.169317669683153	-13.753671082363532	-9.41564658731962	24700	7.0	42.5	5.0	1000	51.8502127720429	0.0	1.666679881650938e-05	2.209137789142605	12.778619575782338
712700	-23.3964908202915	-14.276900206639322	-9.119590613652178	24700	7.0	42.5	5.0	1000	64.90243495806774	0.0	1.645884166093478e-05	0.44259632948570204	12.561936862308833
712800	-22.777465844767278	-13.817278919600348	-8.960186925166928	24700	7.0	42.5	5.0	1000	49.28827143708583	0.0	2.229555037548669e-05	0.6426818712464865	12.441585103761962
712900	-23.675992402514165	-14.46174977478666	-9.214242627727504	24700	7.0	42.5	5.0	1000	56.14938644499766	0.0	2.0681504123918992e-05	1.857792695169256	12.647567881107102
713000	-23.46339947221133	-14.139217066678192	-9.324182405533135	24700	7.0	42.5	5.0	1000	51.42335471500192	0.0	1.4938548436987717e-05	0.750323202376896	12.715487282978646
713100	-24.150869469603986	-14.604182787415162	-9.546686682188824	24700	7.0	42.5	5.0	1000	46.609633656164355	0.0	3.680264420684912e-05	0.8064065043361547	12.92378583548344
713200	-22.937099274310384	-13.712894717536818	-9.224204556773566	24700	7.0	42.5	5.0	1000	51.920916921920785	0.0	2.3502611025710422e-05	0.7187565658815489	12.674318088089677
713300	-25.312863539390115	-15.871383423213668	-9.441480116176445	24700	7.0	42.5	5.0	1000	56.99823947490937	0.0	4.820862691670962e-05	0.1979126856995987	12.879349852705953
713400	-22.302129679429065	-13.783666216259249	-8.518463463169818	24700	7.0	42.5	5.0	1000	48.202727437361006	0.0	2.0387192090793097e-05	1.5651242699466419	11.845946113751513
713500	-23.0688273623623	-14.425730160815856	-8.643097201546441	24700	7.0	42.5	5.0	1000	74.50616841806702	0.0	1.1629555282495329e-05	1.6379888439402213	11.95926895253373
713600	-22.663535980597842	-13.546362643847452	-9.11717333675039	24700	7.0	42.5	5.0	1000	59.03761316437066	0.0	5.296995897522491e-06	3.4139835061987136	12.427399143431408
713700	-22.090504271355712	-13.529640869550025	-8.560863401805689	24700	7.0	42.5	5.0	1000	65.03608333931244	0.0	4.9682539707508964e-06	3.4727302207511324	11.611956068315237
713800	-22.91002770916277	-14.144920021712487	-8.765107687450284	24700	7.0	42.5	5.0	1000	56.280653173581356	0.0	6.530189522011345e-06	4.52639721893888	12.013746699568438
713900	-24.066537294132157	-15.057498929091878	-9.00903836504028	24700	7.0	42.5	5.0	1000	84.09498798829188	0.0	6.841189998814194e-06	1.1327964437130602	12.366445759901275
714000	-23.317744193259074	-14.186122425839706	-9.13162176741937	24700	7.0	42.5	5.0	1000	62.56233059256186	0.0	7.164066762940621e-06	3.5674927843025834	12.469179518408357
714100	-22.958237049505485	-14.10188381971673	-8.856353229788752	24700	7.0	42.5	5.0	1000	65.71401213299934	0.0	9.798580384583206e-06	2.5539408062789533	12.218197287461685
714200	-23.0973019822113	-13.673125701487015	-9.424176280724286	24700	7.0	42.5	5.0	1000	60.01572118668335	0.0	3.436926291862521e-06	4.955890201689197	12.647173643403129
714300	-22.21128903669374	-13.463533866237395	-8.747755170456344	24700	7.0	42.5	5.0	1000	71.60576103864614	0.0	2.264826575573279e-06	4.442024530892402	11.811363489219813
714400	-22.262340621195975	-13.460587515243265	-8.801753105952711	24700	7.0	42.5	5.0	1000	60.71219042578473	0.0	6.175956478620979e-06	3.187833960436551	12.078169755376473
714500	-24.207012762124833	-14.979561546411329	-9.227451215713504	24700	7.0	42.5	5.0	1000	46.14852980413136	0.0	1.0409109265413713e-05	1.830443293833234	12.602768553158613
714600	-27.79417932778572	-17.3234805328005	-10.470698794985221	24700	7.0	42.5	5.0	1000	114.66980314666452	0.0	4.638994122162043e-06	2.194875463304274	13.276974577695826
714700	-23.788774101498284	-14.624035668111887	-9.164738433386397	24700	7.0	42.5	5.0	1000	65.36730698446215	0.0	9.535692560014523e-06	0.9491341148126291	12.549318457297737
714800	-25.80249670865996	-13.843485577287638	-11.959011131372323	24700	7.0	42.5	5.0	1000	67.7345251393869	0.0	6.816313373098812e-06	2.657838171287946	13.774247015269971
714900	-24.857353626831898	-13.719611649979594	-11.137741976852304	24700	7.0	42.5	5.0	1000	50.935216843721996	0.0	1.9205531858528864e-05	1.682207510217026	13.573076765102153
715000	-24.70225758881921	-14.06581713211872	-10.636440456700491	24700	7.0	42.5	5.0	1000	46.39694217350555	0.0	1.6075912560034643e-05	2.6697964444507645	13.390957591468217
715100	-25.392447250887468	-15.45526800181489	-9.937179249072578	24700	7.0	42.5	5.0	1000	88.53398993405892	0.0	5.643861893214063e-06	2.616542088522184	13.029422952904195
715200	-24.445314229770553	-14.71227247751732	-9.733041752253232	24700	7.0	42.5	5.0	1000	88.98560042263456	0.0	3.3437927860297456e-06	2.056343695561643	12.883234381284032
715300	-23.729454780493747	-14.022900861484146	-9.706553919009599	24700	7.0	42.5	5.0	1000	66.02971760695344	0.0	3.817429592075963e-06	2.961353605140802	12.869148995893703
715400	-24.17276073834587	-15.495857526782402	-8.676903211563467	24700	7.0	42.5	5.0	1000	58.360823246358926	0.0	7.248846092201442e-06	1.089346546698877	11.946584365446794
715500	-23.780785571253617	-15.274015320581057	-8.50677025067256	24700	7.0	42.5	5.0	1000	45.7550348327613	0.0	1.674654413474444e-05	3.59745431121484	11.749984323851097
715600	-22.617647186849247	-13.915642733034403	-8.702004453814844	24700	7.0	42.5	5.0	1000	48.33881443430427	0.0	1.3114293634603007e-05	1.8609609776507314	12.062349917415077
715700	-23.292895548034487	-14.616478536071716	-8.67641701196277	24700	7.0	42.5	5.0	1000	54.50073466738752	0.0	1.4381391227407121e-05	0.28784211027900786	12.061445088321337
715800	-23.494231044540868	-14.80186800898473	-8.692363035556136	24700	7.0	42.5	5.0	1000	53.33142503651736	0.0	3.1665813150738125e-05	1.0676141310161584	12.178562896817652
715900	-23.335082319836268	-14.449062972983693	-8.886019346852574	24700	7.0	42.5	5.0	1000	46.43682570083708	0.0	4.051279003425904e-05	0.1363274090253685	12.43237053462622
716000	-23.775662963092827	-14.725491587063289	-9.05017137602954	24700	7.0	42.5	5.0	1000	47.4176606427072	0.0	3.289738931249818e-05	1.2297123006935418	12.554944325030226
716100	-23.137370211511644	-14.043753821402266	-9.093616390109379	24700	7.0	42.5	5.0	1000	59.24303428716203	0.0	2.2557907085022276e-05	0.882023398312519	12.562929352215086
716200	-23.95769517547758	-14.492261570965287	-9.465433604512292	24700	7.0	42.5	5.0	1000	52.606797502941156	0.0	2.0372117341886303e-05	2.16820540565003	12.826410821054475
716300	-23.367233890200232	-14.255412818221735	-9.111821071978497	24700	7.0	42.5	5.0	1000	47.3076519156145	0.0	1.6562282735154985e-05	1.3410023040354078	12.54788533847235
716400	-23.119976626035047	-13.855653468391655	-9.264323157643393	24700	7.0	42.5	5.0	1000	47.92268894302078	0.0	2.8953909068900816e-05	0.2795710531080133	12.72362422466559
716500	-24.73281096818681	-15.659582309800525	-9.073228658386284	24700	7.0	42.5	5.0	1000	58.18018726335609	0.0	6.381463197439388e-06	4.955824102365945	12.386240890833621
716600	-24.317282552215417	-13.957171911220986	-10.360110640994433	24700	7.0	42.5	5.0	1000	54.35443772984087	0.0	9.395540046448076e-06	1.9053393127061309	13.26113779778382
716700	-29.03315179122987	-18.187256221522606	-10.845895569707261	24700	7.0	42.5	5.0	1000	146.12379222988815	0.0	5.94049036479059e-06	1.1269316599361965	13.437205211777819
716800	-25.552285231339628	-16.06668205120544	-9.485603180134188	24700	7.0	42.5	5.0	1000	84.72478252651928	0.0	1.2008170642146954e-05	1.7494416045419283	12.8073066369467
716900	-25.426008512428194	-13.800706899375786	-11.625301613052407	24700	7.0	42.5	5.0	1000	56.828409556094705	0.0	1.752641135259794e-05	1.550073034786505	13.71371028456057
717000	-24.84770587500538	-14.140203579779937	-10.707502295225442	24700	7.0	42.5	5.0	1000	54.10183695222615	0.0	9.012066583285597e-06	4.025039594318663	13.390821899320473
717100	-24.724896849271154	-13.883232720421297	-10.841664128849857	24700	7.0	42.5	5.0	1000	59.12350971429804	0.0	1.1513011508189665e-05	1.4301021866289079	13.458220531250083
717200	-23.641780796639633	-14.620231662243294	-9.02154913439634	24700	7.0	42.5	5.0	1000	51.70311768034712	0.0	1.5537187766213047e-05	0.19341467828671277	12.47020008805499
717300	-24.953689337000228	-14.663513129628695	-10.290176207371534	24700	7.0	42.5	5.0	1000	47.68985612676389	0.0	1.2755961337948419e-05	0.8463820309552481	13.248689030599419
717400	-23.173928949903818	-13.788667035041364	-9.385261914862454	24700	7.0	42.5	5.0	1000	48.15080929704406	0.0	1.6032508827210894e-05	1.4570662374774452	12.759813161125981
717500	-22.989658227054313	-14.494206536286669	-8.495451690767647	24700	7.0	42.5	5.0	1000	65.05670027830428	0.0	1.4546135131257857e-05	0.41688541576267135	11.762383974513787
717600	-24.574133456992886	-16.21522523261047	-8.358908224382414	24700	7.0	42.5	5.0	1000	49.81233572117329	0.0	1.602305418083479e-05	4.0604988370469215	11.385038405843488
717700	-22.221908571845056	-13.887269308815695	-8.334639263029361	24700	7.0	42.5	5.0	1000	49.1848807447755	0.0	1.16526944378828e-05	3.310162273888634	11.238337580148729
717800	-22.509357506637464	-14.129788730480588	-8.379568776156876	24700	7.0	42.5	5.0	1000	48.53004826780227	0.0	3.092643755811885e-05	0.8623665452483094	11.671947973487484
717900	-23.342419042775507	-15.164647525290633	-8.177771517484874	24700	7.0	42.5	5.0	1000	45.921663963526605	0.0	2.8037604377748273e-05	2.0174272666653685	11.036791468348172
718000	-22.50896070722225	-14.300487316216142	-8.208473391006109	24700	7.0	42.5	5.0	1000	60.33109123059802	0.0	1.91830508999105e-05	1.4684074645111798	11.029804517522855
718100	-23.10562702465099	-15.016040080267222	-8.089586944383766	24700	7.0	42.5	5.0	1000	45.401355124765324	0.0	3.905565573305395e-05	0.8252333698640753	10.848657759966363
718200	-25.86265034589909	-17.80996521683426	-8.05268512906483	24700	7.0	42.5	5.0	1000	53.52176041799708	0.0	4.92898070518362e-05	0.9419652071659484	10.774945005392942
718300	-22.31057654172939	-13.968815807024962	-8.34176073470443	24700	7.0	42.5	5.0	1000	59.17543800887956	0.0	2.2123702973668125e-05	0.3061771571475711	11.522878290206805
718400	-25.150227019576366	-16.802661864426483	-8.347565155149884	24700	7.0	42.5	5.0	1000	55.26346952946589	0.0	7.73603939521555e-06	5.156403712042242	11.074477446310091
718500	-23.391204017885144	-15.151031780925052	-8.240172236960092	24700	7.0	42.5	5.0	1000	81.17419202726556	0.0	1.5058962068309838e-05	0.4423796792796408	11.098496006480092
718600	-23.25560589588389	-14.490804958599266	-8.764800937284624	24700	7.0	42.5	5.0	1000	46.353852000787704	0.0	1.627981018170399e-05	1.055341739360161	12.18620717426677
718700	-22.00575307175936	-13.613549385268865	-8.392203686490497	24700	7.0	42.5	5.0	1000	58.54869663397044	0.0	1.213119117184988e-05	2.182524469812799	11.450901869519173
718800	-22.044231352408012	-13.654185966199655	-8.390045386208355	24700	7.0	42.5	5.0	1000	50.45774160599071	0.0	8.482125205346062e-06	3.1091531657997273	11.318454070350084
718900	-22.640302870251006	-14.149964781052391	-8.490338089198616	24700	7.0	42.5	5.0	1000	60.18379009281033	0.0	5.833326200691194e-06	4.256620481641337	11.461828476985938
719000	-24.19243931893115	-15.580027846765642	-8.612411472165508	24700	7.0	42.5	5.0	1000	81.99780891295708	0.0	5.944824896099299e-06	3.0473911982306796	11.764658089188881
719100	-22.240548448103446	-13.729267771513474	-8.511280676589973	24700	7.0	42.5	5.0	1000	65.64224108507466	0.0	8.275372433706474e-06	2.0746264815117255	11.645863280192312
719200	-21.883816405718544	-13.732076848566336	-8.151739557152208	24700	7.0	42.5	5.0	1000	51.21745808321175	0.0	2.548897515925478e-05	0.549069611836754	10.950133999571829
719300	-23.233398358369637	-14.158339974780596	-9.075058383589042	24700	7.0	42.5	5.0	1000	68.74035803252218	0.0	1.2511338416205179e-05	1.0972866216951978	12.491603980030336
719400	-27.10585165875578	-17.977912875825517	-9.127938782930261	24700	7.0	42.5	5.0	1000	89.19405824969093	0.0	1.0769286712308122e-05	2.132661887254522	12.516841724572602
719500	-22.754331010695257	-14.20540032648342	-8.548930684211836	24700	7.0	42.5	5.0	1000	60.170225004816494	0.0	4.5625493251997135e-06	4.80001176021265	11.533514303622766
719600	-22.881604713881185	-14.079868903034669	-8.801735810846516	24700	7.0	42.5	5.0	1000	73.15926754906604	0.0	7.157697377383021e-06	2.5211009343524973	12.107764636649838
719700	-23.856357959243375	-13.730228515150653	-10.126129444092722	24700	7.0	42.5	5.0	1000	60.0912633163116	0.0	5.634129834248494e-06	2.8237309429256294	13.125837752701418
719800	-24.14518236313557	-15.209150963290924	-8.936031399844648	24700	7.0	42.5	5.0	1000	83.69309342379734	0.0	1.3613726942641126e-05	0.6404712889398874	12.367204184842894
719900	-27.112574826617625	-18.590909438845443	-8.521665387772181	24700	7.0	42.5	5.0	1000	121.34921705179272	0.0	1.5383467742427156e-05	0.45132097789849357	11.821181659428113
720000	-23.081680076953745	-14.496431970131878	-8.585248106821869	24700	7.0	42.5	5.0	1000	59.3146165221742	0.0	1.546638703346484e-05	0.18928927175720323	11.935509029486868
720100	-23.805180484400857	-14.498511184738547	-9.30666929966231	24700	7.0	42.5	5.0	1000	67.73402701042784	0.0	8.738383470148737e-06	2.8382951292263447	12.644770093942089
720200	-25.543005386095192	-14.206626170358952	-11.33637921573624	24700	7.0	42.5	5.0	1000	60.46906952563336	0.0	3.2958742911120524e-06	5.426143213331019	13.56833182717627
720300	-24.696769312883983	-13.66855207816041	-11.028217234723574	24700	7.0	42.5	5.0	1000	72.02288264108066	0.0	2.951531399092069e-06	3.532575344627602	13.468554944723186
720400	-27.123916782424644	-16.065215750805557	-11.058701031619087	24700	7.0	42.5	5.0	1000	90.08069725455452	0.0	1.2273129315108962e-05	1.2567983350228857	13.534717690595464
720500	-23.52888896944626	-13.820368269824808	-9.708520699621452	24700	7.0	42.5	5.0	1000	51.288278725348434	0.0	2.6978859662142536e-05	0.153690464110957	13.003277961176527
720600	-22.723986011715766	-13.830171992435623	-8.893814019280143	24700	7.0	42.5	5.0	1000	56.057423387289276	0.0	2.106783672303517e-05	0.4549340073756897	12.370664475626691
720700	-24.92849094797574	-13.976659134558583	-10.951831813417158	24700	7.0	42.5	5.0	1000	57.99125110696524	0.0	1.45938774890083e-05	0.8855935483006121	13.506239970928618
720800	-23.093058777090512	-13.751725409932128	-9.341333367158382	24700	7.0	42.5	5.0	1000	65.8707755616171	0.0	6.721612197664584e-06	3.086119852640611	12.649496119748541
720900	-22.318579673586882	-13.927895601629135	-8.390684071957747	24700	7.0	42.5	5.0	1000	61.32504796533968	0.0	1.4725254482625762e-05	1.850360826268338	11.505064617161423
721000	-22.153568173712358	-13.703247591960501	-8.450320581751857	24700	7.0	42.5	5.0	1000	51.7878827678338	0.0	1.0487161574905836e-05	3.3598136294647194	11.531123192424044
721100	-23.128442369132653	-14.937541073084665	-8.190901296047988	24700	7.0	42.5	5.0	1000	70.43447017038098	0.0	1.620692576524481e-05	0.06558020266053144	10.944590729899932
721200	-23.38122676558671	-14.825553212244893	-8.55567355334182	24700	7.0	42.5	5.0	1000	47.96056732498725	0.0	7.03832245523952e-06	2.582862774111182	11.694652026927573
721300	-22.683042447234406	-14.345321591038624	-8.337720856195784	24700	7.0	42.5	5.0	1000	69.67481154926895	0.0	1.6884154881659713e-05	0.6955157014753487	11.433517071487094
721400	-23.692592671023178	-15.525249749417695	-8.167342921605483	24700	7.0	42.5	5.0	1000	69.51516596731886	0.0	3.242011933728866e-05	0.08162897844702494	11.125934819655182
721500	-22.295117076382343	-14.214870972631841	-8.080246103750502	24700	7.0	42.5	5.0	1000	48.65233669242892	0.0	2.0309570577755838e-05	0.12862701390994624	10.455412955659241
721600	-22.344167238602434	-14.24006929383895	-8.104097944763485	24700	7.0	42.5	5.0	1000	48.71044462174402	0.0	2.200653127990933e-05	2.0733977415444325	10.540100703127568
721700	-21.885057144601753	-13.742241444967481	-8.142815699634273	24700	7.0	42.5	5.0	1000	48.525550488710316	0.0	1.6870745384198957e-05	1.941765604478562	10.62441600158666
721800	-22.33359147285552	-14.2206709253873	-8.112920547468221	24700	7.0	42.5	5.0	1000	67.66901487846872	0.0	1.3139246609270757e-05	1.6336573640082341	10.251684896119054
721900	-22.324084922506337	-13.782794018733195	-8.541290903773142	24700	7.0	42.5	5.0	1000	57.94331814008204	0.0	1.755745643157238e-05	0.9489301022964842	11.87051467525714
722000	-23.17869518224963	-14.465420126420286	-8.713275055829344	24700	7.0	42.5	5.0	1000	47.45923700015801	0.0	1.8530850210610743e-05	2.639803662745098	12.11518449209707
722100	-23.27152545404772	-14.860736371369558	-8.410789082678162	24700	7.0	42.5	5.0	1000	54.35857774936304	0.0	1.225899645445828e-05	0.4739340695418528	11.543024998410239
722200	-22.569867041408326	-14.049856469323185	-8.520010572085141	24700	7.0	42.5	5.0	1000	53.031841539791394	0.0	1.5277847872974127e-05	2.622053223381053	11.776553327166463
722300	-22.19204403368043	-13.659717968991114	-8.532326064689315	24700	7.0	42.5	5.0	1000	50.483374071811824	0.0	1.1032677845914087e-05	3.1069268302427977	11.727785305031965
722400	-23.616334363258165	-15.352986520848212	-8.263347842409953	24700	7.0	42.5	5.0	1000	57.95611598368697	0.0	3.557081883356451e-05	0.5941093708998654	11.436553920481131
722500	-22.51278385778287	-14.220520194147475	-8.292263663635394	24700	7.0	42.5	5.0	1000	54.6560440972567	0.0	3.027511673930661e-05	0.7460639637143631	11.466187600583897
722600	-22.857169233284704	-14.793695254778147	-8.063473978506558	24700	7.0	42.5	5.0	1000	48.65345247053424	0.0	3.3249736914185136e-05	1.2523391598833844	10.59629387234792
722700	-22.173231108142105	-13.832517992004487	-8.34071311613762	24700	7.0	42.5	5.0	1000	62.82387210616872	0.0	1.091554835392268e-05	2.2673865722941255	11.270222828598556
722800	-24.652302367684076	-16.343860528232597	-8.30844183945148	24700	7.0	42.5	5.0	1000	80.90349340304196	0.0	2.4880912859730602e-05	0.3510754368158975	11.46750912410818
722900	-23.087897752636096	-14.209978435014067	-8.877919317622027	24700	7.0	42.5	5.0	1000	46.90815072557887	0.0	2.932212789380749e-05	0.7217250469487528	12.385728380582561
723000	-26.194966942062347	-17.214188902763794	-8.980778039298553	24700	7.0	42.5	5.0	1000	57.980301774056315	0.0	5.613596415671531e-05	0.07997448461246776	12.551032635577863
723100	-23.412538936215856	-14.880203143543426	-8.53233579267243	24700	7.0	42.5	5.0	1000	81.23820566378012	0.0	1.1106274401318338e-05	0.8173454154098649	11.773678315284597
723200	-22.997022028987004	-14.548959945758442	-8.44806208322856	24700	7.0	42.5	5.0	1000	59.55221822960679	0.0	3.066541369332338e-05	0.5101575809886039	11.811658334744116
723300	-22.624764742197947	-13.904156102589027	-8.72060863960892	24700	7.0	42.5	5.0	1000	59.38589916450795	0.0	2.1209844479447806e-05	0.5786974956593751	12.169724155528698
723400	-23.429016673241666	-14.687092497346029	-8.741924175895637	24700	7.0	42.5	5.0	1000	54.90213382276444	0.0	1.2465349758870946e-05	0.5666537705547308	12.128269575590302
723500	-22.74537946616693	-14.376941905802534	-8.368437560364395	24700	7.0	42.5	5.0	1000	51.32360612674024	0.0	3.492496889239247e-05	0.6308079048704057	11.67895903541557
723600	-22.43228005415923	-13.996835676955858	-8.435444377203371	24700	7.0	42.5	5.0	1000	57.149866863060126	0.0	1.3175971998924142e-05	0.990834975136553	11.605051725560813
723700	-22.33844185579814	-14.104580658838117	-8.233861196960024	24700	7.0	42.5	5.0	1000	61.90692920779328	0.0	2.2928153186021608e-05	0.34163363453185003	11.227154561859725
723800	-21.999984640748572	-13.746359284727038	-8.253625356021534	24700	7.0	42.5	5.0	1000	50.884839255424765	0.0	2.654091343011474e-05	0.4053822978687088	11.332374594690496
723900	-23.596521362367113	-14.739066413687944	-8.857454948679171	24700	7.0	42.5	5.0	1000	64.62768609752752	0.0	3.056154137215128e-05	0.01236865378510621	12.376156031485761
724000	-23.291295725668622	-14.46710837332264	-8.824187352345982	24700	7.0	42.5	5.0	1000	61.1989071534744	0.0	1.651989072485637e-05	1.9929133412349218	12.249037720822477
724100	-22.56851224597213	-13.92369136510586	-8.64482088086627	24700	7.0	42.5	5.0	1000	53.35562912057499	0.0	2.690957293028548e-05	0.7075749503340036	12.099047060038119
724200	-23.193312927555738	-14.331264474889212	-8.862048452666528	24700	7.0	42.5	5.0	1000	68.50617581354467	0.0	1.6473283983387648e-05	0.7696820536670455	12.306296137335618
724300	-23.87225788684999	-14.14902548002932	-9.72323240682067	24700	7.0	42.5	5.0	1000	72.67602982264376	0.0	7.474045217353602e-06	1.7509208807379948	12.928424416896624
724400	-24.033694952916917	-14.059570872298025	-9.97412408061889	24700	7.0	42.5	5.0	1000	58.84214842546043	0.0	6.857543720581765e-06	2.208796893574484	13.06169401689469
724500	-25.5837398642317	-14.940619605640986	-10.643120258590713	24700	7.0	42.5	5.0	1000	88.21628772100212	0.0	8.020115392400433e-06	1.388418684863354	13.371881468836186
724600	-25.563819880819104	-14.796369703922426	-10.767450176896677	24700	7.0	42.5	5.0	1000	48.543035056380134	0.0	6.292551293538918e-06	2.7964642956381978	13.404445131203513
724700	-24.72361444728585	-13.676091509857189	-11.047522937428662	24700	7.0	42.5	5.0	1000	51.73201838771145	0.0	1.2992127027605672e-05	1.733406058359512	13.531358989644097
724800	-23.970576079294666	-14.39116325876213	-9.579412820532536	24700	7.0	42.5	5.0	1000	81.285091807492	0.0	6.774836152685774e-06	1.7045601850544052	12.83206260698147
724900	-24.885236494807458	-16.18064063110402	-8.704595863703439	24700	7.0	42.5	5.0	1000	71.77787628051139	0.0	2.8360467021990402e-05	0.6624612915959741	12.185222420394975
725000	-22.35947763840933	-13.821295842439302	-8.53818179597003	24700	7.0	42.5	5.0	1000	56.22660418549346	0.0	2.2525740193290194e-05	0.6946249267522869	11.911711742442694
725100	-22.133342637166315	-13.82029740383745	-8.313045233328864	24700	7.0	42.5	5.0	1000	54.06789017713228	0.0	1.5777344122454323e-05	2.298345147014529	11.297725204335519
725200	-22.12816927793945	-13.60941419407259	-8.518755083866857	24700	7.0	42.5	5.0	1000	59.99595481092424	0.0	1.282795546297191e-05	1.9206064334093025	11.754069627407322
725300	-23.3820994119562	-14.078056854443652	-9.304042557512549	24700	7.0	42.5	5.0	1000	45.744003023601095	0.0	1.9532335184280043e-05	1.3771394981183063	12.715784075526727
725400	-22.825690046527374	-14.197906328312005	-8.627783718215369	24700	7.0	42.5	5.0	1000	45.98227334624386	0.0	3.2617466811629915e-05	0.20957904168180508	12.108859042299388
725500	-24.736573993016112	-15.473093272861353	-9.263480720154758	24700	7.0	42.5	5.0	1000	53.68652896981738	0.0	4.998129726982018e-05	0.031470463636726675	12.764165033997221
725600	-23.074697772737636	-14.288783648825296	-8.785914123912342	24700	7.0	42.5	5.0	1000	52.47603358810639	0.0	3.200373850309112e-05	0.8110598576341141	12.294888859760132
725700	-22.618239705426568	-14.16601777481559	-8.452221930610976	24700	7.0	42.5	5.0	1000	62.120105020416446	0.0	1.489211450102221e-05	2.051560284261952	11.645690459370941
725800	-22.892514664217344	-14.151163923961986	-8.741350740255356	24700	7.0	42.5	5.0	1000	45.14830703710972	0.0	2.167130695005657e-05	0.9505229903839387	12.193986136759063
725900	-22.825246611961656	-14.139662772966314	-8.685583838995342	24700	7.0	42.5	5.0	1000	49.167987505352016	0.0	1.6980822815100485e-05	2.7154712614753307	12.063587682210875
726000	-22.28616835925699	-13.783486523620837	-8.502681835636151	24700	7.0	42.5	5.0	1000	48.52284715806805	0.0	2.2511970062946557e-05	0.7398723390630091	11.850155711953029
726100	-22.918199397955785	-13.737384869244686	-9.1808145287111	24700	7.0	42.5	5.0	1000	51.466386160605566	0.0	7.599441751351753e-06	3.218885157464775	12.523296314340676
726200	-23.988843635194765	-15.210140204815776	-8.77870343037899	24700	7.0	42.5	5.0	1000	54.88357436811785	0.0	9.67512258420117e-06	4.42629669799062	12.091347941048669
726300	-23.470114534373796	-14.604753602155448	-8.865360932218348	24700	7.0	42.5	5.0	1000	61.10072115740489	0.0	1.839042047580622e-05	1.8176254789816206	12.310577244046916
726400	-27.002191241512357	-17.777218659064708	-9.224972582447649	24700	7.0	42.5	5.0	1000	103.18463234027723	0.0	1.5274471720008805e-05	0.8990245269172548	12.6396081053522
726500	-23.232435606908613	-13.944759844886466	-9.287675762022147	24700	7.0	42.5	5.0	1000	50.09128909509808	0.0	1.980506935862734e-05	0.3411663299958396	12.712350450974805
726600	-22.990615808771892	-13.672263709029963	-9.318352099741928	24700	7.0	42.5	5.0	1000	51.72386397588777	0.0	1.3093343701602067e-05	1.8149044667427257	12.693233608939789
726700	-23.405169686692528	-14.640390459048707	-8.764779227643821	24700	7.0	42.5	5.0	1000	78.14305341624748	0.0	1.0390069437145699e-05	1.022594800572332	12.12838635850946
726800	-21.990052641980586	-13.763698458716746	-8.22635418326384	24700	7.0	42.5	5.0	1000	71.4956231944537	0.0	6.687850365077691e-06	2.3654159562095014	10.541711359326042
726900	-22.28202829726694	-14.08617662317179	-8.19585167409515	24700	7.0	42.5	5.0	1000	62.43748738324579	0.0	9.36695993971214e-06	3.156568500473405	10.51038794531458
