iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
100100	-65.59202936046631	-57.58694148084486	-8.005087879621462	19500	160.0	70.0	2.5	1000	99.76315024138458	0.0	2.3718483546679604e-05	4.057904405444899	9.002941481429563
100200	-65.15817720419606	-57.18639241807056	-7.971784786125506	19500	160.0	70.0	2.5	1000	88.89043626936237	0.0	3.789291170423104e-05	3.9505934100642417	9.303400488031578
100300	-65.25743938126804	-57.25749759111102	-7.999941790157022	19500	160.0	70.0	2.5	1000	88.74341224969979	0.0	3.704254554084288e-05	3.8885678433629582	9.689329653939863
100400	-66.29747245140977	-58.282020185843756	-8.01545226556602	19500	160.0	70.0	2.5	1000	91.48611721096408	0.0	3.051381935338069e-05	3.8878858997003296	9.641522511113957
100500	-65.99420246138001	-57.90097071270551	-8.093231748674507	19500	160.0	70.0	2.5	1000	100.7576577129271	0.0	1.869135194995313e-05	4.243576130858724	9.918826905591631
100600	-65.81047835260232	-57.72066785137405	-8.089810501228266	19500	160.0	70.0	2.5	1000	103.96318303800129	0.0	2.2497433672637567e-05	3.805138373326875	10.090396733744662
100700	-68.6078319797991	-60.51159507262824	-8.096236907170866	19500	160.0	70.0	2.5	1000	88.13914390563473	0.0	1.955219620189969e-05	4.585900260753162	9.957287907703403
100800	-66.47272567064459	-58.3711570044095	-8.101568666235096	19500	160.0	70.0	2.5	1000	102.91224103354732	0.0	2.3325402769234825e-05	3.860010572794694	10.203621788541808
100900	-67.36552951679205	-59.22005027673465	-8.145479240057396	19500	160.0	70.0	2.5	1000	108.37258221141636	0.0	2.5718357776421818e-05	3.4223337103351055	10.553747461052348
101000	-66.67048794685931	-58.5309722146495	-8.139515732209812	19500	160.0	70.0	2.5	1000	108.27802299758144	0.0	1.8033341077314367e-05	3.9067188402014383	10.285092786750832
101100	-66.9349493245425	-58.79685682951958	-8.13809249502293	19500	160.0	70.0	2.5	1000	103.3463655759079	0.0	1.8832083873554852e-05	4.157973473052244	10.287734671030561
101200	-66.67224539850024	-58.475053581760356	-8.197191816739887	19500	160.0	70.0	2.5	1000	110.9567687665677	0.0	1.428708280149002e-05	3.868898458162563	10.493302595230546
101300	-66.27956563267185	-58.00156913306157	-8.277996499610278	19500	160.0	70.0	2.5	1000	103.41417911437456	0.0	2.210394604071174e-05	3.7564809368508483	11.01134868758539
101400	-65.7174212242935	-57.448705342327486	-8.26871588196602	19500	160.0	70.0	2.5	1000	95.9258774870274	0.0	1.8198411801585678e-05	4.399551769745435	10.891230335836342
101500	-65.64000173897517	-57.41101068890915	-8.228991050066018	19500	160.0	70.0	2.5	1000	104.3474736733514	0.0	1.778855488286875e-05	4.076244129071698	10.739507666130084
101600	-65.68870960401951	-57.42447631526742	-8.264233288752084	19500	160.0	70.0	2.5	1000	102.74002794275638	0.0	1.4313722646814789e-05	4.3516297473545515	10.783968242199306
101700	-66.06941194837316	-57.70159287453167	-8.367819073841481	19500	160.0	70.0	2.5	1000	107.39242076887695	0.0	1.1502066486486326e-05	4.359986310900808	11.069137812221122
101800	-66.46397202635448	-58.09878867200079	-8.3651833543537	19500	160.0	70.0	2.5	1000	100.83550380410881	0.0	1.0511398747780026e-05	4.713528678830694	11.02191373235569
101900	-66.7144523002158	-58.43993059719914	-8.274521703016656	19500	160.0	70.0	2.5	1000	98.65825395972126	0.0	1.1807767454951156e-05	4.898269197462629	10.723905244246186
102000	-67.7744596815109	-59.50366306375157	-8.270796617759343	19500	160.0	70.0	2.5	1000	99.58215416383058	0.0	1.4888874088303754e-05	4.73122046469614	10.810715853285727
102100	-65.59475473372335	-57.395908470880784	-8.198846262842569	19500	160.0	70.0	2.5	1000	97.96381315368176	0.0	2.2891482825623898e-05	4.068167613618083	10.718806725919725
102200	-65.76501177219679	-57.59272438945811	-8.172287382738677	19500	160.0	70.0	2.5	1000	105.50112505343309	0.0	1.6505913745939578e-05	4.061070545456484	10.423965621080717
102300	-66.36054962115864	-58.176284348068435	-8.184265273090203	19500	160.0	70.0	2.5	1000	101.89849695590463	0.0	1.972851167903331e-05	4.200769153772922	10.576356444374934
102400	-66.95669719234023	-58.805746340579546	-8.150950851760689	19500	160.0	70.0	2.5	1000	97.68524444343343	0.0	2.215568045713178e-05	3.872641351813247	10.48017583700568
102500	-65.69856277823307	-57.54727626331109	-8.151286514921983	19500	160.0	70.0	2.5	1000	95.44199661177558	0.0	2.1371491354044192e-05	4.1504539194826195	10.44650453206426
102600	-68.27090794063724	-60.03411773525981	-8.236790205377426	19500	160.0	70.0	2.5	1000	113.36593410273457	0.0	2.2819370602589825e-05	3.3460591499732986	10.8956944478729
102700	-70.00595347874179	-61.86770275446774	-8.138250724274048	19500	160.0	70.0	2.5	1000	116.89056882076495	0.0	2.6805326483197887e-05	3.191994960199828	10.549736419785868
102800	-67.4693634864327	-59.39332561970416	-8.076037866728537	19500	160.0	70.0	2.5	1000	81.93292536133765	0.0	3.415027564562408e-05	4.479908137974031	10.248683145034331
102900	-66.21319207593066	-58.01455865879086	-8.19863341713981	19500	160.0	70.0	2.5	1000	88.5839007447716	0.0	2.4542723674274053e-05	4.535542993267239	10.727726878832268
103000	-65.44202978545779	-57.339408809783095	-8.1026209756747	19500	160.0	70.0	2.5	1000	96.44146097170652	0.0	3.093915426165373e-05	3.763291551668347	10.40127256506618
103100	-66.51934443451928	-58.329125319877505	-8.190219114641778	19500	160.0	70.0	2.5	1000	81.5135815211139	0.0	4.2124910342409255e-05	4.2380377966601115	10.916418409151905
103200	-65.36336854526523	-57.17683442437663	-8.186534120888608	19500	160.0	70.0	2.5	1000	86.3693415573402	0.0	5.0846065799357025e-05	3.65006032210502	10.988147379492023
103300	-66.44600165291413	-58.32481555474445	-8.121186098169684	19500	160.0	70.0	2.5	1000	82.3257113720163	0.0	5.36826123947199e-05	3.6984411476139405	10.766155755923238
103400	-66.16091817892087	-58.06606888189638	-8.094849297024485	19500	160.0	70.0	2.5	1000	76.62713822859367	0.0	0.00011071973626222172	3.0310532176380094	10.962325920571173
103500	-66.60682291269119	-58.578490217784356	-8.028332694906826	19500	160.0	70.0	2.5	1000	77.0009059783239	0.0	0.000135688479738667	2.5647817188894297	10.81092995705715
103600	-67.17632015026662	-58.8744057775324	-8.301914372734213	19500	160.0	70.0	2.5	1000	80.28394542471781	0.0	0.00015635621274980932	2.260875655184968	11.573655158291613
103700	-66.05182000886381	-57.90182232634603	-8.149997682517782	19500	160.0	70.0	2.5	1000	82.17343324977249	0.0	0.0001106936381602652	2.8035703175497617	11.139733951336282
103800	-67.55970536849097	-59.36814452786619	-8.191560840624776	19500	160.0	70.0	2.5	1000	79.28726631711807	0.0	0.00014934008174541093	2.232268411009564	11.337429992101901
103900	-66.20715331980806	-57.72551642591809	-8.481636893889975	19500	160.0	70.0	2.5	1000	78.91907632444659	0.0	0.00013393085639518658	2.571467465017513	11.832737680627414
104000	-67.55043314219714	-59.26331533468971	-8.287117807507423	19500	160.0	70.0	2.5	1000	74.73759208561098	0.0	0.00016865661143372916	2.2925047205697933	11.559698871696245
104100	-66.61253028498288	-58.02863768891911	-8.583892596063768	19500	160.0	70.0	2.5	1000	74.42856836075478	0.0	0.00013708550776559732	2.7976853249091334	11.968063040025525
104200	-69.3607427834313	-60.85420850965526	-8.50653427377604	19500	160.0	70.0	2.5	1000	79.9319175990961	0.0	0.0001486797856207523	2.1003305747478667	11.887896571794839
104300	-68.49837825958143	-60.066370279607625	-8.4320079799738	19500	160.0	70.0	2.5	1000	80.38536272688386	0.0	0.00019982387696025985	2.0693191950107064	11.826113120864722
104400	-67.97805226561917	-59.246553448262034	-8.731498817357139	19500	160.0	70.0	2.5	1000	72.88989184012624	0.0	0.00042004306217872716	1.091739833076741	12.262116557353242
104500	-72.03234788004802	-63.20918146464339	-8.82316641540463	19500	160.0	70.0	2.5	1000	79.42515255577949	0.0	0.0005202368866751895	1.0274965259790008	12.361713587518349
104600	-68.79916454726222	-59.37579226054853	-9.4233722867137	19500	160.0	70.0	2.5	1000	79.76603422252015	0.0	0.0002521659293188695	1.612728764571045	12.723409115588431
104700	-67.76912971757692	-58.5620733648972	-9.207056352679716	19500	160.0	70.0	2.5	1000	73.98902244599358	0.0	0.0003308956103102203	1.7343511278003068	12.606106456468238
104800	-67.78516161122913	-58.34910127952804	-9.436060331701087	19500	160.0	70.0	2.5	1000	76.04503022071304	0.0	0.0003008099767072978	1.6469892609026855	12.740658362066133
104900	-66.69067645611364	-56.84714125356263	-9.843535202551	19500	160.0	70.0	2.5	1000	73.16695913635736	0.0	0.00024331823220047726	1.9386914169989413	12.938709922506439
105000	-67.9121766216254	-58.24140159786521	-9.670775023760193	19500	160.0	70.0	2.5	1000	76.22142047967412	0.0	0.00019008170776466617	2.012892718332704	12.841258738306193
105100	-66.64366964606558	-57.30066102260219	-9.34300862346339	19500	160.0	70.0	2.5	1000	77.24980727823147	0.0	0.00015398811181120307	2.596452618568319	12.63890331889287
105200	-69.53441362876089	-59.89273117940042	-9.641682449360466	19500	160.0	70.0	2.5	1000	88.3533581009577	0.0	0.00011390576341697756	2.3489650929723176	12.797119319977721
105300	-69.13518596219315	-59.50235234178502	-9.632833620408128	19500	160.0	70.0	2.5	1000	77.46641115995975	0.0	6.375603762464631e-05	3.562029073901713	12.75355310713428
105400	-66.64301354243706	-57.16522407126246	-9.477789471174603	19500	160.0	70.0	2.5	1000	82.27470466677035	0.0	6.167352534082072e-05	3.6836340316084826	12.65924921751246
105500	-66.39604526559629	-57.556010363042276	-8.84003490255401	19500	160.0	70.0	2.5	1000	78.6793350099633	0.0	8.378530547061481e-05	3.218286641992226	12.19185314415649
105600	-66.69755578097451	-57.31558200826644	-9.38197377270808	19500	160.0	70.0	2.5	1000	86.13129460481643	0.0	4.670314810745926e-05	3.8659904843370163	12.578331868794798
105700	-66.32261658001092	-57.47440051222272	-8.848216067788195	19500	160.0	70.0	2.5	1000	87.61148801079482	0.0	4.6325081275581345e-05	3.7359952642504726	12.134652519548968
105800	-66.51208064679875	-57.866245265124526	-8.645835381674218	19500	160.0	70.0	2.5	1000	81.97590356067532	0.0	4.4459693069460935e-05	4.166911084824262	11.885237103809596
105900	-67.81429065054908	-59.21840991062009	-8.595880739928997	19500	160.0	70.0	2.5	1000	77.88176164254033	0.0	3.8855126125213565e-05	4.408135646938322	11.792604907190723
106000	-66.76292278110473	-58.39135151053364	-8.371571270571097	19500	160.0	70.0	2.5	1000	77.82213312851074	0.0	5.307579927286868e-05	4.099260996765952	11.463855387960171
106100	-67.76891291344353	-58.884098685738536	-8.884814227704986	19500	160.0	70.0	2.5	1000	75.73552678421615	0.0	5.796576069694806e-05	3.8948521142938586	12.193038185020534
106200	-66.16395359234203	-57.426075309552594	-8.737878282789433	19500	160.0	70.0	2.5	1000	82.3419559298762	0.0	5.851322616726754e-05	3.6066881516930933	12.040623744706329
106300	-66.3886521275125	-57.39558459834895	-8.99306752916355	19500	160.0	70.0	2.5	1000	80.45657339055454	0.0	6.0313738508992556e-05	3.753960348055341	12.299417228501385
106400	-70.1002352736201	-61.26811932172703	-8.83211595189307	19500	160.0	70.0	2.5	1000	84.96270650306374	0.0	0.00010626466408411979	3.1102513137878223	12.208434751404383
106500	-66.09765822894695	-57.60697907127425	-8.490679157672709	19500	160.0	70.0	2.5	1000	79.32502418967843	0.0	9.301968336710884e-05	3.060688827181087	11.78597217072602
106600	-66.32422667908719	-57.676811737301904	-8.64741494178529	19500	160.0	70.0	2.5	1000	86.27001999206551	0.0	8.264972277740204e-05	2.994252375852997	11.981592696946054
106700	-68.13589082459471	-59.64398252016379	-8.491908304430918	19500	160.0	70.0	2.5	1000	92.88025213887221	0.0	7.407207265772232e-05	2.9394467565438775	11.755356978555152
106800	-70.61875055437362	-62.32240688817292	-8.296343666200695	19500	160.0	70.0	2.5	1000	76.39430506776748	0.0	0.0001316039838870147	3.220125702820868	11.51241078207044
106900	-66.21112676563395	-57.8094912181896	-8.401635547444355	19500	160.0	70.0	2.5	1000	77.56306232638109	0.0	0.00010998277405369436	2.801239860515719	11.676758587012666
107000	-65.8651223407651	-57.321155735406045	-8.543966605359056	19500	160.0	70.0	2.5	1000	81.1834983315659	0.0	6.957187395098804e-05	3.431194308194684	11.8160293381883
107100	-66.84610386243489	-58.378846101611465	-8.46725776082342	19500	160.0	70.0	2.5	1000	82.70834591386281	0.0	9.838638521666758e-05	2.702849386503753	11.764613789360535
107200	-65.94475253292653	-57.2845606432749	-8.660191889651632	19500	160.0	70.0	2.5	1000	82.56224960454576	0.0	7.37138974288563e-05	3.2823368063787597	11.979715245134107
107300	-66.07999200837186	-57.742751523835764	-8.33724048453609	19500	160.0	70.0	2.5	1000	80.85675448258118	0.0	0.00010036750424562096	2.8284956415616613	11.54645209058605
107400	-67.03244200327217	-58.817116065987236	-8.215325937284934	19500	160.0	70.0	2.5	1000	83.53012741796948	0.0	9.435407913303537e-05	3.0962023621666033	11.263316238521355
107500	-66.84384293531	-58.70097015976244	-8.14287277554755	19500	160.0	70.0	2.5	1000	82.88324959709382	0.0	9.87402248693154e-05	2.9808307018251385	11.080484402334331
107600	-66.64735462580038	-58.27375591875987	-8.373598707040507	19500	160.0	70.0	2.5	1000	76.40369150753666	0.0	0.00011160590820199733	3.1597683253959765	11.62554693636661
107700	-66.29555980474274	-57.63840487437066	-8.657154930372084	19500	160.0	70.0	2.5	1000	78.51370464719194	0.0	0.00012159890151618754	2.788935254785667	12.041243174692111
107800	-65.72980674051377	-57.37196876385473	-8.357837976659034	19500	160.0	70.0	2.5	1000	80.12364142072717	0.0	8.9639027757367e-05	3.069873794823807	11.559360318109292
107900	-67.02339184455188	-58.67000013411781	-8.35339171043407	19500	160.0	70.0	2.5	1000	96.2016226716403	0.0	5.431158039899582e-05	3.10762958099028	11.451567869146684
108000	-67.12735097274182	-58.83828821010975	-8.289062762632067	19500	160.0	70.0	2.5	1000	95.8049495859994	0.0	4.623446666831635e-05	3.1659743813007495	11.267697487669237
108100	-65.41480363719491	-57.37821862279161	-8.036585014403304	19500	160.0	70.0	2.5	1000	84.53204108236666	0.0	7.071607969025458e-05	3.2400698141880078	10.522898467669703
108200	-66.25236822569568	-58.176734532684684	-8.07563369301099	19500	160.0	70.0	2.5	1000	86.81352330667619	0.0	5.2645435513325844e-05	3.763521081324153	10.54533170078976
108300	-65.6807628838018	-57.585046231572264	-8.095716652229548	19500	160.0	70.0	2.5	1000	84.79590615401952	0.0	6.958879003179961e-05	3.433423673637867	10.778897122666644
108400	-68.064176965638	-59.96968217461587	-8.094494791022129	19500	160.0	70.0	2.5	1000	72.63097445975505	0.0	0.00013563886247970435	2.5860578081199077	11.041521389345263
108500	-66.14040865676527	-57.981972116703844	-8.158436540061436	19500	160.0	70.0	2.5	1000	80.2899854404773	0.0	9.846671593039657e-05	3.071745448731703	11.122781247118414
108600	-66.22862816329412	-58.157407612586766	-8.071220550707357	19500	160.0	70.0	2.5	1000	77.93158235097012	0.0	0.00011824024905623685	2.9030460777999583	10.907467011696593
108700	-66.75735165314725	-58.6215064315253	-8.135845221621961	19500	160.0	70.0	2.5	1000	76.31858674945653	0.0	0.00011190127725866516	3.1692675118992666	11.091206708962673
108800	-66.01075767258673	-57.72215374479714	-8.288603927789598	19500	160.0	70.0	2.5	1000	91.53862501659063	0.0	5.284636248469364e-05	3.399849311559474	11.293677175998903
108900	-65.54874170671442	-57.33705788620365	-8.211683820510768	19500	160.0	70.0	2.5	1000	83.13792180690518	0.0	6.70014980465111e-05	3.4502302344076288	11.15395737357885
109000	-66.1928220409263	-57.93975292308476	-8.253069117841543	19500	160.0	70.0	2.5	1000	90.26724618665915	0.0	5.0901641358977475e-05	3.5008128125494236	11.19072528873111
109100	-65.55711745003121	-57.49406808413458	-8.063049365896632	19500	160.0	70.0	2.5	1000	84.76852654932772	0.0	5.7300260600670475e-05	3.5112497754151075	10.537119768721714
109200	-66.37417129540408	-58.31197280222012	-8.062198493183967	19500	160.0	70.0	2.5	1000	75.45330814079433	0.0	8.575743077427428e-05	3.38764873824269	10.728126760707719
109300	-66.14546003412705	-58.13186994588702	-8.013590088240033	19500	160.0	70.0	2.5	1000	75.07736800728946	0.0	0.00012250358254012341	2.876429332167695	10.693903628196207
109400	-65.84715558688114	-57.890058195678144	-7.957097391203004	19500	160.0	70.0	2.5	1000	82.28901781772966	0.0	0.00010472877766736993	2.899635908342941	10.308000931731927
109500	-67.25396052074392	-59.19232681970228	-8.061633701041632	19500	160.0	70.0	2.5	1000	73.45092098104213	0.0	0.00013662022194812695	2.9146782809961915	10.924213898069084
109600	-68.34060869181562	-60.18698950337939	-8.153619188436235	19500	160.0	70.0	2.5	1000	73.19332213878896	0.0	0.00016411872641100116	2.7478984746706137	11.255930805880183
109700	-68.71660568746822	-60.19009103783394	-8.526514649634287	19500	160.0	70.0	2.5	1000	82.13601444703917	0.0	0.00021206448437229006	1.7625009552481388	11.9637582574308
109800	-66.31484659516295	-58.08735082720217	-8.227495767960779	19500	160.0	70.0	2.5	1000	75.54379834561595	0.0	0.00012965395450454222	2.8811873053052524	11.372437514380529
109900	-66.53771254026958	-58.297658529078355	-8.240054011191221	19500	160.0	70.0	2.5	1000	84.76597906347386	0.0	9.426637877095428e-05	3.0313910251728844	11.324675466039942
110000	-65.86804293328558	-57.69107001498845	-8.17697291829713	19500	160.0	70.0	2.5	1000	83.60998042522374	0.0	8.464446151184442e-05	3.1083642090181063	11.131551681621417
110100	-66.26156687440368	-58.13876276010595	-8.122804114297741	19500	160.0	70.0	2.5	1000	77.00432219874398	0.0	0.00012494841100684038	2.9014398060106203	11.093144707528573
110200	-67.54159553623228	-59.068425536367315	-8.47316999986496	19500	160.0	70.0	2.5	1000	76.08069302955877	0.0	0.00015340496039827138	2.283717318711971	11.84395765908343
110300	-67.10572532553444	-58.39483167676076	-8.71089364877368	19500	160.0	70.0	2.5	1000	78.00793328519582	0.0	0.00016994523689737058	2.3726748402129965	12.141089139404604
110400	-68.00067221010742	-59.52037469742747	-8.480297512679954	19500	160.0	70.0	2.5	1000	80.8369190256829	0.0	0.00012598034367331773	2.350783652428635	11.825282586527956
110500	-66.81069167993672	-58.48220152200782	-8.328490157928906	19500	160.0	70.0	2.5	1000	74.78219196784751	0.0	0.0001275996501059932	2.907402367937034	11.573316259659792
110600	-68.1777784048553	-59.90597652235797	-8.271801882497343	19500	160.0	70.0	2.5	1000	76.20534457326711	0.0	0.00024371990992792716	1.9602001119242818	11.60472244013183
110700	-67.54830727939981	-58.9916001564268	-8.556707122973002	19500	160.0	70.0	2.5	1000	77.89055589083705	0.0	0.00015509045026646653	2.664993248146419	11.951176950476155
110800	-67.04188059146753	-58.50507923282772	-8.536801358639808	19500	160.0	70.0	2.5	1000	73.78516888988709	0.0	0.00013971551315961316	2.856044721592367	11.909770096239999
110900	-69.90131127957085	-61.02747236635975	-8.873838913211102	19500	160.0	70.0	2.5	1000	86.88308612363353	0.0	0.00018179229619037934	2.127364752757562	12.30583214778765
111000	-66.58113925182025	-57.49441892982434	-9.086720321995902	19500	160.0	70.0	2.5	1000	82.62606172629081	0.0	7.000678798812864e-05	3.4370776882920073	12.394013587318739
111100	-67.77582964773154	-58.49097957701263	-9.284850070718914	19500	160.0	70.0	2.5	1000	77.08055855038378	0.0	5.3177533222953296e-05	4.158643403070722	12.518041146696827
111200	-67.54384839205187	-57.67651346555711	-9.867334926494758	19500	160.0	70.0	2.5	1000	76.06487222187573	0.0	7.810318397566923e-05	3.672089507401105	12.887264894405071
111300	-67.08392218323353	-56.64133700837755	-10.442585174855981	19500	160.0	70.0	2.5	1000	78.63001707961351	0.0	9.291548923441367e-05	3.24140376091828	13.145383579745143
111400	-67.91703155193358	-57.42891332165689	-10.488118230276687	19500	160.0	70.0	2.5	1000	82.08557404426111	0.0	0.00011066585477777776	2.698023866117374	13.171130243193357
111500	-66.39297418948118	-56.81861097473924	-9.574363214741947	19500	160.0	70.0	2.5	1000	81.74584146041948	0.0	9.098074922594824e-05	3.1262133276383977	12.743019115655486
111600	-67.05160101870952	-57.86859588214112	-9.183005136568392	19500	160.0	70.0	2.5	1000	76.82760210583199	0.0	0.0001378312581689891	2.531650563120847	12.524854995439444
111700	-67.08927834197482	-58.32795637102062	-8.761321970954201	19500	160.0	70.0	2.5	1000	72.6197554416264	0.0	0.00014166282140854475	2.88944900092665	12.168881526227041
111800	-68.59675563020585	-60.02283939786313	-8.573916232342711	19500	160.0	70.0	2.5	1000	79.58527320813607	0.0	0.00013578976172093005	2.9536618586938603	11.95249913199734
111900	-68.02790314199977	-58.98857223978021	-9.039330902219566	19500	160.0	70.0	2.5	1000	85.63982667224789	0.0	0.00019094683215457588	1.8875939482449642	12.447746551716762
112000	-68.27112967856208	-59.383682852469114	-8.887446826092956	19500	160.0	70.0	2.5	1000	76.69471530510415	0.0	0.00034886501214918814	1.1751120101313823	12.38073739480298
112100	-67.14999581921795	-57.04245645277171	-10.10753936644624	19500	160.0	70.0	2.5	1000	76.11256873418857	0.0	0.0002110236568958467	1.9768166905018938	13.049250698672902
112200	-70.14628710190553	-60.20083392427893	-9.945453177626602	19500	160.0	70.0	2.5	1000	76.56267715770935	0.0	0.00035475941056495	1.4102557935749034	13.004362554062329
112300	-68.51035927577743	-59.379399305065924	-9.130959970711507	19500	160.0	70.0	2.5	1000	76.33107036653952	0.0	0.00039677134555604474	1.296321121395733	12.5704306891619
112400	-70.39262372485311	-60.75298085102935	-9.639642873823767	19500	160.0	70.0	2.5	1000	74.01036692399909	0.0	0.0006126314477981905	0.7451618157817507	12.89072033574887
112500	-68.43794801526761	-58.53989002740002	-9.898057987867585	19500	160.0	70.0	2.5	1000	74.18011386158999	0.0	0.0005322407183870212	0.4657548322053007	13.005431861640593
112600	-68.02575538353031	-58.98739637918481	-9.038359004345509	19500	160.0	70.0	2.5	1000	74.45211706982123	0.0	0.0004020485742310128	1.2271350775449315	12.507111081577499
112700	-71.45417893337711	-62.08597857091055	-9.36820036246656	19500	160.0	70.0	2.5	1000	74.51216510691069	0.0	0.0003385785041965892	0.9495611052072996	12.71221090923717
112800	-70.27928175084713	-58.794041007669556	-11.485240743177581	19500	160.0	70.0	2.5	1000	77.28222565945688	0.0	0.0003964434562056708	1.1755219551214342	13.52411782707002
112900	-70.93875243238075	-59.42186164389308	-11.516890788487675	19500	160.0	70.0	2.5	1000	73.20473680432256	0.0	0.00031727052391202013	1.8761693993984139	13.52475565586056
113000	-69.62775372998246	-58.25792406599116	-11.369829663991304	19500	160.0	70.0	2.5	1000	77.1018295029447	0.0	0.00031940352387200736	1.5187092603489774	13.486797144404653
113100	-67.20476438623798	-56.326142744273184	-10.878621641964795	19500	160.0	70.0	2.5	1000	73.61267304817332	0.0	0.0004608099625603108	1.1072775543816793	13.35662217840502
113200	-69.78343868128958	-59.00813829794271	-10.77530038334688	19500	160.0	70.0	2.5	1000	76.38157776044406	0.0	0.00043557078800353816	1.0724247699878622	13.322545511565705
113300	-69.93646540301634	-58.55150366235004	-11.384961740666306	19500	160.0	70.0	2.5	1000	72.87086906448151	0.0	0.0004949372934298458	0.833281851036286	13.504413718610772
113400	-71.77323282565679	-59.669195630188995	-12.104037195467797	19500	160.0	70.0	2.5	1000	74.30699936073069	0.0	0.0005648898260164424	0.3177002037198933	13.683614711548447
113500	-70.9767359509159	-58.71666484450519	-12.260071106410702	19500	160.0	70.0	2.5	1000	73.48148115970002	0.0	0.00044431716857990216	0.9495119598894396	13.711225652563524
113600	-70.8895486625699	-59.190324061411026	-11.69922460115887	19500	160.0	70.0	2.5	1000	76.82356445947435	0.0	0.0003600432195618036	1.2044509306534956	13.576011061683237
113700	-67.2651011466398	-57.20087852828212	-10.06422261835768	19500	160.0	70.0	2.5	1000	73.6883214562476	0.0	0.00036529770103630805	1.1830800818816618	13.0573329136732
113800	-73.18459723029846	-61.052469355522646	-12.13212787477582	19500	160.0	70.0	2.5	1000	72.55117715093384	0.0	0.00036626448603948317	0.8095326095049322	13.679164639776987
113900	-70.71004988261524	-58.75788876457453	-11.952161118040712	19500	160.0	70.0	2.5	1000	74.45451545908064	0.0	0.0006414636862511676	0.5229934408201511	13.651673184835447
114000	-67.87023220087578	-57.65661001183536	-10.213622189040413	19500	160.0	70.0	2.5	1000	74.03419992569971	0.0	0.0005218385114926014	0.9503489166176005	13.132373633478394
114100	-72.14657001955558	-59.67597225146509	-12.470597768090489	19500	160.0	70.0	2.5	1000	75.17880602683637	0.0	0.00047021599956796183	0.817431234555168	13.757222880531828
114200	-71.15412524993299	-59.78661492088685	-11.367510329046146	19500	160.0	70.0	2.5	1000	73.98824115053023	0.0	0.0005454584683963046	0.8050001505876749	13.502415644292084
114300	-70.7652599602997	-58.90443746969483	-11.86082249060488	19500	160.0	70.0	2.5	1000	77.75640705072838	0.0	0.000315946398887652	1.6217568582423452	13.611164725066036
114400	-68.72967455446987	-56.849499040477234	-11.880175513992631	19500	160.0	70.0	2.5	1000	74.37971761924014	0.0	0.0002842482263843783	1.8280531339496786	13.612777926705233
114500	-70.6351081324527	-56.47234372962554	-14.16276440282715	19500	160.0	70.0	2.5	1000	73.25908845194995	0.0	0.00022714280163196475	2.177971957054495	14.04388591925175
114600	-69.1790821019141	-57.57360679522108	-11.605475306693023	19500	160.0	70.0	2.5	1000	75.17966726958865	0.0	0.00021567386800387106	1.9012627660826984	13.537669267130086
114700	-68.77760013841511	-57.18035568467066	-11.597244453744452	19500	160.0	70.0	2.5	1000	76.61868020235083	0.0	0.0002861321224624222	1.6446914029090451	13.543453722296997
114800	-68.06323657288316	-57.075135810862356	-10.9881007620208	19500	160.0	70.0	2.5	1000	75.69290291486486	0.0	0.0002404100894125285	2.0319366853416057	13.367482304771226
114900	-66.69134196047077	-57.23773648525204	-9.453605475218724	19500	160.0	70.0	2.5	1000	73.71453378277828	0.0	0.00020822789632408568	2.1977347206316877	12.726474126354931
115000	-67.96077815263762	-58.36747441479824	-9.593303737839378	19500	160.0	70.0	2.5	1000	76.0629121370031	0.0	0.00031947094011942125	1.5479693357059365	12.830335276652967
115100	-67.48904296475607	-57.553774782985634	-9.935268181770429	19500	160.0	70.0	2.5	1000	73.26695830641546	0.0	0.0003169039712437695	1.5829463052754573	12.99414770829033
115200	-67.77308616995492	-57.84293523322722	-9.930150936727703	19500	160.0	70.0	2.5	1000	77.10240850929424	0.0	0.0002438302985832071	1.8775136241182186	12.978867852245369
115300	-69.14249880104677	-58.10660162364831	-11.035897177398468	19500	160.0	70.0	2.5	1000	78.79928418451348	0.0	0.0001696828376363895	2.1296915103600425	13.37115285676939
115400	-68.77037468676284	-59.00798974927912	-9.762384937483711	19500	160.0	70.0	2.5	1000	75.68197347121765	0.0	0.00024374936917262894	2.1378268989220715	12.89905456285903
115500	-68.74397526572665	-57.772025678459975	-10.971949587266678	19500	160.0	70.0	2.5	1000	74.87278649658825	0.0	0.0002814950660167818	1.7341052474161016	13.368264252400323
115600	-70.42689674531705	-57.12975975813899	-13.297136987178064	19500	160.0	70.0	2.5	1000	77.00261218168822	0.0	0.0002632587155226619	1.579961511188406	13.903334622413261
115700	-68.09712382555577	-56.45195785494809	-11.645165970607682	19500	160.0	70.0	2.5	1000	74.80813369614346	0.0	0.0002162802971509974	2.2122682353172594	13.547114475407147
115800	-68.60900964810688	-57.602054282875926	-11.00695536523095	19500	160.0	70.0	2.5	1000	75.75510388662217	0.0	0.00018796027583540824	2.094026417155709	13.36554981065067
115900	-67.76570971271921	-57.64256084104229	-10.123148871676921	19500	160.0	70.0	2.5	1000	78.85539343692027	0.0	0.00016148068977872638	2.5943911428635174	13.041975950654074
